Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,121,24,2021-04-28,PIT,,KCR,"L,6-9",5-6,,2,2.0,3,3,2,0,2,0,0,6.08,4.6,10,33.0,23.0,4,4,3,5,2,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.94,-0.216,0.96,-0.13%,-1.99,,,5t --- 0 out d3,6t 3 out d4,,2021-04-28,134,118,634315
12,122,26,2021-05-01,PIT,,STL,"L,5-12",8-8,,2,1.0,1,0,0,0,0,0,0,5.65,4.5,4,18.0,11.0,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.029,0.44,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-05-01,134,138,634284
13,123,30,2021-05-05,PIT,@,SDP,"L,2-4",7-7,,3,1.0,0,0,0,0,0,0,0,5.28,4.41,3,19.0,12.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.24,0.01%,0.47,,,7b --- 0 out d2,7b 3 out d2,,2021-05-05,134,135,634227
14,124,35,2021-05-11,PIT,,CIN,"W,7-2",7-7,H(4),5,1.0,0,0,0,1,0,0,0,4.96,4.52,4,17.0,10.0,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.46,0.02%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-05-11,134,113,634174
15,125,37,2021-05-13,PIT,,SFG,"L,1-3",7-8,,1,2.0,0,0,0,2,3,0,0,4.42,4.37,7,36.0,22.0,2,6,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.35,0.036,0.24,0.02%,1.01,,,7t --- 0 out d3,8t 3 out d3,,2021-05-13,134,137,634113
16,126,39,2021-05-15,PIT,,SFG,"W,8-6",8-8,,1,1.0,1,0,0,1,3,0,0,4.19,4.15,5,,,6,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.107,1.35,0.05%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-05-15,134,137,634085
17,127,41,2021-05-18,PIT,@,STL,"L,2-5",7-GF(8),,2,2.0,3,0,0,0,1,0,0,3.8,3.97,9,24.0,17.0,6,2,1,7,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.18,0.017,0.14,0.01%,0.96,,,7b --- 0 out d3,8b end d 3,,2021-05-18,134,138,634109
18,128,43,2021-05-20,PIT,@,ATL,"W,6-4",8-8,,1,1.0,0,0,0,0,1,0,0,3.63,3.84,3,12.0,8.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.79,0.04%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-05-20,134,144,634041
19,129,45,2021-05-22,PIT,@,ATL,"L,1-6",6-6,,1,1.0,0,0,0,0,1,0,0,3.47,3.73,3,9.0,6.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.08,0.00%,0.53,,,6b --- 0 out d4,6b 3 out d4,,2021-05-22,134,144,634049
20,130,48,2021-05-26,PIT,,CHC,"L,1-4",6-7,,3,2.0,3,1,1,1,1,0,0,3.55,3.72,9,40.0,26.0,5,4,3,4,2,2,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.54,-0.019,0.23,-0.01%,0.01,,,6t --- 0 out d3,7t 3 out d3,,2021-05-26,134,112,633967
21,131,54,2021-06-01,PIT,@,KCR,"L,5-10",5-6,,5,2.0,1,0,0,1,2,0,0,3.29,3.65,8,30.0,18.0,2,4,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.3,0.034,0.07,0.00%,1.07,,,5b --- 0 out d4,6b 3 out d3,,2021-06-01,134,118,633891
22,132,56,2021-06-04,PIT,,MIA,"W,9-2",6-GF,S(1),2,3.2,0,0,0,0,2,0,0,2.9,3.46,11,42.0,28.0,8,5,6,3,0,1,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.34,0.097,0.07,0.01%,2.2,,,6t -2- 1 out a2,9t end a 7,,2021-06-04,134,146,633858
23,133,59,2021-06-08,PIT,,LAD,"L,3-5",6-7,,3,2.0,4,2,2,1,0,1,0,3.27,3.93,10,28.0,20.0,5,2,7,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.23,-0.073,0.05,-0.01%,-0.99,,,6t --- 0 out d3,7t 3 out d5,,2021-06-08,134,119,633772
24,134,61,2021-06-10,PIT,,LAD,"L,3-6",3-4,,1,0.2,0,0,0,1,1,0,0,3.21,3.94,3,16.0,9.0,2,5,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,0.024,0.13,0.00%,0.42,,,3t 12- 2 out d3,4t 1-- 1 out d1,,2021-06-10,134,119,633744
25,135,63,2021-06-12,PIT,@,MIL,"L,4-7",5-5,,1,1.0,0,0,0,0,1,0,0,3.12,3.86,3,11.0,8.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.03,0.00%,0.51,,,5b --- 0 out d3,5b 3 out d3,,2021-06-12,134,158,633726
26,136,65,2021-06-14,PIT,@,WSN,"L,2-3",6-6,,1,1.0,1,0,0,0,1,0,0,3.03,3.79,4,12.0,9.0,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.074,0.07,0.00%,0.49,,,6b --- 0 out tie,6b 3 out tie,,2021-06-14,134,120,633693
27,137,67,2021-06-16,PIT,@,WSN,"L,1-3",6-6,,1,1.0,1,0,0,2,1,0,0,2.95,3.88,6,30.0,16.0,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.046,0.05,0.00%,0.49,,,6b --- 0 out d1,6b 3 out d1,,2021-06-16,134,120,633628
28,138,69,2021-06-19,PIT,,CLE,"W,6-3",6-7,W(2-0),2,2.0,1,0,0,0,1,0,0,2.79,3.79,7,23.0,16.0,4,1,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.66,0.073,0.02,0.00%,1.01,,,6t --- 0 out d2,7t 3 out d2,,2021-06-19,134,114,633590
29,139,72,2021-06-23,PIT,,CHW,"L,3-4",8-8,,3,1.0,1,0,0,0,3,0,0,2.72,3.62,4,22.0,12.0,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.05,0.052,0.04,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-06-23,134,145,633569
30,140,73,2021-06-24,PIT,@,STL,"W,8-2",7-7,,0,1.0,0,0,0,0,0,0,0,2.66,3.61,3,,,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.01,0.00%,0.48,,,7b --- 0 out a5,7b 3 out a5,,2021-06-24,134,138,633502
31,141,75,2021-06-26,PIT,@,STL,"L,1-3",7-7,,1,1.0,0,0,0,2,1,0,0,2.59,3.7,5,27.0,14.0,6,1,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.56,0.022,0.02,0.00%,0.48,,,7b --- 0 out d2,7b 3 out d2,,2021-06-26,134,138,633589
32,142,79,2021-06-30,PIT,@,COL,"L,2-6",5-6,,3,1.0,3,1,1,0,2,0,0,2.74,3.59,6,,,5,3,2,2,0,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,1,0,1.56,-0.013,0.04,0.00%,0.09,,,5b 1-3 1 out tie,6b -2- 1 out d1,,2021-06-30,134,115,633491
33,143,80,2021-07-01,PIT,,MIL,"L,2-7",6-6,,0,1.0,0,0,0,0,1,0,0,2.68,3.54,3,12.0,10.0,4,2,0,2,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,1.27,0.051,0.01,0.00%,1.35,,,6t 123 0 out d2,6t 3 out d3,,2021-07-01,134,158,633463
34,144,82,2021-07-03,PIT,,MIL,"L,2-11",6-6,,1,1.0,2,2,2,2,2,0,0,3.02,3.57,7,39.0,21.0,3,7,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.39,-0.049,0.0,0.00%,-1.49,,,6t --- 0 out d4,6t 3 out d6,,2021-07-03,134,158,633387
35,145,85,2021-07-06,PIT,,ATL,"W,2-1",7-7,,2,1.0,1,0,0,1,1,0,0,2.96,3.59,4,13.0,7.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.088,0.01,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-07-06,134,144,633384
36,146,90,2021-07-11,PIT,@,NYM,"W,6-5",7-7,,4,1.0,1,0,0,1,0,0,0,2.89,3.64,4,12.0,6.0,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.042,0.0,0.00%,0.49,,,7b --- 0 out d1,7b 3 out d1,,2021-07-11,134,121,633325
37,147,91,2021-07-16,PIT,,NYM,"W,4-1",6-6,H(5),4,0.1,0,0,0,0,0,0,0,2.87,3.64,1,1.0,1.0,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.07,0.02,0.00%,0.44,,,6t 12- 2 out a1,6t 3 out a1,,2021-07-16,134,121,633346
38,148,93,2021-07-18,PIT,,NYM,"L,6-7",4-6,,1,2.0,1,1,0,3,1,0,0,2.76,3.76,10,42.0,25.0,5,5,1,5,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.62,0.132,0.01,0.00%,1.1,,,4t -2- 2 out a2,6t 1-- 2 out a2,,2021-07-18,134,121,633235
39,149,96,2021-07-21,PIT,@,ARI,"L,4-6",5-6,,2,1.2,2,0,0,1,4,0,0,2.66,3.64,8,26.0,17.0,6,4,1,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.21,0.057,0.0,0.00%,0.65,,,5b --- 0 out d1,6b --3 2 out d1,,2021-07-21,134,109,633260
40,150,97,2021-07-23,PIT,@,SFG,"W,6-4",6-6,W(3-0),1,0.2,1,0,0,1,1,0,0,2.63,3.66,4,19.0,11.0,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.042,0.0,0.00%,0.27,,,6b --- 1 out tie,6b 3 out tie,,2021-07-23,134,137,633215
41,151,98,2021-07-24,PIT,@,SFG,"W,10-2",7-7,,0,1.0,1,0,0,0,3,0,1,2.58,3.59,5,20.0,15.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.034,0.0,0.00%,0.5,,,7b --- 0 out a4,7b 3 out a4,,2021-07-24,134,137,633144
42,152,102,2021-07-29,PIT,,MIL,"L,0-12",6-7,,4,1.1,4,4,4,1,1,2,0,3.19,4.08,9,46.0,28.0,7,5,1,6,2,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.39,-0.179,0.0,0.00%,-3.92,,,6t -2- 1 out d2,7t --- 2 out d7,,2021-07-29,134,158,633093
43,153,104,2021-07-31,PIT,,PHI,"W,3-2",9-GF,W(4-0),1,1.0,2,0,0,0,2,0,0,3.13,3.99,5,16.0,12.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,0.138,0.0,0.00%,0.51,,,9t --- 0 out tie,9t end tie,,2021-07-31,134,143,633076
44,154,107,2021-08-03,PIT,@,MIL,"W,8-5",7-8,BS(2),2,1.1,1,0,0,1,1,0,0,3.05,3.99,6,,,2,1,1,3,1,0,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,1.87,-0.087,0.0,0.00%,-0.26,,,7b 1-- 2 out a1,8b 3 out tie,,2021-08-03,134,158,633059
45,155,111,2021-08-07,PIT,@,CIN,"L,3-11",8-8,,3,0.1,3,4,4,1,1,1,0,3.67,4.24,5,21.0,13.0,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.029,0.0,0.00%,-3.74,,,8b --- 0 out d3,8b --- 1 out d7,,2021-08-07,134,113,632999
46,156,115,2021-08-12,PIT,,STL,"L,6-7",7-7,,4,0.1,0,0,0,0,1,0,0,3.65,4.19,1,7.0,4.0,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.03,0.0,0.00%,0.44,,,7t 12- 2 out d2,7t 3 out d2,,2021-08-12,134,138,632944
47,157,117,2021-08-14,PIT,,MIL,"L,0-6",6-6,,1,1.0,2,3,3,1,1,1,0,4.06,4.42,6,25.0,15.0,4,5,0,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,-0.114,0.0,0.00%,-2.49,,,6t --- 0 out d2,6t 3 out d5,2.0,2021-08-14,134,158,632897
48,158,118,2021-08-15,PIT,,MIL,"L,1-2",8-8,,0,1.0,0,0,0,0,0,0,0,3.99,4.4,3,,,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.052,0.0,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-08-15,134,158,632876
49,159,122,2021-08-20,PIT,@,STL,"W,4-0",9-GF,,4,1.0,1,0,0,0,2,0,0,3.92,4.31,4,15.0,11.0,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,,,9b --- 0 out a4,9b end a 4,,2021-08-20,134,138,632815
50,160,123,2021-08-21,PIT,@,STL,"W,5-4",8-8,H(6),0,1.0,0,0,0,0,0,0,0,3.86,4.29,3,,,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.0,0.00%,0.48,,,8b --- 0 out a1,8b 3 out a1,,2021-08-21,134,138,632810
51,161,126,2021-08-24,PIT,,ARI,"W,4-2",9-GF,S(2),2,1.0,0,0,0,0,1,0,0,3.79,4.24,3,,,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-24,134,109,632744
52,162,128,2021-08-26,PIT,,STL,"W,11-7",8-8,,1,1.0,0,0,0,0,3,0,0,3.73,4.13,3,13.0,10.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.0,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-08-26,134,138,632729
53,163,129,2021-08-27,PIT,,STL,"L,3-4",9-GF,,0,1.0,0,0,0,1,0,0,0,3.68,4.16,4,19.0,9.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.039,0.0,0.00%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-08-27,134,138,632762
54,164,131,2021-08-29,PIT,,STL,"W,4-3",9-GF,W(5-0),1,1.0,0,0,0,0,3,0,0,3.62,4.05,3,16.0,11.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.0,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-08-29,134,138,632698
55,165,134,2021-09-02,PIT,@,CHC,"L,5-6",8-8,,3,1.0,0,0,0,1,3,0,0,3.56,3.99,4,,,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.014,0.0,0.00%,0.51,,,8b --- 0 out d2,8b 3 out d2,,2021-09-02,134,112,632646
56,166,136,2021-09-04,PIT,@,CHC,"L,6-7",8-GF,BL(5-1),1,1.2,4,3,3,1,0,0,0,3.88,4.02,10,32.0,20.0,7,2,3,6,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.73,-0.818,0.0,0.00%,-2.49,,,8b --- 0 out a2,9b end d 1,,2021-09-04,134,112,632624
57,167,138,2021-09-06,PIT,,DET,"W,6-3",8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.82,3.97,3,11.0,8.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-09-06,134,116,632585
58,168,139,2021-09-07,PIT,,DET,"W,3-2",9-GF,S(3),0,1.0,1,0,0,0,2,0,0,3.76,3.91,4,14.0,10.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.163,0.0,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-07,134,116,632560
59,169,142,2021-09-11,PIT,,WSN,"W,10-7",9-GF,S(4),3,1.0,0,0,0,0,1,0,0,3.71,3.87,3,,,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-09-11,134,120,632501
60,170,144,2021-09-14,PIT,,CIN,"W,6-5",9-GF,S(5),2,1.0,1,1,1,0,2,1,0,3.79,3.98,4,21.0,15.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.074,0.0,0.00%,-0.49,,,9t --- 0 out a2,9t end a 1,,2021-09-14,134,113,632503
61,171,145,2021-09-15,PIT,,CIN,"W,5-4",9-GF,W(6-1),0,1.0,0,0,0,0,2,0,0,3.73,3.92,3,,,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.0,0.00%,0.51,,,9t --- 0 out tie,9t end tie,,2021-09-15,134,113,632487
62,172,147,2021-09-17,PIT,@,MIA,"W,2-1",9-GF,S(6),1,1.0,1,0,0,1,3,0,0,3.68,3.87,5,,,2,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,5.22,0.202,0.0,0.00%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-09-17,134,146,632460
63,173,149,2021-09-19,PIT,@,MIA,"L,5-6",9-9,BS(4),1,1.0,2,1,1,1,0,0,0,3.75,3.9,6,,,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.01,-0.298,0.0,0.00%,-0.49,,,9b --- 0 out a1,9b 3 out tie,,2021-09-19,134,146,632411
64,174,151,2021-09-21,PIT,@,CIN,"W,6-2",9-GF,,1,1.0,1,0,0,0,1,0,0,3.7,3.86,4,16.0,10.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.022,0.0,0.00%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-09-21,134,113,632403
65,175,155,2021-09-26,PIT,@,PHI,"W,6-0",9-GF,,4,1.0,0,0,0,0,2,0,0,3.66,3.8,3,,,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-09-26,134,143,632329
66,176,157,2021-09-28,PIT,,CHC,"W,8-6",9-GF,S(7),1,1.0,1,0,0,0,0,0,0,3.61,3.79,4,15.0,9.0,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-28,134,112,632313
67,177,160,2021-10-01,PIT,,CIN,"W,9-2",8-8,BW(7-1),2,1.0,1,1,1,1,1,0,0,3.68,3.8,6,33.0,19.0,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.21,-0.139,0.0,0.00%,-0.49,,,8t --- 0 out a1,8t 3 out tie,,2021-10-01,134,113,632250
68,178,161,2021-10-02,PIT,,CIN,"W,8-6",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.63,3.76,3,,,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-10-02,134,113,632258
1,179,1,2022-04-07,PIT,@,STL,"L,0-9",7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3.11,3,13.0,8.0,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2022-04-07,134,138,662021
2,180,4,2022-04-12,PIT,,CHC,"L,1-2",8-8,,4,1.0,1,0,0,0,2,0,0,0.0,1.11,4,22.0,16.0,2,6,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.027,0.54,0.02%,0.49,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-04-12,134,112,662318
3,181,8,2022-04-16,PIT,,WSN,"W,6-4",9-GF,,3,1.0,3,2,2,0,1,0,0,6.0,1.11,6,28.0,19.0,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.18,0.014,1.07,0.01%,-1.51,-1.55,0.0,9t --- 0 out a4,9t end a 2,,2022-04-16,134,120,662290
4,182,12,2022-04-20,PIT,@,MIL,"L,2-4",8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.4,1.31,1,3.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.42,0.01%,0.43,0.75,1.0,8b 12- 2 out d2,8b end d 2,,2022-04-20,134,158,661203
5,183,13,2022-04-21,PIT,@,CHC,"W,4-3",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.15,1.27,3,11.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.3,0.11%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-04-21,134,112,663145
6,184,14,2022-04-22,PIT,@,CHC,"W,4-2",9-GF,S(2),0,1.0,2,0,0,0,1,0,0,3.38,1.24,5,21.0,16.0,7,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.46,0.093,2.34,0.05%,0.51,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-04-22,134,112,663195
7,185,16,2022-04-24,PIT,@,CHC,"W,4-3",8-8,H(1),1,0.1,0,0,0,1,1,0,0,3.18,1.52,3,,,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,1,3.16,0.033,3.05,0.02%,0.11,2.15,4.0,8b --- 2 out a1,8b 3 out a1,,2022-04-24,134,112,663166
8,186,19,2022-04-28,PIT,,MIL,"L,2-3",9-GF,BL(0-1),3,1.0,4,2,2,0,0,0,0,5.4,1.76,7,16.0,10.0,3,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.59,-0.644,3.27,-0.35%,-1.51,-4.15,-3.0,9t --- 0 out a1,9t end d 1,,2022-04-28,134,158,662295
9,187,21,2022-04-30,PIT,,SDP,"W,7-6",9-GF(10),W(1-1),1,2.0,1,1,0,0,1,0,0,4.15,1.84,6,28.0,20.0,3,6,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.84,0.075,2.09,0.03%,0.6,9.9,15.0,9t --- 0 out tie,10t end d 1,,2022-04-30,134,135,662288
