Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,33.0,134.0,2021-09-04,STL,@,MIL,"L,0-4",2-7,,34.0,5.1,2,0,0,0,5,0,0,4.47,5.18,16,74.0,49.0,16,5,6.0,5.0,2,1,0,,1.0,0.0,0,0,1,16,0,0,0,0,0,0,0.18,0.071,0.15,0.04%,2.76,,,2b 1-- 2 out d4,7b 3 out d4,,2021-09-04,138,158,632667
22.0,34.0,139.0,2021-09-09,STL,,LAD,"W,2-1",GS-4,,4.0,4.0,3,1,1,2,3,0,0,4.28,5.01,17,66.0,38.0,15,3,3.0,9.0,3,1,0,53.0,,,0,0,0,15,2,0,0,0,0,0,1.07,0.093,0.56,0.03%,0.92,,,1t start tie,4t 3 out tie,,2021-09-09,138,119,632564
23.0,35.0,144.0,2021-09-14,STL,@,NYM,"W,7-6",GS-4,,4.0,4.0,4,2,2,2,0,0,0,4.3,4.99,16,,,9,2,9.0,5.0,0,1,0,44.0,,,0,1,0,14,0,0,0,2,0,1,0.95,-0.028,1.11,-0.02%,-0.04,,,1b start tie,4b 3 out tie,,2021-09-14,138,121,632492
24.0,36.0,150.0,2021-09-21,STL,@,MIL,"W,2-1",GS-5,W(3-3),6.0,5.0,2,0,0,1,5,0,0,3.92,4.7,18,,,14,11,1.0,11.0,4,2,0,67.0,,,0,0,0,17,0,0,0,0,0,0,1.07,0.306,1.04,0.18%,2.53,,,1b start a 1,5b 3 out a1,,2021-09-21,138,158,632397
25.0,37.0,156.0,2021-09-26,STL,@,CHC,"W,4-2",GS-6,,4.0,5.1,6,2,2,2,1,0,1,3.88,4.69,23,,,15,7,7.0,12.0,6,2,0,47.0,,,0,0,0,19,1,0,0,2,1,0,1.36,0.015,0.07,0.00%,0.77,,,1b start tie,6b --- 1 out d1,,2021-09-26,138,112,632332
26.0,38.0,162.0,2021-10-03,STL,,CHC,"L,2-3",GS-5,L(3-4),6.0,5.0,6,3,3,1,4,0,0,3.99,4.5,22,76.0,49.0,17,5,10.0,7.0,4,0,0,46.0,,,1,1,0,21,2,0,0,0,0,1,1.07,-0.13,0.03,0.00%,-0.6,,,1t start tie,5t 3 out d1,,2021-10-03,138,112,632238
1.0,39.0,3.0,2022-04-10,STL,,PIT,"L,4-9",4-6,,99.0,3.0,2,0,0,1,3,0,0,0.0,2.11,10,41.0,26.0,6,3,4.0,2.0,0,0,0,,2.0,1.0,0,0,0,9,0,0,0,2,0,0,0.44,0.034,0.47,0.02%,1.42,10.95,18.0,4t 12- 0 out d3,6t 3 out d4,,2022-04-10,138,134,662019
2.0,40.0,14.0,2022-04-24,STL,@,CIN,"L,1-4",8-GF(8),,13.0,1.0,0,0,0,1,1,0,0,0.0,2.61,4,13.0,6.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.11,0.01%,0.53,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-04-24,138,113,663111
3.0,41.0,17.0,2022-04-27,STL,,NYM,"W,10-5",5-7,W(1-0),2.0,2.0,3,1,1,0,2,0,0,1.5,2.11,7,,,4,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.37,0.047,0.4,0.03%,0.58,8.7,15.0,5t --- 0 out a4,7t 1-- 0 out a5,,2022-04-27,138,121,662048
4.0,42.0,20.0,2022-04-30,STL,,ARI,"L,0-2",9-GF,,2.0,1.0,0,0,0,0,0,0,0,1.29,2.25,3,7.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.23,0.01%,0.48,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-04-30,138,109,662036
5.0,43.0,23.0,2022-05-03,STL,@,KCR,"L,1-7",7-GF(8),,2.0,1.2,4,2,2,1,0,0,0,3.12,2.77,10,36.0,21.0,4,2,3.0,6.0,4,1,0,,1.0,1.0,0,0,0,8,2,0,0,0,1,0,0.05,-0.023,0.05,-0.01%,-2.0,-3.25,-1.0,7b 1-- 1 out d4,8b end d 6,,2022-05-03,138,118,662690
6.0,44.0,27.0,2022-05-07,STL,@,SFG,"L,7-13",3-6,,3.0,3.1,2,1,0,1,2,0,0,2.25,2.78,14,60.0,43.0,11,8,5.0,6.0,1,3,0,,0.0,0.0,0,0,0,12,0,0,0,0,1,0,0.27,-0.005,0.31,0.00%,0.68,9.7,16.0,3b --- 0 out d5,6b --- 1 out d5,,2022-05-07,138,137,662102
7.0,45.0,32.0,2022-05-13,STL,,SFG,"L,2-8",9-GF,,5.0,1.0,0,0,0,2,1,0,0,2.08,3.11,5,22.0,9.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.05,6.0,9t --- 0 out d6,9t end d 6,,2022-05-13,138,137,661986
8.0,46.0,46.0,2022-05-28,STL,,MIL,"W,8-3",6-8,,14.0,3.0,2,1,1,0,1,1,0,2.25,3.8,10,39.0,29.0,7,4,5.0,4.0,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.08,0.008,0.11,0.01%,0.44,5.55,9.0,6t --- 0 out a8,8t 3 out a7,,2022-05-28,138,158,661991
9.0,47.0,53.0,2022-06-04,STL,@,CHC,"L,1-6",6-GF(8),,6.0,3.0,5,3,3,1,1,0,0,3.32,3.74,15,51.0,28.0,7,4,3.0,10.0,4,2,0,,0.0,0.0,1,0,0,13,1,0,0,0,1,0,0.27,-0.094,0.32,-0.07%,-1.48,-0.85,3.0,6b --- 0 out d2,8b end d 5,1.0,2022-06-04,138,112,663179
10.0,48.0,75.0,2022-06-26,STL,,CHC,"L,5-6",10-GF(10),,21.0,0.2,0,0,0,1,0,0,0,3.2,3.87,2,,,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,1,0,0,4.21,0.197,4.96,0.14%,1.38,0.9,2.0,10t -23 1 out d1,10t end d 1,,2022-06-26,138,112,661969
11.0,49.0,76.0,2022-06-27,STL,,MIA,"W,9-0",9-GF,,0.0,1.0,0,0,0,0,0,0,0,3.05,3.84,3,9.0,7.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,9t --- 0 out a9,9t end a 9,,2022-06-27,138,146,661968
12.0,50.0,111.0,2022-08-11,STL,@,COL,"L,6-8",7-GF(8),,44.0,1.2,1,0,0,0,2,0,0,2.82,3.6,6,27.0,21.0,5,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.009,0.08,0.01%,0.85,7.15,11.0,7b --- 1 out d6,8b end d 3,,2022-08-11,138,115,662891
13.0,51.0,120.0,2022-08-21,STL,@,ARI,"W,6-4",6-7,W(2-0),9.0,1.1,1,0,0,0,0,0,0,2.66,3.58,5,17.0,9.0,1,0,3.0,2.0,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,0.134,0.78,0.04%,1.16,6.4,10.0,6b 12- 1 out d1,7b 1-- 2 out a1,,2022-08-21,138,109,663301
14.0,52.0,123.0,2022-08-23,STL,@,CHC,"W,13-3",GS-6,W(3-0),1.0,5.1,4,1,1,1,1,0,0,2.48,3.53,21,76.0,47.0,12,2,9.0,10.0,5,2,0,56.0,,,0,0,0,20,2,0,0,1,0,1,0.64,0.183,0.34,0.06%,1.36,13.0,22.0,1b start tie,6b -2- 1 out a6,2.0,2022-08-23,138,112,663113
15.0,53.0,129.0,2022-08-29,STL,@,CIN,"W,13-4",9-GF,,5.0,1.0,1,0,0,0,0,0,0,2.4,3.51,3,10.0,6.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a9,9b end a 9,,2022-08-29,138,113,663018
16.0,54.0,130.0,2022-08-30,STL,@,CIN,"L,1-5",5-GF(8),,0.0,3.1,2,0,0,0,2,0,0,2.16,3.35,12,49.0,37.0,8,5,5.0,5.0,1,3,0,,1.0,0.0,0,0,0,12,0,0,0,1,0,1,0.16,0.032,0.06,0.01%,1.96,10.3,16.0,5b --3 2 out d4,8b end d 4,,2022-08-30,138,113,663137
17.0,55.0,133.0,2022-09-03,STL,,CHC,"W,8-4",7-7,,3.0,1.0,0,0,0,0,1,0,1,2.1,3.37,3,8.0,5.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.54,0.027,0.14,0.00%,0.48,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-09-03,138,112,661928
18.0,56.0,137.0,2022-09-07,STL,,WSN,"W,6-5",9-GF,W(4-0),3.0,1.0,2,0,0,0,0,0,0,2.04,3.37,4,13.0,10.0,2,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.09,0.003,0.02,0.00%,0.48,5.05,9.0,9t --- 0 out d4,9t end d 4,,2022-09-07,138,120,661924
19.0,57.0,139.0,2022-09-09,STL,@,PIT,"L,2-8",7-GF(8),,1.0,1.2,5,4,4,1,2,0,0,2.92,3.33,9,37.0,23.0,6,3,3.0,3.0,2,0,0,,1.0,0.0,0,0,0,8,0,1,0,0,0,0,0.21,-0.024,0.03,0.00%,-2.84,-3.85,-1.0,7b -2- 1 out d2,8b end d 6,,2022-09-09,138,134,662284
20.0,58.0,142.0,2022-09-13,STL,,MIL,"L,4-8",8-GF,,3.0,1.1,1,0,0,0,0,0,0,2.82,3.32,5,,,0,1,3.0,2.0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.023,0.04,0.00%,-0.04,2.4,4.0,8t 1-3 2 out d3,9t end d 4,,2022-09-13,138,158,661922
21.0,59.0,144.0,2022-09-15,STL,,CIN,"L,2-3",8-GF,,1.0,1.2,1,0,0,1,0,0,0,2.7,3.39,6,20.0,13.0,2,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.41,0.031,0.08,0.00%,0.73,2.55,5.0,8t --- 1 out d2,9t end d 2,,2022-09-15,138,113,661919
22.0,60.0,148.0,2022-09-18,STL,,CIN,"L,0-3",6-8,,2.0,2.2,1,0,0,0,3,0,0,2.53,3.23,9,31.0,23.0,4,8,4.0,2.0,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.26,0.045,0.02,0.00%,1.21,11.4,17.0,6t --- 1 out d3,8t 3 out d3,,2022-09-18,138,113,661930
23.0,61.0,150.0,2022-09-21,STL,@,SDP,"L,0-1",7-7,,2.0,0.2,2,0,0,0,0,0,0,2.49,3.23,4,21.0,13.0,4,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.005,0.02,0.00%,0.05,0.3,2.0,7b --- 0 out d1,7b 12- 2 out d1,,2022-09-21,138,135,662203
24.0,62.0,154.0,2022-09-25,STL,@,LAD,"L,1-4",7-8,,3.0,1.0,1,0,0,0,0,0,0,2.44,3.22,4,13.0,7.0,1,0,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.009,0.01,0.00%,0.12,1.65,3.0,7b --- 0 out d3,8b 1-- 0 out d3,,2022-09-25,138,119,662598
25.0,63.0,156.0,2022-09-28,STL,@,MIL,"L,1-5",7-7,,2.0,0.1,0,0,0,0,0,0,0,2.42,3.22,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.01,0.00%,0.23,0.75,1.0,7b 1-- 2 out d1,7b 3 out d1,,2022-09-28,138,158,661154
26.0,64.0,158.0,2022-10-01,STL,,PIT,"W,13-3",8-GF,,2.0,1.2,2,0,0,0,0,0,0,2.33,3.22,6,22.0,17.0,4,1,3.0,3.0,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.02,0.003,0.0,0.00%,0.98,2.55,5.0,8t 1-- 1 out a7,9t end a10,,2022-10-01,138,134,661956
27.0,65.0,162.0,2022-10-05,STL,@,PIT,"L,3-5",7-GF(8),,3.0,2.0,1,0,0,0,2,0,0,2.23,3.13,7,31.0,21.0,7,5,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.036,0.0,0.00%,0.98,7.9,12.0,7b --- 0 out d2,8b end d 2,,2022-10-05,138,134,662304
1.0,66.0,4.0,2023-04-03,STL,,ATL,"L,4-8",GS-5,L(0-1),99.0,4.1,7,6,6,3,3,3,0,12.46,12.95,22,95.0,55.0,16,7,6.0,10.0,4,0,0,25.0,,,0,1,0,19,1,0,0,0,0,0,0.53,-0.379,0.52,-0.22%,-3.66,-2.25,4.0,1t start tie,5t --- 1 out d3,,2023-04-03,138,144,718727
2.0,67.0,9.0,2023-04-09,STL,@,MIL,"L,1-6",GS-5,L(0-2),5.0,4.2,6,3,3,1,5,1,1,9.0,8.92,21,87.0,57.0,20,8,6.0,8.0,6,0,0,44.0,,,0,0,0,19,1,0,0,1,0,0,1.13,-0.102,1.02,-0.06%,-0.51,9.7,20.0,1b start tie,5b --- 2 out d2,,2023-04-09,138,158,718650
3.0,68.0,14.0,2023-04-14,STL,,PIT,"W,3-0",GS-6,,4.0,5.1,7,0,0,1,3,0,1,5.65,6.81,22,81.0,54.0,22,4,12.0,5.0,4,0,0,56.0,,,1,0,0,20,1,0,0,2,0,0,1.25,0.32,1.06,0.16%,2.87,12.6,25.0,1t start tie,6t --- 1 out tie,,2023-04-14,138,134,718582
4.0,69.0,19.0,2023-04-19,STL,,ARI,"W,14-5",GS-5,W(1-2),4.0,5.0,7,4,4,1,1,2,0,6.05,7.29,23,82.0,54.0,15,6,12.0,9.0,3,1,0,37.0,,,0,0,0,21,2,0,0,0,1,0,0.91,-0.093,0.62,-0.04%,-1.38,4.45,12.0,1t start tie,5t 3 out a3,,2023-04-19,138,109,718512
5.0,70.0,24.0,2023-04-25,STL,@,SFG,"L,4-5",GS-6,,5.0,5.1,5,2,2,1,4,1,0,5.47,6.74,21,92.0,58.0,17,6,10.0,6.0,2,1,0,53.0,,,1,0,0,20,0,0,0,0,0,0,0.83,0.033,0.53,0.01%,0.79,12.4,22.0,1b start tie,6b --- 1 out d1,,2023-04-25,138,137,718439
6.0,71.0,29.0,2023-04-30,STL,@,LAD,"L,3-6",GS-4,,4.0,3.2,4,3,3,3,2,0,1,5.72,6.57,19,90.0,47.0,15,3,8.0,5.0,3,0,0,40.0,,,0,0,0,15,3,0,0,0,0,0,1.27,-0.174,0.6,-0.05%,-1.29,1.45,8.0,1b start tie,4b 12- 2 out d1,,2023-04-30,138,119,718359
7.0,72.0,32.0,2023-05-04,STL,,LAA,"L,7-11",3-4,,3.0,1.2,4,1,0,1,0,0,0,5.4,6.49,10,31.0,19.0,4,3,3.0,6.0,4,0,0,,3.0,3.0,0,0,0,8,0,0,0,1,1,1,0.21,-0.045,0.08,-0.01%,-1.87,0.75,5.0,3t 123 1 out d5,4t 3 out d9,,2023-05-04,138,108,718311
8.0,73.0,68.0,2023-06-13,STL,,SFG,"L,3-11",7-9,,39.0,2.1,3,2,2,3,3,0,0,5.57,6.35,13,59.0,31.0,10,3,2.0,5.0,3,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,1,0,0.02,0.001,0.0,0.00%,-1.64,3.65,10.0,7t --- 0 out d7,9t 1-3 1 out d8,,2023-06-13,138,137,717781
9.0,74.0,74.0,2023-06-20,STL,@,WSN,"W,9-3",9-GF,,6.0,1.0,2,1,1,0,1,0,0,5.67,6.2,5,21.0,13.0,7,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.02,0.001,0.0,0.00%,-0.49,1.05,3.0,9b --- 0 out a7,9b end a 6,,2023-06-20,138,120,717691
10.0,75.0,76.0,2023-06-24,STL,,CHC,"L,1-9",7-8,,3.0,1.2,0,0,0,0,1,0,0,5.4,6.0,5,16.0,10.0,3,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.004,0.01,0.00%,0.8,5.75,8.0,7t --- 1 out d6,8t 3 out d6,,2023-06-24,138,112,717637
11.0,76.0,77.0,2023-06-25,STL,,CHC,"W,7-5",3-5,W(2-2),0.0,2.1,1,0,0,1,1,0,0,5.06,5.85,8,28.0,16.0,6,1,4.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.1,0.146,0.17,0.01%,1.36,10.05,16.0,3t 1-- 1 out d1,5t 1-- 2 out a2,,2023-06-25,138,112,717623
12.0,77.0,80.0,2023-06-29,STL,,HOU,"L,0-14",6-8,,3.0,2.1,4,4,4,2,1,1,0,5.67,6.13,13,50.0,28.0,8,1,5.0,5.0,3,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,0.03,-0.022,0.0,0.00%,-2.36,-4.35,-2.0,6t --- 0 out d6,8t 12- 1 out d9,,2023-06-29,138,117,717566
13.0,78.0,151.0,2023-09-19,STL,,MIL,"L,3-7",4-6,,81.0,2.2,1,0,0,2,3,0,0,5.31,5.95,11,49.0,34.0,9,3,3.0,3.0,1,1,0,,2.0,1.0,0,0,0,9,1,0,0,0,0,0,0.74,0.067,0.0,0.00%,1.26,10.2,17.0,4t 1-3 1 out d2,6t 3 out d2,,2023-09-19,138,158,716515
14.0,79.0,155.0,2023-09-23,STL,@,SDP,"W,5-2",GS-4,,3.0,3.2,4,1,1,2,1,0,0,5.09,5.82,17,78.0,46.0,15,3,7.0,7.0,4,1,0,48.0,,,0,0,0,15,0,0,0,0,0,0,0.92,0.055,0.0,0.00%,0.76,4.65,11.0,1b start tie,4b 1-- 2 out d1,,2023-09-23,138,135,716457
15.0,80.0,160.0,2023-09-29,STL,,CIN,"L,2-19",GS-2,L(2-3),5.0,1.2,6,7,7,1,0,3,0,6.23,6.61,12,50.0,31.0,7,2,3.0,8.0,4,1,0,14.0,,,0,0,0,11,0,1,0,0,0,0,0.78,-0.399,0.0,0.00%,-6.06,-14.45,-16.0,1t start tie,2t --- 2 out d7,,2023-09-29,138,113,716388
1.0,81.0,56.0,2024-05-28,CHW,,TOR,"L,2-7",GS-5,L(0-1),99.0,4.1,5,3,3,2,4,0,0,6.23,2.67,20,86.0,56.0,18,7,4.0,10.0,4,0,0,43.0,,,0,0,0,18,3,0,0,0,0,0,0.81,-0.123,0.01,0.00%,-0.91,7.55,16.0,1t start tie,5t 1-- 1 out d2,,2024-05-28,145,141,746791
2.0,82.0,63.0,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",GS-4,L(0-2),8.0,4.0,10,7,7,3,3,2,1,10.8,6.74,26,87.0,52.0,12,6,5.0,14.0,8,0,0,14.0,,,0,0,0,22,2,0,0,0,0,0,0.66,-0.328,0.0,0.00%,-5.09,-7.4,0.0,1t start tie,4t 3 out d7,,2024-06-06,145,111,746784
