Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,30,2024-04-24,SEA,@,TEX,"L,1-5",GS-5,L(3-2),6,4.0,4.0,2.0,2.0,4.0,5.0,2.0,0,2.22,4.54,19.0,83,49,10,6,1,9,2,0,0,47,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.96,-0.069,1.08,-0.05%,-0.27,10.2,21.0,1b start a 1,5b 1-- 0 out d1,,2024-04-24,136,140,745028,2024,4.0,104.333,100.0,431.0,17.0,49.0,47.0,25.0,98.0,41.0,175.0,4.054,1.198,54.0,52.0,221.0,8.0,25.0,24.0,12.0,48.0,21.0,89.0,4.0,1.185,28.333,19.0,110.0,5.0,10.0,9.0,8.0,28.0,8.0,37.0,2.859,0.953,19.333,7.0,70.0,1.0,2.0,1.0,5.0,18.0,3.0,12.0,0.466,0.621,24.333,13.0,92.0,3.0,6.0,5.0,7.0,24.0,5.0,24.0,1.849,0.822
6,31,2024-04-29,SEA,,ATL,"W,2-1",GS-7,,4,7.0,2.0,1.0,1.0,1.0,10.0,0.0,0,2.04,3.78,23.0,97,64,12,15,6,6,3,0,0,78,,,2,0,0,22,1.0,0.0,0.0,1,0,0,1.07,0.205,1.09,0.13%,2.4,31.95,52.0,1t start tie,7t 3 out d1,,2024-04-29,136,144,745263,2024,7.0,104.0,98.0,430.0,18.0,48.0,46.0,26.0,99.0,43.0,177.0,3.981,1.192,52.0,49.0,216.0,9.0,24.0,23.0,16.0,48.0,22.0,89.0,3.981,1.25,28.333,17.0,111.0,5.0,8.0,7.0,11.0,29.0,8.0,35.0,2.224,0.988,16.333,8.0,64.0,3.0,4.0,3.0,8.0,16.0,5.0,19.0,1.653,0.98,28.333,17.0,111.0,5.0,8.0,7.0,11.0,29.0,8.0,35.0,2.224,0.988
7,32,2024-05-05,SEA,@,HOU,"W,5-4",GS-7,,5,6.0,6.0,4.0,4.0,1.0,3.0,2.0,0,2.61,4.24,24.0,82,58,10,4,9,11,3,2,0,46,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.1,-0.284,1.22,-0.19%,-0.93,7.3,15.0,1b start tie,7b --- 0 out d1,,2024-05-05,136,117,746395,2024,6.0,107.667,99.0,440.0,17.0,47.0,45.0,26.0,103.0,43.0,176.0,3.762,1.161,54.0,44.0,217.0,9.0,24.0,23.0,16.0,56.0,21.0,83.0,3.833,1.111,30.333,13.0,112.0,3.0,5.0,4.0,10.0,33.0,7.0,26.0,1.187,0.758,17.0,7.0,62.0,3.0,4.0,4.0,6.0,22.0,5.0,18.0,2.118,0.765,35.333,19.0,134.0,5.0,9.0,8.0,12.0,39.0,9.0,38.0,2.038,0.877
8,33,2024-05-11,SEA,,OAK,"L,1-8",GS-6,L(3-3),5,6.0,5.0,2.0,2.0,2.0,9.0,0.0,0,2.66,3.85,25.0,96,63,16,15,3,11,4,1,0,61,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.15,0.067,1.32,0.05%,0.91,23.3,43.0,1t start tie,6t 3 out d1,,2024-05-11,136,133,745262,2024,6.0,108.667,100.0,444.0,19.0,51.0,49.0,26.0,103.0,44.0,182.0,4.058,1.16,55.0,41.0,217.0,11.0,23.0,22.0,16.0,52.0,19.0,82.0,3.6,1.036,29.333,16.0,111.0,5.0,9.0,8.0,10.0,29.0,8.0,34.0,2.455,0.886,17.0,12.0,66.0,4.0,7.0,7.0,6.0,18.0,6.0,26.0,3.706,1.059,41.333,25.0,158.0,7.0,13.0,12.0,13.0,42.0,11.0,50.0,2.613,0.919
9,34,2024-05-17,SEA,@,BAL,"L,2-9",GS-6,L(3-4),5,5.1,6.0,5.0,4.0,1.0,1.0,1.0,0,3.08,4.04,24.0,86,59,13,6,10,12,6,0,0,38,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.56,-0.337,0.63,-0.23%,-2.57,1.8,7.0,1b start a 1,6b 1-- 1 out d3,,2024-05-17,136,110,747037,2024,5.333,109.333,102.0,448.0,18.0,52.0,50.0,26.0,106.0,44.0,182.0,4.116,1.171,55.667,42.0,221.0,11.0,25.0,24.0,17.0,57.0,18.0,82.0,3.88,1.06,29.0,18.0,111.0,5.0,10.0,10.0,9.0,34.0,8.0,36.0,3.103,0.931,19.0,13.0,72.0,2.0,7.0,7.0,4.0,22.0,4.0,21.0,3.316,0.895,47.333,30.0,183.0,7.0,15.0,14.0,15.0,51.0,12.0,56.0,2.662,0.951
10,35,2024-05-22,SEA,@,NYY,"L,3-7",GS-6,L(3-5),4,6.0,5.0,5.0,5.0,0.0,4.0,3.0,0,3.53,4.48,23.0,78,54,12,7,7,12,1,2,0,46,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.41,-0.211,0.48,-0.15%,-1.87,8.5,15.0,1b start tie,6b 3 out d5,,2024-05-22,136,147,745743,2024,6.0,109.0,100.0,447.0,15.0,51.0,48.0,27.0,100.0,40.0,170.0,3.963,1.165,56.667,42.0,225.0,10.0,24.0,22.0,17.0,56.0,17.0,79.0,3.494,1.041,28.333,23.0,115.0,5.0,14.0,13.0,9.0,28.0,9.0,42.0,4.129,1.129,17.333,17.0,73.0,3.0,11.0,10.0,4.0,13.0,5.0,28.0,5.192,1.212,52.667,36.0,207.0,8.0,20.0,18.0,16.0,52.0,14.0,66.0,3.076,0.987
11,36,2024-05-27,SEA,,HOU,"W,3-2",GS-6,W(4-5),4,6.0,5.0,2.0,2.0,2.0,6.0,0.0,0,3.48,4.26,25.0,93,62,14,11,4,13,6,3,0,58,,,0,0,0,22,1.0,0.0,0.0,0,1,0,1.22,0.124,1.38,0.08%,0.91,21.3,40.0,1t start tie,6t 3 out a1,,2024-05-27,136,117,745254,2024,6.0,109.333,98.0,444.0,16.0,50.0,47.0,25.0,100.0,37.0,167.0,3.869,1.125,58.667,41.0,230.0,11.0,25.0,23.0,16.0,56.0,17.0,80.0,3.528,0.972,30.333,24.0,119.0,6.0,17.0,16.0,5.0,27.0,9.0,45.0,4.747,0.956,17.333,16.0,72.0,4.0,12.0,11.0,3.0,14.0,6.0,30.0,5.712,1.096,58.667,41.0,230.0,11.0,25.0,23.0,16.0,56.0,17.0,80.0,3.528,0.972
12,37,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-6,W(5-5),4,6.0,3.0,0.0,0.0,1.0,9.0,0.0,0,3.18,3.96,21.0,83,55,17,13,2,9,6,1,0,74,,,0,1,0,20,1.0,0.0,0.0,0,0,0,0.88,0.255,0.95,0.17%,2.91,33.1,55.0,1t start tie,6t 3 out a5,,2024-06-01,136,108,745251,2024,6.0,110.333,98.0,449.0,16.0,51.0,48.0,27.0,96.0,37.0,167.0,3.915,1.133,59.667,40.0,233.0,9.0,23.0,21.0,16.0,56.0,16.0,74.0,3.168,0.939,29.333,27.0,121.0,6.0,18.0,17.0,6.0,23.0,9.0,48.0,5.216,1.125,17.333,16.0,72.0,4.0,12.0,11.0,3.0,11.0,6.0,30.0,5.712,1.096,64.667,46.0,255.0,11.0,27.0,25.0,18.0,62.0,18.0,86.0,3.479,0.99
13,38,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",GS-6,,5,5.0,6.0,7.0,7.0,3.0,1.0,1.0,0,3.81,4.17,23.0,88,55,13,7,12,7,3,1,0,25,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.49,-0.121,0.55,-0.08%,-3.37,-6.15,-3.0,1b start a 7,6b 123 0 out a5,,2024-06-07,136,118,746302,2024,5.0,110.667,96.0,445.0,16.0,49.0,47.0,26.0,103.0,38.0,166.0,3.822,1.102,58.667,40.0,229.0,9.0,23.0,21.0,16.0,58.0,16.0,74.0,3.222,0.955,29.333,24.0,118.0,4.0,14.0,13.0,6.0,29.0,8.0,40.0,3.989,1.023,18.0,13.0,69.0,3.0,7.0,7.0,3.0,19.0,5.0,24.0,3.5,0.889,70.667,49.0,276.0,11.0,27.0,25.0,19.0,71.0,19.0,90.0,3.184,0.962
14,39,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",GS-7,,4,7.0,2.0,0.0,0.0,2.0,8.0,0.0,0,3.48,3.97,24.0,92,64,12,11,6,8,2,2,0,79,,,0,1,0,22,1.0,0.0,0.0,0,0,0,1.04,0.425,0.98,0.24%,3.18,29.35,49.0,1t start tie,7t 3 out tie,,2024-06-12,136,145,745246,2024,7.0,109.333,100.0,446.0,17.0,56.0,54.0,28.0,102.0,38.0,172.0,4.445,1.171,57.333,43.0,227.0,10.0,29.0,28.0,16.0,55.0,16.0,79.0,4.395,1.029,28.333,25.0,116.0,5.0,19.0,18.0,7.0,21.0,8.0,43.0,5.718,1.129,17.0,14.0,69.0,1.0,9.0,9.0,6.0,16.0,3.0,19.0,4.765,1.176,75.667,55.0,299.0,12.0,34.0,32.0,22.0,72.0,20.0,99.0,3.806,1.018
15,40,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",GS-6,W(6-5),5,5.2,6.0,3.0,2.0,2.0,2.0,0.0,0,3.46,3.95,25.0,92,57,14,5,7,14,6,2,0,47,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.81,0.03,0.99,0.02%,-0.58,11.95,23.0,1b start tie,6b 12- 2 out a4,,2024-06-18,136,114,746627,2024,5.667,112.333,96.0,452.0,17.0,53.0,51.0,29.0,104.0,37.0,167.0,4.086,1.113,58.333,44.0,231.0,9.0,28.0,27.0,17.0,56.0,16.0,78.0,4.166,1.046,30.0,21.0,116.0,4.0,14.0,14.0,8.0,28.0,7.0,36.0,4.2,0.967,18.0,11.0,68.0,1.0,7.0,7.0,6.0,18.0,3.0,16.0,3.5,0.944,82.667,57.0,323.0,12.0,34.0,32.0,24.0,80.0,21.0,102.0,3.484,0.98
16,41,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",GS-4,L(6-6),4,4.0,6.0,6.0,6.0,1.0,3.0,2.0,0,3.9,4.15,18.0,61,39,9,4,5,9,2,0,0,28,,,0,1,0,17,1.0,0.0,0.0,0,0,0,0.58,-0.32,0.59,-0.20%,-3.89,-1.2,3.0,1b start tie,4b 3 out d4,,2024-06-23,136,146,746051,2024,4.0,112.0,95.0,453.0,16.0,53.0,50.0,31.0,101.0,35.0,162.0,4.018,1.125,60.0,46.0,237.0,7.0,29.0,27.0,15.0,53.0,13.0,73.0,4.05,1.017,29.667,22.0,118.0,1.0,12.0,11.0,10.0,26.0,4.0,28.0,3.337,1.079,17.667,14.0,72.0,1.0,10.0,9.0,7.0,11.0,2.0,18.0,4.585,1.189,88.333,63.0,348.0,12.0,37.0,34.0,26.0,82.0,21.0,108.0,3.464,1.008
17,42,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",GS-5,L(6-7),5,5.0,5.0,2.0,2.0,1.0,6.0,0.0,0,3.88,4.02,20.0,87,58,8,13,7,6,3,2,0,54,,,0,1,0,19,3.0,0.0,0.0,0,0,0,0.97,-0.017,1.04,-0.01%,0.25,15.65,27.0,1t start tie,5t 3 out d1,,2024-06-29,136,142,745239,2024,5.0,111.0,94.0,449.0,18.0,58.0,55.0,31.0,102.0,36.0,166.0,4.459,1.126,57.0,50.0,232.0,9.0,34.0,32.0,15.0,46.0,15.0,83.0,5.053,1.14,27.667,23.0,111.0,3.0,16.0,15.0,9.0,23.0,6.0,35.0,4.88,1.157,16.667,14.0,67.0,2.0,9.0,8.0,5.0,13.0,4.0,22.0,4.32,1.14,92.333,69.0,366.0,14.0,43.0,40.0,27.0,85.0,24.0,121.0,3.899,1.04
18,43,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",GS-6,,4,5.2,8.0,2.0,2.0,1.0,6.0,1.0,0,3.84,4.01,25.0,93,63,17,9,6,12,3,0,0,50,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.91,-0.008,0.93,-0.01%,0.4,15.35,29.0,1t start tie,6t -2- 2 out tie,,2024-07-04,136,110,745236,2024,5.667,111.0,90.0,445.0,18.0,55.0,52.0,31.0,101.0,35.0,161.0,4.216,1.09,56.0,49.0,228.0,7.0,32.0,30.0,15.0,49.0,16.0,79.0,4.821,1.143,26.667,25.0,110.0,3.0,18.0,17.0,9.0,20.0,8.0,39.0,5.738,1.275,14.667,17.0,63.0,2.0,11.0,10.0,4.0,11.0,6.0,27.0,6.136,1.432,97.333,74.0,386.0,14.0,45.0,42.0,28.0,91.0,27.0,129.0,3.884,1.048
19,44,2024-07-10 00:00:00,SEA,@,SDP,"W,2-0",GS-6,W(7-7),5,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.96,21.0,80,54,11,6,10,10,4,1,0,63,,,0,0,0,21,0.0,0.0,0.0,1,0,0,1.13,0.363,1.22,0.24%,3.0,16.5,31.0,1b start tie,6b 3 out a2,,2024-07-10,136,135,745394,2024,6.0,111.333,94.0,449.0,19.0,57.0,54.0,31.0,103.0,36.0,168.0,4.365,1.123,55.667,52.0,228.0,8.0,32.0,30.0,14.0,46.0,18.0,86.0,4.85,1.186,27.333,27.0,112.0,3.0,13.0,12.0,7.0,25.0,10.0,43.0,3.951,1.244,14.667,19.0,63.0,3.0,10.0,10.0,3.0,15.0,9.0,34.0,6.136,1.5,103.0,82.0,411.0,15.0,47.0,44.0,29.0,97.0,30.0,142.0,3.845,1.078
20,45,2024-07-22 00:00:00,SEA,,LAA,"L,1-3",GS-7,,11,7.0,3.0,0.0,0.0,0.0,5.0,0.0,2,3.41,3.84,26.0,94,62,18,8,8,11,4,2,0,76,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.1,0.448,1.25,0.31%,3.18,22.75,40.0,1t start tie,7t 3 out a1,,2024-07-22,136,108,745232,2024,7.0,113.0,93.0,450.0,17.0,51.0,48.0,30.0,102.0,33.0,160.0,3.823,1.088,56.333,51.0,225.0,7.0,27.0,26.0,13.0,46.0,16.0,81.0,4.154,1.136,26.333,30.0,109.0,3.0,13.0,12.0,5.0,18.0,9.0,45.0,4.101,1.329,16.667,18.0,66.0,1.0,4.0,4.0,2.0,13.0,6.0,26.0,2.16,1.2,109.0,87.0,432.0,15.0,47.0,44.0,29.0,98.0,30.0,147.0,3.633,1.064
21,46,2024-07-28 00:00:00,SEA,@,CHW,"W,6-3",GS-7,W(8-7),5,6.1,7.0,3.0,3.0,0.0,6.0,1.0,0,3.46,3.86,25.0,88,61,16,9,5,14,3,0,0,53,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.55,0.098,0.62,0.07%,0.16,20.05,38.0,1b start a 2,7b --- 1 out a3,,2024-07-28,136,145,746770,2024,6.333,116.0,90.0,458.0,15.0,47.0,44.0,29.0,103.0,31.0,151.0,3.414,1.026,57.333,49.0,228.0,4.0,22.0,21.0,13.0,47.0,14.0,71.0,3.297,1.081,27.667,27.0,110.0,3.0,10.0,10.0,3.0,21.0,10.0,43.0,3.253,1.084,18.667,16.0,72.0,1.0,2.0,2.0,1.0,12.0,4.0,22.0,0.964,0.911,116.0,90.0,458.0,15.0,47.0,44.0,29.0,103.0,31.0,151.0,3.414,1.026
22,47,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",GS-5,,5,4.1,6.0,4.0,4.0,1.0,4.0,0.0,0,3.62,3.79,20.0,84,53,11,9,7,8,4,0,0,38,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.14,-0.029,1.22,-0.02%,-0.26,5.55,13.0,1t start tie,5t 123 1 out d1,,2024-08-03,136,143,745225,2024,4.333,117.333,91.0,461.0,14.0,46.0,43.0,27.0,103.0,32.0,151.0,3.298,1.006,57.667,51.0,228.0,5.0,23.0,22.0,11.0,47.0,16.0,77.0,3.434,1.075,30.0,28.0,117.0,2.0,7.0,7.0,2.0,24.0,10.0,42.0,2.1,1.0,19.333,15.0,72.0,1.0,3.0,3.0,0.0,12.0,4.0,21.0,1.397,0.776,122.333,97.0,483.0,16.0,50.0,47.0,29.0,109.0,34.0,163.0,3.458,1.03
23,48,2024-08-09 00:00:00,SEA,,NYM,"W,6-0",GS-6,W(9-7),5,6.0,3.0,0.0,0.0,1.0,6.0,0.0,0,3.46,3.7,22.0,87,60,14,14,7,8,2,2,0,71,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.81,0.315,0.85,0.20%,2.7,27.1,46.0,1t start tie,6t 3 out a2,,2024-08-09,136,121,745220,2024,6.0,114.667,94.0,456.0,14.0,50.0,47.0,27.0,100.0,33.0,155.0,3.689,1.055,56.0,54.0,227.0,5.0,27.0,26.0,11.0,42.0,17.0,81.0,4.179,1.161,29.333,29.0,117.0,2.0,9.0,9.0,2.0,22.0,9.0,42.0,2.761,1.057,17.667,16.0,71.0,1.0,7.0,7.0,1.0,15.0,6.0,24.0,3.566,0.962,126.667,103.0,503.0,16.0,54.0,51.0,30.0,113.0,36.0,171.0,3.624,1.05
24,49,2024-08-15 00:00:00,SEA,@,DET,"L,1-2",GS-7,,5,7.0,2.0,0.0,0.0,0.0,9.0,0.0,0,3.29,3.54,23.0,90,61,13,14,4,10,2,3,0,82,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.04,0.502,1.14,0.33%,3.52,32.55,52.0,1b start a 1,7b 3 out a1,,2024-08-15,136,116,746437,2024,7.0,114.333,94.0,453.0,14.0,49.0,47.0,25.0,102.0,34.0,156.0,3.7,1.041,57.0,51.0,226.0,4.0,20.0,19.0,9.0,47.0,18.0,77.0,3.0,1.053,29.667,24.0,114.0,1.0,7.0,7.0,2.0,22.0,8.0,34.0,2.124,0.876,16.667,16.0,67.0,1.0,7.0,7.0,2.0,16.0,7.0,25.0,3.78,1.08,132.667,106.0,525.0,16.0,54.0,51.0,31.0,119.0,38.0,176.0,3.46,1.033
