Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,197,63,2021-06-11,DET,,CHW,"L,4-5",7-7,,0,1.0,0,0,0,0,1,0,0,9.28,6.83,3,9.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.14,0.01%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-06-11,116,145,633789
15,198,65,2021-06-13,DET,,CHW,"L,1-4",7-7,,1,1.0,1,0,0,0,0,0,0,8.49,6.51,4,11.0,8.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.04,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-06-13,116,145,633688
16,199,66,2021-06-14,DET,@,KCR,"W,10-3",3-3,W(2-0),0,0.2,0,0,0,0,1,0,0,8.03,6.17,2,7.0,5.0,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.53,0.096,0.16,0.01%,1.22,,,3b 1-3 1 out a4,3b 3 out a4,,2021-06-14,116,118,633655
17,200,70,2021-06-18,DET,@,LAA,"L,3-11",8-GF(8),,3,1.0,2,1,1,0,1,1,0,8.1,6.77,5,20.0,16.0,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,,,8b --- 0 out d8,8b end d 9,,2021-06-18,116,108,633654
18,201,71,2021-06-19,DET,@,LAA,"L,3-8",8-GF(8),,0,0.2,2,1,1,2,1,0,0,8.36,6.88,6,,,2,4,1,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,0.09,-0.019,0.01,0.00%,-1.29,,,8b -2- 1 out d3,8b end d 5,,2021-06-19,116,108,633650
19,202,75,2021-06-24,DET,,HOU,"L,3-12",7-7,,4,1.0,1,0,0,0,0,0,0,7.8,6.64,3,12.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.02,0.00%,0.51,,,7t --- 0 out d6,7t 3 out d6,,2021-06-24,116,117,633564
20,203,77,2021-06-26,DET,,HOU,"L,2-3",7-GF(7),,1,1.0,0,0,0,0,1,0,0,7.31,6.3,3,11.0,8.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.09,0.00%,0.51,,,7t --- 0 out d1,7t end d 1,2.0,2021-06-26,116,117,633509
21,204,81,2021-06-30,DET,@,CLE,"W,7-1",7-GF(7),,3,1.0,0,0,0,0,2,0,0,6.88,5.88,3,12.0,9.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.52,,,7b --- 0 out a6,7b end a 6,2.0,2021-06-30,116,114,633506
22,205,83,2021-07-03,DET,,CHW,"W,11-5",6-6,H(1),2,1.0,0,0,0,0,3,0,0,6.5,5.39,3,17.0,12.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,0.18,0.01%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-07-03,116,145,633442
23,206,84,2021-07-04,DET,,CHW,"W,6-5",8-8,,0,1.0,0,0,0,1,2,0,0,6.16,5.22,4,20.0,14.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.023,0.16,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-07-04,116,145,633410
24,207,86,2021-07-06,DET,@,TEX,"L,5-10",7-7,,1,0.2,2,1,1,0,0,0,0,6.41,5.15,4,15.0,12.0,2,3,1,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.12,-0.282,0.37,-0.06%,-2.07,,,7b 12- 1 out tie,7b 3 out d3,,2021-07-06,116,140,633364
25,208,90,2021-07-10,DET,@,MIN,"L,4-9",7-7,BL(2-1),3,0.2,3,3,3,1,0,1,0,7.52,5.87,6,19.0,10.0,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.547,0.26,-0.06%,-2.72,,,7b --- 0 out a2,7b 1-- 2 out d1,,2021-07-10,116,142,633289
26,209,91,2021-07-11,DET,@,MIN,"L,9-12",7-7,H(2),0,0.1,0,2,2,2,1,0,0,8.27,6.02,3,,,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.045,0.37,0.00%,-0.25,,,7b 1-- 1 out a2,7b 123 2 out a2,,2021-07-11,116,142,633307
27,210,93,2021-07-17,DET,,MIN,"W,5-4",7-GF(8),W(3-1),5,2.0,1,1,0,0,2,0,1,7.54,5.73,8,31.0,20.0,3,4,2,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.65,0.084,0.4,0.01%,0.64,,,7t --- 0 out tie,8t end d 1,2.0,2021-07-17,116,142,633275
28,211,95,2021-07-19,DET,,TEX,"W,14-0",5-5,W(4-1),1,1.0,1,0,0,0,3,0,0,7.23,5.37,4,18.0,12.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.93,0.061,0.11,0.00%,0.51,,,5t --- 0 out a2,5t 3 out a2,,2021-07-19,116,140,633329
29,212,97,2021-07-21,DET,,TEX,"W,4-2",7-7,H(3),1,1.0,0,0,0,0,1,0,0,6.93,5.2,3,10.0,7.0,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.16,0.01%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-07-21,116,140,633203
30,213,100,2021-07-24,DET,@,KCR,"L,8-9",6-6,H(4),2,1.0,0,0,0,0,1,0,0,6.66,5.04,3,15.0,10.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.23,0.01%,0.54,,,6b --- 0 out a2,6b 3 out a2,,2021-07-24,116,118,633201
31,214,102,2021-07-26,DET,@,MIN,"L,5-6",7-8,,1,1.1,1,0,0,1,1,0,1,6.33,5.1,6,24.0,11.0,1,4,1,2,2,0,0,,2,0,0,1,0,4,1,0,0,0,0,0,0.5,0.035,0.07,0.00%,0.95,,,7b 12- 2 out d2,8b 3 out d2,,2021-07-26,116,142,633133
32,215,104,2021-07-28,DET,@,MIN,"W,17-14",8-8,,1,1.0,3,3,3,1,2,2,0,7.07,5.92,7,22.0,14.0,2,5,0,4,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.21,-0.128,0.2,-0.01%,-3.1,,,8b 1-- 0 out a5,8b 3 out a1,,2021-07-28,116,142,633138
33,216,107,2021-07-31,DET,,BAL,"L,2-5",6-6,,2,0.1,0,0,0,1,0,0,0,6.99,5.99,2,9.0,3.0,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.67,0.013,0.12,0.00%,0.44,,,6t 12- 2 out d4,6t 3 out d4,,2021-07-31,116,110,633105
34,217,109,2021-08-03,DET,,BOS,"W,4-2",6-6,H(5),2,1.0,1,0,0,0,1,0,0,6.75,5.83,4,16.0,12.0,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.08,0.17,0.01%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-08-03,116,111,633087
35,218,110,2021-08-04,DET,,BOS,"L,1-4",9-GF,,0,1.0,0,0,0,0,1,0,0,6.53,5.68,3,11.0,8.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-08-04,116,111,633052
36,219,114,2021-08-08,DET,@,CLE,"L,5-7",7-7,,3,0.2,0,0,0,1,1,0,0,6.39,5.65,3,14.0,7.0,0,2,0,1,0,1,0,,1,0,2,0,0,2,0,0,0,0,0,0,0.75,0.025,0.1,0.00%,0.54,,,7b 1-- 1 out d2,7b 3 out d2,,2021-08-08,116,114,632991
37,220,116,2021-08-11,DET,@,BAL,"W,5-2",7-7,,2,0.2,1,0,0,1,1,0,0,6.25,5.63,4,20.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.42,0.002,0.05,0.00%,0.01,,,7b --- 0 out a5,7b 1-3 2 out a5,,2021-08-11,116,110,632922
38,221,118,2021-08-13,DET,,CLE,"L,4-7",6-6,,1,1.0,1,2,0,0,1,1,0,6.06,5.89,5,19.0,13.0,5,3,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,0.6,-0.123,0.11,-0.01%,-1.49,,,6t --- 0 out d2,6t 3 out d4,,2021-08-13,116,114,632920
39,222,120,2021-08-15,DET,,CLE,"L,0-11",9-GF,,1,1.0,0,0,0,0,0,0,1,5.88,5.9,3,12.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out d11,9t end d11,,2021-08-15,116,114,632910
40,223,121,2021-08-17,DET,,LAA,"L,2-8",6-6,,1,1.0,1,0,0,1,2,0,0,5.71,5.8,5,,,0,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.71,0.076,0.25,0.01%,0.51,,,6t --- 0 out tie,6t 3 out tie,,2021-08-17,116,108,632868
41,224,123,2021-08-19,DET,,LAA,"L,10-13",6-6,,1,0.0,1,3,3,2,0,0,0,6.49,5.97,3,15.0,5.0,1,1,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,0.78,-0.085,0.03,0.00%,-3.0,,,6t 123 1 out a8,6t 123 1 out a5,,2021-08-19,116,108,632846
42,225,126,2021-08-22,DET,@,TOR,"W,5-3",11-GF(11),S(1),2,1.0,0,0,0,0,2,0,0,6.31,5.78,3,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.212,0.07,0.00%,1.17,,,11b -2- 0 out a2,11b end a 2,,2021-08-22,116,141,632784
43,226,128,2021-08-25,DET,@,STL,"L,2-3",7-7,,2,1.0,1,0,0,0,3,0,1,6.14,5.62,5,,,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.041,0.06,0.00%,0.48,,,7b --- 0 out d1,7b 3 out d1,,2021-08-25,116,138,632751
44,227,131,2021-08-29,DET,,TOR,"L,1-2",5-5,,3,1.0,1,0,0,0,0,0,0,5.97,5.56,4,20.0,12.0,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.039,0.01,0.00%,0.51,,,5t --- 0 out d2,5t 3 out d2,,2021-08-29,116,141,632750
45,228,132,2021-08-30,DET,,MIN,"L,2-3",9-GF,,0,0.2,0,0,0,0,1,0,0,5.87,5.47,2,9.0,6.0,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.022,0.0,0.00%,0.27,,,9t --- 1 out d1,9t end d 1,,2021-08-30,116,142,633372
46,229,134,2021-09-01,DET,,OAK,"W,8-6",7-7,W(5-1),1,1.0,0,0,0,0,0,0,0,5.72,5.41,3,15.0,10.0,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.056,0.0,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-09-01,116,133,632710
47,230,136,2021-09-03,DET,@,CIN,"W,15-5",6-6,,1,1.0,2,1,1,1,2,0,0,5.8,5.33,6,27.0,15.0,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.48,0.002,0.0,0.00%,-0.44,,,6b --- 0 out a7,6b 3 out a6,,2021-09-03,116,113,632654
48,231,137,2021-09-04,DET,@,CIN,"L,4-7",7-7,,0,0.2,1,2,2,2,0,0,0,6.15,5.44,5,22.0,11.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.15,-0.152,0.0,0.00%,-1.83,,,7b --- 0 out d1,7b --3 2 out d3,,2021-09-04,116,113,632649
49,232,153,2021-09-24,DET,,KCR,"L,1-3",9-GF,,19,1.0,0,0,0,0,2,0,0,6.0,5.29,3,13.0,10.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.0,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-09-24,116,118,632361
50,233,155,2021-09-26,DET,,KCR,"L,1-2",7-8,,1,1.1,0,0,0,0,1,0,0,5.82,5.18,4,,,1,2,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.58,0.059,0.0,0.00%,0.95,,,7t 12- 2 out d2,8t 3 out d2,,2021-09-26,116,118,632326
51,234,158,2021-09-29,DET,@,MIN,"L,2-5",8-GF(8),,2,1.0,1,2,2,2,1,0,1,6.09,5.29,7,22.0,11.0,2,3,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.31,-0.046,0.0,0.00%,-1.49,,,8b --- 0 out d2,8b end d 4,,2021-09-29,116,142,632300
52,235,162,2021-10-03,DET,@,CHW,"W,5-2",8-8,W(6-1),3,1.0,0,0,0,1,2,0,0,5.96,5.22,4,16.0,10.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.11,0.0,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-10-03,116,145,632252
1,236,2,2022-04-09,DET,,CHW,"L,2-5",6-6,,99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,9.0,6.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.17,0.01%,0.47,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2022-04-09,116,145,662864
2,237,5,2022-04-12,DET,,BOS,"L,3-5",7-7,,2,1.0,0,0,0,1,1,0,0,0.0,2.61,4,17.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,1.18,0.05%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-04-12,116,111,662862
3,238,7,2022-04-14,DET,@,KCR,"W,4-2",6-6,W(1-0),1,1.0,1,0,0,0,0,0,0,0.0,2.78,4,15.0,10.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.074,1.45,0.04%,0.49,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-04-14,116,118,662702
4,239,8,2022-04-15,DET,@,KCR,"W,2-1",8-8,H(1),0,1.0,1,0,0,0,2,0,0,0.0,1.86,4,12.0,11.0,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.139,2.84,0.08%,0.49,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-04-15,116,118,662701
5,240,10,2022-04-19,DET,,NYY,"L,2-4",9-GF,,3,1.0,1,1,1,2,1,0,0,1.8,2.91,6,22.0,13.0,5,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.89,-0.071,0.85,-0.04%,-0.53,0.45,3.0,9t --- 0 out d1,9t end d 2,,2022-04-19,116,147,662896
6,241,11,2022-04-20,DET,,NYY,"L,3-5",8-8,,0,1.0,1,1,1,0,2,0,0,3.0,2.28,4,16.0,11.0,2,4,1,1,1,0,0,,0,0,1,1,0,4,1,0,0,0,0,0,0.91,-0.091,0.79,-0.05%,-0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2022-04-20,116,147,662861
7,242,15,2022-04-24,DET,,COL,"L,2-6",8-8,,3,1.0,0,0,0,0,2,0,0,2.57,1.83,3,13.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.07,0.00%,0.47,6.25,9.0,8t --- 0 out d4,8t 3 out d4,,2022-04-24,116,115,662853
8,243,18,2022-04-28,DET,@,MIN,"L,1-7",8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.25,1.74,5,19.0,12.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.05,6.0,8b --- 0 out d6,8b end d 6,,2022-04-28,116,142,661729
9,244,20,2022-04-30,DET,@,LAD,"W,5-1",7-7,H(2),1,0.1,1,0,0,1,1,0,0,2.16,1.91,3,22.0,14.0,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.056,0.91,-0.02%,-0.41,1.55,4.0,7b --- 0 out a3,7b 12- 1 out a3,,2022-04-30,116,119,662698
10,245,23,2022-05-04,DET,,PIT,"L,2-7",9-GF,,3,1.0,2,3,3,1,0,1,0,4.82,3.75,6,,,2,2,0,5,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.21,-0.062,0.13,-0.02%,-2.53,-5.55,-6.0,9t --- 0 out d2,9t end d 5,2.0,2022-05-04,116,134,662839
11,246,25,2022-05-06,DET,@,HOU,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.35,3.69,3,12.0,9.0,3,1,0,3,2,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.72,0.047,0.41,0.02%,0.85,2.25,3.0,8b 1-- 0 out d1,8b end d 1,,2022-05-06,116,117,662815
12,247,27,2022-05-08,DET,@,HOU,"L,0-5",5-5,,1,1.0,1,1,1,0,2,1,0,4.76,4.44,4,14.0,10.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.021,0.06,-0.01%,-0.53,3.65,6.0,5b --- 0 out d4,5b 3 out d5,,2022-05-08,116,117,662795
13,248,29,2022-05-10,DET,,OAK,"W,6-0",8-8,,1,1.0,0,0,0,0,1,0,0,4.38,4.17,3,12.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.006,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a6,8t 3 out a6,1.0,2022-05-10,116,133,662412
14,249,32,2022-05-12,DET,,OAK,"L,3-5",9-GF,,1,1.0,0,0,0,0,0,0,0,4.05,4.09,3,12.0,8.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.06,0.00%,0.47,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-05-12,116,133,662872
15,250,34,2022-05-14,DET,,BAL,"W,3-0",7-7,H(3),1,1.0,1,0,0,0,1,0,0,3.77,3.88,4,12.0,10.0,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.067,0.38,0.01%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-14,116,110,662844
16,251,37,2022-05-17,DET,@,TBR,"L,1-8",8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.68,3.86,1,5.0,3.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.21,0.75,1.0,8b 1-- 2 out d7,8b end d 7,,2022-05-17,116,139,662053
17,252,41,2022-05-23,DET,@,MIN,"L,4-5",6-6,,5,1.0,0,0,0,0,1,0,0,3.45,3.69,3,13.0,11.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.2,0.01%,0.47,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2022-05-23,116,142,661730
18,253,43,2022-05-25,DET,@,MIN,"W,4-2",7-7,,1,1.0,0,0,0,0,3,0,0,3.24,3.29,3,13.0,12.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.14,0.01%,0.47,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2022-05-25,116,142,661772
19,254,47,2022-05-30,DET,,MIN,"W,7-5",6-7,W(2-0),4,1.1,1,0,0,0,1,0,0,3.0,3.17,5,18.0,14.0,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.101,0.37,0.02%,0.57,8.4,13.0,6t --- 2 out tie,7t 3 out tie,,2022-05-30,116,142,662854
20,255,50,2022-06-01,DET,,MIN,"W,5-0",8-8,,1,1.0,0,0,0,0,2,0,0,2.84,2.95,3,11.0,7.0,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.05,0.00%,0.47,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2022-06-01,116,142,662833
21,256,53,2022-06-04,DET,@,NYY,"L,0-3",8-8,,2,0.1,1,1,1,2,0,0,0,3.26,3.27,4,24.0,12.0,3,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,0.33,-0.042,0.12,-0.01%,-1.9,-3.05,-2.0,8b --- 0 out d2,8b -23 1 out d3,,2022-06-04,116,147,661278
22,257,57,2022-06-10,DET,,TOR,"L,1-10",7-7,,5,1.0,1,0,0,0,2,0,0,3.1,3.06,4,25.0,15.0,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,7t --- 0 out d10,7t 3 out d10,,2022-06-10,116,141,662831
23,258,59,2022-06-12,DET,,TOR,"L,0-6",7-7,,1,1.0,1,0,0,0,2,0,0,2.95,2.88,4,10.0,9.0,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.19,0.01,0.07,0.00%,0.47,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2022-06-12,116,141,662829
24,259,60,2022-06-13,DET,,CHW,"L,5-9",9-GF,,0,1.0,3,2,2,0,2,1,0,3.63,3.29,6,24.0,17.0,1,5,0,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.15,-0.053,0.05,-0.01%,-1.53,0.45,3.0,9t --- 0 out d2,9t end d 4,,2022-06-13,116,145,662828
25,260,62,2022-06-15,DET,,CHW,"L,0-13",6-6,,1,1.0,2,2,2,0,2,0,0,4.24,3.11,5,19.0,16.0,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.53,1.05,3.0,6t --- 0 out d9,6t 3 out d11,,2022-06-15,116,145,662883
26,261,64,2022-06-17,DET,,TEX,"L,0-7",9-GF,,1,1.0,0,0,0,0,2,0,0,4.07,2.95,3,15.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d7,9t end d 7,,2022-06-17,116,140,662826
