Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,33.0,2023-06-24,CHC,@,STL,"W,9-1",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,1.87,3.0,12.0,7.0,1,1,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,2.25,3.0,9b --- 0 out a8,9b end a 8,,2023-06-24,112,138,717637,2023,1.0,39.0,44.0,179.0,7.0,24.0,23.0,19.0,45.0,20.0,79.0,5.308,1.615,18.0,22.0,85.0,2.0,8.0,8.0,9.0,22.0,7.0,33.0,4.0,1.722,5.333,6.0,23.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,3.375,1.312,2.333,4.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,1.714,3.333,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.7,1.2
6.0,34.0,2023-06-30,CHC,,CLE,"W,10-1",8-8,,5.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,1.93,3.26,3.0,14.0,6.0,1,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.34,-0.45,1.0,8t -2- 2 out a10,8t 3 out a10,,2023-06-30,112,114,717559,2023,0.333,40.0,44.0,182.0,7.0,24.0,23.0,19.0,45.0,20.0,79.0,5.175,1.575,14.0,17.0,66.0,2.0,8.0,8.0,7.0,14.0,7.0,28.0,5.143,1.714,4.333,4.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.077,0.923,2.333,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.857,1.286,4.333,4.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.077,0.923
7.0,35.0,2023-07-02,CHC,,CLE,"L,6-8",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.26,3.0,9.0,5.0,0,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.05,0.00%,0.55,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-07-02,112,114,717521,2023,1.0,40.333,44.0,185.0,7.0,24.0,23.0,21.0,45.0,20.0,79.0,5.132,1.612,10.333,16.0,54.0,2.0,8.0,8.0,8.0,9.0,7.0,27.0,6.968,2.323,3.667,4.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.455,1.636,1.667,3.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.4,3.0,4.667,4.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286
8.0,36.0,2023-07-03,CHC,@,MIL,"L,6-8",7-7,BS(1),0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.59,4.31,3.0,6.0,1.0,0,0,0.0,1.0,1,0,0,,3.0,3.0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.99,-0.445,1.5,-0.13%,-3.0,-1.8,0.0,7b 123 2 out a3,7b 123 2 out tie,,2023-07-03,112,158,717511,2023,0.0,41.333,44.0,188.0,7.0,24.0,23.0,21.0,45.0,20.0,79.0,5.008,1.573,9.667,11.0,48.0,2.0,7.0,7.0,8.0,7.0,6.0,21.0,6.517,1.966,3.667,3.0,15.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.455,1.364,2.333,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.857,5.667,4.0,22.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.588,1.059
9.0,37.0,2023-07-14,CHC,,BOS,"L,3-8",5-6,,10.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.29,3.97,5.0,26.0,15.0,2,3,0.0,2.0,2,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.042,0.25,0.01%,0.79,6.4,10.0,5t 1-- 2 out d3,6t 3 out d3,,2023-07-14,112,111,717419,2023,1.333,41.333,45.0,191.0,7.0,24.0,23.0,22.0,45.0,21.0,81.0,5.008,1.621,9.0,12.0,47.0,2.0,7.0,7.0,7.0,7.0,7.0,23.0,7.0,2.111,2.667,4.0,15.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,3.375,2.625,1.333,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,5.667,5.0,25.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,1.588,1.412
10.0,38.0,2023-07-18,CHC,,WSN,"W,17-3",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.13,4.01,4.0,13.0,8.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out a14,9t end a14,,2023-07-18,112,120,717353,2023,1.0,39.333,39.0,180.0,7.0,19.0,19.0,23.0,44.0,17.0,70.0,4.347,1.576,9.0,7.0,40.0,0.0,2.0,2.0,5.0,8.0,4.0,11.0,2.0,1.333,3.667,1.0,17.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.364,2.333,1.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.286,7.0,5.0,30.0,0.0,1.0,1.0,4.0,5.0,2.0,7.0,1.286,1.286
11.0,39.0,2023-07-23,CHC,,STL,"W,7-2",7-8,,4.0,1.1,0.0,1.0,1.0,1.0,1.0,0.0,0,1.93,4.01,5.0,22.0,12.0,1,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.011,0.09,0.00%,0.53,2.4,4.0,7t --- 0 out a6,8t 1-- 1 out a6,,2023-07-23,112,138,717286,2023,1.333,36.333,35.0,166.0,6.0,15.0,15.0,22.0,41.0,15.0,62.0,3.716,1.569,8.0,5.0,34.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,1.125,1.25,3.667,1.0,18.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,1.636,2.333,1.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.714,8.0,5.0,34.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,1.125,1.25
12.0,40.0,2023-07-27,CHC,@,STL,"W,10-3",8-8,,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,3.48,5.0,6.0,24.0,16.0,1,3,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.1,0.0,0.07,0.00%,-1.48,-1.55,0.0,8b --- 0 out a8,8b 3 out a6,,2023-07-27,112,138,717238,2023,1.0,35.333,31.0,159.0,5.0,13.0,13.0,21.0,39.0,12.0,53.0,3.311,1.472,8.333,5.0,36.0,0.0,2.0,2.0,6.0,7.0,2.0,7.0,2.16,1.32,4.667,1.0,20.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.929,1.071,3.667,0.0,14.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.455,0.818,9.333,5.0,39.0,0.0,2.0,2.0,6.0,7.0,2.0,7.0,1.929,1.179
13.0,41.0,2023-08-01,CHC,,CIN,"W,20-9",9-GF,,4.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0,6.35,5.37,9.0,32.0,18.0,3,0,2.0,5.0,3,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-3.45,-9.35,-9.0,9t --- 0 out a15,9t end a11,,2023-08-01,112,113,717173,2023,1.0,32.333,33.0,149.0,6.0,15.0,15.0,19.0,34.0,15.0,60.0,4.175,1.608,8.333,7.0,38.0,1.0,4.0,4.0,6.0,7.0,4.0,13.0,4.32,1.56,4.667,4.0,23.0,1.0,3.0,3.0,4.0,5.0,4.0,10.0,5.786,1.714,3.333,3.0,15.0,1.0,3.0,3.0,2.0,3.0,3.0,8.0,8.1,1.5,10.333,8.0,45.0,1.0,4.0,4.0,6.0,8.0,5.0,15.0,3.484,1.355
14.0,42.0,2023-09-24,NYM,@,PHI,"L,2-5",6-7,,53.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,1,5.54,5.02,5.0,19.0,15.0,2,4,1.0,1.0,1,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.31,0.032,0.0,0.00%,1.06,7.15,11.0,6b 1-- 1 out d3,7b 3 out d3,,2023-09-24,121,143,716454,2023,1.667,29.333,33.0,139.0,5.0,17.0,17.0,17.0,30.0,14.0,57.0,5.216,1.705,8.333,11.0,44.0,1.0,8.0,8.0,8.0,5.0,5.0,18.0,8.64,2.28,5.667,7.0,29.0,1.0,7.0,7.0,5.0,5.0,4.0,13.0,11.118,2.118,3.333,7.0,20.0,1.0,7.0,7.0,3.0,2.0,4.0,13.0,18.9,3.0,11.333,12.0,54.0,1.0,8.0,8.0,8.0,8.0,6.0,20.0,6.353,1.765
15.0,43.0,2023-09-27,NYM,,MIA,"L,2-4",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,4.9,3.0,9.0,7.0,1,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.0,0.00%,0.52,2.25,3.0,6t --- 0 out tie,6t 3 out tie,2.0,2023-09-27,121,146,716430,2023,1.0,27.667,30.0,131.0,3.0,15.0,15.0,17.0,29.0,12.0,48.0,4.88,1.699,9.667,8.0,46.0,1.0,7.0,7.0,8.0,7.0,5.0,15.0,6.517,1.655,6.0,7.0,29.0,1.0,7.0,7.0,4.0,5.0,4.0,13.0,10.5,1.833,3.667,7.0,20.0,1.0,6.0,6.0,2.0,3.0,4.0,13.0,14.727,2.455,13.0,12.0,59.0,1.0,8.0,8.0,8.0,10.0,6.0,20.0,5.538,1.538
16.0,44.0,2023-10-01,NYM,,PHI,"L,1-9",9-GF,,3.0,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,6.14,5.78,4.0,15.0,10.0,2,1,0.0,2.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.01,-0.008,0.0,0.00%,-2.58,-1.7,-1.0,9t -23 1 out d4,9t end d 8,,2023-10-01,121,143,716355,2023,0.667,23.667,25.0,112.0,3.0,15.0,15.0,15.0,21.0,12.0,43.0,5.704,1.69,9.667,8.0,46.0,1.0,7.0,7.0,8.0,7.0,5.0,15.0,6.517,1.655,6.0,7.0,28.0,1.0,7.0,7.0,3.0,4.0,4.0,13.0,10.5,1.667,3.667,4.0,17.0,0.0,4.0,4.0,2.0,2.0,1.0,5.0,9.818,1.636,14.0,12.0,62.0,1.0,8.0,8.0,8.0,10.0,6.0,20.0,5.143,1.429
