Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,77,2023-09-09,PIT,@,ATL,"W,8-4",7-8,H(26),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,3.18,4.0,15.0,10.0,3,1,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.117,0.0,0.00%,1.07,5.0,7.0,7b 1-3 2 out a3,8b 3 out a3,,2023-09-09,134,144,716651,2023,1.333,19.667,13.0,77.0,0.0,3.0,3.0,6.0,24.0,2.0,15.0,1.373,0.966,5.0,4.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.8,1.0,50.0,48.0,211.0,4.0,18.0,17.0,16.0,54.0,13.0,69.0,3.06,1.28
54,78,2023-09-12,PIT,,WSN,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.92,3.24,4.0,14.0,7.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.0,0.00%,0.53,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-09-12,134,120,716620,2023,1.0,20.333,12.0,78.0,0.0,3.0,3.0,6.0,25.0,2.0,14.0,1.328,0.885,5.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.688,0.938,51.333,48.0,215.0,4.0,18.0,17.0,16.0,55.0,13.0,69.0,2.981,1.247
55,79,2023-09-13,PIT,,WSN,"W,7-6",8-8,H(27),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.2,3.0,14.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-13,134,120,716600,2023,1.0,20.333,12.0,79.0,0.0,3.0,3.0,7.0,22.0,2.0,14.0,1.328,0.934,5.333,3.0,19.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.688,0.938,52.333,48.0,219.0,4.0,18.0,17.0,17.0,55.0,13.0,69.0,2.924,1.242
56,80,2023-09-15,PIT,,NYY,"L,5-7",9-GF,BL(0-3),1,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0,3.48,3.31,9.0,34.0,20.0,5,3,4,3,2,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,3.2,-0.826,0.01,0.00%,-3.48,-9.35,-9.0,9t --- 0 out a2,9t end d 2,,2023-09-15,134,147,716579,2023,1.0,20.333,12.0,79.0,0.0,3.0,3.0,7.0,22.0,2.0,14.0,1.328,0.934,5.333,3.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.688,0.75,53.333,48.0,222.0,4.0,18.0,17.0,17.0,56.0,13.0,69.0,2.869,1.219
57,81,2023-09-20,PIT,@,CHC,"W,13-7",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.42,3.24,4.0,14.0,10.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.6,0.032,0.0,0.00%,0.55,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2023-09-20,134,112,716497,2023,1.0,20.333,16.0,85.0,0.0,7.0,7.0,9.0,22.0,2.0,18.0,3.098,1.23,5.333,7.0,25.0,0.0,5.0,5.0,3.0,2.0,0.0,7.0,8.438,1.875,54.333,52.0,231.0,4.0,22.0,21.0,19.0,56.0,13.0,73.0,3.479,1.307
58,82,2023-09-21,PIT,@,CHC,"W,8-6",8-8,,0,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,3.86,3.29,5.0,21.0,11.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.44,-0.158,0.0,0.00%,-2.57,-6.3,-7.0,8b --- 0 out a4,8b --- 2 out a1,,2023-09-21,134,112,716493,2023,0.667,20.0,17.0,85.0,0.0,7.0,7.0,9.0,22.0,3.0,20.0,3.15,1.3,5.333,5.0,24.0,0.0,4.0,4.0,3.0,4.0,1.0,6.0,6.75,1.5,55.333,53.0,235.0,4.0,22.0,21.0,19.0,58.0,14.0,75.0,3.416,1.301
1,83,2024-04-11,PIT,@,PHI,"L,1-5",7-7,,99,0.2,1.0,2.0,1.0,0.0,0.0,1.0,0,13.5,22.63,4.0,9.0,8.0,1,1,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.15,-0.047,0.17,-0.03%,-1.73,-1.1,-1.0,7b --- 1 out d3,7b 3 out d5,,2024-04-11,134,143,745601,2024,0.667,19.667,18.0,85.0,0.0,10.0,10.0,9.0,21.0,4.0,22.0,4.576,1.373,4.667,7.0,25.0,0.0,7.0,7.0,4.0,3.0,2.0,9.0,13.5,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,84,2024-04-13,PIT,@,PHI,"L,3-4",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,11.38,2.0,10.0,7.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.99,0.146,3.46,0.10%,0.93,3.5,5.0,7b 12- 1 out tie,7b 3 out tie,,2024-04-13,134,143,745594,2024,0.667,19.333,19.0,86.0,1.0,12.0,11.0,9.0,19.0,5.0,26.0,5.121,1.448,4.333,8.0,25.0,1.0,9.0,8.0,3.0,3.0,3.0,13.0,16.615,2.538,0.667,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5
3,85,2024-04-15,PIT,@,NYM,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.86,7.42,4.0,12.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.089,1.94,0.06%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-04-15,134,121,745840,2024,1.0,19.0,18.0,84.0,1.0,12.0,11.0,9.0,19.0,5.0,25.0,5.211,1.421,4.0,8.0,24.0,1.0,9.0,8.0,3.0,3.0,3.0,13.0,18.0,2.75,1.333,1.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,6.75,0.75
4,86,2024-04-20,PIT,,BOS,"L,2-4",9-GF,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.7,5.83,5.0,24.0,15.0,2,6,0,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.34,0.019,0.33,0.01%,0.53,5.05,9.0,9t --- 0 out d2,9t end d 2,,2024-04-20,134,111,745515,2024,1.0,19.333,18.0,83.0,1.0,12.0,11.0,8.0,20.0,5.0,25.0,5.121,1.345,4.0,4.0,19.0,1.0,5.0,4.0,2.0,5.0,3.0,9.0,9.0,1.5,2.333,1.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,3.857,0.857
5,87,2024-04-22,PIT,,MIL,"W,4-2",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,4.75,3.0,15.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.64,0.03%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-22,134,158,745519,2024,1.0,19.333,17.0,83.0,1.0,11.0,10.0,9.0,19.0,6.0,25.0,4.655,1.345,4.0,4.0,20.0,1.0,5.0,4.0,3.0,5.0,3.0,9.0,9.0,1.75,3.333,2.0,15.0,1.0,2.0,1.0,2.0,5.0,2.0,6.0,2.7,1.2
6,88,2024-04-23,PIT,,MIL,"W,2-1",8-8,H(2),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.69,4.26,4.0,19.0,9.0,5,1,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.123,2.49,0.08%,0.53,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-23,134,158,745516,2024,1.0,19.333,16.0,82.0,1.0,11.0,10.0,9.0,18.0,5.0,23.0,4.655,1.293,4.333,2.0,18.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,2.077,0.923,4.333,2.0,18.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,2.077,0.923
7,89,2024-04-25,PIT,,MIL,"L,5-7",7-7,H(3),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.84,2.0,12.0,7.0,4,1,1,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.21,0.064,3.23,0.04%,0.33,2.15,4.0,7t -2- 2 out a1,7t 3 out a1,,2024-04-25,134,158,745512,2024,0.333,19.333,16.0,83.0,1.0,11.0,10.0,10.0,18.0,5.0,23.0,4.655,1.345,4.667,1.0,18.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.857,5.333,2.0,22.0,1.0,2.0,1.0,3.0,8.0,2.0,6.0,1.688,0.938
8,90,2024-04-27,PIT,@,SFG,"W,4-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,3.73,4.0,8.0,5.0,0,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.088,1.71,0.05%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-27,134,137,745350,2024,1.0,19.0,15.0,80.0,1.0,10.0,9.0,9.0,18.0,4.0,21.0,4.263,1.263,4.333,2.0,18.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,1.154,5.667,3.0,24.0,1.0,2.0,1.0,3.0,9.0,2.0,7.0,1.588,1.059
9,91,2024-05-03,PIT,,COL,"L,2-3",8-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,3.39,4.0,15.0,10.0,2,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.017,0.15,0.01%,0.53,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-03,134,115,745510,2024,1.0,18.667,15.0,78.0,1.0,10.0,9.0,8.0,16.0,4.0,21.0,4.339,1.232,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.154,6.667,4.0,28.0,1.0,2.0,1.0,3.0,9.0,2.0,8.0,1.35,1.05
10,92,2024-05-04,PIT,,COL,"W,1-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.04,3.36,3.0,9.0,6.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.95,0.04%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-04,134,115,745511,2024,1.0,18.667,16.0,78.0,1.0,10.0,9.0,8.0,17.0,4.0,22.0,4.339,1.286,4.333,3.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.923,7.667,5.0,32.0,1.0,2.0,1.0,3.0,10.0,2.0,9.0,1.174,1.043
11,93,2024-05-08,PIT,,LAA,"L,4-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.93,2.92,3.0,13.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.53,0.03%,0.53,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-08,134,108,745507,2024,1.0,18.667,16.0,78.0,1.0,10.0,9.0,8.0,17.0,4.0,22.0,4.339,1.286,4.333,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,8.667,5.0,35.0,1.0,2.0,1.0,3.0,10.0,2.0,9.0,1.038,0.923
12,94,2024-05-11,PIT,,CHC,"W,10-9",5-6,W(1-0),2,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,0.82,3.59,7.0,27.0,14.0,7,2,1,2,1,0,0,,3,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,-0.098,1.39,-0.04%,-0.69,7.2,13.0,5t 123 2 out tie,6t 3 out a1,,2024-05-11,134,112,745505,2024,1.333,18.667,15.0,78.0,1.0,10.0,9.0,8.0,18.0,4.0,21.0,4.339,1.232,4.333,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,9.667,5.0,38.0,1.0,2.0,1.0,3.0,12.0,2.0,9.0,0.931,0.828
13,95,2024-05-16,PIT,@,CHC,"W,5-4",8-8,H(4),4,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.75,3.88,6.0,23.0,14.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,1,3.35,0.005,2.25,0.00%,-0.45,3.05,6.0,8b --- 0 out a2,8b 3 out a1,,2024-05-16,134,112,746881,2024,1.0,19.0,15.0,82.0,1.0,10.0,9.0,10.0,18.0,4.0,21.0,4.263,1.316,5.333,2.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.938,11.0,5.0,45.0,1.0,2.0,1.0,6.0,13.0,2.0,9.0,0.818,1.0
14,96,2024-05-18,PIT,@,CHC,"L,0-1",8-8,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.73,3.94,2.0,9.0,5.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.38,0.091,3.48,0.04%,0.46,2.15,4.0,8b 12- 2 out tie,8b 3 out tie,,2024-05-18,134,112,746882,2024,0.333,19.0,15.0,85.0,1.0,11.0,9.0,11.0,18.0,4.0,21.0,4.263,1.368,5.333,1.0,23.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.938,12.0,5.0,51.0,1.0,3.0,1.0,7.0,14.0,2.0,9.0,0.75,1.0
15,97,2024-05-19,PIT,@,CHC,"W,3-2",7-7,H(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.68,3.58,3.0,18.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.08,0.05%,0.55,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2024-05-19,134,112,746880,2024,1.0,18.333,12.0,82.0,1.0,10.0,8.0,12.0,19.0,4.0,18.0,3.927,1.309,4.667,0.0,21.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.071,12.333,5.0,53.0,1.0,3.0,1.0,8.0,15.0,2.0,9.0,0.73,1.054
16,98,2024-05-22,PIT,,SFG,"L,5-9",8-9,BS(1),2,1.2,2.0,1.0,0.0,0.0,3.0,0.0,0,0.6,3.13,7.0,33.0,21.0,8,5,1,3,3,0,0,,3,1,0,0,0,7,0.0,0.0,0.0,0,0,0,3.64,0.059,3.16,0.03%,0.66,8.55,14.0,8t 123 0 out a2,9t 1-- 2 out tie,,2024-05-22,134,137,745502,2024,1.667,18.0,12.0,81.0,1.0,10.0,8.0,12.0,20.0,4.0,18.0,4.0,1.333,4.667,0.0,21.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.071,13.333,5.0,56.0,1.0,3.0,1.0,8.0,17.0,2.0,9.0,0.675,0.975
17,99,2024-05-25,PIT,,ATL,"W,4-1",7-8,H(6),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.55,2.89,5.0,23.0,14.0,6,2,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,0.079,0.67,0.04%,0.76,6.4,10.0,7t 1-- 2 out a2,8t 3 out a3,,2024-05-25,134,144,745493,2024,1.333,18.667,14.0,84.0,1.0,11.0,8.0,11.0,23.0,4.0,20.0,3.857,1.339,5.333,2.0,25.0,0.0,2.0,0.0,5.0,8.0,0.0,2.0,0.0,1.312,15.0,7.0,63.0,1.0,4.0,1.0,8.0,20.0,2.0,11.0,0.6,1.0
18,100,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.52,2.84,4.0,17.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.07,0.00%,0.52,5.65,9.0,8b --- 0 out a6,8b 3 out a6,2.0,2024-05-29,134,116,746468,2024,1.0,19.0,15.0,86.0,1.0,11.0,8.0,11.0,24.0,4.0,21.0,3.789,1.368,5.333,3.0,23.0,0.0,2.0,0.0,2.0,9.0,0.0,3.0,0.0,0.938,16.333,8.0,68.0,1.0,4.0,1.0,8.0,22.0,2.0,12.0,0.551,0.98
19,101,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",7-7,BS(2),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1,0.98,2.82,5.0,14.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.67,-0.138,1.21,-0.06%,-0.49,3.05,6.0,7b --- 0 out a1,7b 3 out tie,,2024-05-31,134,141,744928,2024,1.0,19.0,11.0,81.0,1.0,7.0,4.0,10.0,26.0,4.0,17.0,1.895,1.105,5.333,3.0,21.0,0.0,1.0,0.0,2.0,10.0,0.0,3.0,0.0,0.938,17.333,8.0,72.0,1.0,4.0,1.0,9.0,24.0,2.0,12.0,0.519,0.981
