Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,50,2022-05-03,HOU,,SEA,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.22,3.02,3.0,17.0,12.0,2,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.19,0.01%,0.47,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-05-03,117,136,662919,2022,1.0,22.667,29.0,111.0,3.0,21.0,19.0,13.0,30.0,12.0,47.0,7.544,1.853,7.0,10.0,34.0,0.0,5.0,4.0,4.0,11.0,3.0,13.0,5.143,2.0,9.667,12.0,45.0,1.0,6.0,5.0,5.0,14.0,4.0,18.0,4.655,1.759
9,51,2022-05-07,HOU,,DET,"W,3-2",8-8,W(1-0),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.85,4.0,,,4,3,0,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.048,1.26,0.03%,0.47,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2022-05-07,117,116,662796,2022,1.0,23.0,28.0,110.0,2.0,18.0,17.0,12.0,31.0,11.0,43.0,6.652,1.739,6.333,8.0,29.0,0.0,3.0,2.0,2.0,13.0,2.0,10.0,2.842,1.579,10.667,12.0,48.0,1.0,6.0,5.0,5.0,16.0,4.0,18.0,4.219,1.594
10,52,2022-05-11,HOU,@,MIN,"W,11-3",4-5,W(2-0),3,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1,3.95,2.75,10.0,45.0,26.0,6,5,3,1,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,1,0,1.18,0.021,1.51,0.02%,-0.05,12.1,21.0,4b --- 0 out a4,5b 3 out a3,,2022-05-11,117,142,661702,2022,2.0,23.0,27.0,110.0,2.0,17.0,16.0,12.0,31.0,10.0,41.0,6.261,1.696,5.667,6.0,26.0,0.0,2.0,1.0,2.0,11.0,1.0,7.0,1.588,1.412,11.667,13.0,52.0,1.0,6.0,5.0,5.0,17.0,4.0,19.0,3.857,1.543
11,53,2022-05-15,HOU,@,WSN,"W,8-0",8-GF,,3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.45,2.41,6.0,22.0,14.0,3,5,1,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.04,0.003,0.05,0.00%,0.94,9.9,15.0,8b --- 0 out a7,9b end a 8,,2022-05-15,117,120,662528,2022,2.0,24.0,29.0,115.0,2.0,18.0,17.0,11.0,34.0,11.0,44.0,6.375,1.667,6.0,7.0,28.0,0.0,2.0,2.0,1.0,12.0,1.0,8.0,3.0,1.333,13.667,15.0,62.0,1.0,7.0,6.0,6.0,21.0,5.0,22.0,3.951,1.537
12,54,2022-05-18,HOU,@,BOS,"L,1-5",5-6,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,2.26,6.0,26.0,19.0,6,2,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.023,0.19,0.02%,1.02,8.5,12.0,5b --- 0 out d4,6b 3 out d4,,2022-05-18,117,111,663270,2022,2.0,24.0,29.0,114.0,2.0,18.0,17.0,11.0,35.0,10.0,43.0,6.375,1.667,7.0,7.0,29.0,0.0,2.0,2.0,1.0,12.0,1.0,8.0,2.571,1.143,15.667,16.0,68.0,1.0,7.0,6.0,6.0,24.0,5.0,23.0,3.447,1.404
13,55,2022-05-23,HOU,,CLE,"L,1-6",6-7,,4,1.2,2.0,2.0,1.0,2.0,1.0,0.0,0,3.26,2.54,9.0,34.0,19.0,3,3,2,4,2,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.18,-0.025,0.23,-0.02%,-1.48,1.35,5.0,6t --- 0 out d4,7t 12- 2 out d6,,2022-05-23,117,114,662858,2022,1.667,25.667,27.0,115.0,2.0,16.0,15.0,10.0,37.0,8.0,39.0,5.26,1.442,8.0,4.0,29.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,1.125,0.625,17.667,16.0,74.0,1.0,7.0,6.0,6.0,26.0,5.0,23.0,3.057,1.245
14,56,2022-05-28,HOU,@,SEA,"L,0-6",5-6,,4,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.05,2.53,5.0,24.0,11.0,3,5,0,2,0,2,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.005,0.07,0.00%,0.86,6.4,10.0,5b 12- 2 out d6,6b 3 out d6,,2022-05-28,117,136,662131,2022,1.333,26.333,28.0,119.0,2.0,17.0,15.0,11.0,37.0,8.0,40.0,5.127,1.481,8.667,6.0,35.0,0.0,3.0,2.0,3.0,11.0,1.0,7.0,2.077,1.038,19.333,18.0,83.0,1.0,9.0,7.0,8.0,27.0,5.0,25.0,3.259,1.345
15,57,2022-06-01,HOU,@,OAK,"W,5-4",8-8,W(3-0),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,2.47,3.0,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.18,0.01%,0.44,8.25,12.0,8b --- 0 out d2,8b 3 out d2,,2022-06-01,117,133,662366,2022,1.0,26.667,28.0,121.0,2.0,17.0,15.0,12.0,39.0,8.0,40.0,5.063,1.5,9.0,5.0,36.0,0.0,3.0,2.0,4.0,12.0,1.0,6.0,2.0,1.0,20.667,18.0,88.0,1.0,9.0,7.0,9.0,29.0,5.0,25.0,3.048,1.306
16,58,2022-06-04,HOU,@,KCR,"L,0-6",8-GF(8),,2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.86,2.38,3.0,15.0,9.0,1,3,0,2,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,-0.009,0.07,-0.01%,-1.51,1.55,4.0,8b 1-3 2 out d4,8b end d 6,,2022-06-04,117,118,662689,2022,0.333,26.667,27.0,119.0,2.0,17.0,15.0,11.0,39.0,8.0,39.0,5.063,1.425,8.0,3.0,29.0,0.0,2.0,1.0,3.0,9.0,0.0,3.0,1.125,0.75,21.667,18.0,91.0,1.0,9.0,7.0,9.0,30.0,5.0,25.0,2.908,1.246
17,59,2022-06-06,HOU,,SEA,"L,4-7",9-GF,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.82,2.53,2.0,12.0,7.0,0,1,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.005,0.14,0.00%,0.31,0.15,1.0,9t -2- 2 out d3,9t end d 3,,2022-06-06,117,136,662762,2022,0.333,26.0,28.0,118.0,2.0,17.0,15.0,11.0,37.0,7.0,39.0,5.192,1.5,6.333,4.0,26.0,0.0,2.0,1.0,3.0,7.0,0.0,4.0,1.421,1.105,22.0,20.0,94.0,1.0,9.0,7.0,9.0,31.0,5.0,27.0,2.864,1.318
18,60,2022-06-10,HOU,,MIA,"L,4-7",7-8,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.59,2.33,6.0,25.0,17.0,5,5,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.024,0.17,0.02%,0.95,10.5,15.0,7t --- 0 out d4,8t 3 out d3,,2022-06-10,117,146,662759,2022,2.0,25.333,28.0,116.0,2.0,17.0,15.0,12.0,35.0,7.0,39.0,5.329,1.579,4.667,4.0,22.0,0.0,2.0,1.0,4.0,5.0,0.0,4.0,1.929,1.714,22.333,20.0,96.0,1.0,9.0,7.0,10.0,31.0,5.0,27.0,2.821,1.343
19,61,2022-06-14,HOU,@,TEX,"W,4-3",7-7,W(4-0),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,2.28,4.0,12.0,7.0,1,3,0,3,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.012,0.38,0.01%,0.48,7.65,12.0,7b --- 0 out d3,7b 3 out d3,,2022-06-14,117,140,661880,2022,1.0,26.333,27.0,117.0,2.0,16.0,14.0,11.0,36.0,7.0,38.0,4.785,1.443,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,24.333,20.0,102.0,1.0,9.0,7.0,10.0,34.0,5.0,27.0,2.589,1.233
20,62,2022-06-17,HOU,,CHW,"W,13-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.39,2.09,3.0,14.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out a10,9t end a10,,2022-06-17,117,145,662757,2022,1.0,26.0,26.0,115.0,2.0,16.0,14.0,11.0,36.0,7.0,37.0,4.846,1.423,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,25.333,21.0,106.0,1.0,9.0,7.0,10.0,35.0,5.0,28.0,2.487,1.224
21,63,2022-06-21,HOU,,NYM,"W,8-2",9-GF,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.3,1.98,5.0,25.0,18.0,4,5,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.002,0.07,0.00%,0.47,5.05,9.0,9t --- 0 out a6,9t end a 6,,2022-06-21,117,121,662750,2022,1.0,26.333,21.0,109.0,1.0,9.0,7.0,10.0,38.0,5.0,28.0,2.392,1.177,4.667,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.857,26.333,21.0,109.0,1.0,9.0,7.0,10.0,38.0,5.0,28.0,2.392,1.177
22,64,2022-06-26,HOU,@,NYY,"L,3-6",8-8,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,1.92,1.0,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.47,0.088,3.22,0.05%,0.43,2.75,4.0,8b 12- 2 out tie,8b 3 out tie,,2022-06-26,117,147,661273,2022,0.333,26.0,22.0,109.0,1.0,9.0,7.0,10.0,38.0,5.0,29.0,2.423,1.231,5.333,3.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.75,27.333,23.0,114.0,1.0,9.0,7.0,10.0,40.0,5.0,30.0,2.305,1.207
23,65,2022-07-01,HOU,,LAA,"W,8-1",8-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.2,1.96,3.0,10.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.003,0.08,0.00%,0.47,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2022-07-01,117,108,662748,2022,1.0,25.0,21.0,104.0,0.0,8.0,6.0,9.0,38.0,4.0,25.0,2.16,1.2,5.333,3.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.562,27.667,23.0,115.0,1.0,9.0,7.0,10.0,41.0,5.0,30.0,2.277,1.193
24,66,2022-07-05,HOU,,KCR,"W,9-7",8-8,H(3),3,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1,2.17,2.22,5.0,22.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.68,-0.248,1.46,-0.08%,-2.07,0.95,4.0,8t --- 0 out a3,8t 123 1 out a2,,2022-07-05,117,118,662847,2022,0.333,24.333,20.0,99.0,0.0,6.0,4.0,7.0,38.0,3.0,23.0,1.479,1.11,4.333,4.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.923,28.667,24.0,118.0,1.0,9.0,7.0,10.0,41.0,5.0,31.0,2.198,1.186
25,67,2022-07-06,HOU,,KCR,"L,4-7",6-7,,0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.08,2.45,5.0,21.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.88,0.033,0.43,0.01%,0.45,1.8,4.0,6t --- 0 out d2,7t 1-- 1 out d1,,2022-07-06,117,118,662747,2022,1.333,23.0,17.0,97.0,0.0,6.0,3.0,9.0,36.0,2.0,19.0,1.174,1.13,3.667,3.0,17.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,1.364,29.0,24.0,123.0,1.0,10.0,7.0,12.0,42.0,5.0,31.0,2.172,1.241
26,68,2022-07-10,HOU,@,OAK,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,2.35,3.0,14.0,8.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.44,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-07-10,117,133,662215,2022,1.0,22.667,16.0,94.0,0.0,5.0,3.0,9.0,33.0,1.0,17.0,1.191,1.103,4.0,3.0,19.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.75,30.333,24.0,128.0,1.0,10.0,7.0,14.0,42.0,5.0,31.0,2.077,1.253
27,69,2022-07-13,HOU,@,LAA,"L,1-7",6-6,,2,0.2,5.0,4.0,4.0,1.0,2.0,0.0,0,3.09,2.33,8.0,34.0,24.0,2,9,5,0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.6,-0.137,0.22,-0.03%,-4.11,-6.1,-4.0,6b --- 0 out d2,6b -23 2 out d6,,2022-07-13,117,108,663401,2022,0.667,22.667,15.0,92.0,0.0,5.0,3.0,9.0,32.0,1.0,16.0,1.191,1.059,4.0,1.0,17.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.25,31.333,24.0,131.0,1.0,10.0,7.0,14.0,44.0,5.0,31.0,2.011,1.213
28,70,2022-07-16,HOU,,OAK,"W,5-0",9-GF,,2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.0,2.26,5.0,22.0,12.0,7,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.006,0.07,0.00%,0.47,7.05,12.0,9t --- 0 out a5,9t end a 5,,2022-07-16,117,133,662909,2022,1.0,22.333,17.0,94.0,0.0,8.0,6.0,10.0,32.0,1.0,18.0,2.418,1.209,4.333,6.0,24.0,0.0,5.0,4.0,5.0,5.0,0.0,6.0,8.308,2.538,32.0,29.0,139.0,1.0,14.0,11.0,15.0,46.0,5.0,36.0,3.094,1.375
29,71,2022-07-23,HOU,@,SEA,"W,3-1",9-GF,S(1),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,2.23,3.0,12.0,7.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.08,0.44,0.02%,0.45,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-23,117,136,662146,2022,1.0,22.333,18.0,96.0,0.0,8.0,6.0,11.0,33.0,1.0,19.0,2.418,1.299,4.333,6.0,26.0,0.0,5.0,4.0,6.0,8.0,0.0,6.0,8.308,2.769,33.0,30.0,144.0,1.0,14.0,11.0,16.0,49.0,5.0,37.0,3.0,1.394
30,72,2022-07-26,HOU,@,OAK,"L,3-5",6-7,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,2.8,2.23,5.0,,,4,3,0,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.069,0.19,0.01%,0.74,6.4,10.0,6b -2- 2 out d1,7b 3 out d1,,2022-07-26,117,133,662346,2022,1.333,22.333,17.0,95.0,0.0,8.0,6.0,11.0,33.0,1.0,18.0,2.418,1.254,5.0,6.0,24.0,0.0,4.0,4.0,4.0,8.0,0.0,6.0,7.2,2.0,34.0,30.0,147.0,1.0,14.0,11.0,16.0,50.0,5.0,37.0,2.912,1.353
31,73,2022-07-29,HOU,,SEA,"W,11-1",8-GF,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.29,6.0,18.0,11.0,3,2,0,4,0,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.78,3.8,7.0,8t -2- 2 out a9,9t end a10,,2022-07-29,117,136,662745,2022,1.333,21.667,15.0,90.0,0.0,7.0,5.0,10.0,31.0,0.0,15.0,2.077,1.154,5.0,6.0,24.0,0.0,4.0,4.0,2.0,10.0,0.0,6.0,7.2,1.6,35.333,30.0,152.0,1.0,14.0,11.0,16.0,52.0,5.0,37.0,2.802,1.302
32,74,2022-08-02,HOU,,BOS,"L,1-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.21,4.0,16.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.052,0.23,0.01%,0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-02,117,111,662736,2022,1.0,21.0,15.0,90.0,0.0,7.0,5.0,11.0,29.0,1.0,16.0,2.143,1.238,5.333,7.0,27.0,0.0,4.0,4.0,3.0,9.0,1.0,8.0,6.75,1.875,36.667,31.0,158.0,1.0,14.0,11.0,17.0,53.0,6.0,39.0,2.7,1.309
33,75,2022-08-05,HOU,@,CLE,"W,9-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.56,2.08,3.0,11.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.46,8.25,12.0,9b --- 0 out a6,9b end a 6,,2022-08-05,117,114,662945,2022,1.0,20.0,16.0,88.0,0.0,7.0,5.0,11.0,29.0,1.0,17.0,2.25,1.35,5.667,3.0,23.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,0.882,37.667,32.0,162.0,1.0,14.0,11.0,17.0,55.0,6.0,40.0,2.628,1.301
34,76,2022-08-10,HOU,,TEX,"L,4-8",10-GF(10),,4,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.52,2.07,4.0,19.0,11.0,3,3,0,1,1,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,0.88,-0.099,0.15,-0.01%,-1.46,4.3,8.0,10t 123 1 out d2,10t end d 5,,2022-08-10,117,140,662723,2022,0.667,19.333,14.0,82.0,0.0,5.0,4.0,9.0,31.0,1.0,15.0,1.862,1.19,5.667,2.0,21.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.529,38.667,32.0,165.0,1.0,14.0,11.0,17.0,58.0,6.0,40.0,2.56,1.267
35,77,2022-08-13,HOU,,OAK,"W,8-0",8-GF,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.4,2.07,7.0,31.0,22.0,1,4,2,4,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.002,0.0,0.00%,0.95,5.9,9.0,8t --- 0 out a8,9t end a 8,,2022-08-13,117,133,662824,2022,2.0,18.667,15.0,81.0,0.0,5.0,4.0,9.0,31.0,2.0,17.0,1.929,1.286,5.333,3.0,22.0,0.0,0.0,0.0,2.0,10.0,2.0,5.0,0.0,0.937,39.333,33.0,169.0,1.0,14.0,11.0,18.0,60.0,7.0,42.0,2.517,1.297
36,78,2022-08-18,HOU,@,CHW,"W,21-5",8-8,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.34,1.95,3.0,14.0,10.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8.25,12.0,8b --- 0 out a12,8b 3 out a12,,2022-08-18,117,145,661446,2022,1.0,19.667,16.0,85.0,0.0,5.0,4.0,9.0,31.0,2.0,18.0,1.831,1.271,6.0,4.0,24.0,0.0,0.0,0.0,2.0,9.0,2.0,6.0,0.0,1.0,41.333,34.0,176.0,1.0,14.0,11.0,18.0,61.0,7.0,43.0,2.395,1.258
37,79,2022-08-20,HOU,@,ATL,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.28,1.98,4.0,,,2,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.089,0.17,0.01%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-08-20,117,144,661610,2022,1.0,20.333,14.0,85.0,0.0,5.0,4.0,9.0,33.0,2.0,16.0,1.77,1.131,5.667,3.0,21.0,0.0,0.0,0.0,1.0,11.0,1.0,4.0,0.0,0.706,42.333,34.0,179.0,1.0,14.0,11.0,18.0,64.0,7.0,43.0,2.339,1.228
38,80,2022-08-23,HOU,,MIN,"W,4-2",9-GF,S(2),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.27,2.01,2.0,8.0,4.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.25,0.071,0.47,0.01%,0.42,2.15,4.0,9t 12- 2 out a2,9t end a 2,,2022-08-23,117,142,662800,2022,0.333,21.0,15.0,87.0,0.0,5.0,4.0,8.0,33.0,2.0,17.0,1.714,1.095,5.667,3.0,21.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.706,43.333,35.0,183.0,1.0,14.0,11.0,18.0,64.0,7.0,44.0,2.285,1.223
39,81,2022-08-24,HOU,,MIN,"W,5-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,1.99,3.0,10.0,7.0,0,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.03,0.00%,0.47,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-24,117,142,662799,2022,1.0,19.333,15.0,83.0,0.0,5.0,4.0,9.0,31.0,2.0,17.0,1.862,1.241,5.0,3.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.0,43.667,35.0,185.0,1.0,14.0,11.0,19.0,65.0,7.0,44.0,2.267,1.237
40,82,2022-08-27,HOU,,BAL,"L,1-3",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.17,2.04,3.0,15.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.28,0.016,0.02,0.00%,0.47,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-08-27,117,110,661090,2022,1.0,19.333,14.0,82.0,0.0,5.0,4.0,9.0,31.0,2.0,16.0,1.862,1.19,5.333,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,44.667,35.0,188.0,1.0,14.0,11.0,19.0,66.0,7.0,44.0,2.216,1.209
41,83,2022-08-28,HOU,,BAL,"W,3-1",5-6,,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.08,2.11,7.0,27.0,16.0,4,4,1,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.95,0.138,0.07,0.01%,0.95,5.3,9.0,5t --- 0 out tie,6t 3 out tie,,2022-08-28,117,110,661089,2022,2.0,19.333,14.0,82.0,0.0,5.0,4.0,10.0,29.0,2.0,16.0,1.862,1.241,4.333,1.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,45.667,35.0,191.0,1.0,14.0,11.0,20.0,67.0,7.0,44.0,2.168,1.204
42,84,2022-09-02,HOU,@,LAA,"W,4-2",8-8,H(4),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,2.04,3.0,9.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.08,0.00%,0.49,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-09-02,117,108,663428,2022,1.0,20.333,13.0,84.0,0.0,5.0,4.0,11.0,28.0,3.0,16.0,1.77,1.18,5.333,2.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.937,47.667,36.0,198.0,1.0,14.0,11.0,21.0,68.0,8.0,46.0,2.077,1.196
43,85,2022-09-03,HOU,@,LAA,"L,1-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.02,3.0,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,0.11,0.01%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-03,117,108,663436,2022,1.0,21.0,13.0,86.0,0.0,5.0,4.0,11.0,29.0,3.0,16.0,1.714,1.143,5.333,1.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.75,48.667,36.0,201.0,1.0,14.0,11.0,21.0,70.0,8.0,46.0,2.034,1.171
44,86,2022-09-05,HOU,,TEX,"W,1-0",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.95,1.97,3.0,13.0,11.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.1,0.01%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-05,117,140,661088,2022,1.0,21.0,12.0,86.0,0.0,5.0,4.0,11.0,30.0,3.0,15.0,1.714,1.095,6.0,1.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.5,49.667,36.0,204.0,1.0,14.0,11.0,21.0,71.0,8.0,46.0,1.993,1.148
45,87,2022-09-07,HOU,,TEX,"W,4-3",7-8,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.88,1.93,5.0,,,1,5,3,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.94,0.336,0.13,0.01%,1.93,8.5,12.0,7t 12- 0 out tie,8t 3 out tie,,2022-09-07,117,140,661086,2022,2.0,21.667,12.0,84.0,0.0,4.0,4.0,9.0,31.0,3.0,15.0,1.662,0.969,6.0,1.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.5,50.667,36.0,207.0,1.0,14.0,11.0,21.0,73.0,8.0,46.0,1.954,1.125
46,88,2022-09-11,HOU,,LAA,"W,12-4",6-6,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.84,2.01,5.0,,,1,0,1,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.019,0.05,0.00%,0.47,1.05,3.0,6t --- 0 out a5,6t 3 out a5,,2022-09-11,117,108,661083,2022,1.0,22.333,12.0,84.0,0.0,4.0,4.0,7.0,33.0,3.0,15.0,1.612,0.851,7.0,1.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.286,52.667,36.0,212.0,1.0,14.0,11.0,21.0,75.0,8.0,46.0,1.88,1.082
