Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,241.0,2021-05-02,NYM,@,PHI,"W,8-7",6-6,BS(2),1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,0,3.0,2.17,6.0,22.0,13.0,2,5,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,1,1.7,-0.424,2.04,-0.30%,-2.49,,,6b --- 0 out a1,6b 3 out d2,,2021-05-02,121,143,634257,2021,1.0,11.0,9.0,45.0,0.0,2.0,2.0,5.0,17.0,1.0,10.0,1.636,1.273,11.0,9.0,45.0,0.0,2.0,2.0,5.0,17.0,1.0,10.0,1.636,1.273,4.333,2.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.923,3.0,2.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,11.0,9.0,45.0,0.0,2.0,2.0,5.0,17.0,1.0,10.0,1.636,1.273
12.0,242.0,2021-05-05,NYM,@,STL,"W,7-2",GS-1,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.77,2.32,5.0,22.0,11.0,2,3,1.0,2.0,1,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.054,1.39,0.03%,0.48,,,1b start tie,1b 3 out tie,2.0,2021-05-05,121,138,634239,2021,1.0,12.0,11.0,51.0,1.0,5.0,4.0,5.0,20.0,2.0,15.0,3.0,1.333,11.0,10.0,47.0,1.0,5.0,4.0,5.0,20.0,2.0,14.0,3.273,1.364,4.333,4.0,19.0,1.0,3.0,2.0,1.0,10.0,1.0,7.0,4.154,1.154,3.0,2.0,13.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,6.0,1.0,12.0,11.0,51.0,1.0,5.0,4.0,5.0,20.0,2.0,15.0,3.0,1.333
13.0,243.0,2021-05-07,NYM,,ARI,"W,5-4",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,2.46,4.0,,,3,3,1.0,1.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.106,2.7,0.07%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-05-07,121,109,634252,2021,1.0,13.0,12.0,56.0,1.0,5.0,4.0,6.0,21.0,2.0,16.0,2.769,1.385,11.0,8.0,46.0,1.0,4.0,3.0,6.0,19.0,1.0,11.0,2.455,1.273,5.0,5.0,23.0,1.0,3.0,2.0,2.0,10.0,1.0,8.0,3.6,1.4,3.0,3.0,15.0,1.0,3.0,2.0,2.0,5.0,1.0,6.0,6.0,1.667,13.0,12.0,56.0,1.0,5.0,4.0,6.0,21.0,2.0,16.0,2.769,1.385
14.0,244.0,2021-05-09,NYM,,ARI,"W,4-2",6-6,H(2),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2.4,2.9,5.0,28.0,15.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.08,3.15,0.06%,0.49,,,6t --- 0 out a1,6t 3 out a1,,2021-05-09,121,109,634184,2021,1.0,14.0,12.0,60.0,1.0,5.0,4.0,7.0,22.0,2.0,16.0,2.571,1.357,11.0,8.0,47.0,1.0,4.0,3.0,7.0,19.0,1.0,11.0,2.455,1.364,5.0,3.0,22.0,1.0,3.0,2.0,3.0,8.0,1.0,6.0,3.6,1.2,3.0,3.0,15.0,1.0,3.0,2.0,2.0,5.0,1.0,6.0,6.0,1.667,14.0,12.0,60.0,1.0,5.0,4.0,7.0,22.0,2.0,16.0,2.571,1.357
15.0,245.0,2021-05-14,NYM,@,TBR,"L,2-3",9-9,L(0-1),4.0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,2.93,3.3,4.0,20.0,10.0,4,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.06,-0.197,3.81,-0.15%,-1.07,,,9b --- 0 out tie,9b 123 1 out tie,,2021-05-14,121,139,634093,2021,0.333,15.0,12.0,65.0,1.0,5.0,4.0,8.0,22.0,2.0,16.0,2.4,1.333,10.0,7.0,44.0,1.0,4.0,3.0,6.0,17.0,1.0,10.0,2.7,1.3,5.0,3.0,24.0,1.0,3.0,2.0,4.0,6.0,1.0,6.0,3.6,1.4,3.0,1.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.333,15.0,12.0,65.0,1.0,5.0,4.0,8.0,22.0,2.0,16.0,2.4,1.333
16.0,246.0,2021-05-18,NYM,@,ATL,"W,4-3",GS-1,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.17,3.0,11.0,9.0,3,3,2.0,0.0,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.91,0.04%,0.53,,,1b start tie,1b 3 out tie,,2021-05-18,121,144,634107,2021,1.0,15.333,13.0,69.0,1.0,6.0,5.0,10.0,22.0,2.0,17.0,2.935,1.5,8.667,6.0,41.0,1.0,4.0,3.0,7.0,14.0,1.0,9.0,3.115,1.5,4.333,4.0,24.0,1.0,4.0,3.0,5.0,5.0,1.0,7.0,6.231,2.077,2.333,1.0,13.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.857,2.143,15.333,13.0,69.0,1.0,6.0,5.0,10.0,22.0,2.0,17.0,2.935,1.5
17.0,247.0,2021-05-19,NYM,@,ATL,"L,4-5",7-7,H(3),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.6,3.23,4.0,,,1,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.33,0.111,3.44,0.10%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-05-19,121,144,634066,2021,1.0,16.333,13.0,72.0,1.0,6.0,5.0,10.0,23.0,2.0,17.0,2.755,1.408,8.667,6.0,40.0,1.0,4.0,3.0,6.0,13.0,1.0,9.0,3.115,1.385,4.333,2.0,21.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.077,1.615,2.333,1.0,12.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.857,1.714,16.333,13.0,72.0,1.0,6.0,5.0,10.0,23.0,2.0,17.0,2.755,1.408
18.0,248.0,2021-05-21,NYM,@,MIA,"W,6-5",7-7,BS(3),1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.95,3.61,4.0,,,2,6,0.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,-0.215,2.47,-0.19%,-1.11,,,7b 1-- 0 out a2,7b 3 out tie,,2021-05-21,121,146,634089,2021,1.0,17.333,13.0,76.0,1.0,6.0,5.0,11.0,24.0,2.0,17.0,2.596,1.385,9.333,6.0,43.0,1.0,4.0,3.0,7.0,13.0,1.0,9.0,2.893,1.393,4.333,1.0,20.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.077,1.385,2.333,1.0,11.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.857,1.714,17.333,13.0,76.0,1.0,6.0,5.0,11.0,24.0,2.0,17.0,2.596,1.385
19.0,249.0,2021-05-22,NYM,@,MIA,"L,1-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.48,3.0,,,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,2.09,0.10%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-05-22,121,146,633999,2021,1.0,18.333,14.0,80.0,2.0,7.0,6.0,11.0,27.0,3.0,21.0,2.945,1.364,9.333,5.0,42.0,2.0,5.0,4.0,7.0,13.0,2.0,11.0,3.857,1.286,4.333,2.0,20.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.154,1.385,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,18.333,14.0,80.0,2.0,7.0,6.0,11.0,27.0,3.0,21.0,2.945,1.364
20.0,250.0,2021-05-25,NYM,,COL,"W,3-1",6-7,W(1-1),2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.53,3.22,7.0,30.0,18.0,8,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.0,0.144,1.21,0.11%,0.98,,,6t --- 0 out tie,7t 3 out a2,,2021-05-25,121,115,634023,2021,2.0,19.333,14.0,83.0,2.0,7.0,6.0,11.0,28.0,3.0,21.0,2.793,1.293,9.333,5.0,42.0,2.0,5.0,4.0,7.0,12.0,2.0,11.0,3.857,1.286,4.333,2.0,18.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,4.154,1.154,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,19.333,14.0,83.0,2.0,7.0,6.0,11.0,28.0,3.0,21.0,2.793,1.293
21.0,251.0,2021-05-29,NYM,,ATL,"W,13-2",6-6,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.82,3.26,5.0,23.0,12.0,4,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.79,-0.007,1.19,-0.01%,-0.51,,,6t --- 0 out a4,6t 3 out a3,,2021-05-29,121,144,633959,2021,1.0,21.333,14.0,90.0,2.0,7.0,6.0,12.0,32.0,3.0,21.0,2.531,1.219,10.333,5.0,45.0,2.0,5.0,4.0,7.0,15.0,2.0,11.0,3.484,1.161,6.0,1.0,21.0,1.0,1.0,1.0,2.0,10.0,1.0,4.0,1.5,0.5,4.0,1.0,14.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,2.25,0.5,21.333,14.0,90.0,2.0,7.0,6.0,12.0,32.0,3.0,21.0,2.531,1.219
22.0,252.0,2021-05-31,NYM,@,ARI,"W,6-2",7-8,H(4),1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.66,3.25,6.0,,,7,1,2.0,4.0,2,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.55,0.053,0.75,0.04%,0.74,,,7b 1-- 2 out a3,8b 3 out a4,,2021-05-31,121,109,633926,2021,1.333,21.333,14.0,91.0,2.0,8.0,7.0,13.0,33.0,4.0,22.0,2.953,1.266,10.333,4.0,44.0,1.0,3.0,3.0,8.0,13.0,2.0,8.0,2.613,1.161,6.0,2.0,23.0,1.0,2.0,2.0,3.0,10.0,2.0,6.0,3.0,0.833,4.0,1.0,15.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,2.25,0.75,22.333,15.0,95.0,2.0,8.0,7.0,13.0,33.0,4.0,23.0,2.821,1.254
23.0,253.0,2021-06-02,NYM,@,ARI,"W,7-6",7-8,W(2-1),1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.36,6.0,21.0,11.0,1,2,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.51,0.196,2.0,0.16%,1.01,,,7b --- 0 out tie,8b 3 out tie,,2021-06-02,121,109,633834,2021,2.0,21.667,13.0,91.0,2.0,7.0,6.0,13.0,31.0,3.0,20.0,2.492,1.2,10.667,5.0,45.0,1.0,3.0,3.0,7.0,12.0,2.0,9.0,2.531,1.125,6.333,4.0,25.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,2.842,0.947,4.333,3.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,2.077,1.154,23.667,17.0,101.0,2.0,8.0,7.0,13.0,33.0,4.0,25.0,2.662,1.268
24.0,254.0,2021-06-06,NYM,@,SDP,"W,6-2",7-8,H(5),3.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.33,3.39,5.0,23.0,12.0,4,2,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.042,0.61,0.04%,0.78,,,7b -2- 2 out a3,8b 3 out a5,,2021-06-06,121,135,633806,2021,1.333,22.667,13.0,94.0,2.0,7.0,6.0,14.0,30.0,3.0,20.0,2.382,1.191,11.667,5.0,47.0,1.0,3.0,3.0,7.0,11.0,2.0,9.0,2.314,1.029,7.333,3.0,27.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.227,0.818,4.333,3.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.077,1.154,25.667,17.0,107.0,2.0,8.0,7.0,14.0,33.0,4.0,25.0,2.455,1.208
25.0,255.0,2021-06-11,NYM,,SDP,"W,3-2",7-7,H(6),4.0,0.1,2.0,2.0,2.0,1.0,1.0,1.0,0,2.96,3.9,4.0,13.0,8.0,4,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.0,-0.206,1.35,-0.17%,-2.03,,,7t --- 0 out a3,7t 1-- 1 out a1,,2021-06-11,121,135,633771,2021,0.333,22.0,12.0,91.0,2.0,7.0,6.0,13.0,29.0,3.0,19.0,2.455,1.136,12.0,5.0,47.0,1.0,3.0,3.0,7.0,12.0,2.0,9.0,2.25,1.0,7.667,3.0,29.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,1.174,0.913,4.667,2.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.857,27.0,17.0,112.0,2.0,8.0,7.0,15.0,34.0,4.0,25.0,2.333,1.185
26.0,256.0,2021-06-16,NYM,,CHC,"W,6-3",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.86,3.84,4.0,16.0,10.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.016,0.64,0.01%,0.49,,,7t --- 0 out a5,7t 3 out a5,,2021-06-16,121,112,633630,2021,1.0,20.667,12.0,88.0,3.0,8.0,7.0,13.0,27.0,5.0,23.0,3.048,1.21,12.0,6.0,47.0,2.0,4.0,4.0,6.0,13.0,4.0,14.0,3.0,1.0,6.0,5.0,26.0,1.0,3.0,3.0,4.0,3.0,3.0,10.0,4.5,1.5,3.667,2.0,15.0,1.0,2.0,2.0,3.0,2.0,2.0,6.0,4.909,1.364,27.333,19.0,116.0,3.0,10.0,9.0,16.0,35.0,6.0,31.0,2.963,1.28
27.0,257.0,2021-06-18,NYM,@,WSN,"L,0-1",6-7,,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.74,4.0,,,3,1,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.56,0.213,2.43,0.20%,1.38,,,6b 12- 1 out tie,7b 3 out tie,,2021-06-18,121,120,633618,2021,1.667,20.667,12.0,88.0,3.0,8.0,7.0,12.0,27.0,5.0,23.0,3.048,1.161,12.0,6.0,48.0,2.0,4.0,4.0,6.0,14.0,4.0,14.0,3.0,1.0,6.0,4.0,25.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,3.0,1.167,2.667,2.0,13.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,6.75,1.5,28.333,19.0,120.0,3.0,10.0,9.0,16.0,37.0,6.0,31.0,2.859,1.235
28.0,258.0,2021-06-19,NYM,@,WSN,"W,5-1",6-6,,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.64,3.92,4.0,20.0,9.0,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.79,-0.006,1.27,-0.01%,-0.11,,,6b --- 0 out a4,6b -23 2 out a4,1.0,2021-06-19,121,120,634647,2021,0.667,22.0,12.0,91.0,3.0,8.0,7.0,12.0,27.0,5.0,23.0,2.864,1.091,12.667,6.0,48.0,2.0,4.0,4.0,5.0,14.0,4.0,14.0,2.842,0.868,6.333,2.0,23.0,1.0,2.0,2.0,3.0,5.0,2.0,6.0,2.842,0.789,3.0,2.0,12.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,6.0,1.0,30.0,19.0,124.0,3.0,10.0,9.0,16.0,38.0,6.0,31.0,2.7,1.167
