Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,17,67,2021-06-14,MIA,@,STL,"L,2-4",5-5,,1,0.2,1,0,0,0,0,0,0,0.0,1.85,2,,,0,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,1.87,-0.02,1.13,-0.01%,-0.07,,,5b --3 1 out a1,5b 3 out tie,,2021-06-14,146,138,633727
18,18,68,2021-06-15,MIA,@,STL,"L,1-2",7-7,,0,1.0,0,0,0,0,2,0,0,0.0,1.7,3,15.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.57,0.03%,0.48,,,7b --- 0 out tie,7b 3 out tie,,2021-06-15,146,138,633694
19,19,72,2021-06-20,MIA,@,CHC,"L,0-2",5-6,,4,1.2,0,0,0,0,1,0,1,0.0,1.88,4,16.0,9.0,4,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,2,0,0,0.69,0.106,0.31,0.03%,1.7,,,5b 1-3 1 out d2,6b 3 out d2,,2021-06-20,146,112,633629
20,20,76,2021-06-25,MIA,,WSN,"W,11-2",7-7,,4,1.0,1,0,0,0,0,0,0,0.0,1.94,3,11.0,6.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.005,0.06,0.00%,0.51,,,7t --- 0 out a7,7t 3 out a7,,2021-06-25,146,120,633591
21,21,77,2021-06-26,MIA,,WSN,"W,3-2",7-7,H(4),0,1.0,1,0,0,0,0,0,0,0.0,2.0,4,17.0,11.0,4,3,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.35,0.096,0.84,0.02%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-06-26,146,120,633552
22,22,79,2021-06-29,MIA,@,PHI,"L,3-4",6-7,,2,1.0,1,2,2,2,2,0,0,0.81,2.14,6,30.0,13.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.35,-0.072,0.12,-0.02%,-1.62,,,6b --- 2 out d2,7b 1-- 2 out d4,,2021-06-29,146,143,633495
23,23,81,2021-07-02,MIA,@,ATL,"L,0-1",4-5,,2,2.0,0,0,0,0,6,0,0,0.74,1.73,6,29.0,21.0,4,9,0,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,0.099,0.23,0.02%,1.06,,,4b --- 0 out d1,5b 3 out d1,,2021-07-02,146,144,633468
24,24,83,2021-07-04,MIA,@,ATL,"L,7-8",8-8,H(5),1,1.0,1,0,0,0,2,0,0,0.71,1.63,3,,,5,2,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.26,0.146,0.87,0.03%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-07-04,146,144,633423
25,25,84,2021-07-05,MIA,,LAD,"W,5-4",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.68,1.61,4,15.0,10.0,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.54,0.163,0.9,0.03%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-07-05,146,119,633361
26,26,86,2021-07-07,MIA,,LAD,"W,9-6",9-GF,BW(1-0),1,1.0,1,1,1,0,3,1,0,0.99,1.93,4,,,5,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,-0.198,0.69,-0.04%,-0.49,,,9t --- 0 out a1,9t end tie,,2021-07-07,146,119,633333
27,27,88,2021-07-09,MIA,,ATL,"L,0-5",7-7,,1,1.0,2,2,2,0,1,0,1,1.59,2.01,6,22.0,11.0,2,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.98,-0.181,0.38,-0.04%,-1.49,,,7t --- 0 out d1,7t 3 out d3,,2021-07-09,146,144,633336
28,28,90,2021-07-11,MIA,,ATL,"W,7-4",9-GF,,1,1.0,1,1,1,0,1,1,0,1.84,2.42,4,,,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.06,0.00%,-0.49,,,9t --- 0 out a4,9t end a 3,,2021-07-11,146,144,633324
29,29,93,2021-07-17,MIA,@,PHI,"L,2-4",6-6,,5,1.0,1,0,0,0,1,0,0,1.78,2.38,4,18.0,12.0,4,4,1,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.72,0.03,0.24,0.01%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-07-17,146,143,633299
31,31,96,2021-07-20,MIA,@,WSN,"L,3-6",6-6,,1,0.1,2,0,0,0,0,0,0,2.27,2.51,3,,,3,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.75,-0.259,0.24,-0.02%,-1.57,,,6b 12- 2 out tie,6b 3 out d2,,2021-07-20,146,120,633242
32,32,98,2021-07-22,MIA,,SDP,"L,2-3",GS-1,,1,1.0,0,0,0,0,1,0,1,2.2,2.56,4,16.0,10.0,6,1,1,1,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.67,0.048,0.1,0.00%,0.51,,,1t start tie,1t 3 out tie,,2021-07-22,146,135,633269
33,33,101,2021-07-25,MIA,,SDP,"W,9-3",4-5,W(2-1),2,2.0,1,1,1,0,3,1,0,2.34,2.8,7,,,8,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.82,-0.007,0.09,0.00%,0.01,,,4t --- 0 out tie,5t 3 out tie,,2021-07-25,146,135,633135
34,34,102,2021-07-27,MIA,@,BAL,"W,7-3",8-8,,1,1.0,2,0,0,0,1,0,0,2.27,2.75,5,14.0,9.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.08,0.03,0.13,0.00%,0.53,,,8b --- 0 out a4,8b 3 out a4,,2021-07-27,146,110,633153
35,35,104,2021-07-30,MIA,,NYY,"L,1-3",7-7,,2,1.0,0,0,0,1,2,0,0,2.21,2.73,3,15.0,8.0,6,1,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.94,0.056,0.11,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-07-30,146,147,633073
36,36,105,2021-07-31,MIA,,NYY,"L,2-4",5-5,,0,0.1,0,0,0,0,1,0,0,2.19,2.68,1,,,1,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.96,-0.057,0.32,0.00%,-0.23,,,5t 123 2 out tie,5t 3 out d1,,2021-07-31,146,147,633092
37,37,107,2021-08-02,MIA,,NYM,"W,6-3",7-7,H(6),1,1.0,0,0,0,0,1,0,1,2.13,2.72,4,,,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.071,0.09,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-08-02,146,121,633079
38,38,108,2021-08-03,MIA,,NYM,"W,5-4",6-6,H(7),0,0.1,0,0,0,0,0,0,0,2.11,2.73,1,4.0,4.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.053,0.23,0.00%,0.32,,,6t -2- 2 out a1,6t 3 out a1,,2021-08-03,146,121,633049
39,39,110,2021-08-05,MIA,,NYM,"W,4-2",9-GF,S(2),1,1.0,2,1,0,1,1,0,0,2.06,2.76,7,26.0,19.0,8,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.21,0.034,0.18,0.00%,-0.49,,,9t --- 0 out a3,9t end a 2,,2021-08-05,146,121,633033
40,40,113,2021-08-08,MIA,@,COL,"L,8-13",7-7,,2,1.0,1,1,1,0,0,1,0,2.23,3.1,4,9.0,6.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.42,,,7b --- 0 out d7,7b 3 out d8,,2021-08-08,146,115,632977
41,41,116,2021-08-11,MIA,@,SDP,"W,7-0",8-8,,2,1.0,0,0,0,0,1,0,0,2.18,3.05,3,10.0,8.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,,,8b --- 0 out a7,8b 3 out a7,,2021-08-11,146,135,632959
42,42,117,2021-08-13,MIA,,CHC,"W,14-10",9-GF,,1,1.0,2,1,1,0,3,0,0,2.34,2.91,5,21.0,16.0,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,0.006,0.0,0.00%,-0.49,,,9t --- 0 out a5,9t end a 4,,2021-08-13,146,112,632930
43,43,118,2021-08-14,MIA,,CHC,"W,5-4",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,2.28,2.82,3,13.0,7.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.02,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-14,146,112,632941
44,44,121,2021-08-17,MIA,,ATL,"L,0-2",9-GF,,2,1.0,1,1,1,0,2,1,0,2.44,3.03,4,17.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.071,0.01,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-08-17,146,144,632872
45,45,125,2021-08-21,MIA,@,CIN,"L,4-7",6-6,L(2-2),3,1.0,3,4,4,2,0,0,0,3.18,3.17,7,,,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,4,2,0,1,0,1,0,1.52,-0.355,0.0,0.00%,-3.44,,,6b --- 0 out tie,6b 3 out d4,,2021-08-21,146,113,632797
46,46,128,2021-08-25,MIA,,WSN,"W,4-3",7-7,,3,0.2,1,0,0,0,0,0,0,3.13,3.17,3,,,2,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.058,0.0,0.00%,0.53,,,7t 1-- 1 out d1,7t 3 out d1,,2021-08-25,146,120,632760
47,47,129,2021-08-26,MIA,,WSN,"W,7-5",8-8,,0,1.0,0,0,0,1,1,0,0,3.06,3.19,4,19.0,10.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.0,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-08-26,146,120,632754
48,48,132,2021-08-29,MIA,,CIN,"W,2-1",7-8,H(8),2,2.0,0,0,0,1,2,0,0,2.94,3.17,5,24.0,15.0,6,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,2,0,0,1.79,0.205,0.0,0.00%,1.4,,,7t 1-- 0 out a2,8t 3 out a2,,2021-08-29,146,113,632684
49,49,134,2021-09-02,MIA,@,NYM,"L,3-4",8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.88,3.09,5,19.0,14.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,0.64,0.03,0.0,0.00%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-09-02,146,121,632650
50,50,137,2021-09-05,MIA,,PHI,"L,3-4",8-9,,2,1.2,0,0,0,2,1,0,0,2.79,3.17,6,30.0,12.0,6,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.89,0.181,0.0,0.00%,0.78,,,8t --- 0 out tie,9t 1-- 2 out tie,,2021-09-05,146,143,632602
51,51,139,2021-09-08,MIA,,NYM,"W,2-1",10-GF(10),W(3-2),2,1.0,0,0,0,1,1,0,0,2.73,3.19,4,13.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.44,0.311,0.0,0.00%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-09-08,146,121,632574
52,52,140,2021-09-09,MIA,,NYM,"W,3-2",8-8,,0,0.2,1,0,0,1,0,0,0,2.7,3.25,4,,,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,1,0,0,0,2.57,0.0,0.0,0.00%,0.0,,,8t --- 0 out tie,8t 1-3 2 out tie,,2021-09-09,146,121,632536
53,53,142,2021-09-11,MIA,@,ATL,"W,6-4",8-8,H(9),1,1.0,1,0,0,0,2,0,1,2.65,3.23,5,24.0,14.0,7,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.094,0.0,0.00%,0.53,,,8b --- 0 out a2,8b 3 out a2,,2021-09-11,146,144,632538
54,54,146,2021-09-15,MIA,@,WSN,"W,8-6",7-7,,3,0.1,0,0,0,0,0,0,0,2.63,3.22,1,2.0,1.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.03,0.0,0.00%,0.76,,,7b 123 2 out d2,7b 3 out d2,,2021-09-15,146,120,632477
55,55,149,2021-09-19,MIA,,PIT,"W,6-5",7-8,H(10),3,1.0,1,0,0,0,0,0,0,2.59,3.22,3,,,3,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,1,0,0,2.9,0.189,0.0,0.00%,1.23,,,7t 1-3 0 out a1,8t -2- 0 out a1,,2021-09-19,146,134,632411
56,56,150,2021-09-20,MIA,,WSN,"W,8-7",8-9,,0,1.1,1,0,0,0,1,0,0,2.53,3.19,5,,,4,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.59,0.189,0.0,0.00%,0.74,,,8t 1-- 2 out tie,9t 3 out tie,,2021-09-20,146,120,632408
57,57,154,2021-09-25,MIA,@,TBR,"L,3-7",8-GF(8),,4,1.0,3,2,2,0,0,0,0,2.79,3.19,6,,,5,2,3,3,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.25,-0.045,0.0,0.00%,-1.51,,,8b --- 0 out d2,8b end d 4,,2021-09-25,146,139,632335
58,58,157,2021-09-28,MIA,@,NYM,"L,1-2",6-7,,2,1.1,1,0,0,2,1,0,0,2.73,3.25,6,,,4,0,1,2,1,1,0,,1.0,0.0,0,0,0,4,1,0,1,1,0,0,3.13,0.228,0.0,0.00%,0.85,,,6b --3 2 out tie,7b 3 out tie,2.0,2021-09-28,146,121,632666
59,59,161,2021-10-02,MIA,,PHI,"W,3-1",8-8,H(11),3,1.0,0,0,0,0,2,0,0,2.69,3.19,4,14.0,10.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.05,0.075,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-10-02,146,143,632263
60,60,162,2021-10-03,MIA,,PHI,"W,5-4",8-8,H(12),0,1.0,2,1,1,0,0,0,0,2.79,3.19,5,14.0,10.0,3,0,3,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.61,0.003,0.0,0.00%,-0.49,,,8t --- 0 out a2,8t 3 out a1,,2021-10-03,146,143,632246
1,61,1,2022-04-08,MIA,@,SFG,"L,5-6",9-9,BS(1),99,1.0,1,1,1,0,1,1,0,9.0,14.11,4,,,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,-0.306,2.1,-0.18%,-0.52,1.65,3.0,9b --- 0 out a1,9b 3 out tie,,2022-04-08,146,137,662124
2,62,2,2022-04-09,MIA,@,SFG,"W,2-1",9-GF,S(1),0,1.0,1,0,0,0,0,0,0,4.5,8.61,3,10.0,7.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.53,0.194,3.22,0.11%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-04-09,146,137,662123
3,63,5,2022-04-12,MIA,@,LAA,"L,3-4",9-GF,L(0-1),2,0.1,0,1,1,1,0,0,0,7.71,9.11,3,9.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.97,-0.365,2.42,-0.18%,-1.03,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-04-12,146,108,661038
4,64,6,2022-04-14,MIA,,PHI,"W,4-3",9-GF,S(2),1,1.0,2,0,0,0,0,0,0,5.4,7.31,4,9.0,6.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.92,0.161,2.53,0.08%,0.49,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-04-14,146,143,661418
5,65,11,2022-04-20,MIA,,STL,"L,0-2",9-GF,L(0-2),5,1.0,1,2,2,1,2,1,0,8.31,9.11,5,19.0,13.0,7,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.411,1.24,-0.20%,-1.51,1.05,3.0,9t --- 0 out tie,9t end d 2,,2022-04-20,146,138,661404
6,66,16,2022-04-26,MIA,@,WSN,"W,5-2",9-GF,S(3),5,1.0,0,0,0,0,0,0,0,6.75,7.99,3,7.0,6.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.46,0.02%,0.47,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-04-26,146,120,662540
7,67,17,2022-04-27,MIA,@,WSN,"W,2-1",8-GF,S(4),0,1.1,1,0,0,0,1,0,0,5.4,6.71,5,22.0,17.0,7,1,1,3,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,3.79,0.385,3.57,0.22%,1.22,4.4,7.0,8b 123 2 out a1,9b end a 1,,2022-04-27,146,120,662546
8,68,19,2022-04-29,MIA,,SEA,"W,8-6",9-GF,S(5),1,0.2,1,0,0,0,0,0,0,4.91,6.38,3,8.0,5.0,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.92,0.047,0.9,0.03%,-0.6,0.9,2.0,9t -23 1 out a4,9t end a 2,,2022-04-29,146,136,661390
9,69,20,2022-04-30,MIA,,SEA,"W,3-1",9-GF,S(6),0,1.0,2,0,0,0,2,0,0,4.32,5.51,5,19.0,13.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,0.073,1.72,0.04%,0.49,5.05,9.0,9t --- 0 out a2,9t end a 2,,2022-04-30,146,136,661389
10,70,24,2022-05-04,MIA,,ARI,"L,7-8",9-GF,BL(0-3),3,1.0,2,2,2,0,2,1,0,5.79,6.22,5,17.0,13.0,5,1,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,-0.642,1.9,-0.38%,-1.51,1.05,3.0,9t --- 0 out a1,9t end d 1,,2022-05-04,146,109,661363
11,71,25,2022-05-05,MIA,@,SDP,"L,1-2",8-8,,0,0.2,1,0,0,1,0,0,0,5.4,6.31,3,13.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.72,0.004,0.67,0.00%,0.12,0.3,2.0,8b --- 0 out d1,8b --3 2 out d1,,2022-05-05,146,135,662262
12,72,28,2022-05-08,MIA,@,SDP,"L,2-3",6-6,H(1),2,1.0,0,0,0,0,2,0,0,4.91,5.66,3,19.0,10.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.82,0.04%,0.46,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2022-05-08,146,135,662260
13,73,32,2022-05-13,MIA,,MIL,"L,1-2",9-GF,,4,1.0,0,0,0,1,2,0,0,4.5,5.36,4,15.0,9.0,2,4,1,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,3.18,0.036,2.52,0.02%,1.33,5.65,9.0,9t 123 0 out tie,9t end d 1,,2022-05-13,146,158,661361
14,74,33,2022-05-14,MIA,,MIL,"W,9-3",7-7,,0,1.0,1,0,0,0,0,0,0,4.15,5.19,3,14.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.09,0.00%,0.49,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2022-05-14,146,158,661414
15,75,36,2022-05-17,MIA,,WSN,"W,5-1",5-6,W(1-3),2,1.0,2,0,0,0,1,0,0,3.86,4.9,4,14.0,9.0,2,3,2,1,1,0,0,,1.0,0.0,0,0,1,4,0,0,0,0,0,0,1.24,0.073,0.95,0.03%,0.49,7.05,12.0,5t 1-- 2 out tie,6t 1-- 2 out a1,,2022-05-17,146,120,661401
16,76,37,2022-05-18,MIA,,WSN,"L,4-5",8-8,,0,0.0,2,1,1,1,0,0,1,4.5,5.33,4,13.0,5.0,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,-0.392,2.22,-0.19%,-2.84,-4.4,-3.0,8t --- 0 out tie,8t 123 0 out d1,,2022-05-18,146,120,661400
17,77,104,2022-08-02,MIA,,CIN,"L,1-2",8-8,,75,1.0,0,0,0,0,2,0,0,4.2,4.91,3,12.0,8.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.08,0.00%,0.49,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-02,146,113,661368
18,78,106,2022-08-05,MIA,@,CHC,"L,1-2",7-7,H(2),2,1.0,0,0,0,1,0,0,0,3.94,4.99,4,15.0,9.0,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.109,0.24,0.01%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-08-05,146,112,661063
