Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
31,145,157,2022-09-30,LAD,,COL,"W,10-1",7-7,,1,1.0,0,0,0,0,2,0,0,1.08,3.08,3,11.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a9,7t 3 out a9,,2022-09-30,119,115,662596
32,146,160,2022-10-03,LAD,,COL,"L,1-2",3-3,,2,1.0,0,0,0,0,0,0,0,1.05,3.08,3,9.0,6.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.0,0.00%,0.5,2.25,3.0,3t --- 0 out d1,3t 3 out d1,,2022-10-03,119,115,662629
33,147,162,2022-10-05,LAD,,COL,"W,6-1",6-6,H(9),1,1.0,0,0,0,0,0,0,1,1.02,3.17,4,10.0,8.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.5,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2022-10-05,119,115,662623
1,148,1,2023-03-30,LAD,,ARI,"W,8-2",9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,10.0,7.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.54,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-03-30,119,109,718770
2,149,5,2023-04-03,LAD,,COL,"W,13-4",5-5,W(1-0),3,1.0,2,1,1,0,1,0,0,4.5,2.26,4,10.0,8.0,3,1,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.31,-0.142,1.31,-0.09%,-0.96,5.05,9.0,5t -23 0 out a1,5t 3 out d2,,2023-04-03,119,115,718718
3,150,7,2023-04-06,LAD,@,ARI,"W,5-2",7-7,H(1),2,0.2,0,0,0,1,0,0,0,3.38,3.63,3,13.0,7.0,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.59,0.074,1.73,0.05%,0.7,0.9,2.0,7b -2- 1 out a3,7b 3 out a3,,2023-04-06,119,109,718683
4,151,8,2023-04-07,LAD,@,ARI,"L,3-6",8-8,,0,0.2,3,2,2,0,0,0,0,8.1,3.56,5,22.0,14.0,6,0,3,2,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.56,-0.105,0.65,-0.07%,-1.81,-4.3,-4.0,8b --- 0 out d1,8b -2- 2 out d3,,2023-04-07,119,109,718671
5,152,11,2023-04-10,LAD,@,SFG,"W,9-1",7-8,,2,1.0,0,0,0,0,0,0,1,6.23,4.18,4,15.0,8.0,2,2,1,2,2,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.08,0.01%,1.05,1.65,3.0,7b 123 2 out a8,8b 1-- 2 out a8,,2023-04-10,119,137,718641
6,153,13,2023-04-12,LAD,@,SFG,"W,10-5",7-7,,1,1.0,3,1,1,0,0,0,0,6.75,4.01,6,25.0,15.0,2,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.002,0.4,0.00%,-0.49,-1.55,0.0,7b --- 0 out a7,7b 3 out a6,,2023-04-12,119,137,718612
7,154,15,2023-04-15,LAD,,CHC,"W,2-1",7-8,,2,0.2,1,0,0,2,1,0,0,6.0,4.59,5,19.0,9.0,3,1,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.33,-0.05,1.34,-0.03%,-0.74,1.7,5.0,7t -2- 2 out d1,8t 123 1 out d1,,2023-04-15,119,112,718564
8,155,19,2023-04-19,LAD,,NYM,"L,3-5",7-8,,3,0.1,2,1,1,0,0,0,0,7.11,4.52,3,8.0,5.0,2,0,1,2,2,0,0,,3,0,0,0,0,3,1,0,0,0,0,0,1.73,-0.045,1.69,-0.03%,-0.55,-2.45,-2.0,7t 123 2 out d1,8t 1-3 0 out d1,,2023-04-19,119,121,718508
9,156,20,2023-04-20,LAD,@,CHC,"W,6-2",7-8,,0,1.0,0,0,0,1,0,0,0,6.14,4.76,4,18.0,10.0,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.028,1.2,0.02%,0.15,1.65,3.0,7b --- 0 out tie,8b 1-- 0 out tie,,2023-04-20,119,112,718499
10,157,22,2023-04-22,LAD,@,CHC,"W,9-4",7-7,,1,1.0,2,2,2,1,2,1,0,7.56,6.02,6,24.0,13.0,4,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,-0.067,0.84,-0.04%,-1.45,0.45,3.0,7b --- 0 out a4,7b 3 out a2,,2023-04-22,119,112,718479
11,158,24,2023-04-25,LAD,@,PIT,"W,8-7",7-7,W(2-0),2,1.0,1,0,0,0,2,0,0,6.75,5.29,4,16.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.025,0.45,0.02%,0.53,9.65,15.0,7b --- 0 out d2,7b 3 out d2,,2023-04-25,119,134,718432
12,159,25,2023-04-26,LAD,@,PIT,"L,1-8",6-7,,0,1.1,2,4,4,1,0,0,1,9.28,5.6,7,24.0,13.0,5,2,3,2,0,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,0.49,-0.014,0.54,-0.01%,-0.99,-7.4,-8.0,6b 12- 1 out d3,7b 12- 2 out d5,,2023-04-26,119,134,718413
13,160,29,2023-04-30,LAD,,STL,"W,6-3",8-8,H(2),3,1.0,0,0,0,0,1,0,0,8.49,5.23,3,9.0,8.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.02,0.05%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-30,119,138,718359
14,161,32,2023-05-03,LAD,,PHI,"W,10-6",6-7,,2,1.1,0,0,0,1,2,0,0,7.62,4.95,5,26.0,16.0,3,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.048,0.82,0.03%,0.66,6.4,10.0,6t --- 2 out d2,7t 3 out d2,,2023-05-03,119,143,718327
15,162,35,2023-05-07,LAD,@,SDP,"W,5-2",6-7,,3,1.1,0,0,0,0,2,0,0,6.91,4.51,4,18.0,12.0,1,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,0.083,1.06,0.07%,0.93,7.0,10.0,6b 12- 2 out d1,7b 3 out d1,,2023-05-07,119,135,718266
16,163,37,2023-05-09,LAD,@,MIL,"W,6-2",5-5,,1,1.0,0,0,0,0,0,0,0,6.46,4.43,3,13.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.69,0.03%,0.52,2.25,3.0,5b --- 0 out a4,5b 3 out a4,,2023-05-09,119,158,718241
17,164,41,2023-05-14,LAD,,SDP,"W,4-0",6-6,H(3),4,1.0,0,0,0,1,1,0,0,6.06,4.42,4,13.0,7.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.069,1.64,0.06%,0.54,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-05-14,119,135,718168
18,165,42,2023-05-15,LAD,,MIN,"W,9-8",8-8,BS(1),0,1.0,4,3,3,0,1,1,0,7.27,4.99,7,27.0,18.0,5,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.62,-0.313,2.03,-0.24%,-2.46,-4.15,-3.0,8t --- 0 out a3,8t 3 out tie,,2023-05-15,119,142,718159
19,166,45,2023-05-18,LAD,@,STL,"L,8-16",8-GF(8),,2,0.2,2,4,4,2,0,2,0,9.0,6.7,6,21.0,11.0,3,1,2,2,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,0.17,-0.038,0.22,-0.03%,-4.57,-8.9,-10.0,8b -23 1 out d2,8b end d 8,,2023-05-18,119,138,718124
20,167,47,2023-05-20,LAD,@,STL,"L,5-6",6-6,,1,1.0,1,0,0,0,0,0,0,8.53,6.52,3,9.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.35,0.077,1.65,0.06%,0.53,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-05-20,119,138,718109
21,168,49,2023-05-22,LAD,@,ATL,"W,8-6",7-7,H(4),1,1.0,0,0,0,0,1,0,0,8.1,6.26,3,13.0,8.0,4,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.03,0.05%,0.55,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-05-22,119,144,718074
22,169,50,2023-05-23,LAD,@,ATL,"W,8-1",6-6,H(5),0,1.0,0,0,0,0,3,0,0,7.71,5.83,3,20.0,12.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,1.02,0.05%,0.55,8.25,12.0,6b --- 0 out a3,6b 3 out a3,,2023-05-23,119,144,718057
23,170,53,2023-05-27,LAD,@,TBR,"W,6-5",6-6,W(3-0),3,1.0,0,0,0,0,0,0,0,7.36,5.71,3,9.0,7.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.8,0.04%,0.5,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-05-27,119,139,718002
24,171,54,2023-05-28,LAD,@,TBR,"L,10-11",8-GF(8),,0,1.0,0,0,0,0,3,0,0,7.04,5.34,3,17.0,11.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.52,0.02%,0.5,8.25,12.0,8b --- 0 out d1,8b end d 1,,2023-05-28,119,139,717994
25,172,58,2023-06-02,LAD,,NYY,"W,8-4",8-8,,4,1.0,0,0,0,1,0,0,0,6.75,5.38,4,14.0,6.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.007,0.25,0.01%,0.54,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2023-06-02,119,147,717917
26,173,61,2023-06-06,LAD,@,CIN,"L,8-9",6-6,,3,1.0,3,1,1,1,0,0,0,6.84,5.42,6,20.0,11.0,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.12,-0.007,1.46,-0.01%,-0.45,-2.15,0.0,6b --- 0 out a4,6b 3 out a3,,2023-06-06,119,113,717870
27,174,62,2023-06-07,LAD,@,CIN,"L,6-8",8-8,,0,1.0,1,0,0,0,1,0,0,6.58,5.26,4,13.0,10.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.112,2.32,0.09%,0.55,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-06-07,119,113,717853
28,175,66,2023-06-11,LAD,@,PHI,"L,3-7",5-5,,3,1.0,0,0,0,1,2,0,0,6.33,5.14,4,16.0,10.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.38,0.02%,0.52,5.65,9.0,5b --- 0 out d3,5b 3 out d3,,2023-06-11,119,143,717806
29,176,68,2023-06-14,LAD,,CHW,"L,4-8",7-8,BS(2),2,1.0,2,2,2,0,1,1,0,6.75,5.47,5,15.0,10.0,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,-0.282,1.65,-0.21%,-1.46,-0.95,0.0,7t --- 0 out a2,8t --- 0 out tie,,2023-06-14,119,145,717760
30,177,69,2023-06-15,LAD,,CHW,"W,5-4",8-8,,0,1.0,0,0,0,0,2,0,0,6.52,5.26,3,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.78,0.08%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-15,119,145,717748
31,178,72,2023-06-18,LAD,,SFG,"L,3-7",8-8,,2,1.0,1,0,0,0,0,0,1,6.3,5.29,5,14.0,8.0,2,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.11,0.00%,0.54,1.05,3.0,8t --- 0 out d5,8t 3 out d5,,2023-06-18,119,137,717702
32,179,74,2023-06-21,LAD,@,LAA,"W,2-0",4-5,H(6),2,1.1,1,0,0,1,2,0,0,6.03,5.17,6,27.0,17.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.077,1.34,0.06%,0.57,5.8,10.0,4b --- 1 out a1,5b 1-- 2 out a1,,2023-06-21,119,108,717662
33,180,76,2023-06-24,LAD,,HOU,"W,8-7",5-5,,2,1.0,0,0,0,1,1,0,0,5.85,5.14,3,12.0,5.0,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.0,0.098,1.28,0.08%,1.89,3.65,6.0,5t 1-3 0 out d3,5t 3 out d3,,2023-06-24,119,117,717626
34,181,77,2023-06-25,LAD,,HOU,"L,5-6",11-GF(11),L(3-1),0,1.0,2,1,0,0,1,0,0,5.67,5.03,5,18.0,12.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,-0.042,3.11,-0.03%,0.17,3.05,6.0,11t -2- 0 out tie,11t end d 1,,2023-06-25,119,117,717615
35,182,80,2023-06-29,LAD,@,COL,"W,14-3",6-6,,3,1.0,0,0,0,0,2,0,0,5.5,4.86,3,10.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.6,6.25,9.0,6b --- 0 out a9,6b 3 out a9,,2023-06-29,119,115,717572
36,183,81,2023-06-30,LAD,@,KCR,"W,9-3",7-7,H(7),0,0.1,0,0,0,0,0,0,0,5.45,4.84,1,2.0,2.0,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.052,2.53,0.04%,0.45,0.75,1.0,7b 12- 2 out a3,7b 3 out a3,,2023-06-30,119,118,717553
37,184,83,2023-07-02,LAD,@,KCR,"L,1-9",6-6,,1,1.0,2,2,0,1,1,0,0,5.3,4.83,7,28.0,17.0,5,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.06,-0.009,0.08,-0.01%,-1.48,2.45,6.0,6b --- 0 out d6,6b 3 out d8,,2023-07-02,119,118,717527
38,185,85,2023-07-04,LAD,,PIT,"L,7-9",7-7,,1,1.0,0,0,0,0,3,0,0,5.15,4.62,3,14.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.6,0.08%,0.54,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-07-04,119,134,717492
39,186,90,2023-07-14,LAD,@,NYM,"W,6-0",7-7,,9,1.0,0,0,0,0,1,0,0,5.02,4.53,3,11.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.65,0.03%,0.52,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-07-14,119,121,717413
40,187,93,2023-07-17,LAD,@,BAL,"W,6-4",6-6,H(8),2,1.0,1,0,0,0,1,0,0,4.89,4.44,3,10.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.44,0.073,2.01,0.06%,0.49,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2023-07-17,119,110,717372
41,188,94,2023-07-18,LAD,@,BAL,"W,10-3",6-6,H(9),0,1.0,0,0,0,0,0,0,0,4.76,4.41,3,15.0,9.0,1,4,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.43,0.11%,1.48,2.25,3.0,6b 12- 0 out a4,6b 3 out a4,,2023-07-18,119,110,717361
42,189,97,2023-07-22,LAD,@,TEX,"W,16-3",7-7,,3,1.0,0,0,0,0,1,0,0,4.65,4.34,3,14.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.12,0.01%,0.53,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2023-07-22,119,140,717305
43,190,99,2023-07-24,LAD,,TOR,"L,3-6",7-7,,1,1.0,0,0,0,0,1,0,0,4.54,4.26,3,15.0,9.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.59,0.07%,0.54,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-07-24,119,141,717271
44,191,100,2023-07-25,LAD,,TOR,"W,8-7",7-7,,0,1.0,0,0,0,0,2,0,0,4.43,4.15,3,11.0,7.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.08,0.05%,0.54,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-25,119,141,717256
45,192,102,2023-07-28,LAD,,CIN,"L,5-6",7-7,,2,0.1,2,3,3,3,0,1,1,5.02,4.72,7,21.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.01,-0.273,1.66,-0.27%,-4.08,-8.85,-8.0,7t --- 0 out d1,7t 123 1 out d4,,2023-07-28,119,113,717225
46,193,106,2023-08-02,LAD,,OAK,"W,10-1",6-7,,4,2.0,1,0,0,2,3,0,0,4.8,4.66,8,35.0,18.0,6,3,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.16,0.012,0.25,0.01%,1.08,8.7,15.0,6t --- 0 out a7,7t 3 out a8,,2023-08-02,119,133,717154
47,194,109,2023-08-05,LAD,@,SDP,"L,3-8",8-8,HL(3-2),2,0.1,1,3,3,2,1,0,0,5.36,4.73,4,16.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.8,-0.21,3.58,-0.16%,-1.07,-5.05,-5.0,8b --- 0 out a2,8b 123 1 out a2,,2023-08-05,119,135,717112
48,195,110,2023-08-06,LAD,@,SDP,"W,8-2",9-GF,,0,1.0,1,0,0,0,0,0,0,5.24,4.7,4,10.0,8.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-08-06,119,135,717093
49,196,115,2023-08-11,LAD,,COL,"W,6-1",8-9,,4,1.2,2,0,0,1,3,0,0,5.06,4.59,7,29.0,18.0,3,8,2,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.17,0.016,0.13,0.01%,0.62,7.95,14.0,8t --- 0 out a5,9t 12- 2 out a5,,2023-08-11,119,115,717032
1,197,1,2024-03-28,CHC,@,TEX,"L,3-4",6-6,BS(1),99,0.1,2,1,1,0,0,1,0,27.0,42.13,3,12.0,9.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,-0.177,1.12,-0.10%,-1.02,-2.45,-2.0,6b --- 0 out a1,6b 1-- 1 out tie,,2024-03-28,112,140,745039
2,198,2,2024-03-30,CHC,@,TEX,"L,2-11",8-GF(8),,1,0.1,1,0,0,0,0,0,0,13.5,22.63,2,6.0,3.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,0.15,1.0,8b --- 2 out d9,8b end d 9,,2024-03-30,112,140,745037
3,199,4,2024-04-01,CHC,,COL,"W,5-0",7-7,H(1),1,1.0,1,0,0,1,0,0,0,5.4,12.73,5,18.0,10.0,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.051,0.99,0.03%,0.55,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2024-04-01,112,115,746899
4,200,6,2024-04-03,CHC,,COL,"W,9-8",8-8,,1,0.1,1,3,3,2,1,0,0,18.0,13.13,4,21.0,9.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,-0.045,0.64,-0.03%,-1.08,-5.05,-5.0,8t --- 0 out a5,8t 123 1 out a5,,2024-04-03,112,115,746900
5,201,8,2024-04-06,CHC,,LAD,"L,1-4",8-8,,2,1.0,1,1,0,0,2,0,0,12.0,8.46,5,20.0,11.0,3,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.25,-0.028,0.26,-0.02%,-0.45,5.65,9.0,8t --- 0 out d3,8t 3 out d4,,2024-04-06,112,119,746896
6,202,9,2024-04-07,CHC,,LAD,"W,8-1",5-5,W(1-0),0,1.0,0,0,0,0,2,0,0,9.0,6.13,3,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.14,0.01%,0.55,10.25,15.0,5t --- 0 out a7,5t 3 out a7,,2024-04-07,112,119,746895
7,203,11,2024-04-09,CHC,@,SDP,"W,5-1",7-7,,1,1.0,0,0,0,0,2,0,0,7.2,4.73,3,18.0,10.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.43,0.02%,0.5,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2024-04-09,112,135,745433
8,204,14,2024-04-13,CHC,@,SEA,"W,4-1",7-8,H(2),3,1.0,0,0,0,0,2,0,0,6.0,3.8,3,14.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.68,0.03%,0.49,6.25,9.0,7b --- 2 out a2,8b --- 2 out a3,,2024-04-13,112,136,745272
9,205,15,2024-04-14,CHC,@,SEA,"W,3-2",6-7,H(3),0,0.1,0,0,0,1,1,0,1,5.68,4.39,3,16.0,5.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,-0.171,1.82,-0.10%,-0.89,1.55,4.0,6b --- 2 out a1,7b 12- 0 out a1,,2024-04-14,112,136,745271
10,206,17,2024-04-16,CHC,@,ARI,"L,11-12",8-8,H(4),1,1.0,0,0,0,2,1,0,0,4.91,4.77,5,24.0,13.0,4,3,0,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,4.2,0.082,4.51,0.05%,-0.09,3.05,6.0,8b 1-- 0 out a2,8b 3 out a1,,2024-04-16,112,109,747214
11,207,20,2024-04-20,CHC,,MIA,"L,2-3",6-7,H(5),3,1.1,0,0,0,0,1,0,1,4.15,4.63,5,17.0,10.0,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,0.153,1.82,0.10%,0.89,4.4,7.0,6t -2- 2 out a1,7t 3 out a1,1.0,2024-04-20,112,146,746893
12,208,23,2024-04-23,CHC,,HOU,"W,7-2",8-GF,S(1),2,1.1,0,0,0,0,1,0,0,3.6,4.23,4,13.0,9.0,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.27,0.029,0.29,0.02%,1.01,5.0,7.0,8t 12- 2 out a4,9t end a 5,,2024-04-23,112,117,746888
13,209,28,2024-04-28,CHC,@,BOS,"L,4-5",6-6,,4,1.0,2,2,2,2,2,0,0,4.91,4.31,7,22.0,12.0,3,4,0,3,2,1,0,,0,0,0,0,0,5,1,1,1,0,0,0,0.64,-0.096,0.71,-0.06%,-1.46,-0.15,3.0,6b --- 0 out d2,6b 3 out d4,,2024-04-28,112,111,746967
14,210,31,2024-05-01,CHC,@,NYM,"W,1-0",8-8,H(6),2,0.2,0,0,0,0,2,0,0,4.63,3.9,2,7.0,6.0,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.97,0.243,6.08,0.18%,0.93,5.5,8.0,8b 12- 1 out a1,8b 3 out a1,,2024-05-01,112,121,745829
15,211,32,2024-05-02,CHC,@,NYM,"L,6-7",8-8,,0,1.0,0,0,0,0,0,0,0,4.26,3.84,3,12.0,7.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.74,0.08%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-05-02,112,121,745830
16,212,35,2024-05-05,CHC,,MIL,"W,5-0",7-8,,2,2.0,0,0,0,0,3,0,0,3.68,3.34,6,19.0,14.0,3,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,0.046,0.38,0.04%,1.09,10.5,15.0,7t --- 0 out a4,8t 3 out a5,,2024-05-05,112,158,746883
17,213,37,2024-05-07,CHC,,SDP,"W,3-2",8-8,,1,1.0,1,0,0,0,0,0,0,3.45,3.32,4,15.0,9.0,3,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.32,0.057,1.64,0.04%,0.55,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-07,112,135,746885
