Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,25,36,2024-05-07,ARI,@,CIN,"W,6-2",7-7,,2,1.0,1,1,1,1,0,1,0,5.14,6.04,4,16,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.003,0.17,0.00%,-0.45,-0.95,0.0,7b --- 0 out a6,7b 3 out a5,,2024-05-07,109,113,746718
15,26,40,2024-05-11,ARI,@,BAL,"L,4-5",10-GF(11),L(0-2),3,1.0,1,1,0,2,1,0,0,4.91,6.09,5,17,11,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,0,3.69,0.118,2.73,0.05%,0.35,2.45,6.0,10b -2- 0 out tie,11b end d 1,,2024-05-11,109,110,747041
16,27,43,2024-05-14,ARI,,CIN,"L,2-6",9-GF,,2,0.2,1,0,0,0,0,0,0,4.76,6.0,2,6,3,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.21,0.006,0.18,0.00%,0.7,0.9,2.0,9t -2- 1 out d4,9t end d 4,,2024-05-14,109,113,747205
17,28,46,2024-05-18,ARI,,DET,"L,3-8",9-GF,,3,1.0,1,0,0,1,1,0,1,4.56,6.05,6,25,16,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.53,2.45,6.0,9t --- 0 out d5,9t end d 5,,2024-05-18,109,116,747202
18,29,48,2024-05-20,ARI,@,LAD,"L,4-6",7-GF(8),,1,2.0,2,0,0,1,0,0,0,4.21,5.94,8,32,21,4,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.28,0.024,0.24,0.01%,1.08,2.7,6.0,7b --- 0 out d4,8b end d 2,,2024-05-20,109,119,746146
19,30,50,2024-05-22,ARI,@,LAD,"W,6-0",9-GF,,1,1.0,0,0,0,0,1,0,0,4.05,5.76,3,11,9,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-05-22,109,119,746143
20,31,51,2024-05-24,ARI,,MIA,"L,0-3",8-8,,1,1.0,1,0,0,0,0,0,1,3.9,5.77,4,16,7,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.41,0.017,0.32,0.01%,0.53,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2024-05-24,109,146,747200
21,32,53,2024-05-26,ARI,,MIA,"L,1-3",9-GF,,1,1.0,2,0,0,0,1,0,0,3.77,5.61,5,27,17,0,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,0.019,0.37,0.01%,0.53,3.05,6.0,9t --- 0 out d2,9t end d 2,,2024-05-26,109,146,747197
22,33,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",7-7,,2,1.0,1,0,0,0,0,0,0,3.64,5.52,3,11,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.007,0.13,0.00%,0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2024-05-29,109,140,745011
23,34,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",1-1,,0,1.0,0,0,0,1,1,0,0,3.52,5.47,4,20,12,2,2,1,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.64,0.083,1.12,0.03%,0.9,3.65,6.0,1b 1-- 0 out tie,1b 3 out tie,,2024-05-30,109,121,745819
24,35,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",6-7,,1,1.1,1,0,0,1,0,0,0,3.38,5.49,6,29,18,5,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.011,0.09,0.00%,0.62,1.8,4.0,6b --- 2 out a5,7b 3 out a7,,2024-06-01,109,121,745812
25,36,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",8-8,,2,1.0,1,3,3,2,2,1,0,4.09,5.86,6,32,18,3,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.018,0.09,-0.01%,-2.51,-1.55,0.0,8t --- 0 out a6,8t 3 out a3,,2024-06-04,109,137,747196
26,37,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",6-7,,0,2.0,1,0,0,1,0,0,0,3.86,5.8,8,34,19,8,1,3,4,2,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.69,0.113,0.58,0.06%,2.82,3.3,6.0,6t 123 0 out d3,7t 3 out d3,,2024-06-05,109,137,747195
27,38,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",9-GF,,3,1.0,0,0,0,0,1,0,0,3.75,5.68,3,5,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.48,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-06-09,109,135,745407
28,39,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",8-GF,,1,2.0,3,1,1,1,1,0,0,3.79,5.56,10,40,24,10,1,3,5,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.17,0.009,0.12,0.00%,-0.02,2.1,6.0,8t --- 0 out a6,9t end a 5,,2024-06-11,109,108,747190
29,40,70,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",8-8,,2,1.0,0,0,0,0,0,0,0,3.69,5.5,3,11,8,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.49,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-06-14,109,145,747191
30,41,71,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",5-5,,0,0.1,4,1,1,0,1,1,0,3.89,5.76,5,14,10,2,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.78,-0.202,0.6,-0.09%,-1.78,-1.65,1.0,5t 1-- 2 out d1,5t 3 out d3,,2024-06-15,109,145,747187
31,42,73,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",8-GF,,2,2.0,0,0,0,0,1,0,0,3.7,5.6,6,19,15,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.02,0.11,0.01%,0.96,6.5,9.0,8b --- 0 out a5,9b end a 5,,2024-06-18,109,120,744843
32,43,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",7-GF(8),,4,2.0,1,0,0,0,0,0,1,3.53,5.55,8,26,16,2,2,2,5,3,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.2,-0.004,0.18,0.00%,0.63,3.3,6.0,7b -2- 0 out d3,8b end d 4,,2024-06-23,109,143,745566
33,44,80,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",9-GF,,2,1.0,1,0,0,1,0,0,0,3.45,5.57,5,7,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.03,0.002,0.03,0.00%,0.5,1.05,3.0,9t --- 0 out d5,9t end d 5,,2024-06-26,109,142,747184
34,45,81,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",5-7,,0,3.0,2,2,2,1,0,0,2,3.61,5.61,13,41,26,8,4,4,6,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,1,0,0.05,-0.01,0.03,0.00%,-0.51,-0.25,3.0,5t --- 0 out d7,7t 3 out d8,,2024-06-27,109,142,747185
35,46,86,2024-07-03 00:00:00,ARI,@,LAD,"W,12-4",4-6,W(1-2),5,2.1,1,0,0,2,1,0,0,3.44,5.57,9,43,26,5,2,1,5,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.96,0.121,0.66,0.05%,0.82,9.45,16.0,4b --- 0 out a1,6b -2- 1 out a4,,2024-07-03,109,119,746128
36,47,89,2024-07-06 00:00:00,ARI,@,SDP,"W,7-5",7-8,H(3),2,1.0,1,1,1,0,2,0,0,3.55,5.46,4,19,12,1,4,0,2,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,3.29,0.138,2.54,0.06%,0.64,3.65,6.0,7b 1-3 2 out a1,8b --3 2 out a1,,2024-07-06,109,135,745395
37,48,90,2024-07-07 00:00:00,ARI,@,SDP,"W,9-1",9-GF,,0,1.0,1,0,0,0,0,0,0,3.48,5.42,4,22,16,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,1.65,3.0,9b --- 0 out a8,9b end a 8,,2024-07-07,109,135,745391
38,49,95,2024-07-12 00:00:00,ARI,,TOR,"W,5-4",8-8,,4,1.0,3,1,1,0,0,0,0,3.59,5.36,5,15,11,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,1,0,1.29,-0.09,1.16,-0.05%,-0.5,-1.55,0.0,8t --- 0 out d1,8t 3 out d2,,2024-07-12,109,141,747175
39,50,96,2024-07-13 00:00:00,ARI,,TOR,"W,12-1",7-7,,0,1.0,0,0,0,0,1,0,0,3.52,5.29,3,8,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.35,0.02%,0.5,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2024-07-13,109,141,747177
40,51,100,2024-07-21 00:00:00,ARI,@,CHC,"L,1-2",8-8,H(4),7,1.0,0,0,0,1,0,0,0,3.46,5.29,4,18,11,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.144,2.89,0.10%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-07-21,109,112,746853
41,52,102,2024-07-23 00:00:00,ARI,@,KCR,"W,6-2",6-7,,1,2.0,0,0,0,2,3,0,0,3.34,5.2,7,28,17,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.62,0.074,0.57,0.04%,1.03,9.3,15.0,6b --- 0 out a4,7b 3 out a4,,2024-07-23,109,118,746281
42,53,105,2024-07-27 00:00:00,ARI,,PIT,"W,9-5",9-GF,,3,1.0,1,0,0,0,0,0,0,3.28,5.20,4,16,10,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.014,.35,0.01%,0.50,1.65,3.00,9t --- 0 out a4,9t end a 4,,2024-07-27,109,134,747171
43,54,106,2024-07-28 00:00:00,ARI,,PIT,"L,5-6",10-GF(10),,0,0.2,1,0,0,1,0,0,0,3.24,5.23,4,13,8,0,1,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.82,-0.073,1.05,-0.06%,-0.42,0.30,2.00,10t 123 1 out d2,10t end d 4,,2024-07-28,109,134,747173
44,55,108,2024-07-30 00:00:00,ARI,,WSN,"W,17-0",8-8,,1,1.0,2,0,0,0,2,0,0,3.19,5.13,5,24,16,7,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,5.05,9.00,8t --- 0 out a14,8t 3 out a14,,2024-07-30,109,120,747167
