Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,33,2023-06-29,PIT,,SDP,"W,5-4",8-8,H(2),4,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.04,3.0,14.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.6,0.041,0.85,0.01%,0.19,4.9,8.0,8t --- 0 out a1,8t -2- 2 out a1,,2023-06-29,134,135,717571,2023,0.667,18.333,9.0,81.0,2.0,11.0,10.0,16.0,28.0,4.0,17.0,4.909,1.364,10.0,4.0,40.0,0.0,5.0,4.0,6.0,15.0,2.0,6.0,3.6,1.0,4.0,2.0,19.0,0.0,4.0,3.0,6.0,4.0,1.0,3.0,6.75,2.0,2.0,2.0,12.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,9.0,3.0,10.0,4.0,40.0,0.0,5.0,4.0,6.0,15.0,2.0,6.0,3.6,1.0
12,34,2023-06-30,PIT,,MIL,"W,8-7",6-7,,0,0.2,1.0,2.0,2.0,0.0,1.0,0.0,1,4.76,2.2,3.0,8.0,5.0,2,2,1,0,0,0,0,,1,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.09,-0.034,0.77,-0.02%,-0.46,-1.7,-1.0,6t 1-- 1 out d1,7t 12- 0 out d1,,2023-06-30,134,158,717562,2023,0.667,18.0,10.0,78.0,2.0,10.0,9.0,13.0,30.0,5.0,19.0,4.5,1.278,8.333,5.0,36.0,0.0,5.0,4.0,6.0,14.0,3.0,8.0,4.32,1.32,3.667,3.0,19.0,0.0,4.0,3.0,5.0,6.0,2.0,5.0,7.364,2.182,1.667,3.0,10.0,0.0,3.0,2.0,2.0,3.0,2.0,5.0,10.8,3.0,10.667,5.0,43.0,0.0,5.0,4.0,6.0,17.0,3.0,8.0,3.375,1.031
13,35,2023-07-02,PIT,,MIL,"L,3-6",6-7,,1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,2.02,6.0,23.0,16.0,5,4,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.75,0.088,0.5,0.04%,0.81,7.15,11.0,6t --- 0 out d1,7t 1-- 2 out d1,,2023-07-02,134,158,717531,2023,1.667,17.667,11.0,78.0,2.0,12.0,11.0,13.0,29.0,5.0,20.0,5.604,1.358,8.333,6.0,36.0,0.0,7.0,6.0,6.0,14.0,3.0,9.0,6.48,1.44,3.333,4.0,18.0,0.0,5.0,4.0,4.0,5.0,2.0,6.0,10.8,2.4,1.667,3.0,8.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,10.8,1.8,11.333,6.0,46.0,0.0,7.0,6.0,6.0,18.0,3.0,9.0,4.765,1.059
14,36,2023-07-04,PIT,@,LAD,"W,9-7",8-8,,1,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.73,2.88,3.0,14.0,8.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.23,-0.252,0.56,-0.07%,-1.02,0.15,1.0,8b --- 0 out tie,8b 1-- 1 out d1,,2023-07-04,134,119,717492,2023,0.333,17.333,12.0,76.0,2.0,12.0,11.0,11.0,29.0,5.0,21.0,5.712,1.327,9.0,7.0,39.0,0.0,7.0,6.0,6.0,14.0,3.0,10.0,6.0,1.444,4.0,5.0,19.0,0.0,5.0,4.0,2.0,6.0,2.0,7.0,9.0,1.75,3.0,3.0,12.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,6.0,1.0,13.0,7.0,52.0,0.0,7.0,6.0,6.0,20.0,3.0,10.0,4.154,1.0
15,37,2023-07-06,PIT,@,LAD,"L,2-5",7-7,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.61,2.74,2.0,10.0,6.0,2,1,0,1,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.41,-0.049,0.17,-0.01%,-0.66,2.15,4.0,7b -2- 2 out d2,7b 3 out d3,,2023-07-06,134,119,717462,2023,0.333,17.667,12.0,76.0,2.0,10.0,9.0,10.0,30.0,5.0,21.0,4.585,1.245,8.333,6.0,37.0,1.0,7.0,6.0,6.0,12.0,3.0,11.0,6.48,1.44,3.667,5.0,17.0,1.0,4.0,3.0,0.0,6.0,2.0,9.0,7.364,1.364,2.667,3.0,12.0,1.0,3.0,3.0,0.0,4.0,1.0,6.0,10.125,1.125,13.333,8.0,55.0,1.0,8.0,7.0,6.0,21.0,4.0,14.0,4.725,1.05
16,38,2023-07-09,PIT,@,ARI,"W,4-2",5-6,H(3),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.3,2.78,4.0,15.0,9.0,4,0,3,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.32,-0.04,0.32,-0.01%,-0.16,1.65,3.0,5b --- 1 out a1,6b --3 1 out a1,,2023-07-09,134,109,717425,2023,1.0,17.333,13.0,76.0,2.0,10.0,9.0,10.0,29.0,5.0,22.0,4.673,1.327,7.667,7.0,36.0,1.0,7.0,6.0,6.0,11.0,3.0,12.0,7.043,1.696,3.667,5.0,17.0,1.0,3.0,3.0,0.0,7.0,2.0,9.0,7.364,1.364,2.333,3.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.857,1.286,13.667,9.0,57.0,1.0,8.0,7.0,6.0,22.0,4.0,15.0,4.61,1.098
17,39,2023-07-16,PIT,,SFG,"L,4-8",6-7,,6,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,2.6,5.0,15.0,14.0,1,5,0,3,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.85,0.124,0.13,0.01%,1.44,8.5,12.0,6t 1-- 0 out d2,7t 3 out d1,,2023-07-16,134,137,717388,2023,2.0,17.333,14.0,77.0,2.0,10.0,9.0,10.0,27.0,6.0,24.0,4.673,1.385,7.667,8.0,37.0,1.0,7.0,6.0,5.0,11.0,4.0,14.0,7.043,1.696,4.0,5.0,18.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,6.75,1.25,1.667,3.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,5.4,1.8,14.667,10.0,61.0,1.0,8.0,7.0,6.0,22.0,5.0,17.0,4.295,1.091
18,40,2023-07-18,PIT,,CLE,"L,1-10",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.57,2.41,3.0,12.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.53,6.25,9.0,7t --- 0 out d7,7t 3 out d7,,2023-07-18,134,114,717364,2023,1.0,18.333,13.0,78.0,1.0,9.0,8.0,10.0,27.0,5.0,20.0,3.927,1.255,8.667,8.0,38.0,1.0,6.0,5.0,4.0,11.0,4.0,14.0,5.192,1.385,5.333,4.0,20.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,1.687,0.75,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.6,16.667,10.0,66.0,1.0,8.0,7.0,6.0,24.0,5.0,17.0,3.78,0.96
19,41,2023-07-21,PIT,@,LAA,"L,5-8",7-8,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,3.32,2.41,5.0,25.0,14.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.28,0.017,0.02,0.00%,0.78,5.8,10.0,7b --- 0 out d3,8b --- 1 out d3,,2023-07-21,134,108,717312,2023,1.333,19.0,11.0,78.0,1.0,9.0,8.0,10.0,28.0,5.0,18.0,3.789,1.105,8.667,8.0,36.0,1.0,6.0,5.0,2.0,12.0,4.0,14.0,5.192,1.154,4.667,3.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,7.0,1.929,0.643,4.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.25,17.667,10.0,69.0,1.0,8.0,7.0,6.0,26.0,5.0,17.0,3.566,0.906
20,42,2023-07-23,PIT,@,LAA,"L,5-7",6-7,,1,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.54,2.91,5.0,23.0,15.0,3,1,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.001,0.01,0.00%,-0.22,4.4,7.0,6b --- 0 out d5,7b --- 1 out d2,,2023-07-23,134,108,717278,2023,1.333,19.667,12.0,80.0,1.0,9.0,8.0,10.0,30.0,5.0,19.0,3.661,1.119,9.333,8.0,36.0,1.0,4.0,3.0,1.0,13.0,3.0,13.0,2.893,0.964,5.667,3.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.706,4.333,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,19.0,11.0,74.0,1.0,8.0,7.0,7.0,28.0,5.0,18.0,3.316,0.947
21,43,2023-07-25,PIT,@,SDP,"L,1-5",7-7,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,1,3.92,3.69,2.0,6.0,2.0,1,0,0,1,0,0,0,,1,0,0,1,0,1,0.0,0.0,0.0,0,0,0,0.53,-0.085,0.05,-0.01%,-0.71,-2.45,-2.0,7b 1-- 1 out d1,7b 1-- 2 out d2,,2023-07-25,134,135,717258,2023,0.333,20.333,12.0,79.0,2.0,9.0,8.0,7.0,30.0,6.0,22.0,3.541,0.934,10.333,8.0,39.0,2.0,4.0,4.0,1.0,15.0,4.0,16.0,3.484,0.871,6.667,3.0,22.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.35,0.6,3.667,2.0,13.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.455,0.818,20.333,12.0,79.0,2.0,9.0,8.0,7.0,30.0,6.0,22.0,3.541,0.934
22,44,2023-07-30,PIT,,PHI,"W,6-4",10-GF(10),W(2-1),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.74,3.58,3.0,16.0,14.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.2,0.314,0.3,0.01%,1.15,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-07-30,134,143,717208,2023,1.0,18.333,13.0,74.0,3.0,10.0,9.0,7.0,27.0,7.0,26.0,4.418,1.091,10.0,8.0,38.0,3.0,5.0,5.0,1.0,13.0,4.0,18.0,4.5,0.9,6.0,3.0,20.0,2.0,2.0,2.0,1.0,8.0,2.0,9.0,3.0,0.667,3.0,3.0,12.0,2.0,2.0,2.0,1.0,4.0,2.0,9.0,6.0,1.333,20.667,13.0,81.0,3.0,10.0,9.0,7.0,30.0,7.0,26.0,3.919,0.968
23,45,2023-08-01,PIT,,DET,"W,4-1",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,3.48,3.0,13.0,9.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.06,0.00%,0.53,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-01,134,116,717178,2023,1.0,18.667,14.0,74.0,3.0,10.0,9.0,7.0,27.0,7.0,27.0,4.339,1.125,10.333,8.0,38.0,3.0,3.0,3.0,1.0,13.0,4.0,18.0,2.613,0.871,5.0,4.0,18.0,2.0,2.0,2.0,1.0,7.0,2.0,10.0,3.6,1.0,2.667,3.0,10.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,6.75,1.125,21.667,14.0,84.0,3.0,10.0,9.0,7.0,31.0,7.0,27.0,3.738,0.969
24,46,2023-08-05,PIT,@,MIL,"L,2-3",10-GF(10),L(2-2),3,0.2,1.0,1.0,0.0,2.0,1.0,0.0,0,3.47,3.64,5.0,12.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,2.0,0,0,0,4.21,-0.187,0.56,-0.02%,-0.64,1.7,5.0,10b -2- 0 out tie,10b end d 1,,2023-08-05,134,158,717116,2023,0.667,18.667,14.0,74.0,3.0,10.0,9.0,7.0,26.0,7.0,27.0,4.339,1.125,9.667,7.0,35.0,3.0,3.0,3.0,1.0,12.0,4.0,17.0,2.793,0.828,5.0,4.0,18.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.0,2.333,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,0.857,22.667,14.0,87.0,3.0,10.0,9.0,7.0,32.0,7.0,27.0,3.574,0.926
25,47,2023-08-07,PIT,,ATL,"W,7-6",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.46,4.0,24.0,15.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.077,0.21,0.01%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-08-07,134,144,717095,2023,1.0,18.333,13.0,74.0,3.0,10.0,8.0,9.0,24.0,6.0,25.0,3.927,1.2,10.0,7.0,37.0,2.0,3.0,2.0,3.0,12.0,3.0,14.0,1.8,1.0,4.333,4.0,18.0,2.0,3.0,2.0,2.0,5.0,2.0,10.0,4.154,1.385,2.667,2.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,23.333,15.0,92.0,3.0,11.0,9.0,9.0,33.0,7.0,28.0,3.471,1.029
26,48,2023-08-09,PIT,,ATL,"L,5-6",5-6,,1,1.1,2.0,1.0,1.0,0.0,4.0,0.0,0,3.51,3.14,6.0,28.0,20.0,9,2,0,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.01,0.04,0.1,0.00%,0.35,7.8,13.0,5t --- 0 out tie,6t -2- 1 out tie,,2023-08-09,134,144,717058,2023,1.333,18.333,14.0,75.0,3.0,10.0,8.0,9.0,24.0,6.0,26.0,3.927,1.255,10.667,7.0,39.0,2.0,3.0,2.0,3.0,13.0,3.0,14.0,1.688,0.938,4.0,4.0,17.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,2.25,1.5,2.667,2.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,24.333,16.0,96.0,3.0,11.0,9.0,9.0,35.0,7.0,29.0,3.329,1.027
27,49,2023-08-11,PIT,,CIN,"L,2-9",8-GF,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.0,4.0,16.0,11.0,5,2,0,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.98,7.0,10.0,8t 12- 2 out d7,9t end d 7,,2023-08-11,134,113,717046,2023,1.333,18.667,16.0,78.0,3.0,11.0,9.0,8.0,28.0,7.0,29.0,4.339,1.286,11.0,8.0,41.0,2.0,4.0,3.0,3.0,17.0,3.0,15.0,2.455,1.0,5.0,5.0,21.0,0.0,2.0,1.0,2.0,9.0,1.0,6.0,1.8,1.4,3.0,4.0,15.0,0.0,2.0,1.0,2.0,7.0,1.0,5.0,3.0,2.0,25.667,18.0,102.0,3.0,12.0,10.0,9.0,39.0,8.0,32.0,3.506,1.052
28,50,2023-08-13,PIT,,CIN,"W,4-2",7-7,W(3-2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.21,3.04,4.0,16.0,10.0,6,1,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.058,0.08,0.00%,0.53,7.65,12.0,7t --- 0 out d1,7t 3 out d1,1.0,2023-08-13,134,113,717015,2023,1.0,19.0,16.0,78.0,3.0,10.0,8.0,7.0,28.0,7.0,29.0,3.789,1.211,10.333,8.0,40.0,2.0,4.0,3.0,3.0,17.0,3.0,15.0,2.613,1.065,5.333,4.0,22.0,0.0,2.0,1.0,2.0,10.0,1.0,5.0,1.687,1.125,3.667,3.0,14.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,2.455,0.818,27.0,18.0,106.0,3.0,12.0,10.0,9.0,41.0,8.0,32.0,3.333,1.0
29,51,2023-08-15,PIT,@,NYM,"W,7-4",7-7,H(6),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.97,1.0,6.0,4.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.86,0.025,0.03,0.00%,0.24,2.75,4.0,7b 1-- 2 out a3,7b 3 out a3,,2023-08-15,134,121,716988,2023,0.333,19.0,16.0,77.0,3.0,10.0,8.0,6.0,28.0,7.0,29.0,3.789,1.158,10.333,8.0,41.0,2.0,4.0,3.0,4.0,16.0,3.0,15.0,2.613,1.161,5.333,4.0,23.0,0.0,2.0,1.0,3.0,10.0,1.0,5.0,1.687,1.312,3.667,2.0,14.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,2.455,0.818,28.0,18.0,110.0,3.0,12.0,10.0,10.0,42.0,8.0,32.0,3.214,1.0
30,52,2023-08-18,PIT,@,MIN,"L,1-5",7-7,,2,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,3.72,3.01,6.0,13.0,9.0,3,1,0,4,0,0,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,0,0,0.56,-0.084,0.02,0.00%,-2.1,-2.9,-1.0,7b --- 0 out d2,7b -23 2 out d4,,2023-08-18,134,142,716951,2023,0.667,18.667,15.0,73.0,3.0,8.0,6.0,4.0,28.0,6.0,27.0,2.893,1.018,9.333,7.0,37.0,2.0,4.0,3.0,3.0,15.0,3.0,14.0,2.893,1.071,5.0,3.0,19.0,0.0,1.0,1.0,1.0,10.0,1.0,4.0,1.8,0.8,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,28.333,18.0,111.0,3.0,12.0,10.0,10.0,43.0,8.0,32.0,3.176,0.988
