Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7.0,11.0,131.0,2023-08-26,KCR,@,SEA,"L,2-15",6-6,,3.0,1.0,1,1,1,0,1,1,0,7.79,6.02,4,21.0,15.0,0,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,1.65,3.0,6b --- 0 out d10,6b 3 out d11,,2023-08-26,118,136,716832
8.0,12.0,135.0,2023-08-30,KCR,,PIT,"L,1-4",GS-6,L(1-3),3.0,5.2,5,3,3,2,3,1,0,7.04,5.91,22,84.0,49.0,14,6,10.0,7.0,5,1,0,48.0,,,0,0,0,20,2,0,0,2,0,0,0.71,-0.065,0.0,0.00%,-0.01,8.55,17.0,1t start tie,6t --- 2 out d2,,2023-08-30,118,134,716780
9.0,13.0,140.0,2023-09-05,KCR,,CHW,"W,7-6",6-8,,5.0,3.0,4,0,0,0,3,0,0,6.23,5.37,13,47.0,31.0,9,5,7.0,3.0,1,1,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,0,0.99,0.15,0.0,0.00%,1.55,10.35,18.0,6t --- 0 out d2,8t 3 out d1,,2023-09-05,118,145,716704
10.0,14.0,143.0,2023-09-09,KCR,@,TOR,"L,1-5",6-7,,3.0,1.0,2,1,1,0,0,1,0,6.33,5.77,5,22.0,15.0,3,1,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.011,0.0,0.00%,-0.36,-0.95,0.0,6b --3 2 out d3,7b 1-- 2 out d4,,2023-09-09,118,141,716661
11.0,15.0,146.0,2023-09-12,KCR,@,CHW,"W,11-10",8-8,H(2),2.0,1.0,1,0,0,0,0,0,0,6.11,5.68,4,13.0,8.0,1,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.146,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,2.0,2023-09-12,118,145,716631
12.0,16.0,148.0,2023-09-15,KCR,,HOU,"W,4-2",3-6,W(2-3),2.0,4.0,2,1,1,1,5,0,0,5.63,5.16,15,70.0,43.0,15,4,3.0,6.0,3,0,0,,0.0,0.0,0,0,0,14,1,0,0,1,0,1,1.34,0.163,0.0,0.00%,1.07,19.2,30.0,3t --- 0 out tie,6t 3 out a2,,2023-09-15,118,117,716577
13.0,17.0,153.0,2023-09-20,KCR,,CLE,"W,6-2",4-GF,W(3-3),4.0,5.1,3,0,0,0,4,0,0,4.82,4.67,19,78.0,52.0,8,8,7.0,8.0,4,3,0,,1.0,0.0,0,0,0,19,2,0,0,0,0,0,0.84,0.3,0.0,0.00%,2.91,22.2,34.0,4t -2- 2 out a1,9t end a 4,,2023-09-20,118,114,716505
14.0,18.0,158.0,2023-09-27,KCR,@,DET,"L,0-8",3-4,,6.0,2.0,3,3,3,1,2,1,0,5.26,4.91,9,36.0,21.0,5,2,4.0,2.0,1,0,0,,0.0,0.0,0,0,1,8,1,0,0,0,0,0,0.72,-0.164,0.0,0.00%,-1.96,0.1,3.0,3b --- 0 out d1,4b 3 out d4,,2023-09-27,118,116,716414
15.0,19.0,161.0,2023-09-30,KCR,,NYY,"L,2-5",6-GF,,2.0,3.1,3,0,0,0,5,0,0,4.85,4.54,14,44.0,36.0,9,7,4.0,5.0,1,0,0,,2.0,0.0,0,0,0,14,1,0,0,0,0,0,0.35,0.072,0.0,0.00%,2.06,15.7,25.0,6t 1-3 2 out d3,9t end d 3,,2023-09-30,118,147,716375
1.0,20.0,1.0,2024-03-28,KCR,,MIN,"L,1-4",8-8,,99.0,1.0,2,0,0,0,2,0,0,0.0,-0.87,5,24.0,14.0,6,1,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.52,0.054,1.56,0.03%,0.52,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2024-03-28,118,142,746335
2.0,21.0,6.0,2024-04-03,KCR,@,BAL,"L,3-4",8-8,H(1),5.0,0.2,1,0,0,0,0,0,0,0.0,0.73,2,9.0,7.0,2,0,0.0,2.0,2,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,2.2,0.027,2.02,0.02%,-0.61,0.9,2.0,8b -23 1 out a3,8b 3 out a1,,2024-04-03,118,110,747059
3.0,22.0,7.0,2024-04-04,KCR,,CHW,"W,10-1",7-7,H(2),0.0,0.1,0,0,0,0,0,0,0,0.0,1.13,1,2.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.064,1.8,0.03%,0.33,0.75,1.0,7t -2- 2 out a1,7t 3 out a1,,2024-04-04,118,145,746327
4.0,23.0,10.0,2024-04-07,KCR,,CHW,"W,5-3",5-6,,2.0,1.1,1,0,0,0,1,0,1,0.0,2.23,5,22.0,12.0,1,3,1.0,2.0,0,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,1.13,0.08,1.1,0.05%,0.96,3.8,7.0,5t 12- 2 out d3,6t 3 out d1,,2024-04-07,118,145,746330
5.0,24.0,12.0,2024-04-10,KCR,,HOU,"W,11-2",7-7,,2.0,1.0,0,0,0,0,2,0,0,0.0,1.52,3,11.0,7.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.52,6.25,9.0,7t --- 0 out a7,7t 3 out a7,,2024-04-10,118,117,746323
6.0,25.0,13.0,2024-04-11,KCR,,HOU,"W,13-3",6-6,,0.0,0.1,0,0,0,0,0,0,0,0.0,1.63,1,2.0,2.0,1,0,0.0,1.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.024,0.93,0.02%,0.78,0.75,1.0,6t 123 2 out a6,6t 3 out a6,,2024-04-11,118,117,746322
7.0,26.0,15.0,2024-04-13,KCR,@,NYM,"W,11-7",6-6,,1.0,1.0,1,1,1,0,1,1,0,1.59,3.84,4,16.0,9.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.001,0.17,0.00%,-0.49,1.65,3.0,6b --- 0 out a7,6b 3 out a6,,2024-04-13,118,121,745839
8.0,27.0,19.0,2024-04-17,KCR,@,CHW,"L,1-2",7-7,,3.0,0.2,2,0,0,0,0,0,0,1.42,3.76,4,19.0,13.0,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,-0.005,1.22,0.00%,-0.09,0.3,2.0,7b --- 0 out d1,7b -23 2 out d1,2.0,2024-04-17,118,145,746809
9.0,28.0,21.0,2024-04-20,KCR,,BAL,"L,7-9",6-6,,2.0,1.0,1,0,0,1,1,0,0,1.23,3.81,5,20.0,11.0,6,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.52,3.05,6.0,6t --- 0 out d7,6t 3 out d7,,2024-04-20,118,110,746324
10.0,29.0,22.0,2024-04-21,KCR,,BAL,"L,0-5",6-7,,0.0,1.2,0,0,0,1,2,0,0,1.0,3.58,6,28.0,15.0,5,3,3.0,0.0,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.53,0.017,0.6,0.01%,1.11,7.15,11.0,6t 123 1 out d3,7t 3 out d4,,2024-04-21,118,110,746316
11.0,30.0,25.0,2024-04-24,KCR,,TOR,"W,3-2",5-6,,2.0,1.2,3,2,2,1,3,1,0,2.53,4.44,9,40.0,25.0,12,1,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.64,-0.11,1.76,-0.07%,-1.21,3.35,8.0,5t --- 1 out a2,6t 3 out a1,,2024-04-24,118,141,746317
12.0,31.0,28.0,2024-04-27,KCR,@,DET,"L,5-6",6-6,H(3),2.0,1.0,0,0,0,0,0,0,0,2.31,4.33,3,9.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.22,0.06%,0.52,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-04-27,118,116,746484
13.0,32.0,30.0,2024-04-29,KCR,@,TOR,"L,5-6",5-5,,1.0,0.2,0,0,0,0,0,0,0,2.19,4.27,1,6.0,4.0,2,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.21,0.055,1.39,0.04%,0.92,1.5,2.0,5b 12- 1 out d2,5b 3 out d2,,2024-04-29,118,141,744945
14.0,33.0,33.0,2024-05-03,KCR,,TEX,"W,7-1",8-8,,3.0,1.0,1,0,0,0,1,0,0,2.03,4.03,4,15.0,10.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006,0.21,0.00%,0.52,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2024-05-03,118,140,746318
15.0,34.0,35.0,2024-05-05,KCR,,TEX,"L,2-3",6-7,H(4),1.0,2.0,1,0,0,0,2,0,0,1.76,3.65,7,22.0,17.0,8,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.93,0.139,1.06,0.10%,1.03,7.9,12.0,6t --- 0 out a2,7t 3 out a2,,2024-05-05,118,140,746314
16.0,35.0,37.0,2024-05-07,KCR,,MIL,"L,5-6",7-7,H(5),1.0,0.1,2,0,0,0,1,0,0,1.72,3.51,3,13.0,8.0,2,1,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.11,-0.055,2.32,-0.04%,-0.67,1.55,4.0,7t -2- 2 out a2,7t 3 out a1,,2024-05-07,118,158,746315
17.0,36.0,38.0,2024-05-08,KCR,,MIL,"W,6-4",7-7,H(6),0.0,0.1,0,0,0,0,1,0,0,1.69,3.38,1,6.0,4.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.23,0.084,3.38,0.05%,0.45,2.75,4.0,7t 12- 2 out a1,7t 3 out a1,,2024-05-08,118,158,746312
18.0,37.0,43.0,2024-05-13,KCR,@,SEA,"L,2-6",7-7,,4.0,1.0,0,0,0,0,2,0,0,1.59,3.13,3,16.0,9.0,5,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.49,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2024-05-13,118,136,745256
19.0,38.0,45.0,2024-05-15,KCR,@,SEA,"L,2-4",7-7,,1.0,0.1,1,0,0,0,0,0,0,1.56,3.13,2,7.0,4.0,0,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.73,-0.087,0.9,-0.06%,-0.68,0.15,1.0,7b -2- 2 out d1,7b 3 out d2,,2024-05-15,118,136,745259
20.0,39.0,47.0,2024-05-18,KCR,,OAK,"W,5-3",8-8,H(7),2.0,1.0,0,0,0,0,1,0,0,1.47,3.02,3,9.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.15,0.05%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-18,118,133,746308
21.0,40.0,50.0,2024-05-21,KCR,,DET,"W,10-3",7-7,,2.0,1.0,0,0,0,0,0,0,0,1.4,3.03,3,7.0,5.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.17,0.01%,0.52,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2024-05-21,118,116,746309
22.0,41.0,51.0,2024-05-22,KCR,,DET,"W,8-3",8-8,,0.0,1.0,2,1,1,1,0,0,0,1.77,3.18,6,29.0,19.0,6,2,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.003,0.22,0.00%,-0.48,-1.55,0.0,8t --- 0 out a6,8t 3 out a5,,2024-05-22,118,116,746304
23.0,42.0,53.0,2024-05-25,KCR,@,TBR,"W,7-4",7-7,BS(1),2.0,0.2,1,0,0,1,0,0,0,1.71,3.32,3,9.0,5.0,2,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,3.8,-0.06,4.49,-0.04%,-0.09,0.3,2.0,7b 12- 1 out a1,7b 3 out tie,,2024-05-25,118,139,745086
24.0,43.0,57.0,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",7-7,,3.0,1.0,0,0,0,0,0,0,0,1.64,3.31,4,13.0,8.0,2,0,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.41,0.021,0.55,0.02%,0.52,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2024-05-29,118,142,745900
25.0,44.0,59.0,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",6-7,,1.0,1.1,1,0,0,1,1,0,0,1.54,3.36,5,17.0,9.0,3,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.103,1.92,0.07%,1.27,3.8,7.0,6t 1-3 1 out d2,7t 12- 2 out a1,,2024-05-31,118,135,746303
26.0,45.0,61.0,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",8-8,,1.0,0.0,4,2,2,0,0,0,0,2.31,3.36,4,21.0,15.0,4,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,-0.43,2.11,-0.29%,-3.35,-6.4,-6.0,8t --- 0 out tie,8t 1-3 0 out d2,,2024-06-02,118,135,746301
27,46,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",7-7,,1,0.1,0,1,0,1,0,0,0,2.28,3.47,3,12,8,2,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,2.64,-0.364,3.79,-0.31%,-2.58,0.15,1.00,7b 12- 2 out tie,7b 3 out d3,,2024-06-04,118,114,746630
