Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,220,131,2021-08-30,NYY,@,LAA,"L,7-8",GS-4,,96,4.0,5,5,5,2,6,1,0,3.61,3.87,19,68,43,14,7,1,10,5,0,0,36,,,0,0,0,17,0,0,0,0,0,0,1.18,-0.350,1.24,-0.22%,-2.85,,,1b start a 2,4b 3 out d3,,2021-08-30,147,108,632690
12,221,136,2021-09-05,NYY,,BAL,"L,7-8",GS-4,,5,3.2,4,2,2,3,5,1,1,3.69,4.07,18,78,46,10,9,2,7,2,1,0,47,,,1,1,0,13,1,0,0,0,1,0,1.04,-0.039,1.10,-0.03%,-0.36,,,1t start tie,4t 12- 2 out a2,,2021-09-05,147,110,632582
13,222,142,2021-09-11,NYY,@,NYM,"W,8-7",GS-4,,5,4.0,5,4,4,2,6,1,0,4.02,4.12,19,82,49,12,10,4,7,3,0,0,40,,,1,0,0,16,1,1,0,0,0,0,.91,-0.104,1.33,-0.09%,-2.04,,,1b start tie,4b 3 out a1,,2021-09-11,147,121,632551
14,223,148,2021-09-17,NYY,,CLE,"W,8-0",GS-6,W(5-3),5,6.0,4,0,0,2,4,0,1,3.68,4.06,23,95,61,16,14,8,8,2,1,0,66,,,1,0,0,20,0,0,0,2,0,1,1.27,0.350,2.03,0.34%,3.13,,,1t start tie,6t 3 out a2,,2021-09-17,147,114,632458
15,224,153,2021-09-22,NYY,,TEX,"W,7-3",GS-5,,4,4.1,8,3,3,0,4,0,0,3.82,3.90,21,84,56,19,4,9,8,4,1,0,39,,,2,0,0,21,2,0,0,0,0,0,.94,-0.109,1.67,-0.12%,-0.94,,,1t start tie,5t 1-- 1 out d3,,2021-09-22,147,140,632381
16,225,159,2021-09-30,NYY,@,TOR,"W,6-2",GS-5,,7,4.2,7,2,2,1,2,0,0,3.83,3.85,21,83,57,9,11,6,12,5,3,0,43,,,2,0,0,20,2,0,0,1,0,0,1.09,-0.002,2.39,0.00%,0.37,,,1b start a 1,5b -2- 2 out d1,,2021-09-30,147,141,632280
1,226,3,2022-04-10,TBR,,BAL,"W,8-0",GS-5,,99,4.2,3,0,0,4,5,0,0,0.00,3.54,20,87,52,14,12,1,10,4,4,0,59,,,1,1,0,16,0,0,0,0,0,0,.79,0.157,.80,0.10%,1.80,16.30,29.00,1t start tie,5t 1-3 2 out a4,,2022-04-10,139,110,661916
2,227,9,2022-04-16,TBR,@,CHW,"L,2-3",GS-5,,5,5.0,4,2,2,0,4,1,0,1.86,3.84,19,75,49,14,7,7,8,2,1,0,55,,,0,0,0,19,1,0,0,0,0,0,.89,-0.015,.87,-0.01%,0.42,12.85,21.00,1b start a 1,5b 3 out d1,,2022-04-16,139,145,661527
3,228,14,2022-04-22,TBR,,BOS,"L,3-4",GS-5,L(0-1),5,5.0,11,4,4,1,3,1,0,3.68,4.27,25,89,61,14,9,11,10,6,0,0,31,,,1,0,0,24,1,0,0,2,0,0,.97,-0.238,1.05,-0.16%,-1.73,2.05,12.00,1t start tie,5t 3 out d3,,2022-04-22,139,111,661914
4,229,20,2022-04-29,TBR,,MIN,"W,6-1",GS-6,W(1-1),6,6.0,1,1,1,0,6,0,1,3.05,3.50,19,71,48,12,11,6,6,2,1,0,72,,,0,0,0,18,0,0,0,0,0,0,.39,0.133,.42,0.09%,1.73,26.30,43.00,1t start tie,6t 3 out a5,,2022-04-29,139,142,661907
5,230,25,2022-05-04,TBR,@,OAK,"W,3-0",GS-6,,4,6.0,3,0,0,1,7,0,0,2.36,3.00,22,64,46,11,10,7,7,2,0,0,72,,,0,0,0,21,0,1,0,0,0,0,1.16,0.339,1.23,0.22%,2.66,25.10,43.00,1b start tie,6b 3 out tie,,2022-05-04,139,133,662382
6,231,31,2022-05-10,TBR,@,LAA,"L,0-12",GS-3,L(1-2),5,3.0,11,8,8,0,2,2,0,4.55,3.75,20,64,47,11,3,6,12,6,0,0,7,,,1,0,0,19,2,0,0,0,1,0,.58,-0.363,.68,-0.26%,-6.54,-11.85,-9.00,1b start tie,3b 3 out d8,,2022-05-10,139,108,663416
7,232,36,2022-05-16,TBR,,DET,"L,2-3",GS-6,,5,6.0,4,2,2,0,8,1,2,4.29,3.73,24,90,61,14,14,5,9,4,1,0,64,,,0,0,0,22,0,0,0,0,0,0,.90,0.006,1.00,0.00%,0.73,21.90,40.00,1t start tie,6t 3 out d2,,2022-05-16,139,116,661961
8,233,41,2022-05-22,TBR,@,BAL,"L,6-7",GS-3,,5,3.0,5,2,2,2,2,0,1,4.42,3.81,17,,,9,9,3,9,5,3,0,41,,,1,0,0,14,2,0,0,0,0,0,1.28,-0.038,1.38,-0.03%,-0.59,1.95,9.00,1b start a 4,3b 3 out a2,,2022-05-22,139,110,661279
9,234,46,2022-05-28,TBR,,NYY,"W,3-1",GS-6,,5,6.0,3,1,1,0,5,0,0,4.03,3.49,19,80,54,17,9,6,8,1,2,0,67,,,0,0,0,18,1,0,0,1,1,0,.80,0.172,.96,0.12%,1.73,19.70,34.00,1t start tie,6t 3 out d1,,2022-05-28,139,147,661933
10,235,51,2022-06-02,TBR,@,TEX,"W,3-1",GS-6,W(2-2),4,6.0,4,1,1,0,4,1,0,3.73,3.55,21,69,45,14,8,5,12,4,3,0,64,,,0,0,0,21,1,0,0,0,0,0,.82,0.226,.89,0.15%,1.90,21.10,37.00,1b start tie,6b 3 out a2,,2022-06-02,139,140,661934
11,236,56,2022-06-08,TBR,,STL,"W,11-3",GS-6,W(3-2),5,5.0,6,3,3,1,5,1,0,3.88,3.61,22,80,58,16,7,6,10,5,2,0,47,,,0,0,0,21,0,0,0,0,0,0,.73,-0.136,.68,-0.08%,-1.70,15.05,27.00,1t start tie,6t 12- 0 out a2,,2022-06-08,139,138,661892
12,237,61,2022-06-14,TBR,@,NYY,"L,0-2",GS-6,L(3-3),5,6.0,4,2,0,1,3,0,1,3.50,3.57,25,93,64,25,6,8,12,4,1,0,62,,,0,0,0,23,2,0,0,0,0,1,.84,0.010,.93,0.01%,0.90,15.90,31.00,1b start tie,6b 3 out d2,,2022-06-14,139,147,661328
13,238,66,2022-06-19,TBR,@,BAL,"L,1-2",GS-6,L(3-4),4,6.0,4,2,2,1,6,1,0,3.46,3.58,23,92,68,18,6,4,12,4,4,0,61,,,0,0,0,22,1,0,0,0,0,0,.74,0.046,.65,0.02%,0.81,18.50,34.00,1b start tie,6b 3 out d1,,2022-06-19,139,110,661074
14,239,71,2022-06-25,TBR,,PIT,"W,6-5",GS-6,,5,5.1,5,2,2,0,6,1,0,3.45,3.56,21,,,11,10,5,10,3,2,0,56,,,0,0,0,20,1,0,0,0,0,0,1.04,0.076,.84,0.04%,0.49,17.00,28.00,1t start tie,6t --- 1 out a1,,2022-06-25,139,134,661887
15,240,76,2022-07-01,TBR,@,TOR,"L,2-9",GS-3,L(3-5),5,3.0,7,5,5,2,1,0,0,3.91,3.60,17,49,30,7,5,7,7,3,1,0,24,,,0,0,0,15,5,0,0,1,0,0,1.10,-0.362,.97,-0.19%,-3.59,-6.65,-3.00,1b start tie,3b 3 out d4,,2022-07-01,139,141,661725
16,241,82,2022-07-06,TBR,@,BOS,"W,7-1",GS-6,W(4-5),4,6.0,3,0,0,0,5,0,0,3.62,3.44,22,80,57,14,10,7,10,5,2,0,71,,,0,0,0,22,1,0,0,0,0,1,.87,0.241,.81,0.14%,3.07,25.70,43.00,1b start a 1,6b 3 out a6,,2022-07-06,139,111,663244
17,242,87,2022-07-12,TBR,,BOS,"W,3-2",GS-6,W(5-5),5,6.0,4,2,2,1,7,0,0,3.58,3.29,22,88,52,13,11,5,9,3,1,0,62,,,0,0,0,20,0,1,0,1,0,0,.91,0.006,.88,0.00%,0.73,24.50,43.00,1t start tie,6t 3 out d2,,2022-07-12,139,111,661877
18,243,92,2022-07-17,TBR,,BAL,"W,7-5",GS-6,W(6-5),4,6.0,8,4,4,1,3,1,1,3.73,3.42,27,83,58,15,10,6,16,5,3,0,42,,,0,0,0,25,2,0,0,1,0,0,.88,0.055,.88,0.03%,-1.28,9.50,21.00,1t start tie,6t 3 out a2,,2022-07-17,139,110,661872
19,244,96,2022-07-25,TBR,@,BAL,"L,1-5",GS-5,L(6-6),7,5.0,7,5,4,1,2,0,1,3.91,3.43,24,88,66,12,10,8,12,6,2,0,36,,,0,1,0,20,0,0,0,0,2,0,1.28,-0.274,1.23,-0.16%,-2.66,1.85,9.00,1b start tie,5b 3 out d4,,2022-07-25,139,110,661055
20,245,101,2022-07-30,TBR,,CLE,"W,6-4",GS-6,W(7-6),4,6.0,8,4,4,0,10,1,1,4.03,3.37,27,89,66,23,9,5,11,5,1,0,50,,,0,0,0,26,3,0,0,0,0,0,.99,-0.021,1.03,-0.01%,-1.28,24.10,42.00,1t start tie,6t 3 out a1,,2022-07-30,139,114,661870
21,246,106,2022-08-05,TBR,@,DET,"W,5-3",GS-6,,5,6.0,7,3,3,0,5,1,0,4.05,3.38,25,84,65,15,12,6,14,6,0,0,51,,,0,0,0,25,1,0,0,0,0,0,.70,-0.092,.69,-0.05%,-0.19,13.30,28.00,1b start tie,6b 3 out d1,,2022-08-05,139,116,662811
22,247,111,2022-08-12,TBR,,BAL,"L,3-10",GS-6,L(7-7),6,5.2,10,7,7,1,4,1,0,4.40,3.44,27,88,61,14,13,11,11,6,1,0,24,,,0,1,0,24,3,0,0,0,2,0,.64,-0.219,.79,-0.16%,-3.58,0.15,8.00,1t start tie,6t -2- 2 out d6,,2022-08-12,139,110,661866
23,248,116,2022-08-17,TBR,@,NYY,"L,7-8",GS-6,,4,6.0,4,2,2,1,8,1,1,4.33,3.45,24,90,62,21,14,5,9,2,2,0,63,,,0,0,0,22,2,0,0,0,0,0,.95,0.186,1.21,0.14%,0.90,21.90,40.00,1b start tie,6b 3 out a2,,2022-08-17,139,147,661266
24,249,122,2022-08-23,TBR,,LAA,"W,11-1",GS-6,W(8-7),5,6.0,5,1,1,0,3,1,0,4.20,3.49,23,78,54,13,7,3,17,5,6,0,61,,,0,0,0,23,0,0,0,0,0,0,.83,0.213,.97,0.15%,1.73,18.50,34.00,1t start tie,6t 3 out a1,,2022-08-23,139,108,661858
25,250,127,2022-08-28,TBR,@,BOS,"W,12-4",GS-6,W(9-7),4,6.0,8,3,3,0,4,3,0,4.21,3.70,26,85,63,13,11,8,14,9,2,0,48,,,0,0,0,26,1,0,0,0,0,0,.77,0.016,.84,0.01%,0.07,14.70,31.00,1b start tie,6b 3 out a5,,2022-08-28,139,111,663211
26,251,131,2022-09-03,TBR,,NYY,"W,2-1",GS-7,W(10-7),5,7.0,2,0,0,0,4,0,0,4.00,3.61,24,88,62,27,7,10,10,3,1,0,77,,,0,0,0,24,0,0,0,0,0,2,1.04,0.385,1.59,0.35%,3.18,26.55,43.00,1t start tie,7t 3 out a2,,2022-09-03,139,147,661854
27,252,137,2022-09-10,TBR,@,NYY,"L,3-10",GS-1,L(10-8),6,0.2,8,6,6,0,0,0,0,4.36,3.61,10,32,22,6,2,4,6,4,1,0,12,,,0,0,0,10,0,0,0,0,0,0,1.02,-0.395,1.55,-0.36%,-5.94,-15.30,-16.00,1b start tie,1b 12- 2 out d6,,2022-09-10,139,147,661282
28,253,144,2022-09-16,TBR,,TEX,"L,3-4",GS-6,L(10-9),5,5.2,9,4,4,0,6,1,0,4.44,3.60,25,90,65,16,9,4,15,5,3,0,41,,,0,1,0,25,1,0,0,0,0,0,.76,-0.250,.52,-0.10%,-1.69,11.35,23.00,1t start tie,6t 12- 2 out d2,,2022-09-16,139,140,662064
29,254,149,2022-09-21,TBR,,HOU,"L,2-5",GS-7,,4,7.0,6,1,1,1,2,0,1,4.30,3.59,28,83,59,13,9,10,14,5,4,0,62,,,1,0,0,26,0,0,0,0,0,0,1.06,0.256,.53,0.08%,2.18,12.95,28.00,1t start tie,7t 3 out tie,,2022-09-21,139,117,662011
30,255,154,2022-09-27,TBR,@,CLE,"W,6-5",GS-4,,5,4.0,8,3,3,1,5,0,0,4.36,3.53,20,,,16,9,4,10,5,2,0,38,,,0,1,0,19,0,1,0,0,0,0,1.45,-0.138,.57,-0.03%,-1.15,7.60,18.00,1b start tie,4b 3 out a1,,2022-09-27,139,114,662955
31,256,159,2022-10-02,TBR,@,HOU,"L,1-3",GS-5,L(10-10),4,5.0,6,2,2,1,4,1,0,4.34,3.57,21,78,54,11,11,8,8,3,0,0,50,,,0,0,0,20,1,0,0,1,0,0,.74,0.015,.11,0.00%,0.37,11.05,21.00,1b start tie,5b 3 out d1,,2022-10-02,139,117,662825
1,257,1,2023-03-30,BOS,,BAL,"L,9-10",GS-4,L(0-1),99,3.1,6,5,5,4,4,2,0,13.50,12.26,19,80,48,11,6,2,9,5,1,0,28,,,1,0,0,15,2,0,0,0,0,0,.89,-0.235,.88,-0.14%,-2.45,-0.50,7.00,1t start tie,4t 123 1 out d2,,2023-03-30,111,110,718782
2,258,6,2023-04-05,BOS,,PIT,"L,1-4",GS-5,L(0-2),5,5.0,3,1,1,1,2,1,0,6.48,8.30,19,67,44,9,10,4,12,4,4,0,58,,,0,0,0,18,0,0,0,0,0,0,1.05,0.149,.88,0.08%,1.71,10.85,18.00,1t start tie,5t 3 out d1,,2023-04-05,111,134,718702
3,259,13,2023-04-13,BOS,@,TBR,"L,3-9",GS-5,L(0-3),7,4.2,4,4,4,1,7,1,0,6.92,6.64,19,76,49,10,13,3,8,3,3,0,46,,,0,0,0,18,2,0,0,0,0,0,1.19,-0.012,1.02,-0.01%,0.01,13.50,23.00,1b start a 1,5b 1-3 2 out a1,,2023-04-13,111,139,718594
4,260,19,2023-04-19,BOS,,MIN,"L,4-10",GS-5,L(0-4),5,5.0,6,7,7,2,4,2,2,8.50,7.37,26,103,65,13,13,9,9,4,1,0,29,,,0,0,0,22,1,0,0,0,0,1,.59,-0.336,.50,-0.17%,-4.29,-0.75,6.00,1t start tie,5t 3 out d6,,2023-04-19,111,142,718505
5,261,25,2023-04-25,BOS,@,BAL,"W,8-6",GS-6,W(1-4),5,6.0,5,1,1,0,3,1,0,6.75,6.63,23,80,55,16,5,6,14,1,1,0,61,,,0,0,0,23,0,0,0,0,0,0,.42,0.133,.36,0.07%,1.95,18.50,34.00,1b start tie,6b 3 out a6,,2023-04-25,111,110,718435
6,262,30,2023-05-01,BOS,,TOR,"W,6-5",GS-6,,5,5.1,5,3,3,4,7,1,0,6.44,6.39,25,104,59,19,5,2,12,6,1,0,49,,,1,0,0,21,2,0,0,0,0,0,.94,-0.037,.83,-0.02%,-0.31,14.60,28.00,1t start tie,6t 1-- 1 out d1,,2023-05-01,111,141,718353
7,263,35,2023-05-06,BOS,@,PHI,"W,7-4",GS-5,W(2-4),4,5.0,7,3,3,0,1,1,1,6.29,6.34,23,91,60,19,9,9,12,5,1,0,42,,,0,0,0,22,1,0,0,0,0,0,.90,-0.013,.81,-0.01%,-0.41,6.45,15.00,1b start tie,5b 3 out a2,,2023-05-06,111,143,718284
8,264,41,2023-05-14,BOS,,STL,"L,1-9",GS-5,L(2-5),7,5.0,7,4,4,3,5,2,0,6.41,6.59,25,105,70,21,9,5,12,4,1,0,39,,,1,0,0,22,2,0,0,0,0,0,.93,-0.176,.77,-0.09%,-1.29,7.25,18.00,1t start tie,5t 3 out d3,,2023-05-14,111,138,718187
9,265,47,2023-05-21,BOS,@,SDP,"L,0-7",GS-3,L(2-6),6,2.1,3,5,1,3,1,0,0,6.26,6.57,13,64,35,10,4,3,6,4,1,0,37,,,0,0,0,10,2,0,0,0,0,1,1.18,-0.282,1.07,-0.15%,-3.03,1.65,7.00,1b start tie,3b 1-- 1 out d4,,2023-05-21,111,135,718079
10,266,57,2023-06-03,BOS,,TBR,"W,8-5",6-6,W(3-6),12,1.0,0,0,0,0,1,0,0,6.12,6.44,3,6,6,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,.28,0.01%,0.54,8.25,12.00,6t --- 0 out d3,6t 3 out d3,1.0,2023-06-03,111,139,717918
11,267,59,2023-06-04,BOS,,TBR,"L,2-6",6-7,,0,2.0,2,2,2,1,1,0,0,6.25,6.32,9,34,26,3,3,2,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.43,-0.109,.35,-0.05%,-0.92,0.70,3.00,6t --- 0 out d2,7t 3 out d4,,2023-06-04,111,139,717904
12,268,63,2023-06-08,BOS,@,CLE,"L,3-10",5-8,,3,3.1,11,7,7,1,1,2,0,7.13,6.67,21,73,48,12,3,6,13,7,1,0,,0,0,0,0,0,20,2,1,0,0,0,0,.22,-0.209,.13,-0.07%,-5.42,-11.70,-8.00,5b --- 0 out d2,8b -23 1 out d7,,2023-06-08,111,114,717842
13,269,68,2023-06-13,BOS,,COL,"L,6-7",7-8,,4,2.0,2,0,0,0,2,0,1,6.84,6.52,9,25,22,6,2,1,5,1,2,0,,0,0,0,0,0,8,1,1,0,0,0,0,2.28,0.203,1.10,0.06%,1.09,6.70,12.00,7t --- 0 out tie,8t 3 out tie,,2023-06-13,111,115,717788
14,270,70,2023-06-16,BOS,,NYY,"W,15-5",7-8,,2,2.0,3,1,1,0,1,1,0,6.75,6.60,9,34,23,2,6,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.09,2.70,6.00,7t --- 0 out a10,8t 3 out a9,,2023-06-16,111,147,717742
15,271,74,2023-06-20,BOS,@,MIN,"W,10-4",7-GF,S(1),3,3.0,5,4,4,1,2,3,0,7.04,7.11,14,48,34,8,6,4,7,0,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,.06,0.004,.04,0.00%,-2.45,-0.85,3.00,7b --- 0 out a8,9b end a 6,,2023-06-20,111,142,717683
