Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,76.0,2022-04-27,SDP,@,CIN,"W,8-5",9-9,,2.0,0.2,2.0,2.0,2.0,2.0,1.0,1.0,0,5.4,6.11,6.0,20.0,11.0,3,3,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,-0.036,0.3,-0.02%,-1.92,-2.9,-1.0,9b --- 0 out a5,9b 12- 2 out a3,,2022-04-27,135,113,663148,2022,0.667,30.0,29.0,133.0,5.0,16.0,16.0,16.0,38.0,9.0,48.0,4.8,1.5,11.333,7.0,45.0,1.0,6.0,6.0,5.0,14.0,2.0,11.0,4.765,1.059,5.667,4.0,22.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,3.176,1.059,2.667,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.375,0.375,6.0,4.0,23.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,3.0,1.0
8.0,77.0,2022-05-04,SDP,@,CLE,"L,5-6",10-GF(10),L(0-1),6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,5.4,6.56,2.0,,,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.99,-0.196,3.29,-0.13%,-1.36,-1.2,0.0,10b -2- 0 out tie,10b end d 1,2.0,2022-05-04,135,114,663068,2022,0.0,26.667,27.0,122.0,6.0,17.0,17.0,16.0,36.0,11.0,50.0,5.738,1.612,11.0,9.0,48.0,2.0,8.0,8.0,7.0,15.0,4.0,17.0,6.545,1.455,4.667,3.0,19.0,2.0,3.0,3.0,3.0,5.0,3.0,10.0,5.786,1.286,2.333,3.0,11.0,2.0,3.0,3.0,2.0,2.0,3.0,10.0,11.571,2.143,6.667,6.0,29.0,2.0,4.0,4.0,4.0,9.0,4.0,14.0,5.4,1.5
9.0,78.0,2022-05-07,SDP,,MIA,"L,0-8",9-9,,2.0,0.2,1.0,3.0,3.0,2.0,0.0,0.0,0,8.59,7.07,5.0,24.0,11.0,2,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.2,-0.017,0.23,-0.01%,-1.11,-6.3,-7.0,9t --- 0 out d3,9t -23 2 out d4,,2022-05-07,135,146,662261,2022,0.667,21.667,24.0,104.0,6.0,18.0,17.0,15.0,29.0,11.0,47.0,7.062,1.8,9.333,9.0,44.0,2.0,9.0,8.0,7.0,12.0,4.0,17.0,7.714,1.714,3.333,4.0,16.0,2.0,4.0,3.0,2.0,3.0,3.0,11.0,8.1,1.8,1.333,4.0,11.0,2.0,4.0,3.0,2.0,2.0,3.0,11.0,20.25,4.5,6.667,7.0,31.0,2.0,5.0,4.0,4.0,9.0,4.0,15.0,5.4,1.65
10.0,79.0,2022-05-09,SDP,,CHC,"L,0-6",8-8,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,9.72,6.71,6.0,28.0,15.0,5,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.14,-0.023,0.17,-0.02%,-1.54,-1.55,0.0,8t --- 0 out d4,8t 3 out d6,,2022-05-09,135,112,662259,2022,1.0,20.0,19.0,96.0,4.0,17.0,16.0,17.0,28.0,9.0,36.0,7.2,1.8,7.667,9.0,41.0,2.0,12.0,11.0,9.0,10.0,5.0,18.0,12.913,2.348,3.0,5.0,18.0,2.0,7.0,6.0,4.0,2.0,4.0,13.0,18.0,3.0,1.333,4.0,13.0,1.0,6.0,5.0,4.0,1.0,3.0,9.0,33.75,6.0,7.333,8.0,36.0,2.0,8.0,7.0,6.0,9.0,5.0,17.0,8.591,1.909
11.0,80.0,2022-07-10,SDP,,SFG,"L,0-12",6-8,,61.0,2.1,4.0,3.0,3.0,2.0,4.0,0.0,0,10.13,5.74,13.0,41.0,27.0,8,8,3.0,4.0,3,0,0,,2.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-1.66,3.65,10.0,6t 12- 2 out d8,8t 3 out d11,,2022-07-10,135,137,662198,2022,2.333,20.0,20.0,98.0,4.0,19.0,18.0,18.0,26.0,9.0,37.0,8.1,1.9,8.333,10.0,42.0,2.0,10.0,9.0,7.0,10.0,6.0,20.0,9.72,2.04,3.0,7.0,22.0,2.0,9.0,8.0,5.0,3.0,5.0,16.0,24.0,4.0,1.667,4.0,13.0,0.0,6.0,5.0,3.0,1.0,2.0,6.0,27.0,4.2,8.333,10.0,42.0,2.0,10.0,9.0,7.0,10.0,6.0,20.0,9.72,2.04
12.0,81.0,2022-07-29,SDP,,MIN,"W,10-1",7-7,,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.26,5.34,3.0,11.0,6.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.46,4.25,6.0,7t --- 0 out a9,7t 3 out a9,,2022-07-29,135,142,662268,2022,1.0,21.667,24.0,107.0,4.0,22.0,21.0,18.0,29.0,10.0,42.0,8.723,1.938,10.333,14.0,54.0,2.0,13.0,12.0,9.0,14.0,7.0,25.0,10.452,2.226,4.667,10.0,32.0,1.0,11.0,10.0,7.0,6.0,5.0,17.0,19.286,3.643,4.0,7.0,24.0,0.0,8.0,8.0,5.0,5.0,3.0,10.0,18.0,3.0,10.667,14.0,55.0,2.0,13.0,12.0,9.0,14.0,7.0,25.0,10.125,2.156
13.0,82.0,2022-07-30,SDP,,MIN,"L,4-7",8-8,,0.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,9.49,5.06,4.0,15.0,12.0,3,3,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,-0.046,0.22,-0.02%,-2.13,0.3,2.0,8t 12- 1 out d3,8t 3 out d6,,2022-07-30,135,142,662196,2022,0.667,21.667,21.0,104.0,3.0,20.0,19.0,18.0,27.0,9.0,36.0,7.892,1.8,9.667,11.0,48.0,2.0,12.0,11.0,8.0,11.0,6.0,21.0,10.241,1.966,5.0,8.0,29.0,0.0,9.0,8.0,5.0,6.0,3.0,11.0,14.4,2.6,4.333,6.0,22.0,0.0,5.0,5.0,3.0,6.0,2.0,8.0,10.385,2.077,11.667,14.0,58.0,2.0,13.0,12.0,9.0,15.0,7.0,25.0,9.257,1.971
14.0,83.0,2022-08-09,COL,,STL,"W,16-5",8-GF,,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,8.16,4.51,8.0,30.0,17.0,4,4,0.0,6.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.11,7.3,12.0,8t --- 0 out a11,9t end a11,,2022-08-09,115,138,662979,2022,2.0,21.667,22.0,103.0,2.0,20.0,19.0,16.0,27.0,9.0,35.0,7.892,1.754,9.0,13.0,47.0,2.0,13.0,12.0,7.0,10.0,7.0,24.0,12.0,2.222,5.667,9.0,31.0,0.0,9.0,9.0,5.0,7.0,4.0,13.0,14.294,2.471,4.0,6.0,20.0,0.0,4.0,4.0,2.0,6.0,2.0,8.0,9.0,2.0,12.333,16.0,62.0,2.0,14.0,13.0,9.0,16.0,8.0,28.0,9.486,2.027
15.0,84.0,2022-08-12,COL,,ARI,"W,5-3",7-7,W(1-1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.63,4.29,3.0,9.0,6.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.092,0.01,0.00%,0.55,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-12,115,109,662978,2022,1.0,22.667,22.0,105.0,2.0,19.0,18.0,15.0,27.0,8.0,34.0,7.147,1.632,10.0,15.0,52.0,2.0,13.0,12.0,7.0,11.0,7.0,26.0,10.8,2.2,7.0,10.0,34.0,0.0,6.0,6.0,3.0,9.0,3.0,13.0,7.714,1.857,3.667,4.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,1.091,14.333,18.0,70.0,2.0,14.0,13.0,9.0,18.0,8.0,30.0,8.163,1.884
16.0,85.0,2022-08-14,COL,,ARI,"L,4-7",8-GF,,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6.75,4.21,8.0,32.0,20.0,5,4,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.15,0.019,0.0,0.00%,1.11,5.3,9.0,8t --- 0 out d4,9t end d 3,,2022-08-14,115,109,662881,2022,2.0,21.667,22.0,99.0,2.0,19.0,18.0,13.0,25.0,8.0,34.0,7.477,1.615,10.0,15.0,53.0,2.0,13.0,12.0,7.0,12.0,7.0,26.0,10.8,2.2,7.0,8.0,31.0,0.0,4.0,4.0,2.0,9.0,2.0,10.0,5.143,1.429,3.667,4.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,1.091,15.333,18.0,73.0,2.0,14.0,13.0,9.0,19.0,8.0,30.0,7.63,1.761
17.0,86.0,2022-08-16,COL,@,STL,"L,4-5",9-GF,L(1-2),1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1,7.27,4.73,4.0,21.0,8.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.84,-0.367,0.02,0.00%,-2.83,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2022-08-16,115,138,661955,2022,0.0,22.667,22.0,103.0,2.0,18.0,17.0,12.0,26.0,9.0,35.0,6.75,1.5,11.333,15.0,58.0,1.0,12.0,11.0,7.0,12.0,7.0,24.0,8.735,1.941,6.667,5.0,26.0,0.0,1.0,1.0,0.0,6.0,2.0,7.0,1.35,0.75,5.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.6,17.333,19.0,81.0,2.0,14.0,13.0,9.0,20.0,9.0,32.0,6.75,1.615
18.0,87.0,2022-08-20,COL,,SFG,"W,4-3",7-7,BS(1),3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.36,5.24,4.0,,,2,5,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,-0.091,0.0,0.00%,-0.45,1.65,3.0,7t --- 0 out a1,7t 3 out tie,,2022-08-20,115,137,662879,2022,1.0,21.667,23.0,104.0,2.0,19.0,18.0,14.0,26.0,9.0,36.0,7.477,1.708,10.667,14.0,56.0,0.0,11.0,10.0,7.0,11.0,5.0,19.0,8.437,1.969,5.667,6.0,27.0,0.0,2.0,2.0,2.0,5.0,2.0,8.0,3.176,1.412,3.0,2.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,17.333,20.0,85.0,2.0,15.0,14.0,11.0,20.0,9.0,33.0,7.269,1.788
19.0,88.0,2022-08-21,COL,,SFG,"L,8-9",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,7.11,5.06,2.0,11.0,6.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.16,0.008,0.0,0.00%,0.3,3.5,5.0,7t --- 1 out d4,7t 3 out d4,,2022-08-21,115,137,662878,2022,0.667,21.0,23.0,102.0,3.0,20.0,19.0,14.0,24.0,10.0,39.0,8.143,1.762,11.667,14.0,58.0,1.0,11.0,11.0,7.0,12.0,6.0,22.0,8.486,1.8,6.0,5.0,27.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.0,1.167,3.0,3.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,1.667,18.333,21.0,89.0,3.0,16.0,15.0,11.0,21.0,10.0,37.0,7.364,1.745
20.0,89.0,2022-08-23,COL,,TEX,"W,7-6",8-8,H(2),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.75,4.91,4.0,17.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.0,0.00%,0.55,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-23,115,140,662876,2022,1.0,19.333,22.0,96.0,3.0,20.0,19.0,14.0,23.0,10.0,38.0,8.845,1.862,11.667,13.0,55.0,1.0,8.0,8.0,5.0,13.0,5.0,20.0,6.171,1.543,4.667,3.0,21.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,3.857,1.071,1.667,2.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,10.8,2.4,19.0,21.0,91.0,3.0,16.0,15.0,11.0,22.0,10.0,37.0,7.105,1.684
21.0,90.0,2022-08-26,COL,@,NYM,"L,6-7",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.43,4.73,3.0,11.0,9.0,4,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.0,0.00%,0.47,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-26,115,121,662432,2022,1.0,20.0,21.0,95.0,3.0,16.0,15.0,12.0,24.0,10.0,37.0,6.75,1.65,11.667,11.0,53.0,1.0,6.0,6.0,5.0,14.0,4.0,17.0,4.629,1.371,4.667,3.0,22.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,3.857,1.286,2.667,1.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.375,0.75,20.0,21.0,95.0,3.0,16.0,15.0,12.0,24.0,10.0,37.0,6.75,1.65
22.0,91.0,2022-09-01,COL,@,ATL,"L,0-3",7-7,,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.14,4.48,3.0,11.0,7.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.51,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-09-01,115,144,661477,2022,1.0,20.667,21.0,97.0,3.0,16.0,15.0,12.0,25.0,10.0,37.0,6.532,1.597,10.333,7.0,43.0,1.0,3.0,3.0,3.0,11.0,3.0,12.0,2.613,0.968,3.667,2.0,17.0,1.0,2.0,2.0,3.0,5.0,1.0,5.0,4.909,1.364,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,21.0,21.0,98.0,3.0,16.0,15.0,12.0,25.0,10.0,37.0,6.429,1.571
23.0,92.0,2022-09-02,COL,@,CIN,"L,2-3",7-7,BS(2),0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.26,4.81,4.0,18.0,12.0,1,6,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,-0.131,0.0,0.00%,-0.47,3.65,6.0,7b --- 0 out a1,7b 3 out tie,,2022-09-02,115,113,663133,2022,1.0,20.0,18.0,91.0,3.0,15.0,14.0,11.0,23.0,9.0,33.0,6.3,1.45,10.333,7.0,43.0,1.0,3.0,3.0,3.0,12.0,3.0,12.0,2.613,0.968,4.667,1.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.929,0.429,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,22.0,21.0,101.0,3.0,16.0,15.0,12.0,27.0,10.0,37.0,6.136,1.5
24.0,93.0,2022-09-06,COL,,MIL,"W,10-7",7-8,,3.0,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,5.92,4.59,6.0,,,6,5,0.0,2.0,1,1,0,,1.0,1.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.16,-0.024,0.0,0.00%,-0.2,7.8,13.0,7t 1-- 2 out d4,8t 3 out d5,,2022-09-06,115,158,662859,2022,1.333,19.667,19.0,90.0,4.0,16.0,15.0,10.0,23.0,10.0,37.0,6.864,1.475,10.667,6.0,43.0,2.0,3.0,3.0,3.0,13.0,3.0,13.0,2.531,0.844,4.667,1.0,16.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.929,0.429,3.0,1.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333,23.0,22.0,105.0,4.0,17.0,16.0,12.0,29.0,11.0,41.0,6.261,1.478
25.0,94.0,2022-09-09,COL,,ARI,"W,13-10",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.68,4.57,5.0,19.0,12.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.061,0.0,0.00%,0.55,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-09,115,109,662870,2022,1.0,20.0,20.0,93.0,4.0,16.0,15.0,11.0,25.0,11.0,39.0,6.75,1.55,10.0,5.0,41.0,2.0,3.0,3.0,4.0,14.0,4.0,13.0,2.7,0.9,5.333,2.0,20.0,1.0,1.0,1.0,2.0,10.0,2.0,6.0,1.688,0.75,3.333,2.0,13.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,2.7,0.9,24.333,23.0,111.0,4.0,17.0,16.0,13.0,32.0,12.0,43.0,5.918,1.479
26.0,95.0,2022-09-11,COL,,ARI,"L,6-12",9-GF,,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,6.15,4.48,6.0,18.0,11.0,2,6,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,0.0,1.0,0.0,0,0,0,0.06,-0.013,0.0,0.00%,-1.45,0.45,3.0,9t --- 0 out d4,9t end d 6,,2022-09-11,115,109,662868,2022,1.0,20.0,21.0,96.0,4.0,16.0,15.0,12.0,26.0,11.0,40.0,6.75,1.65,10.0,6.0,43.0,2.0,3.0,3.0,5.0,14.0,4.0,14.0,2.7,1.1,5.333,3.0,21.0,1.0,1.0,1.0,2.0,9.0,2.0,7.0,1.688,0.938,3.333,3.0,15.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,2.7,1.5,25.333,24.0,116.0,4.0,17.0,16.0,14.0,33.0,12.0,44.0,5.684,1.5
27.0,96.0,2022-09-17,COL,@,CHC,"W,3-1",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.93,4.28,4.0,17.0,10.0,1,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.088,0.0,0.00%,0.51,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-17,115,112,663129,2022,1.0,20.333,22.0,99.0,3.0,17.0,16.0,13.0,27.0,11.0,40.0,7.082,1.721,9.0,7.0,41.0,2.0,5.0,5.0,6.0,15.0,4.0,16.0,5.0,1.444,5.333,5.0,24.0,1.0,3.0,3.0,3.0,10.0,3.0,11.0,5.062,1.5,3.333,4.0,17.0,0.0,2.0,2.0,3.0,6.0,2.0,7.0,5.4,2.1,26.333,26.0,122.0,4.0,19.0,18.0,15.0,35.0,13.0,48.0,6.152,1.557
28.0,97.0,2022-09-18,COL,@,CHC,"W,4-3",7-7,H(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.72,4.1,3.0,10.0,8.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.0,0.00%,0.51,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-18,115,112,663112,2022,1.0,20.667,21.0,97.0,2.0,15.0,14.0,11.0,28.0,9.0,35.0,6.097,1.548,10.0,7.0,41.0,2.0,4.0,4.0,4.0,17.0,4.0,16.0,3.6,1.1,5.333,6.0,25.0,1.0,3.0,3.0,3.0,10.0,3.0,12.0,5.062,1.688,3.0,4.0,15.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,6.0,2.0,27.333,27.0,126.0,4.0,19.0,18.0,15.0,37.0,13.0,49.0,5.927,1.537
29.0,98.0,2022-09-20,COL,,SFG,"L,3-6",9-GF,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,5.83,4.13,6.0,24.0,14.0,5,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,-0.034,0.0,0.00%,-0.45,2.45,6.0,9t --- 0 out d2,9t end d 3,,2022-09-20,115,137,662867,2022,1.0,21.667,20.0,98.0,2.0,14.0,14.0,11.0,30.0,9.0,34.0,5.815,1.431,10.0,6.0,40.0,1.0,3.0,3.0,4.0,18.0,3.0,12.0,2.7,1.0,5.333,5.0,24.0,0.0,2.0,2.0,3.0,10.0,2.0,8.0,3.375,1.5,3.0,3.0,13.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,6.0,1.333,28.333,27.0,129.0,4.0,19.0,18.0,15.0,39.0,13.0,49.0,5.718,1.482
30.0,99.0,2022-09-25,COL,,SDP,"L,6-13",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.64,4.1,4.0,16.0,9.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.04,0.0,0.00%,0.55,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2022-09-25,115,135,662865,2022,1.0,22.0,20.0,99.0,2.0,12.0,12.0,10.0,32.0,8.0,33.0,4.909,1.364,10.333,7.0,44.0,1.0,4.0,4.0,5.0,19.0,3.0,13.0,3.484,1.161,5.0,5.0,24.0,0.0,3.0,3.0,3.0,9.0,1.0,7.0,5.4,1.6,3.0,2.0,13.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,3.0,1.0,29.333,28.0,135.0,4.0,20.0,19.0,16.0,41.0,13.0,50.0,5.83,1.5
31.0,100.0,2022-10-01,COL,@,LAD,"L,4-6",7-7,,5.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0,6.53,4.4,3.0,15.0,3.0,2,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.95,-0.252,0.0,0.00%,-1.84,-7.8,-9.0,7b --- 0 out a3,7b 123 0 out a3,,2022-10-01,115,119,662595,2022,0.0,22.0,19.0,97.0,2.0,10.0,10.0,9.0,31.0,7.0,31.0,4.091,1.273,10.333,8.0,44.0,1.0,4.0,4.0,4.0,17.0,3.0,14.0,3.484,1.161,5.0,5.0,23.0,0.0,3.0,3.0,2.0,8.0,1.0,7.0,5.4,1.4,3.0,2.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,30.333,29.0,139.0,4.0,20.0,19.0,16.0,41.0,13.0,51.0,5.637,1.484
32.0,101.0,2022-10-04,COL,@,LAD,"W,5-2",7-8,H(4),2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,6.12,4.07,7.0,26.0,19.0,7,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.42,0.171,0.0,0.00%,1.01,11.9,18.0,7b --- 0 out a2,8b 3 out a2,,2022-10-04,115,119,662624,2022,2.0,19.667,15.0,87.0,2.0,10.0,10.0,10.0,27.0,6.0,26.0,4.576,1.271,9.333,8.0,44.0,1.0,7.0,7.0,7.0,16.0,3.0,14.0,6.75,1.607,4.0,3.0,20.0,0.0,4.0,4.0,4.0,6.0,0.0,3.0,9.0,1.75,2.0,2.0,13.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,18.0,3.0,30.333,29.0,142.0,4.0,23.0,22.0,19.0,41.0,13.0,51.0,6.527,1.582
1.0,102.0,2023-03-30,COL,@,SDP,"W,7-2",7-7,,99.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,5.0,20.0,14.0,5,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.02,0.89,0.01%,0.5,5.05,9.0,7b --- 0 out a5,7b 3 out a5,,2023-03-30,115,135,718778,2023,1.0,20.667,16.0,91.0,2.0,10.0,10.0,10.0,30.0,6.0,27.0,4.355,1.258,10.333,9.0,48.0,1.0,7.0,7.0,7.0,18.0,3.0,15.0,6.097,1.548,5.0,3.0,23.0,0.0,4.0,4.0,4.0,8.0,0.0,3.0,7.2,1.4,3.0,2.0,14.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,9.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,103.0,2023-04-01,COL,@,SDP,"L,4-8",8-GF(8),,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0,9.0,3.76,7.0,30.0,14.0,2,7,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,-0.045,0.33,-0.03%,-1.5,-0.15,3.0,8b --- 0 out d2,8b end d 4,,2023-04-01,115,135,718750,2023,1.0,21.0,16.0,92.0,2.0,9.0,9.0,10.0,31.0,5.0,26.0,3.857,1.238,10.333,10.0,49.0,0.0,6.0,6.0,7.0,18.0,2.0,13.0,5.226,1.645,5.0,5.0,25.0,0.0,4.0,4.0,4.0,8.0,0.0,5.0,7.2,1.8,3.0,3.0,15.0,0.0,3.0,3.0,3.0,6.0,0.0,3.0,9.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3.0,104.0,2023-04-07,COL,,WSN,"L,5-10",8-8,,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,9.0,3.59,5.0,11.0,6.0,0,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,1,0.29,-0.056,0.27,-0.03%,-1.4,-0.95,0.0,8t --- 0 out d3,8t 3 out d5,,2023-04-07,115,120,718673,2023,1.0,20.0,15.0,91.0,2.0,11.0,11.0,13.0,31.0,5.0,25.0,4.95,1.4,10.0,10.0,50.0,0.0,8.0,8.0,9.0,17.0,1.0,12.0,7.2,1.9,5.0,5.0,26.0,0.0,5.0,5.0,6.0,8.0,0.0,5.0,9.0,2.2,4.0,4.0,19.0,0.0,2.0,2.0,3.0,8.0,0.0,4.0,4.5,1.75,2.0,3.0,12.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,9.0,3.0
