Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,13,66,2022-06-21,CHW,,TOR,"W,7-6",7-7,H(1),1,1.0,1,1,1,0,1,1,0,3.29,4.58,4,,,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.030,.93,-0.02%,-0.52,1.65,3.00,7t --- 0 out a2,7t 3 out a1,,2022-06-21,145,141,661481
8,14,68,2022-06-23,CHW,,BAL,"L,0-4",9-GF,,1,1.0,2,1,1,1,1,0,0,3.68,4.54,6,24,12,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.015,.13,-0.01%,-0.52,0.45,3.00,9t --- 0 out d3,9t end d 4,,2022-06-23,145,110,661456
9,15,72,2022-06-27,CHW,@,LAA,"L,3-4",8-GF(8),,3,1.0,1,0,0,1,0,0,0,3.45,4.64,5,,,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.030,.36,0.01%,0.49,1.05,3.00,8b --- 0 out d1,8b end d 1,,2022-06-27,145,108,663440
10,16,81,2022-07-07,CHW,,DET,"L,1-2",7-8,,9,2.0,0,0,0,1,0,0,0,3.06,4.64,7,25,15,3,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.103,.58,0.04%,0.97,3.90,6.00,7t --- 0 out d1,8t 3 out d1,,2022-07-07,145,116,661425
11,17,84,2022-07-10,CHW,,DET,"W,4-2",6-6,,2,0.2,1,0,0,0,1,0,1,2.95,4.64,4,,,3,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.80,0.055,1.18,0.02%,0.51,2.30,5.00,6t 1-- 1 out d1,6t 3 out d1,,2022-07-10,145,116,661410
12,18,89,2022-07-14,CHW,@,MIN,"W,12-2",7-7,,3,1.0,1,0,0,0,2,0,0,2.79,4.35,4,16,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.04,0.00%,0.47,5.65,9.00,7b --- 0 out a8,7b 3 out a8,,2022-07-14,145,142,661675
13,19,91,2022-07-16,CHW,@,MIN,"L,3-6",8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.66,4.24,4,25,16,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.08,0.00%,0.47,5.65,9.00,8b --- 0 out d3,8b end d 3,,2022-07-16,145,142,661673
14,20,93,2022-07-22,CHW,,CLE,"L,2-8",4-5,,5,2.0,1,0,0,1,0,0,0,2.42,4.28,8,30,19,7,2,2,5,1,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.47,0.035,.43,0.02%,0.97,3.30,6.00,4t --- 0 out d4,5t 3 out d4,,2022-07-22,145,114,661409
15,21,96,2022-07-24,CHW,,CLE,"W,6-3",7-7,,1,1.0,0,0,0,1,0,0,0,2.31,4.35,4,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.11,0.01%,0.48,1.65,3.00,7t --- 0 out a6,7t 3 out a6,,2022-07-24,145,114,661407
16,22,97,2022-07-26,CHW,@,COL,"W,2-1",6-6,H(2),1,0.2,0,0,0,0,0,0,0,2.25,4.32,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.07,0.094,1.57,0.04%,0.57,1.50,2.00,6b 1-- 1 out a1,6b 3 out a1,,2022-07-26,145,115,661079
17,23,98,2022-07-27,CHW,@,COL,"L,5-6",8-8,H(3),0,0.1,0,0,0,0,0,0,0,2.22,4.30,1,,,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.71,0.125,3.82,0.06%,0.47,0.75,1.00,8b 12- 2 out a1,8b 3 out a1,,2022-07-27,145,115,661078
18,24,100,2022-07-30,CHW,,OAK,"W,3-2",8-8,,2,1.0,1,0,0,0,0,0,0,2.13,4.26,4,15,10,1,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.105,1.54,0.05%,0.48,1.65,3.00,8t --- 0 out tie,8t 3 out tie,,2022-07-30,145,133,661451
19,25,102,2022-08-01,CHW,,KCR,"L,1-2",9-GF,,1,1.0,0,0,0,0,2,0,0,2.05,4.06,3,12,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,.42,0.02%,0.48,6.25,9.00,9t --- 0 out d1,9t end d 1,,2022-08-01,145,118,661387
20,26,108,2022-08-07,CHW,@,TEX,"W,8-2",6-6,,5,1.0,1,0,0,0,2,0,0,1.98,3.88,4,20,14,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.014,.16,0.01%,0.48,5.65,9.00,6b --- 0 out a6,6b 3 out a6,,2022-08-07,145,140,661835
21,27,111,2022-08-10,CHW,@,KCR,"L,3-8",8-8,,2,0.2,4,4,4,2,1,0,0,3.21,4.00,8,34,18,3,2,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.44,-0.125,.40,-0.07%,-4.11,-8.10,-7.00,8b --- 0 out d1,8b -23 2 out d5,,2022-08-10,145,118,662639
22,28,115,2022-08-14,CHW,,DET,"W,5-3",7-8,H(4),3,1.1,0,0,0,0,4,0,0,3.07,3.69,4,19,14,2,4,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.148,1.30,0.08%,0.71,11.00,16.00,7t --- 0 out a1,8t --- 1 out a1,,2022-08-14,145,116,661450
23,29,117,2022-08-16,CHW,,HOU,"W,4-3",8-8,W(1-2),1,1.0,1,0,0,0,2,0,0,2.97,3.54,4,12,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,1.52,0.06%,0.48,9.65,15.00,8t --- 0 out tie,8t 3 out tie,,2022-08-16,145,117,661448
24,30,120,2022-08-19,CHW,@,CLE,"L,2-5",7-GF(8),,2,1.1,0,0,0,0,1,0,0,2.84,3.46,4,,,3,0,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.20,0.020,.23,0.01%,1.21,5.00,7.00,7b 123 2 out d3,8b end d 3,,2022-08-19,145,114,662936
25,31,122,2022-08-22,CHW,@,KCR,"L,4-6",1-1,,2,1.0,2,0,0,1,1,0,0,2.76,3.48,5,20,11,1,5,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,1,0,0,1.11,-0.066,1.04,-0.04%,-0.68,2.45,6.00,1b 123 0 out d1,1b 3 out d4,,2022-08-22,145,118,662767
26,32,123,2022-08-23,CHW,@,BAL,"L,3-5",7-7,,0,0.1,1,0,0,0,1,0,0,2.73,3.42,2,6,4,1,1,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.73,-0.083,.71,-0.05%,-0.65,2.15,4.00,7b --3 2 out d1,7b 3 out d2,,2022-08-23,145,110,663461
27,33,125,2022-08-25,CHW,@,BAL,"L,3-4",8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.65,3.35,3,11,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,1.68,0.08%,0.47,4.25,6.00,8b --- 0 out a1,8b 3 out a1,,2022-08-25,145,110,663459
28,34,129,2022-08-30,CHW,,KCR,"L,7-9",6-7,,4,0.2,3,1,1,0,0,0,0,2.86,3.34,5,20,15,4,0,2,3,1,0,0,,3,2,1,0,0,5,0,0,0,0,0,0,.97,-0.172,.39,-0.04%,-1.65,-2.30,-1.00,6t 123 2 out d1,7t 12- 1 out d3,,2022-08-30,145,118,661442
29,35,131,2022-09-01,CHW,,KCR,"W,7-1",8-8,,1,0.1,0,0,0,0,0,0,0,2.83,3.34,1,4,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,.10,0.00%,0.22,0.75,1.00,8t 1-- 2 out a4,8t 3 out a4,,2022-09-01,145,118,661440
30,36,132,2022-09-02,CHW,,MIN,"W,4-3",8-8,,0,1.0,2,1,0,1,0,0,0,2.75,3.42,5,19,11,1,2,3,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.49,-0.203,.82,-0.07%,-0.52,0.45,3.00,8t --- 0 out tie,8t 3 out d1,,2022-09-02,145,142,661439
31,37,134,2022-09-04,CHW,,MIN,"L,1-5",6-6,,1,1.0,1,0,0,0,1,0,0,2.68,3.36,4,18,14,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.76,0.036,.69,0.02%,0.48,3.65,6.00,6t --- 0 out d2,6t 3 out d2,,2022-09-04,145,142,661437
32,38,136,2022-09-06,CHW,@,SEA,"L,0-3",7-7,,1,1.0,0,0,0,0,1,0,0,2.61,3.30,3,11,7,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.38,0.104,1.00,0.05%,1.42,4.25,6.00,7b 12- 0 out d1,7b 3 out d1,,2022-09-06,145,136,662138
33,39,140,2022-09-10,CHW,@,OAK,"W,10-2",7-7,,3,1.0,0,0,0,0,0,0,0,2.54,3.29,3,12,9,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,.05,0.00%,0.44,2.25,3.00,7b --- 0 out a7,7b 3 out a7,,2022-09-10,145,133,662322
34,40,141,2022-09-11,CHW,@,OAK,"L,3-10",5-6,,0,1.0,3,1,1,0,1,1,0,2.70,3.56,6,18,13,3,3,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.09,-0.017,.09,-0.01%,-0.75,0.45,3.00,5b 1-- 2 out d5,6b 12- 2 out d5,,2022-09-11,145,133,662323
35,41,142,2022-09-13,CHW,,COL,"W,4-2",6-6,H(6),1,1.0,2,0,0,0,1,0,0,2.63,3.50,5,16,13,3,4,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.079,1.22,0.03%,0.48,3.05,6.00,6t --- 0 out a1,6t 3 out a1,,2022-09-13,145,115,661436
36,42,145,2022-09-16,CHW,@,DET,"L,2-3",5-6,,2,1.1,1,1,1,0,2,1,0,2.76,3.70,5,20,14,1,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.68,-0.043,.51,-0.02%,-0.18,4.40,7.00,5b --3 2 out d1,6b 3 out d2,,2022-09-16,145,116,662781
37,43,147,2022-09-18,CHW,@,DET,"W,11-5",6-6,H(7),1,1.0,0,0,0,1,1,0,0,2.70,3.71,4,15,9,2,3,0,2,0,1,0,,3,2,0,0,0,2,0,0,0,0,1,0,2.60,0.075,1.51,0.03%,0.30,3.65,6.00,6b 123 0 out a5,6b 3 out a3,,2022-09-18,145,116,662783
38,44,148,2022-09-20,CHW,,CLE,"L,7-10",7-7,H(8),1,0.1,0,2,2,2,0,0,0,3.09,3.84,3,,,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,-0.098,2.43,-0.06%,-0.69,-4.45,-5.00,7t --- 0 out a2,7t 1-3 1 out a2,,2022-09-20,145,114,661434
39,45,151,2022-09-23,CHW,,DET,"L,3-5",8-8,,2,1.0,1,1,1,1,0,0,0,3.22,3.90,5,19,9,1,0,0,4,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.16,-0.091,.08,0.00%,-0.52,-0.95,0.00,8t --- 0 out d1,8t 3 out d2,,2022-09-23,145,116,661431
40,46,156,2022-09-29,CHW,@,MIN,"W,4-3",6-6,H(9),5,0.1,0,1,1,2,1,0,0,3.40,3.98,3,19,9,4,1,0,0,0,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,2.25,-0.122,.00,0.00%,-0.69,-0.45,1.00,6b --- 0 out a1,6b 1-3 1 out a1,,2022-09-29,145,142,661132
41,47,157,2022-09-30,CHW,@,SDP,"W,3-1",8-8,H(10),0,1.0,0,0,0,1,2,0,0,3.33,3.94,4,22,13,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.082,.00,0.00%,0.46,5.65,9.00,8b --- 0 out a2,8b 3 out a2,,2022-09-30,145,135,662208
42,48,162,2022-10-05,CHW,,MIN,"L,1-10",9-GF,,4,1.0,0,0,0,1,2,0,0,3.26,3.90,4,18,10,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.48,5.65,9.00,9t --- 0 out d10,9t end d10,,2022-10-05,145,142,661427
1,49,2,2023-03-31,CHW,@,HOU,"L,3-6",6-6,H(1),99,0.1,0,0,0,0,0,0,0,0.00,3.26,1,4,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.020,.76,0.01%,0.11,0.75,1.00,6b --- 2 out a1,6b 3 out a1,,2023-03-31,145,117,718764
2,50,3,2023-04-01,CHW,@,HOU,"L,4-6",6-6,,0,0.2,0,0,0,1,1,0,0,0.00,4.26,3,18,11,4,2,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.74,0.023,1.69,0.01%,0.18,2.90,5.00,6b --- 0 out tie,6b -2- 2 out tie,,2023-04-01,145,117,718760
3,51,5,2023-04-03,CHW,,SFG,"L,3-12",7-8,,1,1.1,1,0,0,1,0,0,0,0.00,4.97,6,24,15,1,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.005,.05,0.00%,0.64,1.80,4.00,7t --- 2 out d7,8t 3 out d5,,2023-04-03,145,137,718730
4,52,6,2023-04-05,CHW,,SFG,"W,7-3",8-8,,1,1.0,0,0,0,1,1,0,0,0.00,4.76,4,23,12,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.08,0.00%,0.53,3.65,6.00,8t --- 0 out a6,8t 3 out a6,,2023-04-05,145,137,718695
5,53,8,2023-04-07,CHW,@,PIT,"L,9-13",5-5,,1,0.2,1,1,0,0,1,0,0,0.00,4.01,3,12,8,3,2,1,1,1,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,.81,-0.158,.69,-0.08%,-2.40,2.90,5.00,5b 123 1 out d1,5b 3 out d5,,2023-04-07,145,134,718679
6,54,10,2023-04-09,CHW,@,PIT,"L,0-1",7-7,,1,1.0,0,0,0,1,2,0,0,0.00,3.66,4,17,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.045,.55,0.02%,0.53,5.65,9.00,7b --- 0 out d1,7b 3 out d1,,2023-04-09,145,134,718653
7,55,11,2023-04-10,CHW,@,MIN,"W,4-3",6-6,H(2),0,1.0,0,0,0,0,2,0,0,0.00,2.92,3,15,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.09,0.05%,0.52,6.25,9.00,6b --- 0 out a1,6b 3 out a1,,2023-04-10,145,142,718640
8,56,14,2023-04-14,CHW,,BAL,"L,3-6",8-8,,3,1.0,3,2,2,0,3,0,0,2.57,2.11,6,17,13,5,2,0,3,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.79,-0.169,.64,-0.08%,-1.47,2.45,6.00,8t --- 0 out d1,8t 3 out d3,,2023-04-14,145,110,718583
9,57,15,2023-04-15,CHW,,BAL,"W,7-6",10-GF(10),W(1-0),0,1.0,0,1,0,1,0,0,0,2.25,2.63,4,13,7,0,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.41,-0.047,3.36,-0.02%,0.16,5.65,9.00,10t -2- 0 out tie,10t end d 1,,2023-04-15,145,110,718570
10,58,17,2023-04-18,CHW,,PHI,"L,4-7",6-7,,2,1.2,3,2,2,0,3,1,0,3.72,3.46,8,36,24,7,6,4,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.31,-0.083,.98,-0.04%,-0.53,3.95,8.00,6t 12- 1 out d1,7t 3 out d3,1.0,2023-04-18,145,143,718525
11,59,20,2023-04-21,CHW,@,TBR,"L,7-8",6-6,H(3),2,1.0,0,0,0,0,3,0,0,3.38,2.88,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,.69,0.03%,0.50,8.25,12.00,6b --- 0 out a2,6b 3 out a2,,2023-04-21,145,139,718486
12,60,21,2023-04-22,CHW,@,TBR,"L,3-4",10-GF(10),L(1-1),0,0.1,1,1,0,1,0,0,0,3.27,3.16,3,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.35,-0.189,2.41,-0.08%,-0.79,-0.45,1.00,10b -2- 0 out tie,10b end d 1,,2023-04-22,145,139,718477
13,61,25,2023-04-26,CHW,@,TOR,"L,0-8",6-7,,3,1.2,3,3,3,2,2,1,1,4.97,4.60,11,37,21,7,2,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.15,-0.016,.07,0.00%,-2.49,-1.85,2.00,6b --- 0 out d4,7b 1-3 2 out d7,,2023-04-26,145,141,718420
14,62,28,2023-04-29,CHW,,TBR,"L,3-12",7-7,,2,0.1,4,3,3,0,1,2,0,6.92,6.41,5,24,17,3,1,1,3,1,0,0,,3,3,1,0,0,5,0,0,0,0,0,0,.80,-0.280,.28,-0.06%,-5.21,-5.65,-5.00,7t 123 2 out d1,7t 3 out d7,,2023-04-29,145,139,718373
15,63,30,2023-05-02,CHW,,MIN,"W,3-2",10-GF(10),W(2-1),2,1.0,0,0,0,0,2,0,0,6.43,5.90,3,14,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.315,1.56,0.07%,1.16,10.25,15.00,10t -2- 0 out tie,10t end tie,,2023-05-02,145,142,718340
16,64,32,2023-05-04,CHW,,MIN,"L,3-7",10-10,,1,1.0,0,0,0,1,0,0,0,6.00,5.92,3,11,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.80,0.315,1.90,0.09%,1.16,1.65,3.00,10t -2- 0 out tie,10t 3 out tie,,2023-05-04,145,142,718310
17,65,35,2023-05-07,CHW,@,CIN,"W,17-4",7-7,,2,1.0,1,0,0,0,0,0,0,5.63,5.76,4,15,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.00,0.00%,0.55,1.65,3.00,7b --- 0 out a13,7b 3 out a13,,2023-05-07,145,113,718262
18,66,36,2023-05-08,CHW,@,KCR,"L,5-12",6-6,,0,0.1,1,1,1,1,1,0,0,6.06,5.77,3,14,6,3,0,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.13,-0.023,.05,-0.01%,-2.55,-0.45,1.00,6b 12- 2 out d5,6b 3 out d8,,2023-05-08,145,118,718253
19,67,40,2023-05-12,CHW,,HOU,"L,1-5",9-GF,,3,1.0,2,1,1,1,0,1,0,6.23,6.54,6,20,12,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.016,.02,0.00%,-0.47,-1.55,0.00,9t --- 0 out d3,9t end d 4,,2023-05-12,145,117,718207
20,68,49,2023-05-22,CHW,@,CLE,"L,0-3",GS-1,,9,1.0,1,0,0,1,0,0,0,5.89,6.53,5,20,11,5,1,2,2,1,1,0,50,,,1,0,0,4,0,0,0,0,0,0,1.03,0.048,.45,0.01%,0.50,1.05,3.00,1b start tie,1b 3 out tie,,2023-05-22,145,114,718072
21,69,51,2023-05-24,CHW,@,CLE,"W,6-0",9-GF,,1,1.0,0,0,0,0,2,0,0,5.59,6.15,3,16,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.02,0.00%,0.50,6.25,9.00,9b --- 0 out a6,9b end a 6,,2023-05-24,145,114,718048
22,70,53,2023-05-26,CHW,@,DET,"W,12-3",9-GF,,1,1.0,0,0,0,1,0,0,0,5.31,6.16,4,15,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,1.65,3.00,9b --- 0 out a9,9b end a 9,,2023-05-26,145,116,718021
23,71,54,2023-05-27,CHW,@,DET,"L,3-7",8-GF(8),,0,1.0,3,2,2,0,0,1,0,5.91,6.63,6,14,9,2,0,0,6,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.20,-0.046,.11,-0.02%,-1.48,-3.55,-3.00,8b --- 0 out d2,8b end d 4,,2023-05-27,145,116,718005
24,72,76,2023-06-21,CHW,,TEX,"L,3-6",5-5,,24,1.0,3,3,3,1,1,1,0,6.85,7.11,7,30,20,7,2,1,4,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.70,-0.174,.30,-0.05%,-2.47,-4.15,-3.00,5t --- 0 out d2,5t 3 out d5,,2023-06-21,145,140,717667
25,73,89,2023-07-06,CHW,,TOR,"L,4-5",8-GF,,14,2.0,2,0,0,0,3,0,0,6.29,6.54,8,25,22,4,8,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.80,0.096,.17,0.01%,1.05,9.30,15.00,8t --- 0 out d1,9t end d 1,2.0,2023-07-06,145,141,717480
26,74,111,2023-08-04,CHW,@,CLE,"L,2-4",6-7,,28,2.0,1,0,0,1,3,0,0,5.81,6.18,8,33,23,3,4,1,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.43,0.052,.01,0.00%,0.99,9.30,15.00,6b --- 0 out d2,7b 3 out d2,,2023-08-04,145,114,717132
27,75,113,2023-08-06,CHW,@,CLE,"W,5-3",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,5.60,6.07,4,15,10,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.30,0.090,.03,0.00%,0.50,1.65,3.00,9b --- 0 out a2,9b end a 2,,2023-08-06,145,114,717108
28,76,116,2023-08-09,CHW,,NYY,"W,9-2",7-7,,2,0.0,3,1,1,1,0,1,0,5.93,6.66,4,11,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,-0.268,.01,0.00%,-2.85,-4.40,-3.00,7t --- 0 out a4,7t 123 0 out a3,,2023-08-09,145,147,717054
29,77,117,2023-08-11,CHW,,MIL,"L,6-7",9-GF(10),L(2-2),1,2.0,1,1,0,1,3,0,0,5.52,6.32,8,28,19,7,4,1,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.48,0.096,.02,0.00%,0.68,9.30,15.00,9t --- 0 out tie,10t end d 1,,2023-08-11,145,158,717036
30,78,123,2023-08-19,CHW,@,COL,"L,5-11",6-7,,7,2.0,2,2,2,1,2,1,0,5.74,6.51,9,35,25,6,7,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,-0.022,.00,0.00%,-0.80,2.70,6.00,6b --- 0 out d3,7b 3 out d5,,2023-08-19,145,115,716933
31,79,126,2023-08-22,CHW,,SEA,"L,3-6",7-8,,2,2.0,1,0,0,0,1,0,0,5.40,6.26,6,25,14,1,4,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.15,0.022,.00,0.00%,1.05,5.90,9.00,7t --- 0 out d4,8t 3 out d4,,2023-08-22,145,136,716893
32,80,128,2023-08-24,CHW,,OAK,"L,5-8",6-7,L(2-3),1,1.1,2,2,2,0,1,1,0,5.71,6.46,6,25,16,7,2,1,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.22,-0.258,.00,0.00%,-1.36,-0.20,1.00,6t --- 2 out tie,7t 3 out d2,,2023-08-24,145,133,716864
