Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2022-05-02,BAL,,MIN,"L,1-2",6-6,L(1-1),1.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,5.79,2.47,3.0,12.0,6.0,3,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,-0.172,1.18,-0.07%,-1.03,-2.45,-2.0,6t --- 0 out tie,6t 1-- 1 out d1,,2022-05-02,110,142,663362,2022,0.333,10.0,10.0,39.0,1.0,5.0,5.0,1.0,12.0,1.0,13.0,4.5,1.1,4.333,7.0,19.0,1.0,4.0,4.0,0.0,5.0,1.0,10.0,8.308,1.615,9.0,9.0,35.0,1.0,5.0,5.0,1.0,11.0,1.0,12.0,5.0,1.111
11.0,12.0,2022-05-05,BAL,,MIN,"W,5-3",7-7,,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,2.81,3.0,12.0,8.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.01,0.024,1.14,0.01%,0.16,0.9,2.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-05-05,110,142,661341,2022,0.667,10.333,12.0,42.0,1.0,6.0,6.0,1.0,12.0,1.0,15.0,5.226,1.258,4.333,7.0,19.0,1.0,5.0,5.0,0.0,4.0,1.0,10.0,10.385,1.615,9.333,11.0,38.0,1.0,6.0,6.0,1.0,11.0,1.0,14.0,5.786,1.286
12.0,13.0,2022-05-12,BAL,@,STL,"W,3-2",GS-3,,6.0,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.38,2.38,8.0,31.0,21.0,9,4,1.0,4.0,1,2,0,58.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.74,0.097,0.44,0.04%,0.93,10.65,16.0,1b start tie,3b 1-- 1 out a1,,2022-05-12,110,138,662005,2022,2.333,11.0,12.0,45.0,1.0,6.0,6.0,2.0,12.0,1.0,15.0,4.909,1.273,4.0,5.0,17.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,6.75,1.5,10.0,11.0,41.0,1.0,6.0,6.0,2.0,11.0,1.0,14.0,5.4,1.3
13.0,14.0,2022-05-15,BAL,@,DET,"L,1-5",7-GF(8),,2.0,1.2,2.0,1.0,1.0,1.0,1.0,0.0,1,4.5,2.75,8.0,26.0,15.0,3,3,3.0,2.0,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.11,0.004,0.06,0.00%,0.35,1.35,5.0,7b 12- 1 out d4,8b end d 5,,2022-05-15,110,116,662843,2022,1.667,13.333,13.0,53.0,1.0,6.0,6.0,2.0,15.0,1.0,16.0,4.05,1.125,5.0,4.0,19.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,12.333,12.0,49.0,1.0,6.0,6.0,2.0,14.0,1.0,15.0,4.378,1.135
14.0,15.0,2022-05-19,BAL,,NYY,"W,9-6",6-6,,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.2,2.71,5.0,22.0,13.0,1,4,1.0,1.0,0,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.95,-0.126,1.14,-0.03%,-0.55,5.05,9.0,6t 12- 0 out tie,6t 3 out d2,,2022-05-19,110,147,661347,2022,1.0,15.0,15.0,61.0,1.0,7.0,7.0,3.0,16.0,1.0,18.0,4.2,1.2,6.0,5.0,25.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.0,1.167,14.0,14.0,57.0,1.0,7.0,7.0,3.0,15.0,1.0,17.0,4.5,1.214
15.0,16.0,2022-05-20,BAL,,TBR,"W,8-6",9-10,,0.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0,4.6,2.73,4.0,,,1,1,1.0,3.0,3,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.27,-0.216,1.45,-0.06%,-1.1,-1.7,-1.0,9t -2- 2 out tie,10t 1-- 1 out d2,,2022-05-20,110,139,661348,2022,0.667,16.0,16.0,66.0,1.0,7.0,7.0,4.0,18.0,1.0,19.0,3.938,1.25,6.0,6.0,27.0,0.0,2.0,2.0,3.0,6.0,0.0,6.0,3.0,1.5,15.0,15.0,62.0,1.0,7.0,7.0,4.0,17.0,1.0,18.0,4.2,1.267
16.0,17.0,2022-05-22,BAL,,TBR,"W,7-6",4-5,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0,4.58,2.6,8.0,,,6,3,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,-0.035,0.25,-0.01%,-0.06,7.3,12.0,4t --- 0 out d2,5t 3 out d3,,2022-05-22,110,139,661279,2022,2.0,16.667,18.0,70.0,1.0,9.0,8.0,4.0,18.0,2.0,22.0,4.32,1.32,6.333,6.0,28.0,0.0,3.0,2.0,3.0,6.0,1.0,7.0,2.842,1.421,15.667,17.0,66.0,1.0,9.0,8.0,4.0,17.0,2.0,21.0,4.596,1.34
17.0,18.0,2022-05-24,BAL,@,NYY,"L,6-7",11-GF(11),BL(1-2),1.0,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0,5.0,2.61,4.0,,,0,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.37,-0.562,2.25,-0.17%,-1.79,-3.05,-2.0,11b -2- 0 out a1,11b end d 1,,2022-05-24,110,147,661285,2022,0.333,18.667,19.0,78.0,1.0,10.0,9.0,5.0,21.0,2.0,23.0,4.339,1.286,7.667,7.0,33.0,0.0,4.0,3.0,3.0,9.0,1.0,8.0,3.522,1.304,17.667,18.0,74.0,1.0,10.0,9.0,5.0,20.0,2.0,22.0,4.585,1.302
18.0,19.0,2022-05-28,BAL,@,BOS,"L,3-5",7-GF(8),,3.0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,4.66,2.7,7.0,31.0,17.0,6,1,1.0,4.0,3,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.57,-0.06,0.26,-0.02%,0.02,3.2,7.0,7b 1-3 2 out d1,8b end d 2,1.0,2022-05-28,110,111,663257,2022,1.333,19.0,22.0,82.0,1.0,12.0,10.0,5.0,21.0,2.0,26.0,4.737,1.421,5.667,9.0,29.0,0.0,6.0,4.0,3.0,6.0,1.0,10.0,6.353,2.118,18.0,21.0,78.0,1.0,12.0,10.0,5.0,20.0,2.0,25.0,5.0,1.444
19.0,20.0,2022-05-31,BAL,,SEA,"L,0-10",GS-2,L(1-3),2.0,1.1,2.0,3.0,3.0,1.0,1.0,0.0,1,5.66,2.92,7.0,29.0,17.0,4,3,0.0,4.0,1,1,0,38.0,,,0,0,1,5,2.0,0.0,0.0,0,0,0,0.92,-0.096,0.38,-0.02%,-0.94,-3.4,-2.0,1t start tie,2t 12- 1 out d1,,2022-05-31,110,136,661075,2022,1.333,20.333,24.0,89.0,1.0,12.0,10.0,6.0,22.0,2.0,28.0,4.426,1.475,5.333,9.0,28.0,0.0,5.0,3.0,3.0,6.0,1.0,10.0,5.062,2.25,19.333,23.0,85.0,1.0,12.0,10.0,6.0,21.0,2.0,27.0,4.655,1.5
20.0,21.0,2022-06-02,BAL,,SEA,"L,6-7",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.48,2.83,2.0,11.0,9.0,4,1,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.063,0.48,0.02%,1.53,3.5,5.0,6t 123 1 out d3,6t 3 out d3,,2022-06-02,110,136,661247,2022,0.667,21.667,26.0,96.0,1.0,15.0,13.0,7.0,23.0,4.0,32.0,5.4,1.523,5.667,10.0,30.0,0.0,8.0,6.0,3.0,5.0,3.0,13.0,9.529,2.294,20.667,25.0,92.0,1.0,15.0,13.0,7.0,22.0,4.0,31.0,5.661,1.548
21.0,22.0,2022-06-05,BAL,,CLE,"L,2-3",8-8,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.32,2.84,3.0,9.0,6.0,1,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.025,0.4,0.01%,0.25,0.9,2.0,8t --- 0 out d1,8t 1-- 2 out d1,,2022-06-05,110,114,661151,2022,0.667,21.333,25.0,94.0,1.0,15.0,13.0,7.0,23.0,4.0,31.0,5.484,1.5,5.667,8.0,28.0,0.0,6.0,5.0,3.0,6.0,2.0,10.0,7.941,1.941,21.333,25.0,94.0,1.0,15.0,13.0,7.0,23.0,4.0,31.0,5.484,1.5
22.0,23.0,2022-06-07,BAL,,CHC,"W,9-3",5-6,W(2-3),1.0,1.1,1.0,1.0,1.0,1.0,0.0,0.0,0,5.4,2.98,6.0,25.0,14.0,3,2,1.0,4.0,1,1,0,,1.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.27,0.009,0.08,0.00%,-0.31,3.8,7.0,5t 1-- 2 out a5,6t 3 out a5,,2022-06-07,110,112,661170,2022,1.333,21.0,26.0,94.0,1.0,15.0,13.0,7.0,22.0,4.0,32.0,5.571,1.571,4.333,8.0,23.0,0.0,5.0,4.0,2.0,3.0,2.0,10.0,8.308,2.308,22.0,26.0,97.0,1.0,15.0,13.0,7.0,23.0,4.0,32.0,5.318,1.5
23.0,24.0,2022-06-09,BAL,@,KCR,"L,5-7",8-GF(8),,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.25,2.99,2.0,11.0,8.0,0,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.008,0.05,0.00%,0.26,1.5,2.0,8b --- 1 out d2,8b end d 2,,2022-06-09,110,118,662677,2022,0.667,21.333,26.0,96.0,1.0,15.0,13.0,8.0,20.0,5.0,34.0,5.484,1.594,5.333,6.0,25.0,0.0,4.0,4.0,3.0,3.0,3.0,10.0,6.75,1.688,23.333,27.0,103.0,1.0,16.0,14.0,8.0,23.0,5.0,35.0,5.4,1.5
24.0,25.0,2022-06-12,BAL,@,KCR,"W,10-7",8-8,,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,6.0,3.11,3.0,17.0,9.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.46,-0.07,0.13,-0.01%,-1.92,-5.8,-6.0,8b --- 1 out a5,8b 1-3 1 out a4,,2022-06-12,110,118,662673,2022,0.0,21.0,25.0,94.0,1.0,15.0,13.0,7.0,20.0,5.0,33.0,5.571,1.524,4.667,4.0,20.0,0.0,4.0,4.0,2.0,2.0,3.0,8.0,7.714,1.286,24.0,27.0,105.0,1.0,16.0,14.0,8.0,23.0,5.0,35.0,5.25,1.458
25.0,26.0,2022-06-15,BAL,@,TOR,"L,6-7",5-7,,2.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.47,2.96,7.0,29.0,19.0,5,4,2.0,3.0,1,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.025,0.05,0.01%,1.15,9.25,13.0,5b 1-- 2 out d4,7b 3 out d3,,2022-06-15,110,141,661744,2022,2.333,19.333,27.0,92.0,1.0,17.0,15.0,8.0,17.0,6.0,36.0,6.983,1.81,3.333,4.0,16.0,0.0,3.0,3.0,2.0,1.0,2.0,7.0,8.1,1.8,24.0,29.0,108.0,1.0,18.0,16.0,9.0,23.0,6.0,38.0,6.0,1.583
26.0,27.0,2022-06-19,BAL,,TBR,"W,2-1",3-4,,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,5.6,3.11,7.0,36.0,20.0,8,3,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.74,-0.07,0.58,-0.01%,-0.66,-0.15,3.0,3t 1-- 2 out a1,4t --3 2 out a1,,2022-06-19,110,139,661074,2022,1.0,21.333,25.0,96.0,1.0,17.0,15.0,8.0,18.0,6.0,34.0,6.328,1.547,5.0,4.0,21.0,0.0,3.0,3.0,2.0,2.0,2.0,7.0,5.4,1.2,26.333,29.0,115.0,1.0,18.0,16.0,9.0,25.0,6.0,38.0,5.468,1.443
27.0,28.0,2022-06-24,BAL,@,CHW,"W,4-1",6-7,H(2),4.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.34,3.04,4.0,14.0,9.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.101,0.39,0.02%,0.64,5.0,7.0,6b --- 1 out a2,7b --- 2 out a2,,2022-06-24,110,145,661455,2022,1.333,21.333,25.0,98.0,0.0,16.0,14.0,10.0,18.0,6.0,33.0,5.906,1.641,5.333,5.0,25.0,0.0,4.0,4.0,4.0,3.0,3.0,10.0,6.75,1.687,27.333,31.0,122.0,1.0,19.0,17.0,11.0,26.0,7.0,42.0,5.598,1.537
28.0,29.0,2022-06-25,BAL,@,CHW,"W,6-2",6-6,H(3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.16,3.04,3.0,13.0,8.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.48,0.02%,0.48,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-06-25,110,145,661454,2022,1.0,21.333,23.0,96.0,0.0,14.0,12.0,10.0,17.0,6.0,31.0,5.062,1.547,5.333,4.0,23.0,0.0,3.0,3.0,3.0,4.0,2.0,7.0,5.062,1.312,28.667,31.0,126.0,1.0,19.0,17.0,11.0,27.0,7.0,42.0,5.337,1.465
29.0,30.0,2022-06-29,BAL,@,SEA,"L,3-9",4-6,,3.0,2.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.73,3.02,10.0,38.0,26.0,8,5,2.0,5.0,1,0,0,,2.0,2.0,0,0,0,8,1.0,0.0,0.0,0,1,0,0.07,-0.003,0.03,0.00%,0.25,8.8,14.0,4b -23 1 out d6,6b 3 out d6,,2022-06-29,110,136,662151,2022,2.667,21.667,22.0,97.0,0.0,14.0,12.0,10.0,17.0,6.0,30.0,4.985,1.477,5.667,4.0,24.0,0.0,3.0,3.0,3.0,4.0,2.0,7.0,4.765,1.235,29.667,31.0,129.0,1.0,19.0,17.0,11.0,27.0,7.0,42.0,5.157,1.416
30.0,31.0,2022-07-04,BAL,,TEX,"W,7-6",10-GF(10),W(3-3),4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.59,2.99,4.0,,,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.305,1.43,0.07%,1.08,9.65,15.0,10t -2- 0 out tie,10t end tie,,2022-07-04,110,140,661073,2022,1.0,23.333,23.0,104.0,0.0,14.0,12.0,11.0,18.0,7.0,32.0,4.629,1.457,8.333,3.0,31.0,0.0,1.0,1.0,3.0,6.0,2.0,6.0,1.08,0.72,32.333,32.0,139.0,1.0,19.0,17.0,12.0,29.0,8.0,44.0,4.732,1.361
31.0,32.0,2022-07-06,BAL,,TEX,"W,2-1",7-8,H(4),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.94,3.0,14.0,9.0,1,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,0.098,1.04,0.03%,0.44,2.9,5.0,7t 1-- 2 out a1,8t --- 1 out a1,,2022-07-06,110,140,661245,2022,0.667,24.0,21.0,105.0,0.0,13.0,11.0,12.0,20.0,7.0,30.0,4.125,1.375,7.0,3.0,28.0,0.0,1.0,1.0,4.0,6.0,2.0,6.0,1.286,1.0,33.333,32.0,143.0,1.0,19.0,17.0,13.0,31.0,8.0,44.0,4.59,1.35
32.0,33.0,2022-07-08,BAL,,LAA,"W,5-4",5-5,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.37,2.88,5.0,21.0,12.0,1,1,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.025,0.34,0.01%,0.47,3.05,6.0,5t --- 0 out d3,5t 3 out d3,,2022-07-08,110,108,661108,2022,1.0,24.0,22.0,105.0,0.0,13.0,11.0,11.0,21.0,7.0,31.0,4.125,1.375,6.667,2.0,24.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.6,34.0,33.0,146.0,1.0,19.0,17.0,13.0,32.0,8.0,45.0,4.5,1.353
33.0,34.0,2022-07-10,BAL,,LAA,"W,9-5",7-7,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,4.5,2.86,6.0,20.0,13.0,7,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,0.001,0.12,0.00%,-0.53,2.45,6.0,7t --- 0 out a7,7t 3 out a6,,2022-07-10,110,108,661092,2022,1.0,22.667,23.0,102.0,0.0,13.0,11.0,11.0,19.0,7.0,32.0,4.368,1.5,6.333,4.0,25.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.947,35.0,35.0,151.0,1.0,19.0,17.0,13.0,33.0,8.0,47.0,4.371,1.371
34.0,35.0,2022-07-13,BAL,@,CHC,"W,7-1",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.38,2.84,5.0,20.0,12.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.003,0.13,0.00%,0.51,5.05,9.0,9b --- 0 out a6,9b end a 6,,2022-07-13,110,112,663230,2022,1.0,22.0,23.0,100.0,0.0,13.0,11.0,11.0,20.0,7.0,32.0,4.5,1.545,6.333,6.0,28.0,0.0,1.0,1.0,3.0,8.0,1.0,7.0,1.421,1.421,36.0,37.0,157.0,1.0,20.0,18.0,14.0,35.0,8.0,49.0,4.5,1.417
35.0,36.0,2022-07-15,BAL,@,TBR,"L,4-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,2.74,3.0,14.0,10.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.11,0.01%,0.45,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-07-15,110,139,661874,2022,1.0,22.0,23.0,100.0,0.0,13.0,11.0,11.0,20.0,7.0,32.0,4.5,1.545,4.667,6.0,23.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,1.929,1.929,37.0,38.0,162.0,1.0,20.0,18.0,15.0,37.0,8.0,50.0,4.378,1.432
