Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,227,86,2022-07-10,CHC,@,LAD,"L,9-11",GS-3,,40,2.0,5,4,4,1,1,0,0,4.43,4.68,12,56.0,34.0,9,4,5,5,3,0,0,30.0,,,0,0,0,10,2,0,0,0,1,0,1.07,-0.148,0.06,-0.01%,-2.62,-5.1,-3.0,1b start a 5,3b -2- 0 out a5,,2022-07-10,112,119,662729
11,228,91,2022-07-16,CHC,,NYM,"L,3-4",GS-5,,5,4.1,5,2,1,1,4,1,1,4.22,4.77,21,,,8,12,5,10,5,1,0,50.0,,,0,0,0,19,1,0,0,0,0,1,1.1,-0.034,0.02,0.00%,0.01,11.55,22.0,1t start tie,5t 1-- 1 out tie,2.0,2022-07-16,112,121,661115
12,229,95,2022-07-24,CHC,@,PHI,"W,4-3",GS-6,W(3-5),7,6.0,4,2,1,0,4,0,0,3.93,4.44,22,83.0,55.0,10,12,9,9,2,4,0,62.0,,,0,0,0,22,1,0,0,0,0,0,0.82,0.152,0.02,0.00%,0.93,21.1,37.0,1b start tie,6b 3 out a2,,2022-07-24,112,143,661556
13,230,100,2022-07-30,CHC,@,SFG,"L,4-5",GS-4,L(3-6),5,4.0,7,5,5,2,5,2,0,4.42,4.72,21,87.0,53.0,13,11,6,8,3,2,0,31.0,,,0,0,0,19,1,0,0,0,0,0,0.73,-0.236,0.03,-0.01%,-3.07,3.6,12.0,1b start tie,4b 3 out d5,,2022-07-30,112,137,662112
14,231,106,2022-08-06,CHC,,MIA,"W,4-0",GS-7,W(4-6),6,6.2,5,0,0,1,4,0,0,3.97,4.48,25,106.0,69.0,18,9,2,18,8,4,0,67.0,,,0,0,0,24,1,0,0,0,0,0,0.91,0.347,0.0,0.00%,3.23,23.4,42.0,1t start tie,7t -2- 2 out a4,,2022-08-06,112,146,661062
15,232,111,2022-08-11,CHC,@,CIN,"W,4-2",GS-5,W(5-6),4,5.0,4,0,0,2,9,0,1,3.69,4.26,22,91.0,62.0,15,17,4,6,2,0,0,66.0,,,0,0,0,19,0,0,0,0,0,0,1.13,0.228,0.0,0.00%,2.64,29.05,48.0,1b start a 3,5b 3 out a4,,2022-08-11,112,113,663023
16,233,116,2022-08-17,CHC,@,WSN,"W,3-2",GS-6,,5,5.1,4,2,2,0,4,0,1,3.67,4.11,20,100.0,69.0,11,16,5,10,2,0,0,56.0,,,1,1,1,19,3,0,0,0,0,0,0.87,0.102,0.0,0.00%,1.16,13.0,22.0,1b start tie,6b -2- 1 out a1,,2022-08-17,112,120,662470
17,234,121,2022-08-22,CHC,,STL,"L,0-1",GS-7,L(5-7),4,7.0,4,1,1,2,6,1,0,3.47,4.11,26,99.0,73.0,19,13,4,14,7,3,0,69.0,,,0,0,0,24,0,0,0,1,0,0,1.01,0.22,0.0,0.00%,2.56,22.15,40.0,1t start tie,7t 3 out d1,,2022-08-22,112,138,663114
18,235,127,2022-08-27,CHC,@,MIL,"L,0-7",GS-6,,4,6.0,5,0,0,1,2,0,0,3.24,4.03,24,86.0,62.0,17,8,6,15,8,2,0,63.0,,,0,0,0,23,1,0,0,0,0,0,1.17,0.353,0.0,0.00%,2.96,13.9,28.0,1b start tie,6b 3 out tie,,2022-08-27,112,158,661180
19,236,133,2022-09-03,CHC,@,STL,"L,4-8",GS-3,L(5-8),6,2.1,5,7,7,3,3,3,0,3.84,4.47,15,64.0,42.0,10,8,2,7,2,0,0,19.0,,,2,0,0,12,0,0,0,0,0,0,1.03,-0.414,0.0,0.00%,-4.11,-7.55,-5.0,1b start a 3,3b 123 1 out d1,,2022-09-03,112,138,661928
20,237,138,2022-09-09,CHC,,SFG,"W,4-2",GS-8,W(6-8),5,7.0,1,1,0,2,8,0,1,3.57,4.3,26,104.0,69.0,16,20,7,8,4,2,0,79.0,,,0,0,0,23,1,0,0,0,0,1,0.9,0.34,0.0,0.00%,3.17,33.35,55.0,1t start tie,8t 1-- 0 out a4,,2022-09-09,112,137,663217
21,238,143,2022-09-14,CHC,@,NYM,"W,6-3",GS-5,W(7-8),4,5.0,4,2,1,1,5,1,0,3.48,4.3,20,77.0,59.0,14,6,9,5,1,2,0,57.0,,,0,0,0,19,0,0,0,1,0,1,0.5,0.052,0.0,0.00%,0.37,20.25,33.0,1b start a 6,5b 3 out a4,,2022-09-14,112,121,662422
22,239,158,2022-10-01,CHC,,CIN,"W,2-1",GS-3,,16,3.0,4,1,1,0,2,0,0,3.47,4.23,13,62.0,39.0,9,3,3,8,6,0,0,49.0,,,0,0,0,13,2,0,0,0,0,0,0.86,0.042,0.0,0.00%,0.52,6.35,12.0,1t start tie,3t 3 out tie,,2022-10-01,112,113,663167
1,240,4,2023-04-03,CHC,@,CIN,"L,6-7",GS-5,L(0-1),99,4.2,9,7,6,2,3,1,2,11.57,7.33,26,93.0,63.0,12,10,8,11,4,3,0,21.0,,,0,0,0,22,0,1,0,1,0,0,1.42,-0.546,1.32,-0.31%,-4.39,-3.3,5.0,1b start a 3,5b --- 2 out d1,,2023-04-03,112,113,718728
2,241,9,2023-04-10,CHC,,SEA,"W,3-2",GS-5,,6,5.0,2,1,1,1,7,0,0,6.52,4.08,18,76.0,45.0,14,9,2,8,3,1,0,65.0,,,0,0,0,16,1,0,0,0,1,0,1.06,0.166,0.94,0.09%,1.73,21.45,33.0,1t start tie,5t 3 out a1,,2023-04-10,112,136,718628
3,242,14,2023-04-16,CHC,@,LAD,"W,3-2",GS-6,W(1-1),5,5.2,4,1,1,2,3,1,0,4.7,4.62,22,81.0,50.0,14,4,8,9,2,2,0,58.0,,,0,0,0,20,1,0,0,1,0,0,1.03,0.22,1.03,0.13%,2.14,17.15,29.0,1b start tie,6b --- 2 out a2,,2023-04-16,112,119,718547
4,243,19,2023-04-21,CHC,,LAD,"W,13-0",GS-8,W(2-1),4,7.2,1,0,0,0,10,0,0,3.13,3.3,24,103.0,68.0,20,16,4,10,2,4,0,87.0,,,0,0,0,24,0,0,0,0,0,0,0.33,0.203,0.35,0.13%,4.12,40.65,63.0,1t start tie,8t 1-- 2 out a13,,2023-04-21,112,119,718491
5,244,23,2023-04-26,CHC,,SDP,"L,3-5",GS-5,,4,5.0,4,2,2,1,4,0,0,3.21,3.11,20,89.0,60.0,18,10,5,10,4,2,0,54.0,,,2,0,0,19,0,1,0,0,0,0,0.93,0.049,1.04,0.03%,0.73,12.25,21.0,1t start tie,5t 3 out tie,,2023-04-26,112,135,718407
6,245,28,2023-05-01,CHC,@,WSN,"W,5-1",GS-7,W(3-1),4,7.0,6,1,1,0,2,1,0,2.83,3.4,26,84.0,56.0,15,3,10,14,5,4,0,63.0,,,0,0,0,26,2,0,0,1,0,0,0.93,0.293,0.87,0.17%,2.56,18.15,34.0,1b start a 2,7b 3 out a3,,2023-05-01,112,120,718349
7,246,33,2023-05-06,CHC,,MIA,"W,4-2",GS-4,,4,3.1,3,2,2,3,5,1,0,3.05,3.7,16,83.0,50.0,17,4,2,6,3,0,0,48.0,,,0,0,0,13,0,0,0,0,0,0,0.88,-0.084,0.92,-0.05%,-0.78,9.9,19.0,1t start tie,4t 12- 1 out d2,,2023-05-06,112,146,718289
8,247,38,2023-05-12,CHC,@,MIN,"W,6-2",GS-6,W(4-1),5,6.0,5,2,0,1,4,0,0,2.64,3.53,24,75.0,53.0,10,8,5,14,7,4,0,61.0,,,0,0,0,22,2,0,0,1,1,0,0.88,0.07,0.82,0.04%,1.1,21.9,40.0,1b start tie,6b 3 out d1,,2023-05-12,112,142,718209
9,248,43,2023-05-17,CHC,@,HOU,"L,6-7",GS-6,,4,6.0,4,1,1,0,8,1,0,2.5,3.43,22,84.0,58.0,15,14,5,9,3,2,0,68.0,,,0,0,0,22,1,0,0,0,0,1,0.51,0.139,0.4,0.07%,2.07,25.1,43.0,1b start a 3,6b 3 out a5,,2023-05-17,112,117,718127
10,249,47,2023-05-23,CHC,,NYM,"W,7-2",GS-6,W(5-1),5,5.0,4,2,2,2,5,1,0,2.6,3.58,21,85.0,54.0,15,8,7,7,0,1,0,54.0,,,0,0,0,19,1,0,0,0,0,0,0.72,0.039,0.53,0.02%,-0.12,17.65,30.0,1t start tie,6t 123 0 out a5,,2023-05-23,112,121,718055
11,250,52,2023-05-28,CHC,,CIN,"L,5-8",GS-5,L(5-2),4,4.2,7,5,5,2,2,0,0,3.15,3.59,22,92.0,56.0,19,6,7,11,5,3,0,30.0,,,2,0,0,20,3,0,0,1,0,0,1.22,-0.088,0.79,-0.03%,-0.8,-0.9,5.0,1t start tie,5t 1-3 2 out tie,,2023-05-28,112,113,717987
12,251,57,2023-06-03,CHC,@,SDP,"L,0-6",GS-6,L(5-3),5,5.2,7,3,3,3,4,1,0,3.29,3.77,27,82.0,47.0,14,9,6,14,6,2,0,44.0,,,1,0,0,22,3,0,0,0,1,0,0.68,-0.122,0.46,-0.05%,-0.45,8.75,20.0,1b start tie,6b 12- 2 out d3,,2023-06-03,112,135,717903
13,252,62,2023-06-08,CHC,@,LAA,"L,1-3",GS-6,L(5-4),4,6.0,7,3,2,3,4,1,0,3.27,3.92,29,103.0,63.0,12,9,8,14,5,4,0,49.0,,,2,0,0,25,1,0,0,0,1,1,1.08,-0.042,0.5,-0.01%,0.19,11.5,28.0,1b start tie,6b 3 out d2,,2023-06-08,112,108,717838
14,253,67,2023-06-14,CHC,,PIT,"W,10-6",GS-6,W(6-4),5,6.0,9,5,5,1,4,3,0,3.59,4.31,27,83.0,54.0,14,7,6,16,7,1,0,37.0,,,0,1,0,26,2,0,0,0,0,0,0.56,-0.234,0.34,-0.08%,-1.73,9.5,21.0,1t start tie,6t 3 out d4,,2023-06-14,112,134,717763
15,254,72,2023-06-19,CHC,@,PIT,"W,8-0",GS-5,W(7-4),4,5.0,3,0,0,5,4,0,0,3.38,4.33,22,94.0,52.0,12,12,5,8,2,4,0,60.0,,,0,1,1,17,1,0,0,0,0,0,1.16,0.255,0.78,0.10%,2.62,18.45,33.0,1b start tie,5b 3 out a3,,2023-06-19,112,134,717698
16,255,78,2023-06-28,CHC,,PHI,"L,5-8",GS-4,L(7-5),8,3.2,9,7,7,1,2,2,0,3.96,4.58,22,86.0,58.0,13,10,6,13,6,1,0,16.0,,,0,0,0,21,2,0,0,0,0,1,0.68,-0.37,0.49,-0.16%,-5.06,-7.75,-4.0,1t start tie,4t 1-- 2 out d6,,2023-06-28,112,143,717584
17,256,83,2023-07-03,CHC,@,MIL,"L,6-8",GS-4,,4,3.2,3,3,2,3,5,0,0,4.0,4.51,18,73.0,40.0,13,7,3,7,3,2,0,47.0,,,2,0,0,15,1,0,0,0,0,1,0.97,-0.03,0.49,-0.01%,-1.54,10.65,20.0,1b start tie,4b -23 2 out a3,,2023-07-03,112,158,717511
18,257,88,2023-07-08,CHC,@,NYY,"L,3-6",GS-4,L(7-6),4,4.0,6,4,4,4,3,2,0,4.21,4.8,19,85.0,45.0,12,5,5,7,5,0,0,33.0,,,0,1,1,15,2,0,0,2,0,0,0.79,-0.228,0.35,-0.06%,-1.92,1.0,9.0,1b start tie,4b 3 out d3,,2023-07-08,112,147,717447
19,258,93,2023-07-17,CHC,,WSN,"L,5-7",GS-6,L(7-7),8,6.0,8,5,5,1,7,1,2,4.41,4.79,28,99.0,66.0,17,11,7,11,5,0,0,42.0,,,2,1,1,24,3,0,0,0,1,0,0.71,-0.213,0.24,-0.04%,-1.73,10.9,24.0,1t start tie,6t 3 out d4,,2023-07-17,112,120,717370
20,259,98,2023-07-22,CHC,,STL,"W,8-6",3-6,,4,3.2,6,5,4,1,5,1,0,4.6,4.79,19,79.0,54.0,14,10,4,9,7,0,0,,0.0,0.0,0,0,0,17,2,0,0,0,1,0,1.04,-0.261,0.42,-0.06%,-2.06,6.05,14.0,3t --- 0 out tie,6t 1-- 2 out tie,,2023-07-22,112,138,717308
21,260,103,2023-07-28,CHC,@,STL,"W,3-2",3-7,W(8-7),5,4.1,2,1,1,1,6,1,0,4.5,4.76,16,61.0,37.0,10,10,4,5,0,1,0,,0.0,0.0,1,0,0,15,1,0,0,0,0,0,1.07,0.111,0.85,0.05%,1.08,21.95,34.0,3b --- 0 out d1,7b 1-- 1 out a1,,2023-07-28,112,138,717226
22,261,108,2023-08-02,CHC,,CIN,"W,16-6",GS-5,,4,4.2,6,5,5,0,7,3,0,4.71,4.92,20,88.0,60.0,15,10,3,10,3,2,0,39.0,,,0,0,0,20,1,0,0,0,0,0,0.65,-0.276,0.69,-0.18%,-2.39,10.9,20.0,1t start tie,5t --- 2 out d2,,2023-08-02,112,113,717153
23,262,113,2023-08-07,CHC,@,NYM,"L,2-11",GS-6,L(8-8),4,5.0,8,7,7,2,5,2,2,5.05,5.09,27,97.0,63.0,19,14,6,12,3,2,0,26.0,,,0,0,0,23,0,0,0,0,0,0,0.48,-0.344,0.6,-0.26%,-5.27,0.05,9.0,1b start tie,6b 123 0 out d4,,2023-08-07,112,121,717092
24,263,118,2023-08-13,CHC,@,TOR,"L,4-11",6-6,,5,1.0,1,0,0,1,0,0,0,5.01,5.1,4,17.0,11.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.12,0.00%,0.51,1.05,3.0,6b --- 0 out d6,6b 3 out d6,,2023-08-13,112,141,717012
25,264,120,2023-08-16,CHC,,CHW,"W,4-3",9-GF,W(9-8),2,1.0,1,0,0,0,2,0,0,4.96,5.05,3,10.0,8.0,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.02,0.21,0.01%,0.55,9.65,15.0,9t --- 0 out d2,9t end d 2,,2023-08-16,112,145,716968
