Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
29,338,144,2023-09-12,LAD,,SDP,"W,11-2",GS-7,W(11-11),5,7.0,5,2,2,2,3,1,0,5.94,5.54,28,111.0,64.0,17,10,6,17,7,3,0,60,,,0,0,0,26,1,0,0,1,0,1,0.89,0.187,0.1,0.01%,1.79,17.55,34.0,1t start tie,7t 3 out a5,,2023-09-12,119,135,716608
30,339,149,2023-09-18,LAD,,DET,"W,8-3",GS-5,W(12-11),5,5.0,6,3,3,2,6,1,1,5.92,5.53,24,93.0,58.0,13,14,1,14,5,2,0,47,,,0,0,0,21,1,0,0,0,0,0,0.85,0.064,0.05,0.00%,-0.29,15.85,30.0,1t start tie,5t 3 out a2,,2023-09-18,119,116,716528
31,340,155,2023-09-24,LAD,,SFG,"W,3-2",GS-6,,5,6.0,5,2,2,3,6,1,0,5.83,5.51,25,99.0,62.0,13,14,5,11,3,1,0,57,,,0,1,0,22,0,0,0,0,0,0,1.05,0.116,0.08,0.01%,1.25,16.7,34.0,1t start tie,6t 3 out tie,,2023-09-24,119,137,716439
32,341,160,2023-09-29,LAD,@,SFG,"W,6-2",GS-6,W(13-11),4,6.0,2,2,2,4,4,1,0,5.73,5.53,23,85.0,50.0,12,7,6,9,1,0,0,60,,,0,0,0,19,0,0,0,1,0,0,1.09,0.139,0.05,0.00%,1.05,17.9,34.0,1b start a 2,6b 3 out a4,,2023-09-29,119,137,716382
1,342,3,2024-03-30,STL,@,LAD,"W,6-5",GS-4,,99,4.0,4,0,0,1,5,0,0,0.0,1.38,17,70.0,43.0,10,7,2,9,2,1,0,58,,,0,0,0,16,0,0,0,0,0,0,1.35,0.221,1.14,0.11%,2.17,16.0,27.0,1b start tie,4b 3 out tie,,2024-03-30,138,119,746168
2,343,8,2024-04-04,STL,,MIA,"W,8-5",GS-5,,4,4.2,8,4,4,1,7,3,0,4.15,5.55,23,83.0,59.0,12,13,8,7,2,0,0,38,,,2,0,0,22,0,0,0,0,0,0,1.03,-0.227,0.94,-0.12%,-1.71,11.1,23.0,1t start tie,5t -2- 2 out d3,,2024-04-04,138,146,745200
3,344,13,2024-04-10,STL,,PHI,"L,3-4",GS-5,,5,5.0,1,2,0,4,6,0,0,2.63,4.67,21,94.0,52.0,12,6,2,9,1,4,0,63,,,0,0,0,17,0,0,0,0,0,1,0.95,0.072,0.84,0.04%,0.62,20.25,33.0,1t start tie,5t 3 out tie,,2024-04-10,138,143,745196
4,345,18,2024-04-16,STL,@,OAK,"W,3-2",GS-7,W(1-0),5,7.0,5,2,1,1,1,1,0,2.18,4.82,27,101.0,65.0,16,8,12,13,2,2,0,61,,,0,0,0,26,1,0,0,0,0,0,1.03,0.175,0.86,0.09%,1.29,16.15,31.0,1b start tie,7b 3 out a1,,2024-04-16,138,133,745674
5,346,23,2024-04-22,STL,,ARI,"W,5-3",GS-5,,5,5.0,7,3,3,3,7,0,1,2.81,4.42,26,94.0,54.0,17,12,6,9,3,2,0,45,,,0,0,0,21,3,0,0,0,1,0,0.99,-0.083,0.75,-0.04%,-0.38,12.65,27.0,1t start tie,5t 3 out d3,,2024-04-22,138,109,745191
6,347,28,2024-04-28,STL,@,NYM,"L,2-4",GS-6,,5,5.0,5,1,1,3,3,1,0,2.64,4.73,22,87.0,49.0,9,10,8,8,4,0,0,53,,,1,0,0,19,1,0,0,1,0,0,1.36,-0.012,1.14,-0.01%,0.57,10.45,21.0,1b start tie,6b 12- 0 out tie,,2024-04-28,138,121,745834
7,348,33,2024-05-04,STL,,CHW,"L,5-6",GS-6,,5,5.0,4,5,4,3,4,0,0,3.28,4.53,22,94.0,53.0,14,10,7,8,4,2,0,42,,,0,1,0,18,2,0,0,0,1,1,0.88,-0.227,0.69,-0.11%,-1.38,7.05,15.0,1t start tie,6t 12- 0 out a2,,2024-05-04,138,145,745183
8,349,38,2024-05-10,STL,@,MIL,"L,2-11",GS-5,L(1-1),5,4.2,5,5,4,2,5,0,0,3.79,4.27,20,85.0,51.0,10,6,4,9,6,1,0,39,,,3,0,0,18,3,0,0,1,0,0,0.98,-0.105,0.61,-0.04%,-0.92,8.3,17.0,1b start tie,5b 1-3 2 out d3,,2024-05-10,138,158,745993
9,350,43,2024-05-15,STL,@,LAA,"L,2-7",GS-5,L(1-2),4,5.0,8,4,4,2,5,1,1,4.17,4.41,24,106.0,64.0,10,10,4,12,6,1,0,38,,,1,1,0,21,1,0,0,0,0,0,0.55,-0.219,0.32,-0.08%,-1.34,6.65,18.0,1b start tie,5b 3 out d4,,2024-05-15,138,108,746231
10,351,48,2024-05-21,STL,,BAL,"W,3-1",GS-6,W(2-2),5,6.0,2,1,0,0,5,0,1,3.68,4.12,22,82.0,57.0,13,8,8,8,2,1,0,71,,,0,0,0,21,2,0,0,0,0,1,1.02,0.229,0.0,0.00%,2.15,25.7,43.0,1t start tie,6t 3 out tie,,2024-05-21,138,110,745180
11,352,52,2024-05-27,STL,@,CIN,"L,1-3",GS-6,L(2-3),5,6.0,5,3,1,3,5,1,0,3.45,4.23,25,92.0,56.0,16,9,8,9,3,1,0,56,,,0,1,0,22,0,0,0,2,0,2,0.8,-0.057,0.74,-0.03%,0.28,16.7,34.0,1b start a 1,6b 3 out d2,,2024-05-27,138,113,746708
12,353,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",GS-5,,5,4.0,3,4,0,2,4,0,0,3.23,4.14,20,78.0,48.0,9,8,6,8,6,2,0,50,,,1,0,0,17,1,0,0,0,0,1,1.38,-0.379,1.14,-0.19%,-2.93,14.0,24.0,1b start a 2,5b 12- 0 out tie,,2024-06-02,138,143,745572
