Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,234,2021-08-04,COL,,CHC,"L,2-3",8-8,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.06,4.56,5.0,16.0,11.0,2,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.062,0.01,0.00%,0.58,,,8t --- 0 out d1,8t 3 out d1,,2021-08-04,115,112,633060,2021,1.0,19.667,20.0,87.0,4.0,14.0,13.0,8.0,19.0,8.0,36.0,5.949,1.424,5.0,5.0,23.0,1.0,2.0,2.0,3.0,6.0,1.0,8.0,3.6,1.6,36.333,38.0,159.0,6.0,23.0,21.0,13.0,37.0,15.0,66.0,5.202,1.404
40,235,2021-08-05,COL,,CHC,"W,6-5",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.93,4.47,3.0,9.0,7.0,0,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.62,0.129,0.01,0.00%,0.58,,,8t --- 0 out a1,8t 3 out a1,,2021-08-05,115,112,633064,2021,1.0,19.667,21.0,89.0,4.0,14.0,13.0,8.0,18.0,8.0,37.0,5.949,1.475,5.0,6.0,24.0,1.0,2.0,2.0,3.0,4.0,1.0,9.0,3.6,1.8,37.333,39.0,164.0,6.0,23.0,21.0,14.0,37.0,15.0,67.0,5.062,1.42
41,236,2021-08-07,COL,,MIA,"W,7-4",8-8,H(12),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.81,4.47,5.0,25.0,15.0,7,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.051,0.02,0.00%,0.58,,,8t --- 0 out a3,8t 3 out a3,,2021-08-07,115,146,633001,2021,1.0,19.667,21.0,86.0,4.0,13.0,13.0,6.0,19.0,8.0,37.0,5.949,1.373,5.0,5.0,23.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.6,1.6,38.333,39.0,167.0,6.0,23.0,21.0,14.0,38.0,15.0,67.0,4.93,1.383
42,237,2021-08-13,COL,@,SFG,"L,4-5",8-GF(8),,5,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.69,4.29,5.0,19.0,13.0,3,4,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.12,0.006,0.0,0.00%,0.5,,,8b --- 0 out d3,8b end d 3,,2021-08-13,115,137,632906,2021,1.0,20.0,22.0,90.0,4.0,13.0,13.0,7.0,20.0,8.0,38.0,5.85,1.45,5.0,4.0,23.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,1.8,1.6,39.333,40.0,172.0,6.0,23.0,21.0,15.0,39.0,15.0,68.0,4.805,1.398
43,238,2021-08-16,COL,,SDP,"W,6-5",8-8,H(13),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.57,4.26,4.0,10.0,8.0,1,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.051,0.0,0.00%,0.58,,,8t --- 0 out a3,8t 3 out a3,,2021-08-16,115,135,632813,2021,1.0,19.0,23.0,88.0,4.0,13.0,13.0,7.0,22.0,9.0,40.0,6.158,1.579,5.0,4.0,22.0,0.0,0.0,0.0,3.0,7.0,1.0,5.0,0.0,1.4,40.333,42.0,177.0,6.0,23.0,21.0,15.0,42.0,16.0,71.0,4.686,1.413
44,239,2021-08-17,COL,,SDP,"W,7-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.46,4.23,4.0,14.0,10.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.018,0.0,0.00%,0.58,,,9t --- 0 out a4,9t end a 4,,2021-08-17,115,135,632851,2021,1.0,19.333,22.0,88.0,4.0,12.0,12.0,7.0,21.0,8.0,38.0,5.586,1.5,5.0,5.0,22.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,1.4,41.333,43.0,181.0,6.0,23.0,21.0,15.0,42.0,16.0,72.0,4.573,1.403
45,240,2021-08-20,COL,,ARI,"W,9-4",8-8,H(14),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.36,4.28,4.0,14.0,8.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.55,0.084,0.01,0.00%,0.58,,,8t --- 0 out a2,8t 3 out a2,,2021-08-20,115,109,632828,2021,1.0,19.333,22.0,88.0,3.0,11.0,11.0,7.0,21.0,7.0,35.0,5.121,1.5,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.2,42.333,44.0,185.0,6.0,23.0,21.0,15.0,42.0,16.0,73.0,4.465,1.394
46,241,2021-08-23,COL,@,CHC,"L,4-6",8-8,BS(4),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.21,4.0,16.0,11.0,1,5,1,2,1,0,0,,3,3,0,0,0,4,1.0,0.0,0.0,1,0,0,4.24,-0.146,0.02,0.00%,-0.65,,,8b 123 0 out a3,8b 3 out tie,,2021-08-23,115,112,632792,2021,1.0,20.0,21.0,87.0,3.0,7.0,7.0,7.0,21.0,8.0,35.0,3.15,1.4,5.0,6.0,22.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,0.0,1.6,43.333,45.0,189.0,6.0,23.0,21.0,16.0,42.0,17.0,75.0,4.362,1.408
47,242,2021-08-25,COL,@,CHC,"W,13-10",6-6,H(15),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.17,4.14,4.0,,,0,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.052,0.0,0.00%,0.51,,,6b --- 0 out a3,6b 3 out a3,2.0,2021-08-25,115,112,632822,2021,1.0,20.0,23.0,88.0,3.0,7.0,7.0,7.0,21.0,9.0,38.0,3.15,1.5,5.0,7.0,21.0,0.0,0.0,0.0,1.0,4.0,3.0,10.0,0.0,1.6,44.333,47.0,193.0,6.0,23.0,21.0,16.0,43.0,18.0,78.0,4.263,1.421
48,243,2021-08-27,COL,@,LAD,"W,4-2",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.08,3.99,4.0,20.0,11.0,4,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.097,0.01,0.00%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-08-27,115,119,632740,2021,1.0,20.0,23.0,88.0,3.0,7.0,7.0,7.0,21.0,9.0,38.0,3.15,1.5,5.0,6.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,1.4,45.333,48.0,197.0,6.0,23.0,21.0,16.0,44.0,18.0,79.0,4.169,1.412
49,244,2021-08-29,COL,@,LAD,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.99,3.95,4.0,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.008,0.0,0.00%,0.53,,,9b --- 0 out a5,9b end a 5,,2021-08-29,115,119,632714,2021,1.0,20.0,21.0,85.0,3.0,5.0,5.0,6.0,22.0,8.0,35.0,2.25,1.35,5.0,6.0,20.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,0.0,1.4,46.333,49.0,201.0,6.0,23.0,21.0,16.0,47.0,18.0,80.0,4.079,1.403
50,245,2021-09-01,COL,@,TEX,"W,9-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.91,3.89,3.0,18.0,11.0,5,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.4,0.019,0.0,0.00%,0.52,,,9b --- 0 out a4,9b end a 4,,2021-09-01,115,140,632641,2021,1.0,20.0,21.0,86.0,3.0,5.0,5.0,7.0,23.0,8.0,35.0,2.25,1.4,5.0,5.0,20.0,0.0,0.0,0.0,2.0,7.0,2.0,7.0,0.0,1.4,47.333,49.0,205.0,6.0,23.0,21.0,17.0,49.0,18.0,80.0,3.993,1.394
51,246,2021-09-03,COL,,ATL,"W,4-3",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,3.88,3.0,4.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.179,0.0,0.00%,0.58,,,9t --- 0 out a1,9t end a 1,,2021-09-03,115,144,632644,2021,1.0,20.0,22.0,86.0,3.0,5.0,5.0,7.0,23.0,8.0,36.0,2.25,1.45,5.0,5.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,1.2,48.333,50.0,208.0,6.0,23.0,21.0,17.0,50.0,18.0,81.0,3.91,1.386
52,247,2021-09-04,COL,,ATL,"W,7-6",9-GF,S(5),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.93,4.08,4.0,10.0,8.0,2,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,0.085,0.0,0.00%,-0.42,,,9t --- 0 out a2,9t end a 1,,2021-09-04,115,144,632615,2021,1.0,20.0,20.0,84.0,3.0,5.0,5.0,7.0,22.0,7.0,33.0,2.25,1.35,5.0,3.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,49.333,50.0,211.0,6.0,23.0,21.0,17.0,50.0,18.0,81.0,3.831,1.358
53,248,2021-09-08,COL,,SFG,"L,4-7",9-9,BL(2-4),3,0.2,4.0,4.0,4.0,1.0,2.0,0.0,0,4.59,4.05,7.0,,,5,2,2,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.91,-0.778,0.0,0.00%,-3.78,,,9t --- 0 out a1,9t -2- 2 out d3,,2021-09-08,115,137,632589,2021,0.667,20.0,20.0,84.0,3.0,5.0,5.0,7.0,22.0,7.0,33.0,2.25,1.35,5.0,3.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.8,0.8,50.333,51.0,215.0,7.0,24.0,22.0,17.0,51.0,19.0,85.0,3.934,1.351
54,249,2021-09-09,COL,@,PHI,"W,4-3",9-GF,S(6),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.67,4.0,5.0,19.0,11.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.27,0.092,0.0,0.00%,-0.49,,,9b --- 0 out a2,9b end a 1,,2021-09-09,115,143,632548,2021,1.0,19.667,22.0,86.0,2.0,7.0,7.0,8.0,22.0,6.0,32.0,3.203,1.525,4.667,6.0,21.0,1.0,5.0,5.0,2.0,6.0,2.0,10.0,9.643,1.714,51.0,55.0,222.0,7.0,28.0,26.0,18.0,53.0,20.0,90.0,4.588,1.431
55,250,2021-09-12,COL,@,PHI,"W,5-4",9-GF,S(7),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.58,3.98,4.0,7.0,6.0,2,0,4,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.71,0.202,0.0,0.00%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-09-12,115,143,632514,2021,1.0,19.667,24.0,87.0,2.0,8.0,8.0,7.0,21.0,7.0,35.0,3.661,1.576,4.667,8.0,22.0,1.0,6.0,6.0,1.0,5.0,3.0,13.0,11.571,1.929,52.0,57.0,227.0,7.0,29.0,27.0,18.0,54.0,21.0,93.0,4.673,1.442
56,251,2021-09-14,COL,@,ATL,"W,5-4",9-GF,S(8),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,3.98,5.0,,,4,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.27,0.211,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-09-14,115,144,632504,2021,1.0,19.667,24.0,87.0,2.0,8.0,8.0,7.0,20.0,7.0,35.0,3.661,1.576,4.667,8.0,23.0,1.0,6.0,6.0,1.0,4.0,3.0,13.0,11.571,1.929,53.0,58.0,231.0,7.0,29.0,27.0,18.0,54.0,21.0,94.0,4.585,1.434
57,252,2021-09-15,COL,@,ATL,"W,3-2",9-9,W(3-4),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.42,3.99,5.0,17.0,9.0,1,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.144,0.0,0.00%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-09-15,115,144,632465,2021,1.0,19.667,23.0,87.0,1.0,7.0,7.0,8.0,21.0,6.0,31.0,3.203,1.576,4.667,9.0,25.0,1.0,6.0,6.0,2.0,5.0,3.0,14.0,11.571,2.357,54.0,59.0,236.0,7.0,29.0,27.0,19.0,55.0,21.0,95.0,4.5,1.444
58,253,2021-09-17,COL,@,WSN,"W,9-8",9-GF,S(9),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.34,3.94,5.0,,,3,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.82,0.195,0.0,0.00%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-09-17,115,120,632450,2021,1.0,19.667,22.0,86.0,1.0,6.0,6.0,8.0,21.0,6.0,30.0,2.746,1.525,4.667,9.0,26.0,0.0,5.0,5.0,3.0,5.0,2.0,11.0,9.643,2.571,55.0,60.0,241.0,7.0,29.0,27.0,20.0,56.0,21.0,96.0,4.418,1.455
59,254,2021-09-21,COL,,LAD,"L,4-5",9-9,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,3.92,3.0,13.0,9.0,1,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.153,0.0,0.00%,0.58,,,9t --- 0 out tie,9t 3 out tie,,2021-09-21,115,119,632399,2021,1.0,19.667,24.0,87.0,1.0,6.0,6.0,7.0,20.0,6.0,32.0,2.746,1.576,5.0,7.0,24.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,1.8,1.8,56.0,62.0,246.0,7.0,29.0,27.0,20.0,57.0,21.0,98.0,4.339,1.464
60,255,2021-09-23,COL,,LAD,"L,5-7",9-9,BS(6),1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.34,3.88,6.0,20.0,14.0,4,3,3,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.28,-0.168,0.0,0.00%,-0.42,,,9t --- 0 out a1,9t 3 out tie,,2021-09-23,115,119,632376,2021,1.0,19.667,24.0,85.0,1.0,6.0,6.0,6.0,20.0,6.0,32.0,2.746,1.525,5.0,6.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,1.6,57.0,63.0,249.0,7.0,29.0,27.0,20.0,57.0,21.0,99.0,4.263,1.456
61,256,2021-09-27,COL,,WSN,"L,4-5",9-GF,,3,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,4.42,3.86,6.0,,,3,0,2,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.9,-0.071,0.0,0.00%,-0.42,,,9t --- 0 out d1,9t end d 2,,2021-09-27,115,120,632319,2021,1.0,19.667,27.0,88.0,1.0,7.0,7.0,6.0,20.0,6.0,35.0,3.203,1.678,5.0,8.0,24.0,0.0,1.0,1.0,2.0,4.0,0.0,8.0,1.8,2.0,58.0,66.0,255.0,7.0,30.0,28.0,20.0,58.0,21.0,102.0,4.345,1.483
62,257,2021-09-28,COL,,WSN,"W,3-1",9-GF,S(10),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.35,3.9,3.0,,,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.26,0.085,0.0,0.00%,0.58,,,9t --- 0 out a2,9t end a 2,,2021-09-28,115,120,632322,2021,1.0,19.667,30.0,89.0,1.0,8.0,8.0,5.0,19.0,6.0,38.0,3.661,1.78,5.0,11.0,25.0,0.0,2.0,2.0,1.0,3.0,0.0,11.0,3.6,2.4,59.0,70.0,261.0,7.0,31.0,29.0,20.0,58.0,21.0,106.0,4.424,1.525
63,258,2021-10-01,COL,@,ARI,"W,9-7",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.28,3.83,3.0,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-10-01,115,109,632276,2021,1.0,19.667,28.0,87.0,1.0,8.0,8.0,6.0,16.0,5.0,35.0,3.661,1.729,5.0,10.0,23.0,0.0,2.0,2.0,1.0,2.0,0.0,10.0,3.6,2.2,60.0,70.0,264.0,7.0,31.0,29.0,21.0,58.0,21.0,106.0,4.35,1.517
64,259,2021-10-03,COL,@,ARI,"L,4-5",9-GF,L(3-5),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,4.38,4.03,3.0,10.0,6.0,2,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,-0.362,0.0,0.00%,-0.6,,,9b --- 0 out tie,9b end d 1,,2021-10-03,115,109,632253,2021,0.667,19.667,27.0,86.0,1.0,8.0,8.0,6.0,18.0,5.0,34.0,3.661,1.678,5.0,8.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,8.0,3.6,1.8,61.0,70.0,267.0,7.0,31.0,29.0,21.0,60.0,21.0,106.0,4.279,1.492
1,260,2022-04-09,COL,,LAD,"W,3-2",8-8,W(1-0),99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,2.0,1.0,0,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.57,0.144,5.11,0.08%,0.81,4.75,7.0,8t 123 2 out tie,8t 3 out tie,,2022-04-09,115,119,662931,2022,0.333,19.333,27.0,85.0,2.0,9.0,9.0,6.0,18.0,6.0,37.0,4.19,1.707,4.667,8.0,21.0,1.0,3.0,3.0,1.0,3.0,1.0,11.0,5.786,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,261,2022-04-11,COL,@,TEX,"W,6-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,12.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.75,0.041,0.71,0.02%,0.48,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-04-11,115,140,662042,2022,1.0,18.667,26.0,82.0,2.0,9.0,9.0,5.0,18.0,5.0,35.0,4.339,1.661,4.0,5.0,16.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,4.5,1.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,262,2022-04-12,COL,@,TEX,"W,4-1",8-8,H(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,4.0,12.0,9.0,4,0,2,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.049,0.65,0.03%,0.48,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-12,115,140,661995,2022,1.0,18.667,25.0,81.0,2.0,9.0,9.0,5.0,17.0,4.0,33.0,4.339,1.607,4.0,2.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,1.333,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
4,263,2022-04-15,COL,,CHC,"W,6-5",8-8,H(2),2,0.2,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,6.11,5.0,29.0,13.0,5,0,1,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,1,0,0,2.42,-0.053,2.46,-0.03%,-0.26,-0.9,2.0,8t --- 0 out a2,8t 123 2 out a2,,2022-04-15,115,112,662960,2022,0.667,18.667,25.0,81.0,2.0,9.0,9.0,5.0,16.0,4.0,33.0,4.339,1.607,4.0,3.0,14.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.25,0.75,2.333,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.857
5,264,2022-04-18,COL,,PHI,"W,4-1",8-8,,2,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,2.7,5.81,4.0,14.0,10.0,3,0,0,4,4,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.19,-0.127,1.17,-0.08%,-1.91,-3.05,-2.0,8t --- 0 out a4,8t -23 1 out a3,,2022-04-18,115,143,662929,2022,0.333,18.333,25.0,82.0,2.0,9.0,9.0,8.0,13.0,5.0,34.0,4.418,1.8,3.667,4.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,8.0,2.455,1.909,3.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,2.0
6,265,2022-04-20,COL,,PHI,"L,6-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,5.19,3.0,9.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.14,0.01%,0.55,2.25,3.0,9t --- 0 out d3,9t end d 3,,2022-04-20,115,143,662924,2022,1.0,17.667,28.0,82.0,2.0,10.0,10.0,7.0,11.0,6.0,38.0,5.094,1.981,3.333,6.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,2.7,2.7,3.333,6.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,2.7,2.7
7,266,2022-04-24,COL,@,DET,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,4.8,3.0,16.0,10.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.21,0.01%,0.47,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-04-24,115,116,662853,2022,1.0,17.667,27.0,82.0,2.0,10.0,10.0,7.0,10.0,6.0,37.0,5.094,1.925,4.0,6.0,19.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,2.25,2.25,4.333,6.0,20.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,2.077,2.077
8,267,2022-04-27,COL,@,PHI,"L,3-7",6-6,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.84,4.53,5.0,22.0,14.0,2,0,1,4,0,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.83,-0.078,0.82,-0.05%,-0.51,-0.95,0.0,6b --- 0 out d1,6b 3 out d2,,2022-04-27,115,143,661638,2022,1.0,17.667,27.0,82.0,2.0,10.0,10.0,7.0,10.0,6.0,37.0,5.094,1.925,4.0,5.0,19.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,2.25,2.0,5.333,6.0,23.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,1.688,1.688
9,268,2022-05-01,COL,,CIN,"W,10-1",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.75,4.0,12.0,7.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,1.65,3.0,9t --- 0 out a9,9t end a 9,,2022-05-01,115,113,663007,2022,1.0,17.667,28.0,83.0,1.0,10.0,10.0,7.0,9.0,6.0,37.0,5.094,1.981,4.0,6.0,20.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,4.5,2.25,6.333,8.0,28.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,2.842,1.737
10,269,2022-05-06,COL,@,ARI,"L,1-4",8-8,L(1-1),4,0.1,3.0,3.0,3.0,0.0,1.0,2.0,0,5.87,7.81,4.0,18.0,10.0,3,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.366,1.11,-0.25%,-2.77,-5.05,-5.0,8b --- 0 out tie,8b --- 1 out d3,,2022-05-06,115,109,663360,2022,0.333,18.0,24.0,80.0,1.0,6.0,6.0,7.0,7.0,5.0,32.0,3.0,1.722,4.333,5.0,19.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,4.154,1.385,7.333,8.0,32.0,0.0,2.0,2.0,4.0,0.0,3.0,12.0,2.455,1.636
11,270,2022-05-08,COL,@,ARI,"L,0-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.19,7.04,4.0,21.0,12.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.49,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-05-08,115,109,663368,2022,1.0,17.333,25.0,79.0,3.0,8.0,8.0,7.0,7.0,6.0,38.0,4.154,1.846,4.333,5.0,19.0,2.0,4.0,4.0,1.0,1.0,3.0,13.0,8.308,1.385,7.667,11.0,36.0,2.0,5.0,5.0,4.0,1.0,5.0,21.0,5.87,1.957
12,271,2022-05-11,COL,@,SFG,"L,1-7",5-6,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,6.11,5.0,23.0,15.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.011,0.1,0.01%,0.58,6.4,10.0,5b --- 2 out d5,6b 3 out d4,,2022-05-11,115,137,662095,2022,1.333,17.333,25.0,79.0,3.0,8.0,8.0,7.0,8.0,6.0,38.0,4.154,1.846,4.333,6.0,20.0,2.0,4.0,4.0,1.0,2.0,3.0,14.0,8.308,1.615,8.667,12.0,40.0,2.0,5.0,5.0,4.0,2.0,5.0,22.0,5.192,1.846
13,272,2022-05-13,COL,,KCR,"L,10-14",7-8,,1,1.1,2.0,2.0,2.0,1.0,3.0,1.0,0,5.56,6.64,7.0,36.0,20.0,6,3,1,2,0,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.23,-0.047,0.19,-0.02%,-1.06,3.2,7.0,7t --3 2 out d5,8t 3 out d5,,2022-05-13,115,118,663012,2022,1.333,17.667,25.0,79.0,3.0,8.0,8.0,6.0,9.0,6.0,38.0,4.075,1.755,4.667,7.0,22.0,2.0,4.0,4.0,1.0,4.0,3.0,15.0,7.714,1.714,10.0,13.0,45.0,2.0,5.0,5.0,4.0,4.0,5.0,23.0,4.5,1.7
