Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,46.0,23.0,2021-04-27,HOU,,SEA,"W,2-0",8-8,H(3),1.0,1.0,0,0,0,0,2,0,0,8.1,4.07,3,14.0,11.0,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.09,0.05%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-04-27,117,136,634333
12.0,47.0,25.0,2021-04-29,HOU,,SEA,"L,0-1",8-8,,1.0,1.0,0,0,0,0,1,0,0,7.36,3.81,3,6.0,5.0,1,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.84,0.04%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-04-29,117,136,634353
13.0,48.0,27.0,2021-05-01,HOU,@,TBR,"W,3-1",8-8,H(4),1.0,1.0,0,0,0,0,2,0,0,6.75,3.42,3,,,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.7,0.03%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-05-01,117,139,634307
14.0,49.0,28.0,2021-05-02,HOU,@,TBR,"L,4-5",7-7,L(0-1),0.0,0.1,1,1,1,0,0,0,1,7.3,3.66,3,,,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.119,1.76,-0.08%,-0.69,,,7b --- 0 out tie,7b 1-3 1 out tie,,2021-05-02,117,139,634323
15.0,50.0,30.0,2021-05-05,HOU,@,NYY,"L,3-6",8-8,L(0-2),2.0,0.0,2,3,3,1,0,0,0,9.49,3.9,3,13.0,6.0,1,1,0.0,2.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.329,2.47,-0.20%,-2.35,,,8b --- 0 out tie,8b 1-3 0 out d1,,2021-05-05,117,147,634217
16.0,51.0,33.0,2021-05-08,HOU,,TOR,"L,4-8",9-9,,2.0,0.1,0,2,0,1,0,0,0,9.24,4.12,3,17.0,9.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.83,-0.064,0.93,-0.04%,-0.91,,,9t --- 0 out d1,9t -23 1 out d1,,2021-05-08,117,141,634193
17.0,52.0,35.0,2021-05-10,HOU,,LAA,"L,4-5",6-7,,1.0,1.1,1,0,0,1,3,0,0,8.36,3.81,6,30.0,16.0,4,4,1.0,1.0,1,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,1.77,0.115,2.12,0.08%,1.04,,,6t 1-3 2 out d1,7t 3 out d1,,2021-05-10,117,108,634181
18.0,53.0,38.0,2021-05-13,HOU,,TEX,"W,4-3",11-GF(11),W(1-2),2.0,1.0,0,0,0,1,2,0,0,7.8,3.7,4,,,1,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.52,0.315,5.82,0.24%,1.16,,,11t -2- 0 out tie,11t end tie,,2021-05-13,117,140,634141
19.0,54.0,41.0,2021-05-16,HOU,,TEX,"W,6-2",8-8,W(2-2),2.0,1.0,0,0,0,0,3,0,0,7.31,3.3,3,15.0,9.0,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.96,0.09%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-05-16,117,140,634068
20.0,55.0,44.0,2021-05-20,HOU,@,OAK,"W,8-4",6-6,H(5),3.0,1.0,2,1,1,0,0,0,0,7.41,3.29,5,16.0,11.0,2,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.11,-0.023,1.89,-0.02%,-0.51,,,6b --- 0 out a3,6b 3 out a2,,2021-05-20,117,133,634045
21.0,56.0,45.0,2021-05-21,HOU,@,TEX,"L,5-7",8-8,,0.0,1.0,0,0,0,0,1,0,0,7.0,3.17,3,9.0,6.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.04,0.09%,0.52,,,8b --- 0 out tie,8b 3 out tie,,2021-05-21,117,140,634008
22.0,57.0,47.0,2021-05-23,HOU,@,TEX,"L,2-3",5-6,,1.0,1.1,2,0,0,1,3,0,0,6.52,3.01,7,25.0,18.0,5,4,1.0,2.0,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.9,-0.015,2.74,-0.01%,0.31,,,5b 123 2 out tie,6b 3 out d1,,2021-05-23,117,140,634025
23.0,58.0,49.0,2021-05-26,HOU,,LAD,"W,5-2",7-7,H(6),2.0,1.0,0,0,0,0,1,0,0,6.2,2.92,3,12.0,7.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,1.57,0.07%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-05-26,117,119,634021
24.0,59.0,50.0,2021-05-28,HOU,,SDP,"L,3-10",11-11,L(2-3),1.0,0.0,3,4,3,0,0,0,0,7.52,2.92,3,,,0,1,0.0,3.0,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.73,-0.378,4.74,-0.29%,-2.38,,,11t -2- 0 out tie,11t 12- 0 out d2,,2021-05-28,117,135,633918
25.0,60.0,51.0,2021-05-29,HOU,,SDP,"L,8-11",6-6,,0.0,0.2,1,0,0,0,0,0,0,7.29,2.93,3,,,1,0,2.0,1.0,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.41,0.02,1.72,0.02%,-0.06,,,6t 12- 1 out a5,6t 3 out a4,,2021-05-29,117,135,633874
26.0,61.0,54.0,2021-06-01,HOU,,BOS,"W,5-1",8-8,,2.0,1.0,0,0,0,0,1,0,0,6.95,2.85,3,11.0,7.0,0,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.43,0.02%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-06-01,117,111,633873
27.0,62.0,59.0,2021-06-06,HOU,@,TOR,"W,6-3",7-8,,4.0,1.1,0,0,0,0,1,0,0,6.56,2.78,4,14.0,9.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.048,0.63,0.04%,0.8,,,7b --- 0 out a4,8b --- 1 out a5,,2021-06-06,117,141,633780
28.0,63.0,62.0,2021-06-10,HOU,@,BOS,"L,8-12",6-7,,3.0,1.1,2,0,0,0,0,0,0,6.2,2.81,6,14.0,10.0,2,1,2.0,4.0,0,2,0,,3,2,0,0,0,6,1,0,0,0,0,0,0.42,-0.079,0.61,-0.07%,-0.63,,,6b 123 2 out d2,7b 3 out d4,,2021-06-10,117,111,633758
29.0,64.0,64.0,2021-06-12,HOU,@,MIN,"L,2-5",7-7,,1.0,0.2,2,1,1,0,1,0,0,6.39,2.74,4,21.0,14.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.48,-0.048,0.66,-0.04%,-0.72,,,7b --- 0 out d2,7b 1-- 2 out d3,,2021-06-12,117,142,633736
30.0,65.0,67.0,2021-06-16,HOU,,TEX,"W,8-4",6-6,H(7),3.0,0.1,1,0,0,0,0,0,0,6.31,2.74,2,9.0,6.0,0,2,1.0,1.0,0,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.26,-0.047,3.11,-0.04%,-1.21,,,6t 123 2 out a4,6t 3 out a2,,2021-06-16,117,140,633619
31.0,66.0,72.0,2021-06-21,HOU,@,BAL,"W,10-2",9-GF,,4.0,1.0,0,0,0,0,2,0,0,6.08,2.61,3,13.0,8.0,1,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,,,9b --- 0 out a8,9b end a 8,,2021-06-21,117,110,633747
32.0,67.0,73.0,2021-06-22,HOU,@,BAL,"W,3-1",8-8,H(8),0.0,0.2,0,0,0,0,2,0,0,5.93,2.47,2,10.0,7.0,1,3,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.102,2.72,0.09%,0.55,,,8b 1-- 1 out a2,8b 3 out a2,,2021-06-22,117,110,633547
33.0,68.0,78.0,2021-06-27,HOU,@,DET,"L,1-2",7-8,BS(1),4.0,0.1,1,0,0,1,1,0,0,5.86,2.52,3,11.0,7.0,4,2,0.0,1.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.88,-0.217,3.67,-0.17%,-0.95,,,7b 12- 2 out a1,8b 1-- 0 out tie,,2021-06-27,117,116,633494
34.0,69.0,80.0,2021-06-29,HOU,,BAL,"L,3-13",5-5,,1.0,1.0,3,2,1,0,1,0,0,5.97,2.47,6,33.0,20.0,3,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,-0.207,2.27,-0.17%,-1.47,,,5t --- 0 out tie,5t 3 out d2,,2021-06-29,117,110,633449
35.0,70.0,83.0,2021-07-02,HOU,@,CLE,"W,6-3",6-6,,2.0,0.2,1,1,1,0,1,1,0,6.14,2.86,3,14.0,8.0,2,2,0.0,2.0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.64,-0.059,0.97,-0.05%,-2.07,,,6b 12- 1 out a6,6b 3 out a3,,2021-07-02,117,114,633451
36.0,71.0,85.0,2021-07-04,HOU,@,CLE,"W,4-3",10-GF(10),S(2),1.0,1.0,0,0,0,0,1,0,0,5.93,2.81,2,8.0,5.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.1,0.451,4.18,0.37%,1.15,,,10b -2- 0 out a1,10b end a 1,,2021-07-04,117,114,633414
37.0,72.0,101.0,2021-07-26,HOU,@,SEA,"L,8-11",8-8,BS(2),21.0,0.0,1,2,2,1,0,1,1,6.53,3.43,3,15.0,6.0,1,1,0.0,1.0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.22,-0.688,6.25,-0.61%,-3.79,,,8b 12- 2 out a1,8b 1-- 2 out d3,,2021-07-26,117,136,633206
38.0,73.0,103.0,2021-07-28,HOU,@,SEA,"W,11-4",6-6,,1.0,0.2,0,0,0,2,1,0,0,6.39,3.56,4,24.0,12.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.011,0.56,0.01%,0.26,,,6b --- 1 out a5,6b 3 out a5,,2021-07-28,117,136,633146
39.0,74.0,108.0,2021-08-04,HOU,@,LAD,"L,5-7",7-7,,6.0,1.0,1,0,0,0,1,0,0,6.19,3.48,4,12.0,9.0,5,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.53,,,7b --- 0 out d5,7b 3 out d5,,2021-08-04,117,119,633019
40.0,75.0,116.0,2021-08-14,HOU,@,LAA,"W,8-2",6-6,,9.0,1.0,0,0,0,0,2,0,0,6.0,3.35,3,15.0,9.0,4,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.29,0.01%,0.54,,,6b --- 0 out a6,6b 3 out a6,,2021-08-14,117,108,632925
41.0,76.0,122.0,2021-08-20,HOU,,SEA,"W,12-3",7-7,,5.0,1.0,0,0,0,0,3,0,1,5.82,3.26,4,15.0,10.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,,,7t --- 0 out a10,7t 3 out a10,,2021-08-20,117,136,632774
42.0,77.0,124.0,2021-08-22,HOU,,SEA,"L,3-6",10-10,,1.0,1.0,1,0,0,0,2,0,0,5.66,3.14,4,,,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.98,0.315,6.41,0.30%,1.16,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-22,117,136,632793
43.0,78.0,125.0,2021-08-23,HOU,,KCR,"L,1-7",9-GF,,0.0,1.0,1,0,0,1,1,0,0,5.5,3.17,5,20.0,12.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,,,9t --- 0 out d6,9t end d 6,,2021-08-23,117,118,632770
44.0,79.0,130.0,2021-08-29,HOU,@,TEX,"L,2-13",8-GF(8),,5.0,1.0,0,0,0,0,1,0,0,5.35,3.12,3,9.0,7.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d11,8b end d11,,2021-08-29,117,140,632696
45.0,80.0,131.0,2021-08-30,HOU,@,SEA,"W,4-3",6-6,BS(3),0.0,1.0,1,1,1,0,1,1,0,5.45,3.41,3,11.0,6.0,1,1,1.0,1.0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.03,-0.148,2.6,-0.11%,-0.51,,,6b 12- 0 out a1,6b 3 out d1,,2021-08-30,117,136,632665
46.0,81.0,134.0,2021-09-03,HOU,@,SDP,"W,6-3",6-6,H(9),3.0,0.1,1,1,1,1,1,0,0,5.63,3.43,3,15.0,10.0,4,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,-0.069,2.08,-0.05%,-0.41,,,6b --- 0 out a1,6b 12- 1 out a1,,2021-09-03,117,135,632651
47.0,82.0,136.0,2021-09-05,HOU,@,SDP,"L,3-4",6-6,,1.0,0.1,0,0,0,0,0,0,0,5.59,3.43,0,4.0,1.0,0,0,0.0,0.0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.46,0.013,0.57,0.01%,0.22,,,6b 1-- 2 out d2,6b 3 out d2,,2021-09-05,117,135,632647
48.0,83.0,139.0,2021-09-08,HOU,,SEA,"L,5-8",6-7,H(10),2.0,1.0,0,0,0,0,2,0,0,5.45,3.32,3,12.0,8.0,1,5,1.0,0.0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.15,0.16,2.07,0.09%,1.19,,,6t 12- 1 out a2,7t --- 1 out a2,,2021-09-08,117,136,632580
49.0,84.0,140.0,2021-09-10,HOU,,LAA,"W,10-5",7-8,,1.0,2.0,0,0,0,0,2,0,0,5.18,3.22,6,,,7,1,3.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.28,0.044,0.32,0.03%,1.05,,,7t --- 0 out a4,8t 3 out a5,,2021-09-10,117,108,632549
50.0,85.0,143.0,2021-09-13,HOU,@,TEX,"W,15-1",8-8,,2.0,1.0,1,0,0,0,0,0,0,5.06,3.22,3,17.0,12.0,0,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out a14,8b 3 out a14,,2021-09-13,117,140,632502
51.0,86.0,144.0,2021-09-14,HOU,@,TEX,"L,1-8",8-GF(8),,0.0,1.0,1,0,0,0,0,0,0,4.95,3.22,3,13.0,8.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d8,8b end d 8,,2021-09-14,117,140,632482
52.0,87.0,147.0,2021-09-17,HOU,,ARI,"W,4-3",5-5,,2.0,0.2,1,0,0,0,0,0,0,4.87,3.22,3,,,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.016,0.53,0.00%,0.15,,,5t --- 0 out tie,5t --3 2 out tie,,2021-09-17,117,109,632469
53.0,88.0,148.0,2021-09-18,HOU,,ARI,"L,4-6",7-7,,0.0,0.1,0,0,0,0,1,0,0,4.84,3.17,1,6.0,3.0,1,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.52,0.01%,0.24,,,7t 1-- 2 out tie,7t 3 out tie,,2021-09-18,117,109,632456
54.0,89.0,150.0,2021-09-20,HOU,@,LAA,"W,10-0",8-8,,1.0,1.0,0,0,0,0,0,0,0,4.73,3.17,3,9.0,7.0,3,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.05,0.00%,0.54,,,8b --- 0 out a6,8b 3 out a6,,2021-09-20,117,108,632424
55.0,90.0,152.0,2021-09-22,HOU,@,LAA,"W,9-5",8-8,,1.0,1.0,0,0,0,0,2,0,0,4.63,3.08,3,,,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.19,0.01%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-09-22,117,108,632395
56.0,91.0,154.0,2021-09-24,HOU,@,OAK,"L,2-14",7-7,,1.0,0.2,1,2,2,1,2,1,0,4.94,3.34,4,23.0,15.0,2,6,0.0,1.0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.37,-0.032,0.04,0.00%,-2.6,,,7b -23 1 out d3,7b 3 out d7,,2021-09-24,117,133,632356
57.0,92.0,157.0,2021-09-28,HOU,,TBR,"W,4-3",8-8,,3.0,0.2,0,0,0,1,2,0,0,4.88,3.32,3,,,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.029,0.11,0.00%,0.29,,,8t --- 0 out d1,8t 1-- 2 out d1,,2021-09-28,117,139,632316
58.0,93.0,161.0,2021-10-02,HOU,,OAK,"W,10-4",7-7,,3.0,1.0,1,0,0,0,1,0,0,4.78,3.27,4,18.0,13.0,4,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.018,0.1,0.00%,0.53,,,7t --- 0 out a5,7t 3 out a5,,2021-10-02,117,133,632249
1.0,94.0,1.0,2022-04-08,TBR,,BAL,"W,2-1",9-GF,S(1),99.0,0.1,0,0,0,0,1,0,0,0.0,-2.89,1,6.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.074,2.51,0.04%,0.21,2.75,4.0,9t 1-- 2 out a1,9t end a 1,,2022-04-08,139,110,661918
2.0,95.0,5.0,2022-04-12,TBR,,OAK,"W,9-8",4-5,H(1),3.0,2.0,1,0,0,0,2,0,0,0.0,0.54,7,,,4,5,3.0,2.0,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.71,0.085,0.71,0.05%,0.91,7.9,12.0,4t --- 0 out a3,5t 3 out a3,,2022-04-12,139,133,661944
3.0,96.0,8.0,2022-04-15,TBR,@,CHW,"L,2-3",7-7,,2.0,1.0,1,0,0,0,1,0,0,0.0,0.71,4,19.0,12.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.041,0.68,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-15,139,145,661528
4.0,97.0,12.0,2022-04-19,TBR,@,CHC,"W,6-5",7-7,H(2),3.0,0.2,1,2,2,0,2,0,1,4.5,0.86,4,14.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.33,-0.065,1.16,-0.03%,-0.86,0.3,2.0,7b --- 0 out a3,7b --3 2 out a2,,2022-04-19,139,112,663196
5.0,98.0,17.0,2022-04-26,TBR,,SEA,"L,4-8",8-8,,6.0,1.0,0,0,0,0,0,0,0,3.6,1.31,3,12.0,8.0,4,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.45,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2022-04-26,139,136,661929
6.0,99.0,18.0,2022-04-27,TBR,,SEA,"W,3-2",8-8,H(3),0.0,0.2,0,0,0,1,2,0,0,3.18,1.35,3,18.0,9.0,1,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.036,0.91,0.02%,0.24,4.9,8.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-04-27,139,136,661909
7.0,100.0,21.0,2022-04-30,TBR,,MIN,"L,1-9",9-GF,,2.0,0.1,2,0,0,0,1,0,0,3.0,1.11,3,7.0,6.0,2,2,0.0,2.0,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.55,4.0,9t 1-3 2 out d7,9t end d 8,,2022-04-30,139,142,661906
8.0,101.0,26.0,2022-05-05,TBR,@,SEA,"W,4-3",9-GF,S(2),4.0,1.0,0,0,0,0,1,0,0,2.57,1.11,3,12.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.81,0.12%,0.45,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-05,139,136,662189
9.0,102.0,27.0,2022-05-06,TBR,@,SEA,"W,8-7",9-GF,W(1-0),0.0,1.0,0,0,0,0,0,0,0,2.25,1.36,3,9.0,4.0,1,0,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.79,0.12%,0.45,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-05-06,139,136,662187
10.0,103.0,28.0,2022-05-07,TBR,@,SEA,"W,8-2",7-7,H(4),0.0,1.0,0,0,0,0,2,0,0,2.0,1.11,3,15.0,8.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,1.2,0.05%,0.45,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2022-05-07,139,136,662159
11.0,104.0,32.0,2022-05-11,TBR,@,LAA,"W,4-2",10-GF(10),S(3),3.0,1.0,0,0,0,1,1,0,0,1.8,1.41,4,21.0,13.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.194,3.84,0.13%,1.11,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2022-05-11,139,108,663450
12.0,105.0,33.0,2022-05-13,TBR,,TOR,"W,5-2",8-8,BS(1),1.0,0.0,3,1,1,0,0,0,0,2.7,1.41,3,10.0,7.0,2,0,0.0,3.0,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,-0.43,3.83,-0.31%,-1.97,-3.8,-3.0,8t --- 0 out a1,8t 12- 0 out tie,,2022-05-13,139,141,661904
13.0,106.0,39.0,2022-05-20,TBR,@,BAL,"L,6-8",7-7,H(5),6.0,0.1,0,1,0,0,0,0,1,2.61,1.76,3,,,0,0,0.0,2.0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,2.96,-0.15,3.26,-0.10%,-1.07,0.15,1.0,7b 1-3 0 out a3,7b 12- 1 out a1,,2022-05-20,139,110,661348
14.0,107.0,41.0,2022-05-22,TBR,@,BAL,"L,6-7",5-6,H(6),1.0,1.2,0,0,0,0,1,0,0,2.25,1.78,6,,,4,0,1.0,4.0,0,3,0,,1,0,0,0,0,6,0,0,0,0,0,1,1.32,0.14,1.43,0.09%,0.97,5.75,8.0,5b 1-- 1 out a2,6b 3 out a2,,2022-05-22,139,110,661279
15.0,108.0,44.0,2022-05-26,TBR,,NYY,"L,2-7",9-GF,,3.0,0.2,1,2,1,2,0,0,0,2.84,2.32,5,21.0,9.0,3,1,1.0,2.0,2,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,0.04,-0.01,0.05,-0.01%,-2.36,-2.3,-1.0,9t -2- 1 out d4,9t end d 7,,2022-05-26,139,147,662051
