Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,61,2022-06-14,CHC,,SDP,"L,5-12",7-7,,0,1.0,1,0,0,1,2,0,1,2.57,3.54,6,21.0,12.0,3,3,0,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,1,0,0.37,-0.047,0.07,-0.01%,-0.65,4.45,9.0,7t 123 0 out d2,7t 3 out d5,,2022-06-14,112,135,663182
12,12,63,2022-06-16,CHC,,SDP,"L,4-6",5-6,,1,1.2,2,1,1,0,1,0,0,2.87,3.37,7,16.0,13.0,6,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.73,-0.039,0.08,0.00%,-0.09,2.55,5.0,5t --- 0 out d2,6t --- 2 out d3,,2022-06-16,112,135,663125
13,13,68,2022-06-21,CHC,@,PIT,"L,1-7",5-5,,4,1.0,1,1,1,1,1,0,0,3.24,3.41,5,20.0,13.0,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,-0.021,0.01,0.00%,-0.51,1.05,3.0,5b --- 0 out d4,5b 3 out d5,,2022-06-21,112,134,661124
14,14,74,2022-06-28,CHC,,CIN,"L,3-5",7-7,,6,0.1,0,0,0,1,1,0,0,3.18,3.46,2,11.0,6.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.03,0.00%,0.61,2.15,4.0,7t -23 2 out d5,7t 3 out d5,,2022-06-28,112,113,663231
15,15,76,2022-06-30,CHC,,CIN,"W,15-7",9-GF,,1,1.0,2,3,3,1,2,1,0,4.5,4.11,6,24.0,15.0,4,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,-1.55,0.0,9t --- 0 out a11,9t end a 8,,2022-06-30,112,113,663199
16,16,77,2022-07-01,CHC,,BOS,"W,6-5",6-7,W(1-0),0,1.0,2,0,0,1,2,0,0,4.26,4.01,5,27.0,16.0,6,3,0,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.77,-0.036,0.14,0.00%,-0.23,8.45,15.0,6t 1-- 1 out d1,7t --- 1 out a1,,2022-07-01,112,111,663185
17,17,79,2022-07-03,CHC,,BOS,"L,2-4",6-7,,1,1.0,1,0,0,0,1,0,0,4.05,3.86,4,19.0,12.0,3,4,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.082,0.16,0.01%,0.77,3.65,6.0,6t 1-- 1 out d1,7t --- 1 out d1,,2022-07-03,112,111,663186
18,18,80,2022-07-04,CHC,@,MIL,"L,2-5",7-7,,0,0.1,0,0,0,0,0,0,0,3.98,3.85,1,,,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.074,0.29,0.00%,0.43,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2022-07-04,112,158,661181
19,19,82,2022-07-06,CHC,@,MIL,"W,2-1",6-6,,1,0.1,0,0,0,0,0,0,0,3.92,3.84,1,,,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,0.14,0.00%,0.32,0.75,1.0,6b -2- 2 out d1,6b 3 out d1,,2022-07-06,112,158,661225
20,20,83,2022-07-07,CHC,@,LAD,"L,3-5",7-7,,0,0.2,0,0,0,0,1,0,1,3.8,3.86,3,9.0,6.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.013,0.04,0.00%,0.27,2.9,5.0,7b --- 1 out d2,7b 3 out d2,,2022-07-07,112,119,662730
21,21,85,2022-07-09,CHC,@,LAD,"L,2-4",5-5,,1,1.0,0,0,0,0,1,0,0,3.63,3.74,3,10.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.06,0.00%,0.5,4.25,6.0,5b --- 0 out a1,5b 3 out a1,,2022-07-09,112,119,662683
22,22,87,2022-07-12,CHC,,BAL,"L,2-4",6-7,,2,0.2,1,1,1,0,0,1,1,3.91,4.42,3,8.0,5.0,0,3,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.22,-0.052,0.05,0.00%,-0.47,-1.7,-1.0,6t 12- 1 out d1,7t 1-- 0 out d2,,2022-07-12,112,110,663187
23,23,90,2022-07-16,CHC,,NYM,"L,1-2",5-7,,3,1.2,1,0,0,0,4,0,0,3.65,4.0,6,33.0,20.0,6,6,1,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.053,0.02,0.00%,0.39,11.15,17.0,5t --- 1 out tie,7t 1-- 0 out tie,1.0,2022-07-16,112,121,661114
24,24,93,2022-07-22,CHC,@,PHI,"W,15-2",6-6,,5,1.0,1,0,0,0,0,0,0,3.51,3.97,4,17.0,13.0,3,3,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.014,0.0,0.00%,0.49,1.65,3.0,6b --- 0 out a6,6b 3 out a6,,2022-07-22,112,143,661560
25,25,94,2022-07-23,CHC,@,PHI,"W,6-2",10-GF(10),,0,1.0,0,1,0,0,1,0,0,3.38,3.86,3,13.0,8.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.0,0.00%,0.11,4.25,6.0,10b -2- 0 out a5,10b end a 4,,2022-07-23,112,143,661559
26,26,98,2022-07-28,CHC,@,SFG,"L,2-4",7-7,,4,0.2,0,0,0,1,1,0,0,3.29,3.88,3,15.0,6.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.012,0.02,0.00%,0.26,2.9,5.0,7b --- 0 out d2,7b 1-- 2 out d2,,2022-07-28,112,137,662058
27,27,101,2022-07-31,CHC,@,SFG,"L,0-4",5-5,,2,1.0,0,0,0,1,1,0,1,3.18,3.99,5,23.0,10.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.012,0.01,0.00%,0.48,3.05,6.0,5b --- 0 out d4,5b 3 out d4,,2022-07-31,112,137,662071
28,28,103,2022-08-04,CHC,@,STL,"L,3-4",7-8,,3,1.1,0,0,0,0,1,0,1,3.03,3.99,5,16.0,12.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.124,0.03,0.00%,0.58,4.4,7.0,7b --- 2 out tie,8b 3 out tie,1.0,2022-08-04,112,138,661945
29,29,105,2022-08-05,CHC,,MIA,"W,2-1",7-8,,0,1.1,1,0,0,0,2,0,0,2.9,3.82,5,19.0,15.0,3,4,1,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.79,-0.036,0.01,0.00%,0.32,6.4,10.0,7t 12- 1 out tie,8t --- 2 out d1,,2022-08-05,112,146,661063
30,30,108,2022-08-08,CHC,,WSN,"W,6-3",8-8,,2,1.0,2,2,2,0,2,1,0,3.38,4.08,5,22.0,12.0,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.01,0.0,0.00%,-1.49,1.05,3.0,8t --- 0 out a5,8t 3 out a3,,2022-08-08,112,120,661060
31,31,110,2022-08-10,CHC,,WSN,"W,4-2",8-8,H(1),1,0.2,0,0,0,1,1,0,0,3.31,4.09,3,14.0,8.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.04,0.0,0.00%,0.28,2.9,5.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-08-10,112,120,663229
32,32,111,2022-08-11,CHC,@,CIN,"W,4-2",7-8,H(2),0,2.0,0,0,0,0,3,0,0,3.12,3.86,6,21.0,14.0,7,2,2,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.278,0.01,0.00%,1.69,10.5,15.0,7b -2- 0 out a2,8b 3 out a2,,2022-08-11,112,113,663023
33,33,112,2022-08-13,CHC,@,CIN,"W,7-2",7-7,,1,1.0,0,0,0,1,1,0,0,3.03,3.87,4,21.0,13.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.0,0.00%,0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-13,112,113,663022
34,34,114,2022-08-15,CHC,@,WSN,"L,4-5",8-GF(8),L(1-1),1,1.0,1,1,1,0,1,1,1,3.19,4.23,5,20.0,11.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.242,0.0,0.00%,-0.53,1.05,3.0,8b --- 0 out tie,8b end d 1,,2022-08-15,112,120,662471
35,35,115,2022-08-16,CHC,@,WSN,"W,7-5",10-10,BW(2-1),0,1.0,1,1,0,0,2,0,0,3.11,4.09,4,14.0,9.0,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.5,-0.068,0.01,0.00%,0.08,9.65,15.0,10b -2- 0 out a1,10b 3 out tie,,2022-08-16,112,120,662550
36,36,117,2022-08-18,CHC,@,BAL,"W,3-2",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,3.03,4.07,4,10.0,6.0,0,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,5.12,0.189,0.02,0.00%,0.47,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-08-18,112,110,661109
37,37,118,2022-08-19,CHC,,MIL,"W,8-7",9-GF,S(2),0,1.0,1,0,0,0,0,0,0,2.95,4.04,3,14.0,10.0,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.79,0.164,0.02,0.00%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-08-19,112,158,663228
38,38,120,2022-08-21,CHC,,MIL,"L,2-5",7-7,BS(3),1,0.1,1,1,1,0,2,1,0,3.15,4.26,3,16.0,11.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.181,0.01,0.00%,-0.89,2.15,4.0,7t --- 2 out a1,7t 3 out tie,,2022-08-21,112,158,663115
39,39,122,2022-08-23,CHC,,STL,"W,2-0",9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.07,4.19,3,8.0,5.0,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,1.0,2022-08-23,112,138,663163
40,40,124,2022-08-24,CHC,,STL,"W,7-1",8-8,,0,1.0,0,0,0,0,3,0,0,3.0,4.02,3,14.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.0,0.00%,0.51,8.25,12.0,8t --- 0 out a4,8t 3 out a4,,2022-08-24,112,138,663216
41,41,126,2022-08-26,CHC,@,MIL,"W,4-3",8-9,BS(4),1,1.0,1,1,1,1,3,1,0,3.14,4.23,5,27.0,17.0,5,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,-0.298,0.0,0.00%,-0.51,5.05,9.0,8b --- 0 out a1,9b --- 0 out tie,,2022-08-26,112,158,661189
42,42,129,2022-08-29,CHC,@,TOR,"L,4-5",8-9,,2,1.1,0,0,0,1,1,0,0,3.05,4.22,5,,,3,3,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.18,0.0,0.00%,0.69,4.4,7.0,8b 1-- 2 out tie,9b 3 out tie,,2022-08-29,112,141,661801
43,43,131,2022-08-31,CHC,@,TOR,"W,7-5",7-8,H(3),1,1.1,0,0,0,0,0,0,0,2.96,4.18,4,12.0,8.0,3,0,1,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.12,0.0,0.00%,0.69,3.0,4.0,7b 1-- 2 out a2,8b 3 out a2,,2022-08-31,112,141,661779
44,44,134,2022-09-04,CHC,@,STL,"L,0-2",8-8,L(2-2),3,0.2,2,2,2,0,0,1,0,3.3,4.45,4,14.0,10.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.48,-0.329,0.0,0.00%,-1.62,-3.7,-4.0,8b --- 0 out tie,8b --- 2 out d2,,2022-09-04,112,138,661927
45,45,137,2022-09-08,CHC,,CIN,"L,3-4",7-7,H(4),3,0.2,1,0,0,1,1,0,0,3.26,4.45,4,18.0,10.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.012,0.0,0.00%,0.07,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-09-08,112,113,663241
46,46,138,2022-09-09,CHC,,SFG,"W,4-2",8-GF,S(4),0,1.1,1,0,0,0,1,0,0,3.17,4.37,5,21.0,14.0,1,4,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.52,0.179,0.0,0.00%,1.12,4.4,7.0,8t -23 2 out a2,9t end a 2,,2022-09-09,112,137,663217
47,47,141,2022-09-12,CHC,@,NYM,"W,5-2",8-GF,S(5),2,1.2,1,1,1,0,0,1,0,3.24,4.59,6,,,4,1,2,4,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.136,0.0,0.00%,1.01,1.15,2.0,8b 123 1 out a4,9b end a 3,,2022-09-12,112,121,662423
48,48,142,2022-09-13,CHC,@,NYM,"W,4-1",8-GF,,0,1.2,1,1,1,1,1,1,0,3.31,4.82,7,29.0,19.0,5,7,1,4,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.044,0.0,0.00%,-0.03,2.55,5.0,8b 1-- 1 out a4,9b end a 3,,2022-09-13,112,121,662430
49,49,144,2022-09-16,CHC,,COL,"W,2-1",8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.25,4.74,3,12.0,7.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.121,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-16,112,115,663126
50,50,148,2022-09-20,CHC,@,MIA,"W,2-1",9-GF,S(6),3,1.0,1,0,0,0,1,0,0,3.19,4.68,4,16.0,12.0,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.43,0.198,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-09-20,112,146,661298
51,51,150,2022-09-22,CHC,@,PIT,"W,3-2",7-7,H(6),1,0.1,1,0,0,2,0,0,0,3.17,4.78,4,14.0,5.0,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.94,-0.096,0.0,0.00%,-0.51,-1.05,1.0,7b --- 1 out a1,7b 123 2 out a1,,2022-09-22,112,134,662264
52,52,153,2022-09-25,CHC,@,PIT,"W,8-3",9-GF,S(7),2,0.1,0,0,0,0,0,0,0,3.15,4.77,1,5.0,4.0,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.0,0.00%,0.76,0.75,1.0,9b 123 2 out a5,9b end a 5,,2022-09-25,112,134,662243
53,53,154,2022-09-27,CHC,,PHI,"W,2-1",8-9,H(7),1,1.0,1,0,0,1,0,0,0,3.09,4.79,4,13.0,8.0,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.38,0.006,0.0,0.00%,0.12,1.05,3.0,8t --- 0 out a1,9t 1-- 0 out a1,,2022-09-27,112,143,663128
54,54,155,2022-09-28,CHC,,PHI,"W,4-2",8-9,H(8),0,1.0,1,0,0,0,3,0,0,3.04,4.66,4,15.0,11.0,2,3,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.14,0.0,0.00%,0.9,7.65,12.0,8t 12- 1 out a2,9t 1-- 1 out a2,,2022-09-28,112,143,663098
55,55,158,2022-10-01,CHC,,CIN,"W,2-1",9-GF,S(8),2,0.1,0,0,0,0,1,0,0,3.02,4.61,1,3.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,0.08,0.0,0.00%,0.23,2.75,4.0,9t 1-- 2 out a1,9t end a 1,,2022-10-01,112,113,663167
56,56,161,2022-10-04,CHC,@,CIN,"L,2-3",9-GF,L(2-3),2,0.0,1,1,1,1,0,0,0,3.18,4.66,2,5.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.73,-0.357,0.0,0.00%,-1.63,-3.2,-3.0,9b --- 0 out tie,9b end d 1,,2022-10-04,112,113,663243
57,57,162,2022-10-05,CHC,@,CIN,"W,15-2",9-GF,,0,1.0,0,0,0,0,0,0,0,3.12,4.64,3,,,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a13,9b end a13,,2022-10-05,112,113,663131
1,58,15,2023-04-17,CHC,@,OAK,"W,10-1",8-8,,99,1.0,2,0,0,0,1,0,0,0.0,1.26,4,16.0,11.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.05,0.001,0.05,0.00%,0.47,3.05,6.0,8b --- 0 out a9,8b 3 out a9,,2023-04-17,112,133,718536
2,59,18,2023-04-20,CHC,,LAD,"L,2-6",5-6,,2,2.0,0,0,0,0,4,0,0,0.0,-0.08,6,24.0,15.0,4,7,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.147,1.04,0.10%,1.09,12.5,18.0,5t --- 0 out tie,6t 3 out tie,,2023-04-20,112,119,718499
3,60,20,2023-04-22,CHC,,LAD,"L,4-9",5-6,,1,1.0,1,1,1,1,2,0,0,2.25,0.51,5,19.0,10.0,4,2,0,2,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.22,0.019,1.34,0.01%,0.15,3.05,6.0,5t 1-- 1 out d1,6t 12- 1 out d1,,2023-04-22,112,119,718479
4,61,21,2023-04-23,CHC,,LAD,"L,3-7",6-6,,0,1.0,0,0,0,0,2,0,0,1.8,0.26,3,10.0,7.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,0.58,0.03%,0.55,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2023-04-23,112,119,718451
5,62,23,2023-04-26,CHC,,SDP,"L,3-5",7-7,BL(0-1),2,0.2,1,1,1,1,0,0,0,3.18,1.14,4,15.0,7.0,3,0,3,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.57,-0.282,2.87,-0.19%,-1.4,-1.7,-1.0,7t 1-- 0 out a1,7t -2- 2 out d1,,2023-04-26,112,135,718407
6,63,39,2023-05-13,CHC,@,MIN,"L,1-11",7-7,,16,1.0,1,1,1,0,0,1,0,4.05,3.41,4,16.0,12.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.48,-0.35,0.0,7b --- 0 out d6,7b 3 out d7,,2023-05-13,112,142,718195
7,64,40,2023-05-14,CHC,@,MIN,"L,3-16",7-7,,0,0.1,0,0,0,0,0,0,0,3.86,3.4,1,5.0,4.0,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,0.78,0.75,1.0,7b 123 2 out d6,7b 3 out d6,,2023-05-14,112,142,718175
8,65,41,2023-05-15,CHC,@,HOU,"L,4-6",5-5,,0,0.1,0,0,0,0,0,0,0,3.68,3.39,1,1.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,1.41,0.02%,0.33,0.75,1.0,5b -2- 2 out tie,5b 3 out tie,,2023-05-15,112,117,718158
9,66,43,2023-05-17,CHC,@,HOU,"L,6-7",9-GF,BL(0-2),1,0.1,2,1,1,1,0,0,0,4.7,3.78,4,8.0,5.0,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,6.07,-0.662,4.76,-0.31%,-2.03,-3.05,-2.0,9b 1-- 0 out a1,9b end d 1,,2023-05-17,112,117,718127
10,67,46,2023-05-21,CHC,@,PHI,"L,1-2",8-8,,3,0.2,0,0,0,1,2,0,0,4.32,3.62,3,17.0,8.0,0,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.008,0.15,0.00%,0.28,4.9,8.0,8b --- 0 out d2,8b 1-- 2 out d2,,2023-05-21,112,143,718088
11,68,49,2023-05-25,CHC,,NYM,"L,1-10",5-5,,3,0.2,0,0,0,0,1,0,0,4.0,3.37,2,12.0,6.0,1,3,1,0,0,0,0,,2.0,1.0,2,0,0,2,0,0,0,0,0,0,0.67,-0.021,0.57,-0.01%,-0.04,3.5,5.0,5t 12- 1 out d3,5t 3 out d4,,2023-05-25,112,121,718024
12,69,51,2023-05-27,CHC,,CIN,"L,5-8",8-8,,1,1.0,1,0,0,0,1,0,1,3.6,3.46,5,18.0,12.0,3,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.39,0.018,0.27,0.01%,0.55,3.05,6.0,8t --- 0 out d3,8t 3 out d3,,2023-05-27,112,113,718007
13,70,52,2023-05-28,CHC,,CIN,"L,5-8",5-6,,0,1.1,1,2,2,1,2,1,0,4.76,4.49,6,23.0,14.0,5,4,0,3,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,-0.066,0.56,-0.03%,-0.65,1.8,4.0,5t 123 2 out d2,6t 3 out d4,,2023-05-28,112,113,717987
14,71,56,2023-06-02,CHC,@,SDP,"W,2-1",6-7,H(1),4,0.2,0,0,0,1,1,0,0,4.5,4.51,3,13.0,8.0,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.091,1.33,0.03%,0.46,2.9,5.0,6b 1-- 2 out a1,7b --- 1 out a1,,2023-06-02,112,135,717921
15,72,58,2023-06-04,CHC,@,SDP,"W,7-1",9-GF,,1,1.0,0,0,0,0,1,0,0,4.15,4.26,3,13.0,9.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-06-04,112,135,717889
16,73,60,2023-06-06,CHC,@,LAA,"L,4-7",5-5,L(0-3),1,0.0,2,2,2,2,0,0,0,5.54,4.72,4,15.0,5.0,1,1,0,2,2,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.24,-0.499,1.79,-0.17%,-3.9,-6.4,-6.0,5b -23 2 out a2,5b 1-3 2 out d2,,2023-06-06,112,108,717861
17,74,65,2023-06-11,CHC,@,SFG,"L,3-13",5-5,,4,0.2,3,3,3,0,0,0,0,7.24,4.65,5,14.0,8.0,2,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,-0.072,0.19,-0.02%,-1.72,-6.3,-7.0,5b --- 0 out d3,5b 1-- 2 out d5,,2023-06-11,112,137,717796
