Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,227,2022-05-11,BOS,@,ATL,"L,3-5",GS-7,,4,6.1,6.0,3.0,3.0,1.0,6.0,1.0,0,3.15,4.54,26.0,98.0,68.0,17,17,8,11,3,0,0,54,,,1,0,0,25,2.0,0.0,0.0,0,0,0,1.03,0.039,0.47,0.01%,0.06,16.05,32.0,1b start tie,7b 1-- 1 out tie,,2022-05-11,111,144,661548,2022,6.333,112.667,105.0,467.0,18.0,48.0,45.0,21.0,132.0,42.0,184.0,3.595,1.118,28.667,25.0,114.0,6.0,8.0,8.0,5.0,29.0,7.0,44.0,2.512,1.047,33.667,30.0,137.0,8.0,11.0,11.0,6.0,36.0,9.0,55.0,2.941,1.069
8,228,2022-05-17,BOS,,HOU,"L,4-13",GS-2,L(1-2),5,1.2,8.0,9.0,6.0,0.0,0.0,5.0,0,4.32,6.04,14.0,39.0,31.0,11,3,4,10,4,1,0,9,,,0,0,0,14,1.0,0.0,0.0,0,0,1,0.65,-0.522,0.35,-0.17%,-8.08,-13.05,-13.0,1t start tie,2t --- 2 out d8,,2022-05-17,111,117,663271,2022,1.667,114.0,109.0,473.0,19.0,50.0,47.0,21.0,131.0,44.0,192.0,3.711,1.14,30.0,27.0,120.0,5.0,9.0,9.0,5.0,29.0,8.0,45.0,2.7,1.067,40.0,36.0,163.0,9.0,14.0,14.0,7.0,42.0,12.0,66.0,3.15,1.075
9,229,2022-05-22,BOS,,SEA,"W,8-4",GS-7,,4,6.2,4.0,2.0,2.0,1.0,11.0,1.0,0,4.1,5.51,25.0,,,16,17,4,9,3,0,0,68,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.03,0.121,0.65,0.05%,1.34,30.0,51.0,1t start tie,7t 1-- 2 out a1,,2022-05-22,111,136,663277,2022,6.667,108.0,110.0,458.0,24.0,57.0,51.0,21.0,123.0,48.0,207.0,4.25,1.213,27.0,28.0,112.0,9.0,17.0,14.0,4.0,23.0,13.0,59.0,4.667,1.185,41.667,44.0,177.0,14.0,23.0,20.0,7.0,42.0,18.0,90.0,4.32,1.224
10,230,2022-05-28,BOS,,BAL,"W,5-3",CG,W(2-2),5,9.0,7.0,3.0,2.0,1.0,6.0,1.0,0,3.77,5.21,33.0,108.0,75.0,19,15,18,8,4,2,0,68,,,1,0,0,32,1.0,0.0,0.0,3,0,1,1.25,0.241,0.84,0.10%,1.6,29.95,49.0,1t start tie,9t 3 out a2,1.0,2022-05-28,111,110,663257,2022,9.0,109.333,108.0,458.0,23.0,53.0,48.0,21.0,128.0,46.0,200.0,3.951,1.18,26.667,27.0,113.0,8.0,17.0,14.0,5.0,29.0,13.0,56.0,4.725,1.2,48.333,48.0,202.0,15.0,25.0,22.0,8.0,53.0,20.0,98.0,4.097,1.159
11,231,2022-06-03,BOS,@,OAK,"W,7-2",GS-6,W(3-2),5,6.0,4.0,0.0,0.0,1.0,8.0,0.0,0,3.41,4.8,23.0,,,13,16,6,8,3,1,0,71,,,2,0,0,22,1.0,0.0,0.0,0,0,0,1.08,0.298,0.68,0.11%,2.66,30.5,52.0,1b start tie,6b 3 out a4,,2022-06-03,111,133,662365,2022,6.0,113.667,107.0,467.0,23.0,49.0,43.0,20.0,130.0,42.0,195.0,3.405,1.117,28.667,31.0,121.0,9.0,20.0,16.0,6.0,27.0,14.0,63.0,5.023,1.291,57.333,55.0,235.0,16.0,28.0,24.0,9.0,59.0,22.0,109.0,3.767,1.116
12,232,2022-06-08,BOS,@,LAA,"W,1-0",GS-5,W(4-2),4,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0,3.16,4.53,21.0,84.0,56.0,13,14,7,9,6,1,0,60,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.13,0.277,0.99,0.15%,2.44,21.65,36.0,1b start tie,5b 3 out tie,,2022-06-08,111,108,663398,2022,5.0,112.667,108.0,465.0,22.0,48.0,42.0,20.0,128.0,41.0,193.0,3.355,1.136,29.667,29.0,121.0,8.0,17.0,13.0,4.0,31.0,14.0,59.0,3.944,1.112,63.333,59.0,258.0,16.0,28.0,24.0,10.0,67.0,23.0,114.0,3.411,1.089
13,233,2022-07-15,BOS,@,NYY,"W,5-4",GS-5,,36,4.1,6.0,3.0,3.0,2.0,4.0,1.0,0,3.34,4.6,20.0,,,17,9,8,6,4,0,0,41,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.25,-0.155,1.1,-0.08%,-1.09,6.95,16.0,1b start a 2,5b 1-- 1 out tie,,2022-07-15,111,147,661260,2022,4.333,112.667,107.0,463.0,20.0,46.0,40.0,19.0,127.0,38.0,185.0,3.195,1.118,28.333,29.0,116.0,7.0,14.0,10.0,3.0,30.0,11.0,54.0,3.176,1.129,68.333,65.0,279.0,16.0,28.0,24.0,10.0,72.0,23.0,120.0,3.161,1.098
14,234,2022-07-22,BOS,,TOR,"L,5-28",GS-3,L(4-3),6,2.2,8.0,9.0,9.0,2.0,3.0,1.0,0,4.3,4.72,18.0,63.0,42.0,13,7,9,4,1,1,0,7,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.79,-0.345,0.73,-0.19%,-5.25,-12.0,-10.0,1t start tie,3t 123 2 out d6,,2022-07-22,111,141,663222,2022,2.667,110.0,109.0,458.0,21.0,48.0,43.0,21.0,124.0,40.0,191.0,3.518,1.182,31.0,27.0,122.0,3.0,8.0,7.0,5.0,34.0,7.0,40.0,2.032,1.032,72.667,71.0,299.0,17.0,31.0,27.0,12.0,76.0,25.0,130.0,3.344,1.142
15,235,2022-07-27,BOS,,CLE,"L,6-7",GS-6,,4,6.0,9.0,5.0,4.0,0.0,1.0,0.0,0,4.43,4.58,29.0,95.0,67.0,15,7,16,12,7,2,0,37,,,0,0,0,28,5.0,0.0,0.0,0,0,0,0.97,-0.204,0.69,-0.09%,-1.93,2.1,9.0,1t start tie,6t 3 out d1,,2022-07-27,111,114,663191,2022,6.0,107.333,111.0,454.0,21.0,55.0,50.0,23.0,120.0,39.0,192.0,4.193,1.248,27.0,31.0,115.0,3.0,15.0,14.0,6.0,26.0,8.0,45.0,4.667,1.37,75.333,79.0,317.0,18.0,40.0,36.0,14.0,79.0,28.0,143.0,4.301,1.235
16,236,2022-08-01,BOS,@,HOU,"W,3-2",GS-7,W(5-3),4,6.1,5.0,2.0,0.0,2.0,6.0,0.0,0,4.11,4.4,27.0,97.0,60.0,14,10,10,9,3,1,0,63,,,0,0,0,24,2.0,0.0,0.0,0,1,0,1.14,0.092,0.71,0.04%,0.81,26.05,47.0,1b start tie,7b 1-- 1 out a1,,2022-08-01,111,117,662737,2022,6.333,107.0,114.0,456.0,19.0,57.0,51.0,21.0,112.0,41.0,193.0,4.29,1.262,24.0,33.0,111.0,2.0,17.0,16.0,5.0,21.0,11.0,48.0,6.0,1.583,81.333,88.0,346.0,18.0,45.0,40.0,14.0,80.0,33.0,157.0,4.426,1.254
17,237,2022-08-06,BOS,@,KCR,"L,4-5",GS-6,,4,6.0,7.0,4.0,4.0,0.0,7.0,2.0,0,4.23,4.45,24.0,99.0,69.0,11,15,8,9,3,0,0,49,,,1,0,0,24,0.0,0.0,0.0,1,0,0,0.96,-0.154,0.64,-0.06%,-1.07,15.3,27.0,1b start tie,6b 3 out tie,,2022-08-06,111,118,662649,2022,6.0,106.333,116.0,458.0,19.0,59.0,51.0,21.0,110.0,43.0,197.0,4.317,1.288,24.333,34.0,115.0,2.0,19.0,16.0,6.0,19.0,12.0,50.0,5.918,1.644,87.667,93.0,373.0,18.0,47.0,40.0,16.0,86.0,35.0,164.0,4.106,1.243
18,238,2022-08-12,BOS,,NYY,"W,3-2",GS-6,,5,6.0,8.0,2.0,2.0,2.0,3.0,1.0,0,4.15,4.5,26.0,108.0,70.0,20,11,12,9,4,2,0,49,,,0,1,0,24,1.0,0.0,0.0,1,0,0,0.93,0.082,0.42,0.02%,1.07,9.5,25.0,1t start tie,6t 3 out d1,,2022-08-12,111,147,663177,2022,6.0,107.333,118.0,460.0,21.0,61.0,54.0,20.0,108.0,44.0,204.0,4.528,1.286,25.333,35.0,118.0,4.0,23.0,20.0,6.0,21.0,14.0,57.0,7.105,1.618,93.667,100.0,397.0,20.0,51.0,44.0,16.0,93.0,37.0,177.0,4.228,1.238
19,239,2022-09-29,BOS,,BAL,"W,5-3",GS-5,,47,4.2,5.0,2.0,1.0,0.0,3.0,0.0,0,4.05,4.38,19.0,72.0,51.0,15,4,5,11,4,3,0,51,,,0,0,0,19,2.0,0.0,0.0,0,0,1,1.11,0.018,0.0,0.00%,0.45,11.5,20.0,1t start tie,5t --- 2 out tie,,2022-09-29,111,110,663180,2022,4.667,108.333,119.0,463.0,22.0,60.0,53.0,21.0,103.0,45.0,208.0,4.403,1.292,27.0,37.0,124.0,4.0,22.0,19.0,6.0,20.0,14.0,59.0,6.333,1.593,99.667,108.0,423.0,21.0,53.0,46.0,18.0,96.0,39.0,189.0,4.154,1.264
20,240,2022-10-04,BOS,,TBR,"W,6-0",SHO(5),W(6-3),4,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0,3.87,4.3,18.0,64.0,40.0,6,9,4,8,2,2,0,65,,,0,0,0,16,1.0,0.0,0.0,1,0,0,1.07,0.289,0.0,0.00%,2.56,25.85,33.0,1t start tie,5t 3 out a1,,2022-10-04,111,139,663452,2022,5.0,110.333,117.0,465.0,21.0,55.0,47.0,19.0,106.0,44.0,203.0,3.834,1.233,29.0,34.0,125.0,3.0,15.0,11.0,4.0,20.0,13.0,53.0,3.414,1.31,104.333,113.0,442.0,21.0,55.0,47.0,18.0,99.0,41.0,196.0,4.054,1.256
1,241,2023-04-01,TEX,,PHI,"W,16-3",GS-5,W(1-0),99,5.0,6.0,3.0,3.0,2.0,6.0,0.0,0,5.4,2.06,22.0,82.0,49.0,11,11,6,8,4,1,0,47,,,1,0,0,20,3.0,1.0,0.0,0,0,0,1.15,0.023,1.03,0.01%,-0.34,16.45,30.0,1t start tie,5t 3 out a1,,2023-04-01,140,143,718752,2023,5.0,109.333,115.0,460.0,21.0,55.0,47.0,20.0,103.0,42.0,199.0,3.869,1.235,28.0,27.0,114.0,3.0,10.0,7.0,6.0,23.0,9.0,42.0,2.25,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,242,2023-04-07,TEX,@,CHC,"L,0-2",GS-6,L(1-1),5,5.2,5.0,2.0,2.0,1.0,6.0,0.0,0,4.22,1.85,21.0,89.0,56.0,21,6,8,6,6,0,0,56,,,1,0,0,20,1.0,0.0,0.0,2,0,0,1.01,0.046,0.96,0.03%,0.93,17.15,29.0,1b start tie,6b -2- 2 out d2,,2023-04-07,140,112,718675,2023,5.667,109.333,116.0,459.0,19.0,55.0,47.0,21.0,102.0,44.0,199.0,3.869,1.253,26.667,28.0,109.0,3.0,11.0,10.0,6.0,23.0,11.0,46.0,3.375,1.275,5.0,6.0,22.0,0.0,3.0,3.0,2.0,6.0,4.0,11.0,5.4,1.6
3,243,2023-04-12,TEX,,KCR,"L,1-10",GS-5,L(1-2),4,5.0,10.0,6.0,6.0,0.0,7.0,1.0,0,6.32,2.23,25.0,91.0,69.0,16,18,9,9,7,0,0,30,,,1,0,0,25,2.0,1.0,0.0,0,0,0,0.7,-0.338,0.75,-0.22%,-3.34,7.25,18.0,1t start tie,5t 3 out d5,,2023-04-12,140,118,718595,2023,5.0,110.0,117.0,460.0,17.0,55.0,47.0,21.0,102.0,43.0,195.0,3.845,1.255,26.333,26.0,106.0,1.0,9.0,8.0,7.0,22.0,10.0,39.0,2.734,1.253,10.667,11.0,43.0,0.0,5.0,5.0,3.0,12.0,5.0,17.0,4.219,1.312
4,244,2023-04-18,TEX,@,KCR,"W,12-2",GS-6,W(2-2),5,6.0,7.0,2.0,2.0,1.0,5.0,0.0,0,5.4,2.19,25.0,95.0,62.0,13,13,7,12,5,1,0,54,,,2,0,0,23,1.0,1.0,0.0,1,1,0,0.97,0.086,1.07,0.06%,1.1,18.7,37.0,1b start tie,6b 3 out a6,,2023-04-18,140,118,718522,2023,6.0,110.333,120.0,463.0,17.0,60.0,52.0,20.0,103.0,46.0,202.0,4.242,1.269,25.333,28.0,105.0,1.0,13.0,12.0,5.0,26.0,12.0,44.0,4.263,1.303,15.667,21.0,68.0,1.0,11.0,11.0,3.0,19.0,9.0,34.0,6.319,1.532
5,245,2023-04-24,TEX,@,CIN,"L,6-7",GS-6,,5,6.0,6.0,4.0,3.0,1.0,7.0,0.0,1,5.2,2.13,25.0,89.0,57.0,18,13,7,9,6,2,0,52,,,1,0,0,23,1.0,1.0,0.0,2,0,1,1.16,0.009,1.33,0.01%,-0.73,16.7,34.0,1b start tie,6b 3 out a2,,2023-04-24,140,113,718445,2023,6.0,109.333,122.0,464.0,15.0,60.0,52.0,21.0,103.0,46.0,201.0,4.28,1.308,26.667,30.0,111.0,1.0,13.0,13.0,6.0,28.0,12.0,47.0,4.388,1.35,21.667,28.0,93.0,1.0,13.0,13.0,4.0,24.0,11.0,44.0,5.4,1.477
6,246,2023-04-29,TEX,,NYY,"W,2-0",SHO,W(3-2),4,9.0,3.0,0.0,0.0,0.0,8.0,0.0,0,3.93,1.97,29.0,113.0,78.0,20,13,14,7,2,1,0,89,,,0,0,0,28,0.0,0.0,0.0,1,0,0,0.97,0.585,1.12,0.40%,4.78,43.45,61.0,1t start tie,9t 3 out a2,,2023-04-29,140,147,718374,2023,9.0,108.333,125.0,464.0,15.0,64.0,55.0,22.0,102.0,47.0,206.0,4.569,1.357,27.667,34.0,118.0,1.0,17.0,16.0,5.0,31.0,13.0,53.0,5.205,1.41,27.667,34.0,118.0,1.0,17.0,16.0,5.0,31.0,13.0,53.0,5.205,1.41
7,247,2023-05-06,TEX,@,LAA,"W,10-1",GS-8,W(4-2),6,8.0,5.0,0.0,0.0,2.0,5.0,0.0,0,3.22,2.11,30.0,107.0,69.0,18,9,14,9,4,0,0,75,,,0,1,0,28,1.0,0.0,0.0,0,0,0,0.93,0.439,1.27,0.36%,4.25,27.8,49.0,1b start tie,8b 3 out a3,,2023-05-06,140,108,718275,2023,8.0,112.333,122.0,470.0,14.0,61.0,52.0,19.0,106.0,46.0,200.0,4.166,1.255,31.667,31.0,125.0,1.0,14.0,13.0,3.0,33.0,9.0,45.0,3.695,1.074,36.667,37.0,147.0,1.0,17.0,16.0,5.0,39.0,13.0,56.0,3.927,1.145
8,248,2023-05-11,TEX,@,OAK,"W,4-0",GS-9,W(5-2),4,8.2,3.0,0.0,0.0,1.0,12.0,0.0,0,2.7,1.91,29.0,113.0,78.0,23,17,10,6,3,0,0,89,,,0,2,0,28,2.0,0.0,0.0,0,0,0,0.66,0.391,0.82,0.29%,3.81,45.1,72.0,1b start tie,9b 12- 2 out a4,,2023-05-11,140,133,718217,2023,8.667,114.0,121.0,474.0,13.0,58.0,49.0,20.0,105.0,44.0,195.0,3.868,1.237,34.0,31.0,134.0,1.0,12.0,11.0,4.0,32.0,9.0,45.0,2.912,1.029,44.667,42.0,177.0,1.0,17.0,16.0,7.0,44.0,14.0,62.0,3.224,1.097
9,249,2023-05-17,TEX,,ATL,"L,5-6",GS-7,,5,7.0,5.0,3.0,3.0,2.0,5.0,2.0,0,2.83,2.43,27.0,93.0,60.0,14,9,9,11,2,2,0,58,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.02,0.109,1.25,0.08%,0.72,15.55,31.0,1t start tie,7t 3 out a1,,2023-05-17,140,144,718126,2023,7.0,121.0,116.0,489.0,8.0,49.0,43.0,21.0,117.0,40.0,176.0,3.198,1.132,37.667,24.0,138.0,0.0,6.0,5.0,5.0,37.0,7.0,33.0,1.195,0.77,53.333,45.0,206.0,1.0,17.0,16.0,8.0,56.0,16.0,67.0,2.7,0.994
10,250,2023-05-23,TEX,@,PIT,"W,6-1",CG,W(6-2),5,9.0,6.0,1.0,1.0,1.0,5.0,0.0,0,2.6,2.43,31.0,104.0,71.0,17,9,14,11,4,3,0,75,,,0,0,1,30,2.0,0.0,0.0,2,0,1,0.85,0.299,1.06,0.23%,3.72,30.55,49.0,1b start a 2,9b 3 out a5,,2023-05-23,140,134,718065,2023,9.0,121.333,117.0,491.0,9.0,50.0,44.0,22.0,111.0,40.0,179.0,3.264,1.146,38.667,22.0,140.0,2.0,7.0,6.0,6.0,37.0,7.0,34.0,1.397,0.724,60.333,50.0,233.0,3.0,20.0,19.0,10.0,61.0,18.0,78.0,2.834,0.994
11,251,2023-05-29,TEX,@,DET,"W,5-0",GS-5,W(7-2),5,5.0,4.0,0.0,0.0,3.0,4.0,0.0,0,2.42,2.5,21.0,95.0,57.0,10,11,7,7,5,0,0,60,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.1,0.272,1.46,0.22%,2.61,19.05,33.0,1b start tie,5b 3 out a3,,2023-05-29,140,116,717979,2023,5.0,121.333,116.0,489.0,8.0,48.0,43.0,22.0,110.0,40.0,176.0,3.19,1.137,41.667,22.0,146.0,2.0,4.0,4.0,6.0,35.0,7.0,33.0,0.864,0.672,69.333,56.0,264.0,3.0,21.0,20.0,11.0,66.0,20.0,86.0,2.596,0.966
12,252,2023-06-04,TEX,,SEA,"W,12-3",GS-6,W(8-2),5,6.0,1.0,0.0,0.0,0.0,7.0,0.0,1,2.24,2.42,20.0,87.0,56.0,12,11,5,7,2,0,0,77,,,0,0,0,19,0.0,1.0,0.0,0,0,0,0.58,0.184,0.74,0.14%,3.19,30.3,49.0,1t start tie,6t 3 out a7,,2023-06-04,140,136,717894,2023,6.0,120.333,116.0,487.0,8.0,48.0,43.0,24.0,106.0,39.0,175.0,3.216,1.163,37.667,23.0,138.0,2.0,4.0,4.0,9.0,31.0,7.0,34.0,0.956,0.85,74.333,60.0,285.0,3.0,21.0,20.0,14.0,70.0,20.0,90.0,2.422,0.996
13,253,2023-06-10,TEX,@,TBR,"W,8-4",GS-7,W(9-2),5,6.1,7.0,4.0,4.0,3.0,6.0,1.0,0,2.49,2.6,29.0,102.0,62.0,16,8,10,10,4,1,0,46,,,0,0,0,26,3.0,0.0,0.0,0,0,0,0.98,0.022,1.11,0.02%,-1.41,16.25,31.0,1b start tie,7b 12- 1 out a4,,2023-06-10,140,139,717813,2023,6.333,121.333,111.0,486.0,8.0,48.0,43.0,24.0,108.0,40.0,172.0,3.19,1.113,35.667,19.0,128.0,2.0,4.0,4.0,7.0,33.0,7.0,31.0,1.009,0.729,80.333,61.0,305.0,3.0,21.0,20.0,14.0,77.0,21.0,93.0,2.241,0.934
14,254,2023-06-15,TEX,,LAA,"L,3-5",GS-7,L(9-3),4,7.0,5.0,3.0,3.0,2.0,9.0,2.0,1,2.59,2.83,27.0,105.0,67.0,15,16,8,7,3,0,0,62,,,0,0,0,24,1.0,0.0,0.0,2,0,0,1.14,0.001,1.75,0.00%,0.72,22.95,43.0,1t start tie,7t 3 out d1,,2023-06-15,140,108,717751,2023,7.0,123.333,112.0,495.0,8.0,49.0,44.0,25.0,110.0,42.0,175.0,3.211,1.111,33.333,23.0,128.0,3.0,8.0,8.0,9.0,27.0,9.0,39.0,2.16,0.96,86.667,68.0,334.0,4.0,25.0,24.0,17.0,83.0,25.0,106.0,2.492,0.981
15,255,2023-06-20,TEX,@,CHW,"L,6-7",GS-6,,4,6.0,5.0,4.0,4.0,2.0,4.0,2.0,0,2.8,3.09,25.0,92.0,62.0,14,9,9,10,3,1,0,48,,,1,0,0,23,0.0,0.0,0.0,0,0,0,0.74,-0.203,0.86,-0.14%,-0.84,9.3,18.0,1b start tie,6b 3 out d2,,2023-06-20,140,145,717675,2023,6.0,127.667,109.0,504.0,9.0,43.0,38.0,25.0,116.0,42.0,174.0,2.679,1.05,33.333,23.0,128.0,3.0,8.0,8.0,9.0,31.0,10.0,40.0,2.16,0.96,93.667,73.0,361.0,6.0,28.0,27.0,19.0,92.0,28.0,118.0,2.594,0.982
16,256,2023-06-25,TEX,@,NYY,"L,3-5",GS-6,,4,5.2,4.0,2.0,2.0,2.0,5.0,0.0,0,2.82,3.07,21.0,86.0,51.0,10,10,7,7,4,0,0,56,,,0,0,0,19,4.0,0.0,0.0,1,0,0,1.18,0.141,1.42,0.10%,0.76,15.15,26.0,1b start a 1,6b --3 2 out a1,,2023-06-25,140,147,717622,2023,5.667,127.667,105.0,500.0,11.0,42.0,38.0,27.0,119.0,39.0,171.0,2.679,1.034,30.333,22.0,122.0,5.0,11.0,11.0,10.0,30.0,10.0,43.0,3.264,1.055,99.667,78.0,386.0,8.0,32.0,31.0,21.0,96.0,30.0,129.0,2.799,0.993
17,257,2023-07-01,TEX,,HOU,"W,5-2",GS-7,W(10-3),5,7.0,2.0,0.0,0.0,4.0,5.0,0.0,0,2.64,3.09,23.0,97.0,58.0,10,13,10,4,0,2,0,74,,,0,1,0,19,0.0,0.0,0.0,3,0,0,0.86,0.37,1.48,0.38%,3.72,26.15,46.0,1t start tie,7t 3 out a3,,2023-07-01,140,117,717542,2023,7.0,127.0,104.0,494.0,11.0,42.0,40.0,27.0,118.0,41.0,172.0,2.835,1.031,31.0,22.0,122.0,5.0,13.0,13.0,9.0,31.0,14.0,47.0,3.774,1.0,105.333,82.0,407.0,8.0,34.0,33.0,23.0,101.0,34.0,137.0,2.82,0.997
18,258,2023-07-06,TEX,@,BOS,"L,6-10",GS-6,,4,5.1,5.0,4.0,4.0,4.0,3.0,0.0,0,2.83,3.15,25.0,96.0,54.0,15,8,12,6,2,0,0,41,,,0,0,0,20,2.0,0.0,0.0,0,1,0,1.23,-0.057,1.79,-0.05%,-0.46,4.6,13.0,1b start tie,6b -2- 1 out a2,,2023-07-06,140,111,717471,2023,5.333,128.0,99.0,493.0,9.0,38.0,36.0,31.0,116.0,39.0,161.0,2.531,1.016,32.0,23.0,125.0,5.0,13.0,13.0,13.0,29.0,13.0,46.0,3.656,1.125,112.333,84.0,430.0,8.0,34.0,33.0,27.0,106.0,34.0,139.0,2.644,0.988
19,259,2023-07-18,TEX,,TBR,"W,5-3",GS-6,W(11-3),11,6.0,2.0,0.0,0.0,3.0,2.0,0.0,1,2.69,3.22,24.0,93.0,56.0,9,11,7,11,5,2,0,67,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.3,0.374,1.74,0.30%,3.19,17.9,34.0,1t start tie,6t 3 out a1,,2023-07-18,140,139,717354,2023,6.0,127.333,96.0,492.0,8.0,40.0,38.0,33.0,116.0,39.0,156.0,2.686,1.013,31.0,21.0,121.0,4.0,13.0,13.0,14.0,26.0,11.0,40.0,3.774,1.129,117.667,89.0,455.0,8.0,38.0,37.0,31.0,109.0,36.0,146.0,2.83,1.02
20,260,2023-09-05,TEX,,HOU,"L,1-14",GS-2,L(11-4),48,1.1,5.0,4.0,4.0,1.0,1.0,2.0,0,2.95,3.44,10.0,35.0,20.0,4,1,5,3,1,0,0,28,,,0,0,0,9,0.0,0.0,0.0,0,0,0,1.17,-0.281,3.44,-0.50%,-3.22,-6.6,-5.0,1t start tie,2t --- 1 out d4,,2023-09-05,140,117,716705,2023,1.333,128.667,93.0,497.0,8.0,38.0,37.0,36.0,115.0,38.0,152.0,2.588,1.003,30.0,18.0,118.0,2.0,10.0,10.0,15.0,19.0,9.0,31.0,3.0,1.1,123.667,91.0,479.0,8.0,38.0,37.0,34.0,111.0,37.0,149.0,2.693,1.011
21,261,2023-09-09,TEX,,OAK,"W,3-2",GS-3,,3,2.1,3.0,0.0,0.0,2.0,3.0,0.0,0,2.9,3.44,11.0,47.0,27.0,8,10,1,5,3,1,0,52,,,0,0,0,9,1.0,0.0,0.0,1,0,0,1.16,0.029,1.86,0.03%,0.38,8.25,16.0,1t start tie,3t 1-3 1 out tie,,2023-09-09,140,133,716657,2023,2.333,125.0,96.0,489.0,10.0,42.0,41.0,35.0,112.0,39.0,160.0,2.952,1.048,25.333,18.0,103.0,2.0,10.0,10.0,14.0,16.0,9.0,31.0,3.553,1.263,125.0,96.0,489.0,10.0,42.0,41.0,35.0,112.0,39.0,160.0,2.952,1.048
22,262,2023-09-14,TEX,@,TOR,"W,9-2",GS-4,,4,3.1,3.0,2.0,2.0,3.0,3.0,1.0,0,2.96,3.55,16.0,73.0,40.0,8,8,3,7,2,2,0,46,,,0,0,0,13,0.0,0.0,0.0,0,0,0,1.2,-0.05,3.45,-0.09%,-0.51,5.9,13.0,1b start a 1,4b 1-- 1 out a2,,2023-09-14,140,141,716587,2023,3.333,122.333,93.0,478.0,10.0,39.0,38.0,35.0,109.0,36.0,153.0,2.796,1.046,22.0,17.0,93.0,2.0,8.0,8.0,14.0,14.0,6.0,27.0,3.273,1.409,127.333,99.0,500.0,10.0,42.0,41.0,37.0,115.0,40.0,164.0,2.898,1.068
23,263,2023-09-19,TEX,,BOS,"W,6-4",GS-5,,4,5.0,4.0,3.0,3.0,3.0,3.0,0.0,1,3.05,3.59,21.0,82.0,48.0,11,3,8,6,3,0,0,47,,,0,0,0,17,0.0,0.0,0.0,2,0,0,1.13,-0.093,2.9,-0.14%,-0.34,6.45,15.0,1t start tie,5t 3 out d2,,2023-09-19,140,111,716519,2023,5.0,120.0,91.0,473.0,11.0,39.0,38.0,37.0,106.0,36.0,153.0,2.85,1.067,18.333,18.0,86.0,3.0,10.0,10.0,13.0,12.0,7.0,31.0,4.909,1.691,130.667,102.0,516.0,11.0,44.0,43.0,40.0,118.0,41.0,170.0,2.962,1.087
24,264,2023-09-24,TEX,,SEA,"W,9-8",GS-6,W(12-4),4,5.0,6.0,5.0,5.0,2.0,6.0,2.0,0,3.26,3.72,22.0,86.0,52.0,15,9,7,7,5,0,0,39,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.79,-0.084,3.35,-0.21%,-1.19,12.45,24.0,1t start tie,6t 123 0 out a5,,2023-09-24,140,136,716446,2023,5.0,120.0,85.0,469.0,10.0,36.0,35.0,40.0,102.0,32.0,140.0,2.625,1.042,18.0,17.0,82.0,3.0,9.0,9.0,12.0,12.0,5.0,28.0,4.5,1.611,135.667,106.0,537.0,11.0,47.0,46.0,43.0,121.0,41.0,174.0,3.052,1.098
25,265,2023-09-29,TEX,@,SEA,"L,0-8",GS-4,L(12-5),4,3.1,5.0,7.0,7.0,2.0,5.0,2.0,1,3.63,3.88,18.0,80.0,46.0,10,13,5,5,2,0,0,25,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.68,-0.247,1.63,-0.35%,-3.61,-1.3,4.0,1b start tie,4b 123 1 out d4,,2023-09-29,140,136,716379,2023,3.333,119.0,84.0,466.0,12.0,39.0,38.0,41.0,103.0,33.0,143.0,2.874,1.05,17.0,21.0,80.0,5.0,14.0,14.0,11.0,16.0,7.0,38.0,7.412,1.882,140.667,112.0,559.0,13.0,52.0,51.0,45.0,127.0,44.0,187.0,3.263,1.116
