Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,57,2021-06-04,CHC,@,SFG,"L,5-8",3-4,,3,2.0,2,2,2,2,5,2,0,1.4,4.62,10,46.0,29.0,10,7,1,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,-0.094,0.55,-0.08%,-1.0,,,3b --- 0 out d4,4b 3 out d4,,2021-06-04,112,137,633817
12,12,60,2021-06-07,CHC,@,SDP,"L,4-9",5-6,,2,2.0,1,2,2,2,3,0,0,2.11,4.48,10,44.0,26.0,4,9,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.85,-0.11,1.23,-0.10%,-1.06,,,5b --- 0 out d1,6b 3 out d3,,2021-06-07,112,135,633779
13,13,63,2021-06-11,CHC,,STL,"W,8-5",5-5,,3,1.0,2,0,0,0,0,0,0,2.01,4.42,5,17.0,12.0,3,0,0,5,3,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.69,-0.023,1.11,-0.02%,-0.01,,,5t -23 0 out d2,5t 3 out d4,,2021-06-11,112,138,633742
14,14,67,2021-06-15,CHC,@,NYM,"L,2-3",6-7,,3,2.0,1,0,0,2,3,0,0,1.85,4.32,9,31.0,18.0,3,6,2,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.95,0.089,1.4,0.08%,0.98,,,6b --- 0 out d1,7b 3 out d1,,2021-06-15,112,121,633681
15,15,73,2021-06-21,CHC,,CLE,"L,0-4",5-6,,5,1.1,0,0,0,0,1,0,0,1.75,4.18,4,16.0,12.0,3,1,0,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.038,0.52,0.03%,0.74,,,5t 1-- 2 out d3,6t 3 out d3,,2021-06-21,112,114,633542
16,16,76,2021-06-25,CHC,@,LAD,"L,2-6",6-7,,3,1.1,0,0,0,1,1,0,0,1.67,4.17,6,19.0,10.0,0,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,0.089,1.69,0.08%,0.77,,,6b --- 0 out d1,7b --- 1 out tie,,2021-06-25,112,119,633608
17,17,77,2021-06-26,CHC,@,LAD,"L,2-3",9-GF,L(3-2),0,0.2,1,1,1,0,0,1,0,1.95,4.62,3,9.0,5.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,-0.357,2.91,-0.34%,-0.58,,,9b --- 0 out tie,9b end d 1,,2021-06-26,112,119,633562
18,18,80,2021-06-29,CHC,@,MIL,"L,1-2",6-6,,2,1.0,0,0,0,1,1,0,0,1.88,4.6,4,20.0,10.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.048,1.19,0.05%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-06-29,112,158,633446
19,19,81,2021-06-30,CHC,@,MIL,"L,7-15",2-2,,0,0.1,2,0,0,0,1,0,0,1.86,4.51,3,10.0,6.0,1,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.54,-0.077,2.61,-0.08%,-0.77,,,2b 1-- 2 out a2,2b 3 out a1,,2021-06-30,112,158,633474
20,20,84,2021-07-04,CHC,@,CIN,"L,2-3",8-GF(8),,3,0.1,0,0,0,0,0,0,0,1.84,4.5,1,2.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.52,0.01%,0.25,,,8b 1-- 2 out d1,8b end d 1,,2021-07-04,112,113,633428
21,21,85,2021-07-05,CHC,,PHI,"L,3-13",6-7,,0,1.2,1,0,0,0,0,0,0,1.74,4.43,6,29.0,19.0,3,2,3,3,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.71,-0.025,0.51,-0.01%,0.19,,,6t -2- 1 out d1,7t 3 out d2,,2021-07-05,112,143,633386
22,22,90,2021-07-10,CHC,,STL,"L,0-6",6-7,,4,2.0,1,0,0,1,1,0,0,1.64,4.38,8,38.0,25.0,8,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.009,0.05,0.00%,1.01,,,6t --- 0 out d6,7t 3 out d6,,2021-07-10,112,138,633356
23,23,92,2021-07-17,CHC,@,ARI,"W,4-2",6-6,,6,1.0,0,0,0,1,1,0,0,1.59,4.38,4,19.0,12.0,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.048,0.65,0.02%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-07-17,112,109,633319
24,24,94,2021-07-19,CHC,@,STL,"L,3-8",5-6,,1,2.0,2,3,3,0,3,2,1,2.25,4.95,9,26.0,19.0,4,4,1,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.16,-0.026,0.1,-0.01%,-2.04,,,5b --- 0 out d4,6b 3 out d7,,2021-07-19,112,138,633226
25,25,96,2021-07-21,CHC,@,STL,"L,2-3",9-9,,1,0.2,1,0,0,1,2,0,0,2.21,4.89,4,,,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.024,1.89,0.01%,0.05,,,9b --- 0 out tie,9b 12- 2 out tie,,2021-07-21,112,138,633241
26,26,98,2021-07-23,CHC,,ARI,"W,8-3",7-GF,S(1),1,3.0,1,1,1,1,2,1,0,2.27,5.06,11,42.0,29.0,6,6,5,3,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.09,0.018,0.05,0.01%,0.52,,,7t --- 0 out a6,9t end a 5,,2021-07-23,112,109,633170
27,27,101,2021-07-26,CHC,,CIN,"W,6-5",8-8,,2,1.0,1,0,0,1,2,0,0,2.21,4.99,6,27.0,18.0,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.052,1.03,0.02%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-07-26,112,113,633182
28,28,125,2021-08-21,CHC,,KCR,"L,2-4",GS-4,L(3-3),25,4.0,5,2,2,2,1,0,0,2.42,4.92,19,73.0,46.0,7,4,7,9,3,2,0,43.0,,,1,0,0,17,2,0,0,0,0,0,1.08,-0.032,0.0,0.00%,0.02,,,1t start tie,4t 3 out d2,,2021-08-21,112,118,632824
29,29,130,2021-08-27,CHC,@,CHW,"L,13-17",GS-3,,5,2.0,5,5,4,2,1,0,0,3.09,4.93,14,62.0,36.0,7,2,4,7,5,1,0,27.0,,,0,0,0,12,3,0,0,0,0,1,0.99,-0.207,0.0,0.00%,-2.94,,,1b start a 6,3b 12- 0 out a3,,2021-08-27,112,145,632718
30,30,135,2021-09-02,CHC,,PIT,"W,6-5",GS-2,,5,1.2,4,3,3,2,3,1,0,3.54,5.14,12,,,12,5,1,6,3,1,0,36.0,,,0,0,0,10,0,0,0,0,0,1,0.77,-0.236,0.0,0.00%,-2.49,,,1t start tie,2t 1-3 2 out d3,,2021-09-02,112,134,632646
31,31,150,2021-09-19,CHC,@,MIL,"W,6-4",GS-2,,16,2.0,1,0,0,2,0,0,1,3.4,5.24,10,40.0,21.0,9,0,5,2,1,0,0,52.0,,,1,0,0,7,0,0,0,1,0,1,1.6,0.099,0.0,0.00%,1.01,,,1b start tie,2b 3 out tie,,2021-09-19,112,158,632413
32,32,156,2021-09-26,CHC,,STL,"L,2-4",GS-3,,6,3.0,3,1,1,1,7,1,0,3.38,5.16,14,,,7,12,3,3,1,0,0,55.0,,,0,0,0,13,0,0,0,0,0,1,0.98,0.034,0.0,0.00%,0.52,,,1t start tie,3t 3 out d1,,2021-09-26,112,138,632332
1,33,2,2022-04-09,CHC,,MIL,"W,9-0",6-8,,99,2.2,0,0,0,1,4,0,1,0.0,2.36,10,42.0,26.0,8,3,2,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.05,0.009,0.05,0.01%,1.29,12.8,20.0,6t --- 0 out a7,8t 1-- 2 out a9,,2022-04-09,112,158,663205
2,34,6,2022-04-14,CHC,@,COL,"W,5-2",5-8,W(1-0),4,3.1,3,0,0,0,1,0,0,0.0,2.45,13,45.0,31.0,11,2,7,5,3,1,0,,3.0,0.0,0,0,0,13,0,0,0,0,0,0,1.22,0.289,1.18,0.17%,2.47,11.7,19.0,5b 123 2 out a1,8b 3 out a3,,2022-04-14,112,115,662950
3,35,10,2022-04-18,CHC,,TBR,"W,4-2",5-8,W(2-0),3,3.2,1,0,0,1,5,0,0,0.0,1.97,11,39.0,27.0,7,10,4,1,0,1,0,,2.0,0.0,0,1,0,10,0,0,0,1,0,0,1.41,0.441,1.35,0.25%,2.72,21.05,32.0,5t 1-3 1 out tie,8t 3 out a1,,2022-04-18,112,139,663197
4,36,14,2022-04-22,CHC,,PIT,"L,2-4",6-GF,,3,4.0,2,0,0,1,4,0,0,0.0,1.94,13,48.0,34.0,15,4,5,3,1,0,0,,1.0,0.0,0,1,0,12,0,0,0,1,0,0,0.49,0.146,0.46,0.08%,2.42,15.2,24.0,6t 1-- 0 out d2,9t end d 2,,2022-04-22,112,134,663195
5,37,18,2022-04-27,CHC,@,ATL,"W,6-3",3-5,,4,3.0,3,1,1,2,3,0,0,0.54,2.15,14,56.0,37.0,7,8,4,5,2,2,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,1.31,0.072,1.04,0.04%,0.54,7.75,15.0,3b --- 0 out a3,5b 3 out a2,,2022-04-27,112,144,661552
6,38,23,2022-05-03,CHC,,CHW,"L,1-3",2-5,,5,3.2,4,1,1,0,0,1,2,0.89,3.26,15,46.0,28.0,6,4,8,5,0,3,0,,2.0,1.0,0,0,0,12,0,0,0,2,0,0,0.73,0.009,0.51,0.00%,0.72,2.65,8.0,2t 1-3 1 out d1,5t 3 out d3,,2022-05-03,112,145,663165
7,39,26,2022-05-07,CHC,,LAD,"L,2-6",2-4,,3,2.2,1,1,1,3,4,0,0,1.17,3.29,12,54.0,32.0,11,8,3,2,2,0,0,,3.0,3.0,0,0,0,9,1,0,0,0,0,0,1.17,-0.186,0.63,-0.06%,-1.4,9.6,17.0,2t 123 1 out a1,4t 3 out d3,2.0,2022-05-07,112,119,663142
8,40,30,2022-05-11,CHC,@,SDP,"W,7-5",GS-4,,3,4.0,5,2,2,2,1,1,1,1.67,4.0,18,61.0,40.0,9,6,7,7,2,0,0,43.0,,,0,0,0,15,0,1,0,2,0,0,1.01,-0.042,0.47,-0.01%,-0.15,2.2,9.0,1b start a 1,4b 3 out a3,,2022-05-11,112,135,662273
9,41,35,2022-05-17,CHC,,PIT,"W,7-0",GS-5,W(3-0),5,5.0,4,0,0,0,5,0,0,1.41,3.55,17,65.0,42.0,14,3,4,8,6,0,0,64.0,,,0,1,0,17,1,1,0,0,0,0,0.83,0.232,0.54,0.09%,2.54,22.85,36.0,1t start tie,5t 3 out a6,,2022-05-17,112,134,663157
10,42,40,2022-05-22,CHC,,ARI,"W,5-4",7-GF,W(4-0),4,3.0,2,1,1,0,4,0,0,1.54,3.28,11,48.0,33.0,8,5,3,4,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.74,0.079,0.76,0.02%,0.52,15.55,24.0,7t --- 0 out tie,9t end a 1,,2022-05-22,112,109,663150
11,43,45,2022-05-28,CHC,@,CHW,"W,5-1",GS-5,W(5-0),5,5.0,5,1,1,1,4,1,0,1.58,3.46,20,77.0,53.0,10,6,8,7,2,0,0,56.0,,,0,0,0,19,1,0,0,0,0,0,0.98,0.16,0.47,0.05%,1.42,17.65,30.0,1b start a 2,5b 3 out a2,,2022-05-28,112,145,661518
12,44,51,2022-06-02,CHC,,STL,"W,7-5",GS-6,W(6-0),4,5.1,5,3,3,3,3,0,0,1.99,3.49,23,89.0,51.0,19,4,8,9,4,0,0,46.0,,,0,0,0,20,2,0,0,1,0,0,1.07,0.016,0.49,0.01%,0.13,11.2,22.0,1t start tie,6t 12- 1 out a3,,2022-06-02,112,138,663139
13,45,56,2022-06-07,CHC,@,BAL,"L,3-9",GS-3,L(6-1),4,3.0,5,7,7,1,1,3,2,3.17,4.42,16,50.0,33.0,5,3,4,8,4,0,0,21.0,,,0,0,0,12,1,0,0,1,1,0,0.63,-0.435,0.21,-0.09%,-5.59,-10.05,-9.0,1b start a 1,3b 3 out d6,,2022-06-07,112,110,661170
14,46,59,2022-06-12,CHC,@,NYY,"L,4-18",GS-1,L(6-2),4,0.2,3,5,3,3,0,0,0,3.67,4.58,9,37.0,19.0,8,1,0,6,0,1,0,27.0,,,0,0,0,6,2,0,0,0,0,1,1.76,-0.432,0.43,-0.06%,-5.11,-8.1,-7.0,1b start a 1,1b -23 2 out d4,,2022-06-12,112,147,661270
15,47,64,2022-06-17,CHC,,ATL,"W,1-0",GS-7,,4,6.0,2,0,0,2,9,0,0,3.27,4.2,22,92.0,57.0,12,15,4,7,1,1,0,75.0,,,0,0,0,20,1,0,0,0,0,0,0.96,0.298,0.09,0.02%,2.66,29.1,49.0,1t start tie,7t 1-- 0 out tie,,2022-06-17,112,144,663124
16,48,69,2022-06-22,CHC,@,PIT,"W,14-5",GS-6,W(7-2),4,6.0,4,1,1,1,7,1,0,3.1,4.13,24,94.0,64.0,20,7,4,12,4,1,0,66.0,,,0,0,0,23,0,1,0,0,0,0,0.45,0.076,0.03,0.00%,1.93,26.5,46.0,1b start tie,6b 3 out a9,,2022-06-22,112,134,661107
17,49,74,2022-06-28,CHC,,CIN,"L,3-5",GS-7,L(7-3),5,6.1,8,4,4,0,8,0,0,3.34,3.8,26,86.0,59.0,20,10,4,14,8,0,0,49.0,,,0,0,0,26,2,0,0,1,0,0,1.03,0.015,0.08,0.00%,0.64,17.45,31.0,1t start tie,7t 12- 1 out d2,,2022-06-28,112,113,663231
18,50,79,2022-07-03,CHC,,BOS,"L,2-4",GS-4,,4,4.0,6,2,1,3,3,0,0,3.28,3.8,20,86.0,48.0,9,9,7,7,4,1,0,44.0,,,0,0,0,17,0,0,0,2,0,1,1.77,-0.04,0.18,0.00%,0.03,7.6,18.0,1t start tie,4t 3 out d1,,2022-07-03,112,111,663186
19,51,84,2022-07-08,CHC,@,LAD,"L,3-4",GS-6,,4,5.2,2,1,0,1,8,0,1,3.04,3.62,22,,,17,11,2,10,2,1,0,70.0,,,0,0,0,20,1,0,0,0,0,1,1.12,0.22,0.1,0.01%,1.7,26.35,41.0,1b start tie,6b -2- 2 out a2,,2022-07-08,112,119,662610
20,52,89,2022-07-14,CHC,,NYM,"L,0-8",GS-5,L(7-4),5,4.1,8,5,5,4,1,0,1,3.43,3.75,25,92.0,50.0,18,5,8,11,9,1,0,24.0,,,0,0,0,20,3,0,0,1,0,0,0.69,-0.288,0.02,-0.01%,-4.04,-6.05,1.0,1t start tie,5t 123 1 out d5,,2022-07-14,112,121,661101
21,53,97,2022-07-26,CHC,,PIT,"W,4-2",GS-7,W(8-4),11,7.0,4,2,0,0,7,1,0,3.16,3.69,26,97.0,69.0,13,13,6,13,5,4,0,72.0,,,1,0,0,26,2,0,0,0,0,1,0.83,0.172,0.03,0.00%,1.56,31.35,52.0,1t start tie,7t 3 out a1,,2022-07-26,112,134,661064
22,54,102,2022-08-02,CHC,@,STL,"L,0-6",GS-5,L(8-5),6,4.2,10,5,5,2,1,2,0,3.48,3.98,24,86.0,50.0,16,3,6,15,9,1,0,23.0,,,0,0,0,22,1,0,0,1,0,0,0.78,-0.199,0.01,0.00%,-3.03,-4.7,2.0,1b start tie,5b 12- 2 out d5,,2022-08-02,112,138,661959
23,55,108,2022-08-08,CHC,,WSN,"W,6-3",GS-6,W(9-5),5,6.0,5,1,1,0,3,1,1,3.36,4.03,23,85.0,51.0,9,8,8,11,4,0,0,61.0,,,0,0,0,22,0,0,0,1,0,0,0.97,0.231,0.0,0.00%,2.05,17.9,34.0,1t start tie,6t 3 out a2,,2022-08-08,112,120,661060
24,56,113,2022-08-14,CHC,@,CIN,"L,5-8",GS-2,,5,1.2,2,4,4,3,2,1,0,3.67,4.19,10,70.0,43.0,7,5,1,4,2,0,0,34.0,,,0,0,0,7,1,0,0,0,0,0,0.92,-0.247,0.0,0.00%,-2.28,-3.25,-1.0,1b start tie,2b -2- 2 out d1,,2022-08-14,112,113,663021
25,57,118,2022-08-19,CHC,,MIL,"W,8-7",GS-4,,4,3.2,6,5,5,3,3,3,0,3.97,4.56,20,71.0,40.0,10,8,6,8,1,1,0,29.0,,,0,0,0,17,0,0,0,0,0,0,0.84,-0.348,0.0,0.00%,-3.2,-1.15,5.0,1t start tie,4t 1-- 2 out d1,,2022-08-19,112,158,663228
26,58,149,2022-09-21,CHC,@,MIA,"W,4-3",7-GF,W(10-5),32,3.0,1,0,0,1,6,0,0,3.86,4.43,11,43.0,30.0,12,5,2,2,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,2.46,0.361,0.0,0.00%,1.48,21.55,33.0,7b --- 0 out d2,9b end a 1,,2022-09-21,112,146,661297
27,59,153,2022-09-25,CHC,@,PIT,"W,8-3",7-8,,3,2.0,0,0,0,1,3,0,0,3.79,4.38,7,27.0,17.0,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.022,0.0,0.00%,0.98,9.9,15.0,7b --- 0 out a5,8b 3 out a7,,2022-09-25,112,134,662243
28,60,156,2022-09-29,CHC,,PHI,"W,2-0",7-GF,S(1),3,3.0,1,0,0,2,3,0,0,3.69,4.35,12,48.0,31.0,6,9,5,2,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.14,0.221,0.0,0.00%,1.52,10.95,18.0,7t --- 0 out a2,9t end a 2,,2022-09-29,112,143,663110
29,61,161,2022-10-04,CHC,@,CIN,"L,2-3",6-8,BS(1),4,2.2,1,2,2,2,5,1,0,3.76,4.4,11,48.0,32.0,5,8,2,2,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,2.03,-0.01,0.0,0.00%,0.0,10.2,17.0,6b 12- 1 out a1,8b 3 out tie,,2022-10-04,112,113,663243
1,62,1,2023-03-30,CHC,,MIL,"W,4-0",7-7,,99,1.0,0,0,0,1,1,0,0,0.0,4.26,4,14.0,8.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.43,0.02%,0.55,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-03-30,112,158,718777
2,63,4,2023-04-03,CHC,@,CIN,"L,6-7",5-GF(8),,3,3.1,1,0,0,0,3,0,0,0.0,2.1,11,32.0,25.0,11,3,4,4,2,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.68,0.145,0.63,0.08%,1.75,12.9,19.0,5b --- 2 out d1,8b end d 1,,2023-04-03,112,113,718728
3,64,7,2023-04-08,CHC,,TEX,"W,10-3",7-7,,4,1.0,1,1,1,2,1,0,0,1.69,3.07,6,30.0,18.0,6,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.002,1.35,0.00%,-0.45,0.45,3.0,7t --- 0 out a4,7t 3 out a3,,2023-04-08,112,140,718669
4,65,9,2023-04-10,CHC,,SEA,"W,3-2",10-GF(10),W(1-0),1,1.0,0,0,0,2,1,0,0,1.42,3.73,5,27.0,17.0,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.31,0.317,4.72,0.17%,1.18,7.05,12.0,10t -2- 0 out tie,10t end tie,,2023-04-10,112,136,718628
5,66,13,2023-04-15,CHC,@,LAD,"L,1-2",7-8,H(1),4,2.0,0,0,0,1,2,0,0,1.08,3.5,7,28.0,14.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,0.26,1.86,0.16%,1.08,7.9,12.0,7b --- 0 out a1,8b 3 out a1,,2023-04-15,112,119,718564
6,67,17,2023-04-19,CHC,@,OAK,"W,12-2",7-8,,3,2.0,0,0,0,1,1,0,0,0.87,3.55,7,27.0,18.0,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.043,0.42,0.03%,0.94,5.9,9.0,7b --- 0 out a4,8b 3 out a5,,2023-04-19,112,133,718506
7,68,21,2023-04-23,CHC,,LAD,"L,3-7",7-8,,3,2.0,0,0,0,1,2,0,0,0.73,3.42,7,28.0,17.0,5,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.071,0.53,0.05%,1.09,7.9,12.0,7t --- 0 out d2,8t 3 out d2,,2023-04-23,112,119,718451
8,69,22,2023-04-25,CHC,,SDP,"W,6-0",8-8,H(2),1,1.0,0,0,0,2,1,0,0,0.68,3.71,5,18.0,8.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.08,1.47,0.05%,0.55,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-25,112,135,718426
9,70,24,2023-04-27,CHC,,SDP,"W,5-2",7-8,H(3),1,1.1,1,1,1,1,0,0,0,1.23,3.87,6,25.0,16.0,3,2,1,4,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,1,0,1.15,0.055,1.21,0.04%,0.01,-0.2,1.0,7t 12- 2 out a3,8t 3 out a3,,2023-04-27,112,135,718406
10,71,27,2023-04-30,CHC,@,MIA,"L,3-4",8-8,L(1-1),2,0.1,1,1,1,1,0,0,0,1.8,4.06,3,9.0,5.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,1,0,2.1,-0.265,2.1,-0.16%,-1.17,-2.45,-2.0,8b --- 0 out tie,8b -2- 1 out d1,,2023-04-30,112,146,718364
11,72,29,2023-05-02,CHC,@,WSN,"L,1-4",7-7,L(1-2),1,0.1,4,3,3,0,0,0,0,3.52,4.04,5,21.0,14.0,1,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.7,-0.359,1.69,-0.21%,-3.18,-7.65,-8.0,7b --- 0 out tie,7b -2- 1 out d3,,2023-05-02,112,120,718344
12,73,33,2023-05-06,CHC,,MIA,"W,4-2",6-8,W(2-2),3,3.0,1,0,0,0,2,0,0,2.95,3.69,9,29.0,20.0,4,4,3,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.92,0.177,0.95,0.11%,1.64,14.15,21.0,6t --- 0 out d1,8t 3 out d1,,2023-05-06,112,146,718289
13,74,37,2023-05-10,CHC,,STL,"W,10-4",9-GF,,3,1.0,3,1,1,1,0,0,0,3.26,3.82,7,23.0,12.0,3,0,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,-0.45,-2.15,0.0,9t --- 0 out a7,9t end a 6,,2023-05-10,112,138,718221
14,75,40,2023-05-14,CHC,@,MIN,"L,3-16",5-6,,3,2.0,0,0,0,0,2,0,0,2.95,3.58,6,27.0,17.0,4,6,0,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.03,8.5,12.0,5b --- 0 out d7,6b 3 out d7,,2023-05-14,112,142,718175
