Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,12.0,134.0,2022-09-05,BAL,,TOR,"L,3-7",GS-5,L(1-3),77.0,5.0,8,3,3,0,2,0,0,4.76,3.82,22,78,54,9,4,10.0,10.0,6,1,0,41.0,,,0,0,0,22,1,0,0,1,0,0,1.08,-0.119,1.6,-0.11%,-0.66,4.45,12.0,1t start tie,5t 3 out d2,1.0,2022-09-05,110,141,663353
9.0,13.0,143.0,2022-09-16,BAL,@,TOR,"L,3-6",7-GF(8),,10.0,2.0,1,0,0,0,2,0,1,4.26,3.69,8,35,22,5,2,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.008,0.08,0.01%,0.94,7.3,12.0,7b --- 0 out d4,8b end d 4,,2022-09-16,110,141,661776
10.0,14.0,146.0,2022-09-19,BAL,,DET,"L,0-11",7-8,,2.0,2.0,3,1,1,0,2,0,0,4.29,3.45,9,35,23,2,3,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.06,4.7,9.0,7t --- 0 out d8,8t 3 out d9,,2022-09-19,110,116,663263
11.0,15.0,151.0,2022-09-24,BAL,,HOU,"L,10-11",GS-4,,4.0,4.0,3,2,2,2,2,1,0,4.32,3.99,15,58,34,7,3,6.0,5.0,2,0,0,48.0,,,1,1,0,13,0,0,0,1,0,0,0.88,-0.054,0.65,-0.02%,-0.13,6.0,12.0,1t start tie,4t 3 out d2,,2022-09-24,110,117,663258
12.0,16.0,156.0,2022-09-29,BAL,@,BOS,"L,3-5",GS-4,,4.0,4.0,6,2,2,0,2,0,0,4.34,3.73,18,74,50,12,3,10.0,6.0,3,0,0,44.0,,,0,0,0,18,4,0,0,0,0,0,1.03,-0.034,0.07,0.00%,0.05,5.4,12.0,1b start tie,4b 3 out tie,,2022-09-29,110,111,663180
13.0,17.0,161.0,2022-10-05,BAL,,TOR,"W,5-4",GS-6,,5.0,5.1,9,4,4,1,4,1,0,4.72,3.87,24,84,52,11,6,10.0,9.0,3,1,0,37.0,,,0,1,0,23,1,0,0,1,0,0,0.97,-0.126,0.0,0.00%,-1.44,6.0,16.0,1t start tie,6t --- 1 out d4,1.0,2022-10-05,110,141,663451
1.0,18.0,2.0,2023-04-01,BAL,@,BOS,"L,8-9",4-4,,99.0,1.0,0,0,0,0,0,0,0,0.0,3.26,3,16,8,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.054,0.71,0.03%,0.54,2.25,3.0,4b --- 0 out a3,4b 3 out a3,,2023-04-01,110,111,718761
2.0,19.0,3.0,2023-04-02,BAL,@,BOS,"L,5-9",7-GF(8),,0.0,1.2,3,1,1,2,1,0,0,3.38,4.76,10,43,27,7,4,0.0,7.0,5,1,0,,2.0,2.0,1,0,0,8,0,0,0,0,0,0,0.43,-0.079,0.43,-0.05%,-1.01,0.75,5.0,7b -23 1 out d1,8b end d 4,,2023-04-02,110,111,718748
3.0,20.0,8.0,2023-04-08,BAL,,NYY,"L,1-4",9-GF,,5.0,1.0,0,0,0,1,1,0,0,2.45,4.62,4,22,15,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.15,0.01%,0.49,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-04-08,110,147,718664
4.0,21.0,9.0,2023-04-09,BAL,,NYY,"L,3-5",9-GF,,0.0,1.0,0,0,0,0,2,0,0,1.93,3.47,3,13,8,3,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.21,0.01%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-04-09,110,147,718651
5.0,22.0,12.0,2023-04-12,BAL,,OAK,"L,4-8",5-7,,2.0,2.0,2,0,0,0,0,0,0,1.35,3.41,6,17,13,4,1,4.0,2.0,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,2,0,0,1.01,0.118,0.9,0.06%,1.63,3.3,6.0,5t 12- 1 out d2,7t --- 1 out d2,,2023-04-12,110,133,718599
6.0,23.0,14.0,2023-04-14,BAL,@,CHW,"W,6-3",6-6,W(1-0),1.0,0.2,0,0,0,1,2,0,0,1.23,3.26,3,15,8,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.031,0.67,0.02%,0.94,8.9,14.0,6b 12- 1 out d3,6b 3 out d3,,2023-04-14,110,145,718583
7.0,24.0,16.0,2023-04-16,BAL,@,CHW,"W,8-4",6-7,W(2-0),1.0,2.0,0,0,0,1,2,0,0,0.96,3.15,6,29,19,4,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.43,0.167,1.33,0.09%,1.05,11.9,18.0,6b --- 0 out tie,7b 3 out tie,,2023-04-16,110,145,718553
8.0,25.0,18.0,2023-04-19,BAL,@,WSN,"W,4-0",9-GF,,2.0,1.0,1,0,0,0,2,0,0,0.87,2.77,4,16,11,6,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.019,0.49,0.01%,0.51,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-04-19,110,120,718518
9.0,26.0,21.0,2023-04-23,BAL,,DET,"W,2-1",6-6,,3.0,1.0,0,0,0,0,1,0,0,0.79,2.64,3,11,8,4,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.04,0.05%,0.49,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-04-23,110,116,718459
10.0,27.0,23.0,2023-04-25,BAL,,BOS,"L,6-8",3-5,,1.0,2.2,1,0,0,0,2,0,0,0.64,2.47,8,32,19,3,4,3.0,3.0,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.09,0.015,0.1,0.01%,1.5,9.4,14.0,3t 1-- 1 out d7,5t 3 out d7,,2023-04-25,110,111,718435
11.0,28.0,25.0,2023-04-27,BAL,@,DET,"W,7-4",5-5,,1.0,0.2,0,0,0,0,0,0,0,0.61,2.51,2,9,5,1,0,0.0,2.0,0,2,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.083,1.9,0.06%,0.93,1.5,2.0,5b 12- 1 out d1,5b 3 out d1,,2023-04-27,110,116,718405
12.0,29.0,27.0,2023-04-29,BAL,@,DET,"W,6-4",6-6,,1.0,1.0,1,1,1,0,1,1,0,1.15,3.26,4,18,13,1,5,1.0,2.0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.12,-0.049,1.19,-0.03%,-1.13,1.65,3.0,6b 1-3 0 out a5,6b 3 out a2,2.0,2023-04-29,110,116,718401
13.0,30.0,29.0,2023-05-02,BAL,@,KCR,"W,11-7",7-7,,2.0,0.2,3,3,3,0,2,1,0,2.76,3.81,5,18,15,7,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.33,-0.062,0.35,-0.04%,-2.59,-2.3,-1.0,7b --- 0 out a6,7b --- 2 out a3,,2023-05-02,110,118,718336
14.0,31.0,32.0,2023-05-05,BAL,@,ATL,"W,9-4",7-8,,2.0,1.1,2,3,3,1,1,1,0,4.08,4.56,7,25,16,6,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,-0.008,0.07,-0.01%,-2.2,-2.8,-2.0,7b --- 0 out a8,8b --- 1 out a5,,2023-05-05,110,144,718298
15.0,32.0,34.0,2023-05-07,BAL,@,ATL,"L,2-3",11-11,,1.0,1.0,0,0,0,1,2,0,0,3.86,4.43,4,12,9,1,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.6,0.317,3.78,0.20%,1.18,5.65,9.0,11b -2- 0 out tie,11b 3 out tie,,2023-05-07,110,144,718277
16.0,33.0,36.0,2023-05-09,BAL,,TBR,"W,4-2",6-7,H(1),1.0,0.1,0,0,0,2,0,0,0,3.79,4.73,3,14,3,0,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,-0.029,2.32,-0.02%,-0.16,-0.45,1.0,6t 1-- 2 out a2,7t 1-- 0 out a2,,2023-05-09,110,139,718246
17.0,34.0,40.0,2023-05-14,BAL,,PIT,"L,0-4",6-7,,4.0,2.0,0,0,0,1,3,0,0,3.43,4.45,7,38,21,7,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.026,0.23,0.02%,0.98,9.9,15.0,6t --- 0 out d4,7t 3 out d4,,2023-05-14,110,134,718179
18.0,35.0,41.0,2023-05-15,BAL,,LAA,"L,5-9",9-GF,,0.0,1.0,1,0,0,1,2,0,0,3.27,4.35,5,19,13,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.49,5.05,9.0,9t --- 0 out d4,9t end d 4,,2023-05-15,110,108,718171
19.0,36.0,44.0,2023-05-18,BAL,,LAA,"L,5-6",6-6,,2.0,0.2,2,1,1,1,0,0,0,3.57,4.45,4,12,5,1,1,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,1.45,-0.149,1.63,-0.10%,-0.83,-2.3,-1.0,6t --- 0 out tie,6t -2- 2 out d1,,2023-05-18,110,108,718128
20.0,37.0,46.0,2023-05-20,BAL,@,TOR,"W,6-5",7-7,,1.0,0.2,2,2,2,1,2,0,0,4.24,4.37,5,21,15,4,4,1.0,1.0,1,0,0,,0.0,0.0,3,0,0,4,0,0,0,0,0,0,0.86,-0.095,1.07,-0.07%,-0.93,-0.3,2.0,7b --- 0 out d1,7b 12- 2 out d2,,2023-05-20,110,141,718102
21.0,38.0,47.0,2023-05-21,BAL,@,TOR,"W,8-3",10-GF(11),W(3-0),0.0,1.2,0,0,0,0,1,0,0,3.96,4.22,4,15,10,1,3,0.0,3.0,0,0,0,,1.0,0.0,0,0,1,4,0,0,0,0,0,0,0.84,0.155,1.0,0.11%,1.66,9.75,14.0,10b 1-- 1 out tie,11b end a 5,,2023-05-21,110,141,718087
22.0,39.0,49.0,2023-05-24,BAL,@,NYY,"W,9-6",6-6,W(4-0),2.0,1.0,0,0,0,0,0,0,0,3.81,4.18,3,9,5,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.18,0.01%,0.52,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-05-24,110,147,718040
23.0,40.0,50.0,2023-05-25,BAL,@,NYY,"W,3-1",8-8,H(2),0.0,1.0,0,0,0,0,2,0,0,3.67,4.0,3,19,13,2,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.88,0.04%,0.52,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-25,110,147,718029
24.0,41.0,54.0,2023-05-29,BAL,,CLE,"L,0-5",7-7,,3.0,0.2,0,0,0,0,1,0,0,3.58,3.91,3,13,9,1,2,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.31,-0.032,0.35,-0.02%,-0.61,3.5,5.0,7t -23 1 out d3,7t 3 out d5,,2023-05-29,110,114,717974
25.0,42.0,56.0,2023-05-31,BAL,,CLE,"L,8-12",5-7,BS(1),1.0,2.1,4,3,3,0,3,1,0,4.2,4.09,11,32,22,5,1,2.0,6.0,4,0,0,,3.0,3.0,1,0,0,11,2,0,0,0,0,0,1.03,-0.311,1.19,-0.22%,-3.21,2.85,7.0,5t 123 0 out a1,7t 1-- 1 out d4,,2023-05-31,110,114,717946
26.0,43.0,59.0,2023-06-04,BAL,@,SFG,"W,8-3",6-8,,3.0,1.2,0,1,1,1,1,0,0,4.26,4.08,6,28,18,4,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.017,0.31,0.01%,0.39,3.15,5.0,6b --- 1 out a5,8b 1-- 0 out a5,,2023-06-04,110,137,717890
27.0,44.0,60.0,2023-06-06,BAL,@,MIL,"L,3-4",6-6,,1.0,1.0,0,0,0,1,1,0,0,4.13,4.08,4,17,10,2,2,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.127,2.08,0.08%,0.91,3.65,6.0,6b 1-- 0 out tie,6b 3 out tie,,2023-06-06,110,158,717867
28.0,45.0,63.0,2023-06-09,BAL,,KCR,"W,3-2",7-7,H(3),2.0,0.1,0,0,0,0,1,0,0,4.09,4.01,1,5,3,1,2,0.0,0.0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.34,0.019,4.48,0.01%,-0.24,2.75,4.0,7t 123 2 out a2,7t 3 out a1,,2023-06-09,110,118,717839
29.0,46.0,64.0,2023-06-10,BAL,,KCR,"W,6-1",9-GF,,0.0,1.0,1,0,0,0,1,0,0,3.97,3.93,4,18,13,2,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.006,0.19,0.00%,0.49,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-06-10,110,118,717818
30.0,47.0,66.0,2023-06-13,BAL,,TOR,"W,11-6",9-GF,,2.0,0.1,1,0,0,0,1,0,0,3.93,3.87,2,11,6,2,0,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.32,0.004,0.36,0.00%,-0.24,2.15,4.0,9t 123 2 out a6,9t end a 5,,2023-06-13,110,141,717787
31.0,48.0,67.0,2023-06-14,BAL,,TOR,"L,1-3",8-8,,0.0,1.0,1,0,0,1,0,0,0,3.82,3.93,4,8,4,0,0,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,0.48,0.016,0.58,0.01%,0.84,1.05,3.0,8t 1-3 0 out d2,8t 3 out d3,,2023-06-14,110,141,717769
32.0,49.0,69.0,2023-06-16,BAL,@,CHC,"L,3-10",5-6,,1.0,1.0,1,2,2,2,0,0,0,4.21,4.08,6,22,12,6,0,1.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.005,1.23,0.00%,-0.07,-3.55,-3.0,5b 1-- 0 out d1,6b 12- 0 out d1,,2023-06-16,110,112,717744
33.0,50.0,71.0,2023-06-18,BAL,@,CHC,"W,6-3",7-7,H(4),1.0,0.2,0,0,0,0,2,0,2,4.14,4.12,4,21,11,2,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,0.01,2.14,0.01%,0.08,4.3,8.0,7b --- 0 out a2,7b 12- 2 out a2,,2023-06-18,110,112,717708
34.0,51.0,72.0,2023-06-20,BAL,@,TBR,"W,8-6",6-6,H(5),1.0,0.1,1,1,1,1,0,0,0,4.34,4.19,3,13,8,3,0,0.0,2.0,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.7,-0.066,2.53,-0.06%,-0.86,-2.45,-2.0,6b 12- 1 out a4,6b 123 2 out a3,,2023-06-20,110,139,717687
35.0,52.0,75.0,2023-06-24,BAL,,SEA,"W,6-4",10-GF(10),W(5-0),3.0,1.0,0,0,0,0,2,0,0,4.23,4.06,3,10,8,0,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.309,4.28,0.21%,1.11,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-06-24,110,136,717628
36.0,53.0,77.0,2023-06-26,BAL,,CIN,"W,10-3",8-8,,1.0,1.0,0,0,0,2,1,0,0,4.12,4.14,5,24,11,2,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2023-06-26,110,113,717611
37.0,54.0,79.0,2023-06-28,BAL,,CIN,"L,7-11",5-6,,1.0,1.0,0,0,0,2,0,0,0,4.02,4.27,5,23,11,5,0,1.0,2.0,1,0,0,,1.0,0.0,2,0,0,3,0,0,0,0,0,0,0.76,0.018,0.82,0.01%,0.22,1.05,3.0,5t 1-- 2 out d2,6t 1-3 2 out d2,,2023-06-28,110,113,717589
38.0,55.0,81.0,2023-07-01,BAL,,MIN,"L,0-1",7-7,,2.0,1.0,0,0,0,1,2,0,0,3.92,4.22,3,15,7,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.86,0.054,0.89,0.03%,0.49,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-01,110,142,717541
39.0,56.0,83.0,2023-07-03,BAL,@,NYY,"L,3-6",7-7,H(6),1.0,0.1,2,1,1,0,0,0,0,4.1,4.22,3,10,7,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,-0.186,3.36,-0.13%,-0.91,-2.45,-2.0,7b --- 0 out a1,7b -23 1 out a1,,2023-07-03,110,147,717513
40.0,57.0,87.0,2023-07-07,BAL,@,MIN,"W,3-1",7-7,BS(2),3.0,0.1,1,0,0,1,0,0,0,4.07,4.28,3,12,5,3,0,0.0,2.0,2,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,2.26,-0.168,2.59,-0.12%,-0.75,-0.45,1.0,7b -2- 1 out a1,7b 12- 2 out tie,,2023-07-07,110,142,717458
41.0,58.0,91.0,2023-07-15,BAL,,MIA,"W,6-5",6-7,W(6-0),7.0,1.2,1,0,0,1,1,0,0,3.92,4.26,6,30,20,4,3,2.0,2.0,0,0,0,,1.0,0.0,0,0,0,5,0,1,0,1,0,0,1.19,0.11,1.35,0.08%,1.01,8.55,14.0,6t 1-- 1 out d1,7t 3 out d1,,2023-07-15,110,146,717401
42.0,59.0,93.0,2023-07-17,BAL,,LAD,"L,4-6",7-7,,1.0,0.2,1,0,0,0,0,0,0,3.86,4.25,3,14,9,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.62,0.006,0.7,0.00%,0.13,0.9,2.0,7t --- 0 out d2,7t --3 2 out d2,,2023-07-17,110,119,717372
43.0,60.0,94.0,2023-07-18,BAL,,LAD,"L,3-10",8-GF,,0.0,2.0,2,1,0,0,4,0,0,3.69,4.03,8,28,20,2,8,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.02,11.3,18.0,8t --- 0 out d8,9t end d 7,,2023-07-18,110,119,717361
44.0,61.0,99.0,2023-07-23,BAL,@,TBR,"W,5-3",5-7,W(7-0),4.0,2.2,0,0,0,2,2,0,0,3.49,4.03,10,38,21,4,5,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.38,0.206,2.34,0.21%,1.27,12.8,20.0,5b --- 1 out tie,7b 3 out a2,,2023-07-23,110,139,717291
45.0,62.0,102.0,2023-07-26,BAL,@,PHI,"L,4-6",7-7,,2.0,0.1,0,0,0,0,0,0,0,3.47,4.03,1,3,1,0,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.025,0.98,0.02%,0.51,0.75,1.0,7b 1-3 2 out d2,7b 3 out d2,,2023-07-26,110,143,717245
46.0,63.0,104.0,2023-07-29,BAL,,NYY,"L,3-8",3-4,,2.0,1.1,3,1,1,0,0,0,0,3.55,4.01,7,12,10,2,1,5.0,2.0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,1,0,1.29,-0.029,1.6,-0.02%,-0.08,-0.8,1.0,3t 12- 2 out d1,4t 3 out d2,,2023-07-29,110,147,717219
47.0,64.0,105.0,2023-07-30,BAL,,NYY,"W,9-3",5-5,W(8-0),0.0,1.0,1,0,0,0,1,0,0,3.48,3.95,4,19,12,4,3,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,0.32,0.008,0.43,0.01%,-0.13,7.65,12.0,5t 1-- 0 out a7,5t 3 out a6,,2023-07-30,110,147,717200
48.0,65.0,109.0,2023-08-03,BAL,@,TOR,"W,6-1",9-GF,,3.0,1.0,1,0,0,0,1,0,0,3.42,3.9,4,14,12,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-08-03,110,141,717150
49.0,66.0,110.0,2023-08-04,BAL,,NYM,"W,10-3",6-7,W(9-0),0.0,1.2,0,0,0,0,0,0,0,3.31,3.88,4,10,8,2,0,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.99,0.205,1.04,0.13%,1.67,7.75,11.0,6t 1-3 1 out tie,7t 3 out a4,,2023-08-04,110,121,717134
50.0,67.0,113.0,2023-08-08,BAL,,HOU,"L,6-7",7-8,,3.0,1.0,0,1,1,1,1,0,0,3.42,3.89,4,14,7,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.005,0.37,0.00%,0.11,1.65,3.0,7t --- 0 out a4,8t 1-- 0 out a4,,2023-08-08,110,117,717084
51.0,68.0,114.0,2023-08-09,BAL,,HOU,"L,2-8",8-GF,,0.0,1.1,4,2,2,0,0,0,0,3.65,3.87,8,29,20,5,1,3.0,5.0,4,0,0,,3.0,3.0,1,0,0,8,1,0,0,0,0,0,0.46,-0.215,0.47,-0.13%,-3.75,-3.4,-2.0,8t 123 2 out d1,9t end d 6,,2023-08-09,110,117,717067
52.0,69.0,117.0,2023-08-12,BAL,@,SEA,"W,1-0",6-6,,2.0,1.0,1,0,0,1,0,0,0,3.59,3.91,5,17,9,0,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.44,0.074,1.65,0.05%,0.49,1.05,3.0,6b --- 0 out tie,6b 3 out tie,,2023-08-12,110,136,717018
53.0,70.0,118.0,2023-08-13,BAL,@,SEA,"W,5-3",9-9,BS(3),0.0,0.2,1,1,1,0,0,1,0,3.7,4.13,3,13,8,0,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,-0.339,2.58,-0.20%,-0.62,-1.1,-1.0,9b --- 0 out a1,9b --- 2 out tie,,2023-08-13,110,136,717005
