Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,45.0,2021-08-05,SFG,@,ARI,"W,5-4",5-5,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.35,3.85,3.0,17.0,10.0,5,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.14,0.01%,0.51,,,5b --- 0 out d4,5b 3 out d4,,2021-08-05,137,109,633042,2021,1.0,9.333,6.0,38.0,2.0,5.0,5.0,5.0,14.0,3.0,13.0,4.821,1.179,4.0,6.0,21.0,2.0,5.0,5.0,4.0,5.0,3.0,13.0,11.25,2.5,9.333,6.0,38.0,2.0,5.0,5.0,5.0,14.0,3.0,13.0,4.821,1.179
12.0,46.0,2021-08-07,SFG,@,MIL,"W,9-6",3-4,,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.38,3.74,7.0,,,3,2,1.0,6.0,0,0,0,,1.0,0.0,0,0,0,6,0.0,1.0,0.0,0,1,0,0.94,0.022,0.83,0.01%,0.64,,,3b -2- 0 out d1,4b 3 out d1,,2021-08-07,137,158,632983,2021,2.0,10.333,6.0,41.0,2.0,5.0,5.0,5.0,17.0,3.0,13.0,4.355,1.065,4.333,6.0,23.0,2.0,5.0,5.0,4.0,8.0,3.0,13.0,10.385,2.308,10.333,6.0,41.0,2.0,5.0,5.0,5.0,17.0,3.0,13.0,4.355,1.065
13.0,47.0,2021-08-12,SFG,,COL,"W,7-0",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.4,3.0,,,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.05,0.00%,0.5,,,7t --- 0 out a7,7t 3 out a7,,2021-08-12,137,115,632939,2021,1.0,12.333,7.0,48.0,2.0,6.0,6.0,5.0,17.0,4.0,16.0,4.378,0.973,5.667,5.0,24.0,1.0,5.0,5.0,2.0,7.0,3.0,11.0,7.941,1.235,12.333,7.0,48.0,2.0,6.0,6.0,5.0,17.0,4.0,16.0,4.378,0.973
14.0,48.0,2021-08-13,SFG,,COL,"W,5-4",6-6,H(2),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.77,3.31,5.0,20.0,11.0,1,4,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.25,0.048,0.84,0.02%,0.5,,,6t --- 0 out a3,6t 3 out a3,,2021-08-13,137,115,632906,2021,1.0,13.333,7.0,51.0,2.0,6.0,6.0,5.0,19.0,4.0,16.0,4.05,0.9,5.667,4.0,23.0,0.0,4.0,4.0,2.0,8.0,2.0,7.0,6.353,1.059,13.333,7.0,51.0,2.0,6.0,6.0,5.0,19.0,4.0,16.0,4.05,0.9
15.0,49.0,2021-08-16,SFG,,NYM,"W,7-5",6-6,H(3),2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.31,3.0,8.0,5.0,0,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,-0.063,1.85,-0.03%,-0.41,,,6t --- 0 out a1,6t 12- 1 out a1,,2021-08-16,137,121,632886,2021,0.333,14.333,8.0,56.0,2.0,6.0,6.0,6.0,21.0,5.0,18.0,3.767,0.977,6.0,2.0,22.0,0.0,1.0,1.0,2.0,10.0,2.0,5.0,1.5,0.667,14.333,8.0,56.0,2.0,6.0,6.0,6.0,21.0,5.0,18.0,3.767,0.977
16.0,50.0,2021-08-24,SFG,@,NYM,"W,8-0",6-6,,7.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.3,3.0,13.0,10.0,0,0,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.009,0.27,0.01%,0.52,,,6b 1-- 1 out a7,6b 3 out a7,,2021-08-24,137,121,632802,2021,0.667,14.667,10.0,59.0,2.0,6.0,6.0,6.0,21.0,5.0,20.0,3.682,1.091,5.333,4.0,21.0,0.0,1.0,1.0,1.0,7.0,2.0,7.0,1.688,0.938,14.667,10.0,59.0,2.0,6.0,6.0,6.0,21.0,5.0,20.0,3.682,1.091
17.0,51.0,2021-08-28,SFG,@,ATL,"W,5-0",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.31,2.93,3.0,16.0,12.0,3,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.1,0.01%,0.53,,,9b --- 0 out a5,9b end a 5,,2021-08-28,137,144,632733,2021,1.0,15.333,11.0,62.0,2.0,6.0,6.0,6.0,21.0,5.0,21.0,3.522,1.109,5.0,5.0,21.0,0.0,1.0,1.0,1.0,4.0,2.0,8.0,1.8,1.2,15.333,11.0,62.0,2.0,6.0,6.0,6.0,21.0,5.0,21.0,3.522,1.109
18.0,52.0,2021-08-30,SFG,,MIL,"L,1-3",2-2,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.81,1.0,4.0,3.0,0,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.038,1.29,0.02%,0.5,,,2t 1-3 2 out d2,2t 3 out d2,,2021-08-30,137,158,632687,2021,0.333,16.333,11.0,65.0,2.0,6.0,6.0,6.0,24.0,5.0,21.0,3.306,1.041,4.0,4.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.25,16.333,11.0,65.0,2.0,6.0,6.0,6.0,24.0,5.0,21.0,3.306,1.041
19.0,53.0,2021-09-04,SFG,,LAD,"L,1-6",GS-1,L(2-1),4.0,0.1,1.0,3.0,3.0,2.0,1.0,1.0,0,4.76,3.82,4.0,22.0,10.0,3,4,0.0,1.0,0,0,0,36.0,,,1,0,0,2,0.0,0.0,0.0,0,0,0,0.87,-0.132,2.06,-0.19%,-1.41,,,1t start tie,1t 12- 1 out d1,,2021-09-04,137,119,632636,2021,0.333,16.667,11.0,66.0,2.0,6.0,6.0,6.0,25.0,5.0,21.0,3.24,1.02,3.333,4.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.5,16.667,11.0,66.0,2.0,6.0,6.0,6.0,25.0,5.0,21.0,3.24,1.02
20.0,54.0,2021-09-05,SFG,,LAD,"W,6-4",3-3,H(4),0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.58,3.96,4.0,,,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.0,3.49,0.00%,0.0,,,3t --- 0 out a3,3t 1-3 2 out a3,,2021-09-05,137,119,632599,2021,0.667,17.0,12.0,70.0,3.0,9.0,9.0,8.0,26.0,6.0,25.0,4.765,1.176,2.667,4.0,14.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,10.125,2.25,17.0,12.0,70.0,3.0,9.0,9.0,8.0,26.0,6.0,25.0,4.765,1.176
21.0,55.0,2021-09-10,SFG,@,CHC,"W,6-1",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.34,4.08,3.0,11.0,6.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.31,0.008,0.33,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-09-10,137,112,632550,2021,1.0,17.667,13.0,74.0,3.0,9.0,9.0,9.0,26.0,6.0,26.0,4.585,1.245,3.0,3.0,15.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,9.0,2.0,17.667,13.0,74.0,3.0,9.0,9.0,9.0,26.0,6.0,26.0,4.585,1.245
22.0,56.0,2021-09-15,SFG,,SDP,"L,6-9",4-5,,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.92,3.99,8.0,32.0,20.0,6,2,3.0,5.0,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.67,0.056,0.69,0.04%,1.0,,,4t --- 0 out d3,5t 3 out d3,,2021-09-15,137,135,632464,2021,2.0,17.333,13.0,72.0,3.0,9.0,9.0,9.0,24.0,6.0,26.0,4.673,1.269,3.333,2.0,15.0,1.0,3.0,3.0,4.0,5.0,1.0,5.0,8.1,1.8,18.667,13.0,77.0,3.0,9.0,9.0,10.0,26.0,6.0,26.0,4.339,1.232
23.0,57.0,2021-09-18,SFG,,ATL,"W,2-0",5-6,H(5),2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.74,4.05,5.0,21.0,12.0,5,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.43,0.007,1.82,0.01%,0.12,,,5t --- 0 out a2,6t 1-- 0 out a2,,2021-09-18,137,144,632442,2021,1.0,18.333,15.0,77.0,3.0,9.0,9.0,9.0,22.0,7.0,29.0,4.418,1.309,4.333,4.0,20.0,1.0,3.0,3.0,4.0,2.0,2.0,8.0,6.231,1.846,20.667,15.0,85.0,3.0,9.0,9.0,10.0,26.0,7.0,29.0,3.919,1.21
1.0,58.0,2022-08-28,ATL,@,STL,"L,3-6",8-GF(8),,99.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.89,1.0,6.0,3.0,1,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.04,0.00%,0.1,2.75,4.0,8b --- 2 out d3,8b end d 3,,2022-08-28,144,138,661950,2022,0.333,18.333,15.0,79.0,3.0,9.0,9.0,11.0,23.0,7.0,29.0,4.418,1.418,5.0,4.0,24.0,1.0,3.0,3.0,6.0,3.0,2.0,8.0,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,59.0,2022-08-30,ATL,,COL,"L,2-3",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.61,4.0,6.0,4.0,0,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.056,0.63,0.03%,0.51,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2022-08-30,144,115,661479,2022,1.0,17.667,15.0,77.0,3.0,9.0,9.0,11.0,21.0,7.0,29.0,4.585,1.472,5.0,3.0,21.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,1.4,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,60.0,2023-05-06,TOR,@,PIT,"W,8-2",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,16.0,8.0,4,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.06,0.00%,0.53,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-05-06,141,134,718286,2023,1.0,17.667,16.0,78.0,3.0,9.0,9.0,11.0,20.0,7.0,30.0,4.585,1.528,5.333,3.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,61.0,2023-05-14,TOR,,ATL,"W,6-5",6-6,,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,16.0,9.0,2,3,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.055,0.93,0.03%,0.51,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2023-05-14,141,144,718181,2023,1.0,18.0,16.0,81.0,3.0,9.0,9.0,12.0,20.0,7.0,30.0,4.5,1.556,5.333,3.0,22.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.125,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,62.0,2023-05-15,TOR,,NYY,"L,4-7",8-8,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.0,8.26,4.0,21.0,15.0,5,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.004,0.02,0.00%,-0.49,3.65,6.0,8t --- 0 out d6,8t 3 out d7,,2023-05-15,141,147,718164,2023,1.0,18.333,14.0,79.0,2.0,8.0,8.0,11.0,19.0,6.0,25.0,3.927,1.364,4.333,1.0,18.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.154,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
4.0,63.0,2023-06-05,TOR,,HOU,"L,4-11",1-3,,20.0,2.2,2.0,0.0,0.0,0.0,4.0,0.0,0,1.59,4.49,10.0,39.0,31.0,8,7,4.0,2.0,0,0,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.27,0.048,0.27,0.03%,1.93,12.8,20.0,1t 12- 1 out d6,3t 3 out d5,,2023-06-05,141,117,717878,2023,2.667,18.333,14.0,79.0,2.0,8.0,8.0,11.0,20.0,6.0,25.0,3.927,1.364,4.333,2.0,17.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.077,0.923,3.0,1.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0
5.0,64.0,2023-07-06,TOR,@,CHW,"W,5-4",6-7,W(1-0),30.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,4.26,4.0,14.0,9.0,1,3,1.0,3.0,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.126,1.24,0.08%,0.77,7.0,10.0,6b --- 0 out tie,7b --- 1 out a1,2.0,2023-07-06,141,145,717480,2023,1.333,20.333,13.0,83.0,2.0,5.0,5.0,10.0,24.0,5.0,23.0,2.213,1.131,6.667,4.0,26.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.35,0.9,5.667,3.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.588,0.882
6.0,65.0,2023-07-14,TOR,,ARI,"W,7-2",9-GF,,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.13,3.63,3.0,13.0,10.0,5,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.51,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-07-14,141,109,717420,2023,1.0,20.667,13.0,83.0,2.0,5.0,5.0,9.0,21.0,5.0,23.0,2.177,1.065,7.0,3.0,26.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.286,0.714,7.0,3.0,26.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.286,0.714
7.0,66.0,2023-07-16,TOR,,ARI,"W,7-5",5-6,W(2-0),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,3.37,3.0,13.0,9.0,2,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.094,1.26,0.06%,0.63,8.25,12.0,5t 1-- 2 out tie,6t --- 2 out a1,,2023-07-16,141,109,717386,2023,1.0,20.667,13.0,83.0,2.0,5.0,5.0,9.0,20.0,5.0,23.0,2.177,1.065,7.0,3.0,25.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.286,0.571,8.0,3.0,29.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.125,0.625
8.0,67.0,2023-07-18,TOR,,SDP,"L,1-9",6-7,,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.82,3.16,7.0,31.0,18.0,6,3,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.16,0.016,0.18,0.01%,1.01,5.9,9.0,6t --- 0 out d5,7t 3 out d5,,2023-07-18,141,135,717362,2023,2.0,19.667,12.0,79.0,2.0,4.0,4.0,9.0,21.0,4.0,20.0,1.831,1.068,7.0,3.0,24.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,1.286,0.429,9.0,3.0,32.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,1.0,0.556
9.0,68.0,2023-07-22,TOR,@,SEA,"L,8-9",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.75,3.01,3.0,11.0,9.0,1,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.22,0.01%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-07-22,141,136,717301,2023,1.0,20.667,13.0,83.0,2.0,4.0,4.0,9.0,20.0,4.0,21.0,1.742,1.065,8.0,3.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.375,11.0,4.0,39.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,0.818,0.545
10.0,69.0,2023-07-24,TOR,@,LAD,"W,6-3",9-10,W(3-0),1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.64,2.97,7.0,25.0,17.0,5,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.86,0.462,3.2,0.31%,1.71,11.9,18.0,9b --- 0 out tie,10b 3 out tie,,2023-07-24,141,119,717271,2023,2.0,20.667,12.0,81.0,2.0,4.0,4.0,8.0,19.0,3.0,19.0,1.742,0.968,6.333,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.158,12.0,4.0,42.0,1.0,1.0,1.0,2.0,11.0,1.0,7.0,0.75,0.5
11.0,70.0,2023-07-26,TOR,@,LAD,"W,8-1",7-8,,1.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,0.57,2.81,7.0,35.0,22.0,6,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.024,0.19,0.02%,0.56,8.55,14.0,7b --- 0 out a5,8b 1-3 2 out a7,,2023-07-26,141,119,717253,2023,1.667,22.333,10.0,85.0,2.0,4.0,4.0,9.0,21.0,3.0,17.0,1.612,0.851,7.0,1.0,23.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.286,14.0,4.0,49.0,1.0,1.0,1.0,3.0,13.0,1.0,7.0,0.643,0.5
