Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,259,26,2022-05-03,NYM,,ATL,"W,3-0",GS-8,W(2-1),5,8.0,6,0,0,2,5,0,0,3.3,2.91,31,96.0,68.0,13,14,11,13,8,4,0,73,,,0,0,0,29,3,0,0,1,0,0,1.15,0.404,1.47,0.31%,3.79,27.2,49.0,1t start tie,8t 3 out a3,2.0,2022-05-03,121,144,662459
6,260,31,2022-05-10,NYM,@,WSN,"W,4-2",GS-7,W(3-1),6,6.2,7,2,2,0,5,1,0,3.19,3.03,25,,,13,9,9,11,5,2,0,57,,,0,0,0,25,1,0,0,1,0,0,1.04,0.124,1.31,0.09%,1.06,20.8,39.0,1b start tie,7b 1-- 2 out a1,,2022-05-10,121,120,662537
7,261,36,2022-05-15,NYM,,SEA,"L,7-8",GS-5,,4,4.1,8,4,4,1,2,0,0,3.73,3.01,20,,,4,8,6,11,5,1,0,32,,,0,0,0,18,3,0,0,1,1,0,1.16,-0.294,1.46,-0.22%,-2.29,0.35,7.0,1t start tie,5t -2- 1 out a1,,2022-05-15,121,136,662567
8,262,41,2022-05-21,NYM,@,COL,"W,5-1",GS-6,W(4-1),5,5.1,7,1,1,0,4,0,1,3.5,2.92,24,87.0,61.0,13,13,8,11,6,0,0,54,,,0,0,0,23,1,0,0,0,0,0,0.86,0.198,1.06,0.15%,2.35,17.2,31.0,1b start a 2,6b 12- 1 out a5,1.0,2022-05-21,121,115,663002
9,263,47,2022-05-27,NYM,,PHI,"W,8-6",GS-6,W(5-1),5,5.2,6,5,5,1,7,0,1,3.98,2.79,25,,,14,9,10,6,3,1,0,43,,,0,0,0,23,1,0,0,0,0,0,0.66,0.102,0.87,0.08%,-0.58,15.95,29.0,1t start tie,6t 12- 2 out a4,,2022-05-27,121,143,662543
10,264,52,2022-06-01,NYM,,WSN,"W,5-0",GS-5,W(6-1),4,5.0,4,0,0,5,5,0,0,3.63,2.9,23,95.0,56.0,12,12,10,3,2,0,0,59,,,0,0,0,18,1,0,0,1,0,0,1.14,0.267,1.16,0.16%,2.37,19.85,36.0,1t start tie,5t 3 out a2,,2022-06-01,121,120,662457
11,265,57,2022-06-06,NYM,@,SDP,"W,11-5",GS-7,W(7-1),4,7.0,5,2,2,0,10,0,1,3.52,2.66,26,105.0,70.0,14,15,7,8,4,3,0,69,,,0,0,0,25,3,0,0,0,0,0,0.72,0.162,0.81,0.11%,1.24,32.15,55.0,1b start a 3,7b 3 out a3,,2022-06-06,121,135,662278
12,266,61,2022-06-11,NYM,@,LAA,"L,6-11",GS-5,L(7-2),4,4.2,9,5,5,1,7,2,0,3.93,2.91,23,77.0,54.0,16,10,7,8,4,0,0,32,,,0,0,0,22,4,1,0,0,0,0,0.57,-0.223,0.59,-0.14%,-2.88,8.5,20.0,1b start tie,5b -2- 2 out d5,,2022-06-11,121,108,663412
13,267,66,2022-06-17,NYM,,MIA,"W,10-4",GS-7,W(8-2),5,6.1,8,3,3,2,7,1,0,3.96,2.99,29,98.0,70.0,12,13,8,12,7,2,0,50,,,1,0,0,27,0,0,0,0,0,0,0.94,0.208,1.02,0.14%,1.15,20.25,41.0,1t start tie,7t 1-3 1 out a9,,2022-06-17,121,146,662534
14,268,71,2022-06-22,NYM,@,HOU,"L,3-5",GS-3,L(8-3),4,2.1,4,5,5,2,2,3,1,4.42,3.56,14,51.0,30.0,12,4,1,8,1,0,0,29,,,0,0,0,11,1,0,0,0,0,0,0.46,-0.345,0.46,-0.21%,-4.08,-4.95,-2.0,1b start tie,3b 1-- 1 out d4,,2022-06-22,121,117,662749
15,269,75,2022-06-28,NYM,,HOU,"L,1-9",GS-5,L(8-4),5,4.1,6,6,6,3,4,1,0,4.85,3.71,20,74.0,48.0,13,7,7,6,2,0,0,28,,,1,0,0,17,0,0,0,2,0,0,0.61,-0.309,0.61,-0.18%,-3.14,0.35,7.0,1t start tie,5t 1-- 1 out d5,,2022-06-28,121,117,662521
16,270,79,2022-07-03,NYM,,TEX,"W,4-1",GS-6,W(9-4),4,5.2,6,1,1,1,8,1,0,4.64,3.67,23,102.0,69.0,10,17,4,10,4,1,0,60,,,1,0,1,22,1,0,0,0,0,0,0.94,0.14,1.04,0.09%,1.42,26.55,44.0,1t start tie,6t 12- 2 out a3,,2022-07-03,121,140,662509
17,271,85,2022-07-09,NYM,,MIA,"W,5-4",GS-6,,5,5.2,7,2,2,2,5,0,0,4.55,3.6,24,92.0,56.0,9,14,9,7,2,0,0,50,,,1,0,0,21,3,0,0,2,0,0,1.52,0.094,1.6,0.06%,1.26,13.35,26.0,1t start tie,6t -23 2 out tie,,2022-07-09,121,146,662497
18,272,90,2022-07-14,NYM,@,CHC,"W,8-0",GS-6,W(10-4),4,6.0,5,0,0,2,6,0,0,4.27,3.51,23,90.0,61.0,16,11,11,4,3,0,0,66,,,0,0,0,21,0,0,0,2,0,0,0.69,0.212,0.64,0.12%,3.05,25.3,46.0,1b start a 1,6b 3 out a6,,2022-07-14,121,112,661101
19,273,96,2022-07-24,NYM,,SDP,"W,8-5",GS-5,,9,5.0,6,0,0,2,1,0,0,4.07,3.53,20,92.0,55.0,9,9,10,7,3,1,0,54,,,0,1,0,18,0,0,0,2,0,0,1.11,0.274,1.17,0.17%,2.37,8.45,18.0,1t start tie,5t 3 out tie,,2022-07-24,121,135,662458
20,274,100,2022-07-30,NYM,@,MIA,"W,4-0",GS-8,W(11-4),5,7.2,4,0,0,2,7,0,0,3.79,3.43,27,93.0,63.0,14,16,9,9,4,1,0,76,,,1,0,0,25,1,0,0,2,0,0,0.98,0.449,0.84,0.23%,3.63,31.65,54.0,1b start tie,8b -2- 2 out a4,,2022-07-30,121,146,661371
21,275,105,2022-08-04,NYM,,ATL,"W,6-4",GS-6,W(12-4),4,6.0,4,3,3,1,6,1,0,3.82,3.44,23,89.0,63.0,12,16,6,10,4,0,0,57,,,0,0,0,22,0,0,0,0,0,0,0.7,0.112,0.84,0.08%,-0.16,20.5,37.0,1t start tie,6t 3 out a2,,2022-08-04,121,144,662419
22,276,111,2022-08-09,NYM,,CIN,"W,6-2",GS-7,W(13-4),4,6.2,7,2,2,1,9,1,0,3.76,3.41,28,,,11,15,9,9,4,0,0,60,,,0,0,0,27,0,0,0,0,0,0,0.86,0.178,0.4,0.05%,0.89,28.2,51.0,1t start tie,7t 12- 2 out a2,,2022-08-09,121,113,662444
23,277,116,2022-08-15,NYM,@,ATL,"L,1-13",GS-2,L(13-5),5,2.0,4,3,3,1,1,2,1,3.92,3.64,12,51.0,28.0,5,7,3,6,3,0,0,36,,,0,0,0,10,2,0,0,0,0,0,0.84,-0.195,0.77,-0.11%,-1.97,-3.1,0.0,1b start tie,2b 3 out d3,,2022-08-15,121,144,661497
24,278,135,2022-09-04,NYM,,WSN,"L,1-7",GS-3,L(13-6),19,2.2,6,5,1,2,2,0,0,3.91,3.65,16,54.0,36.0,4,6,6,6,3,2,0,34,,,0,0,0,14,1,0,0,1,0,0,1.42,-0.386,1.31,-0.22%,-4.06,3.2,11.0,1t start tie,3t 1-3 2 out d4,,2022-09-04,121,120,662424
25,279,140,2022-09-10,NYM,@,MIA,"W,11-3",GS-6,W(14-6),5,6.0,4,1,1,0,6,0,0,3.8,3.53,21,74.0,53.0,15,11,8,7,5,0,0,66,,,0,0,0,21,2,0,0,1,0,0,0.42,0.053,0.49,0.04%,1.96,25.1,43.0,1b start tie,6b 3 out a9,,2022-09-10,121,146,661323
26,280,145,2022-09-15,NYM,,PIT,"W,7-1",GS-6,W(15-6),4,6.0,4,1,1,2,11,0,0,3.7,3.4,24,,,19,15,5,6,4,0,0,69,,,0,0,0,22,1,0,0,0,0,0,0.81,0.127,1.02,0.10%,1.84,33.9,58.0,1t start tie,6t 3 out a5,,2022-09-15,121,134,662398
27,281,150,2022-09-20,NYM,@,MIL,"W,7-5",GS-4,,4,4.0,5,3,3,2,4,0,0,3.79,3.38,19,90.0,54.0,9,8,6,7,3,1,0,42,,,0,0,0,17,3,0,0,0,0,0,0.73,-0.155,0.9,-0.11%,-1.03,6.8,15.0,1b start tie,4b 3 out d3,,2022-09-20,121,158,661159
28,282,155,2022-09-27,NYM,,MIA,"L,4-6",GS-3,L(15-7),6,3.0,6,4,4,1,2,1,1,3.95,3.48,17,67.0,41.0,10,5,4,9,4,1,0,32,,,0,0,0,14,1,0,0,1,1,1,1.19,-0.251,1.57,-0.20%,-2.58,-2.05,3.0,1t start tie,3t 3 out d4,,2022-09-27,121,146,662401
29,283,160,2022-10-04,NYM,,WSN,"W,4-2",GS-5,,6,4.0,5,2,2,1,3,1,0,3.97,3.53,18,73.0,51.0,10,5,7,7,4,0,0,46,,,2,0,0,17,2,0,0,0,0,0,1.04,0.048,0.91,0.03%,-0.11,7.4,15.0,1t start tie,5t --- 0 out a2,1.0,2022-10-04,121,120,661094
1,284,5,2023-04-03,NYM,@,MIL,"L,0-10",GS-5,L(0-1),99,4.0,4,5,5,4,4,1,0,11.25,7.51,20,96.0,53.0,19,12,6,6,3,1,0,34,,,2,0,0,16,0,0,0,0,0,0,0.8,-0.152,0.87,-0.10%,-1.93,2.2,9.0,1b start tie,5b 12- 0 out d3,,2023-04-03,121,158,718731
2,285,10,2023-04-09,NYM,,MIA,"L,2-7",GS-5,L(0-2),5,4.2,6,6,6,3,1,2,0,11.42,9.02,22,83.0,45.0,14,3,8,10,8,0,0,26,,,3,0,0,19,0,0,0,1,0,0,0.78,-0.301,0.84,-0.19%,-3.66,-4.9,-1.0,1t start tie,5t 1-- 2 out d5,,2023-04-09,121,146,718647
3,286,15,2023-04-15,NYM,@,OAK,"W,3-2",GS-6,,5,5.0,4,2,2,1,3,0,3,8.56,7.35,23,88.0,51.0,13,6,5,11,5,0,0,53,,,0,0,0,19,2,0,0,0,0,0,1.03,-0.035,1.07,-0.02%,-0.03,8.45,18.0,1b start tie,6b 1-- 0 out d1,,2023-04-15,121,133,718565
4,287,46,2023-05-19,NYM,,CLE,"W,10-9",GS-5,,33,5.0,5,5,5,2,3,1,0,8.68,6.95,21,80.0,49.0,11,9,9,7,1,2,0,38,,,1,0,0,19,1,0,0,1,0,0,0.55,-0.26,0.49,-0.14%,-2.43,3.05,9.0,1t start tie,5t 3 out d5,,2023-05-19,121,114,718119
5,288,51,2023-05-25,NYM,@,CHC,"W,10-1",GS-7,W(1-2),5,6.2,5,1,1,2,4,1,0,6.75,6.41,27,100.0,66.0,21,9,12,9,2,2,0,62,,,0,0,0,25,0,0,0,0,0,0,0.79,0.205,0.82,0.13%,2.57,20.8,39.0,1b start a 1,7b 1-- 2 out a6,,2023-05-25,121,112,718024
6,289,56,2023-05-31,NYM,,PHI,"W,4-1",GS-6,W(2-2),5,6.0,6,1,1,1,4,1,0,5.74,6.06,24,82.0,52.0,13,7,9,10,6,0,0,59,,,0,0,0,23,1,0,0,0,0,0,0.92,0.196,1.11,0.14%,2.09,19.3,37.0,1t start tie,6t 3 out a3,,2023-05-31,121,143,717944
7,290,61,2023-06-06,NYM,@,ATL,"L,4-6",GS-6,,5,5.0,6,4,4,2,4,1,1,5.94,6.06,22,86.0,52.0,4,12,8,7,4,1,0,41,,,0,0,0,19,1,0,0,2,0,0,1.09,-0.178,1.3,-0.13%,-0.9,5.85,15.0,1b start tie,6b -2- 0 out a1,,2023-06-06,121,144,717872
8,291,66,2023-06-11,NYM,@,PIT,"L,1-2",GS-5,L(2-3),4,4.2,6,2,2,3,1,1,0,5.71,6.23,22,81.0,43.0,9,7,6,12,7,1,0,42,,,0,0,0,19,1,0,0,0,0,0,1.19,-0.057,1.01,-0.03%,0.0,3.1,11.0,1b start tie,5b -23 2 out d1,,2023-06-11,121,134,717803
9,292,71,2023-06-18,NYM,,STL,"L,7-8",GS-4,,6,3.0,5,6,5,3,4,2,0,6.34,6.64,18,61.0,39.0,13,6,5,6,2,1,0,28,,,0,0,0,15,2,0,0,0,0,1,0.81,-0.452,0.5,-0.17%,-4.84,-0.05,6.0,1t start tie,4t 1-- 0 out d2,,2023-06-18,121,138,717713
10,293,77,2023-06-25,NYM,@,PHI,"L,6-7",GS-4,,6,4.0,5,2,2,2,5,1,0,6.19,6.55,19,78.0,49.0,7,13,8,4,2,0,0,47,,,0,0,0,17,1,1,0,0,0,0,1.3,-0.006,0.62,0.00%,0.08,10.8,21.0,1b start tie,4b 3 out a1,,2023-06-25,121,143,717624
11,294,82,2023-06-30,NYM,,SFG,"L,4-5",GS-5,,4,5.0,5,2,2,3,6,1,0,5.94,6.42,22,92.0,56.0,11,18,5,8,3,1,0,52,,,0,0,0,19,0,0,0,1,0,0,1.22,0.045,0.3,0.01%,0.57,14.45,27.0,1t start tie,5t 3 out tie,,2023-06-30,121,137,717556
12,295,87,2023-07-06,NYM,@,ARI,"W,9-0",GS-8,W(3-3),5,8.0,3,0,0,1,4,0,0,5.16,5.93,26,96.0,63.0,17,7,11,10,3,1,0,79,,,0,0,1,25,1,0,0,1,0,0,0.32,0.147,0.12,0.03%,4.2,27.6,46.0,1b start a 2,8b 3 out a9,,2023-07-06,121,109,717470
13,296,94,2023-07-18,NYM,,CHW,"W,11-10",GS-5,,11,4.2,6,4,4,2,5,1,1,5.35,5.92,23,82.0,50.0,8,14,8,7,4,1,0,39,,,1,0,0,20,2,0,0,0,0,0,0.76,0.008,0.18,0.00%,-1.76,7.1,17.0,1t start tie,5t -2- 2 out a4,,2023-07-18,121,145,717359
14,297,99,2023-07-23,NYM,@,BOS,"L,1-6",GS-3,L(3-4),4,2.1,10,5,5,2,2,0,0,5.82,5.86,17,58.0,36.0,7,4,9,4,4,0,0,17,,,1,0,0,15,2,0,0,0,0,0,1.14,-0.219,0.36,-0.04%,-2.99,-7.95,-2.0,1b start tie,3b 123 1 out d3,,2023-07-23,121,111,717298
15,298,104,2023-07-29,NYM,,WSN,"L,6-11",GS-3,L(3-5),5,2.1,8,8,6,1,2,0,0,6.4,5.76,17,63.0,44.0,12,7,8,6,5,1,0,14,,,1,0,0,15,2,0,0,0,1,1,0.88,-0.42,0.33,-0.10%,-6.15,-8.15,-5.0,1t start tie,3t -2- 1 out d6,,2023-07-29,121,120,717215
16,299,108,2023-08-03,NYM,@,KCR,"L,2-9",GS-7,L(3-6),4,6.0,8,6,6,1,0,2,1,6.6,5.98,26,74.0,52.0,6,7,6,18,7,1,0,31,,,2,0,1,23,1,0,0,0,1,0,0.62,-0.143,0.16,-0.02%,-2.9,-4.5,0.0,1b start tie,7b --- 0 out d6,,2023-08-03,121,118,717148
17,300,113,2023-08-08,NYM,,CHC,"L,2-3",GS-5,,4,5.0,3,2,2,2,5,1,0,6.42,5.92,19,75.0,49.0,22,6,7,5,3,1,0,56,,,0,0,1,17,1,0,0,0,0,0,0.99,0.036,0.17,0.00%,0.57,14.25,24.0,1t start tie,5t 3 out tie,,2023-08-08,121,112,717080
18,301,119,2023-08-14,NYM,,PIT,"W,7-2",GS-3,,5,3.0,4,2,2,3,5,0,0,6.4,5.82,16,88.0,53.0,12,12,3,5,4,0,0,45,,,0,1,0,13,2,0,0,0,0,1,1.41,-0.057,0.09,0.00%,-0.46,8.55,18.0,1t start tie,3t 3 out tie,,2023-08-14,121,134,717002
19,302,125,2023-08-20,NYM,@,STL,"L,3-7",GS-5,L(3-7),5,4.0,9,3,3,0,3,1,0,6.42,5.78,21,75.0,51.0,12,11,6,12,7,0,0,35,,,1,0,0,21,1,0,0,0,0,0,1.34,-0.183,0.26,-0.02%,-0.9,3.6,12.0,1b start tie,5b --- 0 out d1,,2023-08-20,121,138,716921
20,303,130,2023-08-26,NYM,,LAA,"L,3-5",GS-2,L(3-8),5,1.2,7,5,5,0,1,1,0,6.8,5.86,12,49.0,31.0,9,5,1,10,7,0,0,22,,,0,0,0,12,3,1,0,0,0,0,0.79,-0.335,0.04,-0.01%,-4.3,-8.45,-7.0,1t start tie,2t -2- 2 out d5,,2023-08-26,121,108,716840
1,304,4,2024-03-31,CLE,@,OAK,"L,3-4",GS-5,,99,5.0,6,3,3,1,3,0,1,5.4,3.13,21,79.0,47.0,10,11,7,9,3,1,0,45,,,1,1,0,19,0,2,0,1,0,0,0.65,-0.142,0.68,-0.09%,-0.65,6.45,15.0,1b start tie,5b 3 out d3,,2024-03-31,114,133,745683
2,305,9,2024-04-06,CLE,@,MIN,"W,3-1",GS-3,,5,3.0,1,1,1,3,6,0,0,4.5,2.76,13,78.0,42.0,13,7,2,2,0,0,0,56,,,1,0,0,10,0,1,0,0,0,0,1.0,0.056,1.16,0.04%,0.55,14.35,24.0,1b start tie,3b 3 out a2,,2024-04-06,114,142,745926
3,306,13,2024-04-13,CLE,,NYY,"L,2-3",GS-5,L(0-1),6,4.2,5,1,1,5,2,0,0,3.55,3.76,21,88.0,52.0,17,6,7,7,3,0,0,47,,,0,0,0,16,2,0,0,2,0,0,1.2,0.113,1.37,0.08%,1.25,6.5,17.0,1t start tie,5t 1-- 2 out d1,1.0,2024-04-13,114,147,746656
4,307,19,2024-04-18,CLE,@,BOS,"W,5-4",GS-6,W(1-1),4,5.2,4,2,2,3,5,0,0,3.44,3.51,26,89.0,56.0,11,11,10,8,3,1,0,55,,,1,0,0,23,1,0,0,0,0,2,1.08,0.2,1.25,0.14%,2.01,18.55,32.0,1b start tie,6b 1-- 2 out a4,,2024-04-18,114,111,746970
5,308,24,2024-04-24,CLE,,BOS,"L,0-8",GS-6,L(1-2),5,5.0,9,5,5,1,4,3,1,4.63,5.02,25,89.0,56.0,16,5,9,10,4,0,0,32,,,0,0,0,23,2,0,0,1,0,0,0.71,-0.159,0.83,-0.11%,-1.91,2.65,12.0,1t start tie,6t 1-- 0 out d4,,2024-04-24,114,111,746649
6,309,29,2024-04-30,CLE,@,HOU,"L,9-10",GS-4,,5,4.0,6,8,8,2,3,2,1,6.59,5.8,20,76.0,50.0,11,8,4,10,5,1,0,19,,,0,0,0,17,0,0,0,1,0,0,0.95,-0.55,1.15,-0.40%,-5.96,-6.4,-3.0,1b start a 3,4b 3 out d5,,2024-04-30,114,117,746398
7,310,34,2024-05-05,CLE,,LAA,"W,4-1",GS-6,W(2-2),4,6.0,6,1,1,2,3,0,0,5.67,5.32,23,71.0,50.0,12,10,8,10,6,1,0,57,,,1,1,1,20,3,0,0,1,1,0,1.01,0.192,1.26,0.14%,1.97,16.7,34.0,1t start tie,6t 3 out d1,,2024-05-05,114,108,746643
8,311,39,2024-05-10,CLE,@,CHW,"L,3-6",GS-7,L(2-3),4,7.0,6,5,3,0,5,2,0,5.36,5.34,29,93.0,63.0,17,7,11,13,4,2,0,54,,,0,0,0,29,0,0,0,0,0,1,0.71,-0.133,0.83,-0.09%,-1.31,16.15,31.0,1b start tie,7b 3 out d4,,2024-05-10,114,145,746801
9,312,44,2024-05-15,CLE,@,TEX,"L,0-4",GS-5,L(2-4),4,5.0,5,2,2,1,3,1,0,5.16,5.31,20,75.0,44.0,15,6,9,7,2,1,0,51,,,0,0,0,19,0,1,0,1,0,0,1.09,0.012,1.41,0.01%,0.66,9.65,18.0,1b start tie,5b 3 out d2,,2024-05-15,114,140,745015
10,313,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",GS-4,L(2-5),17,4.0,7,5,5,1,5,0,0,5.66,5.01,20,71.0,47.0,7,11,6,8,6,1,0,32,,,1,0,0,18,3,0,0,0,1,0,0.87,-0.296,0.85,-0.18%,-3.02,4.2,12.0,1t start tie,4t 3 out d3,,2024-06-02,114,120,746632
11,314,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",GS-5,,6,4.2,4,2,2,0,3,1,0,5.5,4.98,18,55.0,38.0,4,9,6,9,3,1,0,51,,,0,0,0,18,2,0,0,0,0,0,1.02,-0.034,1.03,-0.02%,0.26,10.1,17.0,1b start tie,5b --3 2 out d1,,2024-06-09,114,146,746054
12,315,68,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",GS-5,L(2-6),5,5.0,6,5,5,2,2,0,2,5.8,4.96,24,81.0,52.0,12,6,11,7,5,1,0,35,,,0,0,0,19,1,0,0,1,0,0,0.68,-0.245,0.65,-0.14%,-2.65,-0.75,6.0,1b start tie,5b 3 out d5,,2024-06-15,114,141,744925
13,316,73,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",GS-6,W(3-6),5,6.0,4,1,1,0,7,1,0,5.4,4.77,21,79.0,58.0,16,8,7,7,2,0,0,67,,,0,0,0,21,0,0,0,1,0,0,0.42,0.131,0.43,0.08%,1.85,27.1,46.0,1t start tie,6t 3 out a6,,2024-06-21,114,141,746624
