Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,38,2022-09-26,NYY,@,TOR,"L,2-3",7-7,,2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.18,3.21,3.0,,,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,-0.058,0.08,0.00%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2022-09-26,147,141,661768,2022,0.333,21.667,13.0,87.0,2.0,7.0,5.0,12.0,30.0,4.0,21.0,2.077,1.154,4.667,3.0,21.0,0.0,3.0,3.0,3.0,9.0,1.0,4.0,5.786,1.286,41.0,20.0,168.0,2.0,12.0,10.0,22.0,53.0,8.0,33.0,2.195,1.024
39,39,2022-09-30,NYY,,BAL,"L,1-2",6-7,,3,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,2.09,3.21,7.0,35.0,18.0,4,6,0,2,0,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.201,0.08,0.01%,1.87,8.55,14.0,6t -23 1 out d1,7t 3 out d1,,2022-09-30,147,110,661218,2022,1.667,20.333,15.0,85.0,2.0,7.0,5.0,11.0,28.0,4.0,23.0,2.213,1.279,4.0,3.0,19.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,4.5,1.5,41.333,22.0,171.0,2.0,12.0,10.0,22.0,53.0,8.0,35.0,2.177,1.065
40,40,2022-10-02,NYY,,BAL,"L,1-3",7-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.05,3.2,3.0,9.0,5.0,2,0,0,3,1,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.39,0.018,0.09,0.00%,0.78,2.25,3.0,7t 123 1 out d1,8t --- 1 out d2,,2022-10-02,147,110,661215,2022,1.0,20.0,15.0,86.0,2.0,7.0,5.0,13.0,28.0,4.0,23.0,2.25,1.4,4.667,3.0,21.0,0.0,2.0,2.0,4.0,7.0,0.0,3.0,3.857,1.5,43.0,22.0,178.0,2.0,12.0,10.0,24.0,56.0,8.0,35.0,2.093,1.07
1,41,2023-03-30,NYY,,SFG,"W,5-0",8-GF,,99,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.76,7.0,39.0,27.0,4,3,2,1,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.019,0.14,0.01%,1.04,9.9,15.0,8t --- 0 out a5,9t end a 5,,2023-03-30,147,137,718781,2023,2.0,20.0,13.0,84.0,1.0,6.0,4.0,12.0,27.0,3.0,18.0,1.8,1.25,5.0,2.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,42,2023-04-02,NYY,,SFG,"W,6-0",6-7,H(1),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.56,4.0,15.0,10.0,1,5,0,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.071,0.56,0.04%,1.14,9.0,13.0,6t -23 2 out a4,7t 3 out a4,,2023-04-02,147,137,718747,2023,1.333,21.0,13.0,88.0,1.0,6.0,4.0,13.0,29.0,3.0,18.0,1.714,1.238,6.0,2.0,24.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5
3,43,2023-04-07,NYY,@,BAL,"L,6-7",6-7,BL(0-1),4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.08,0.95,5.0,29.0,16.0,6,4,1,1,1,0,0,,1,1,2,0,0,4,0.0,0.0,0.0,0,0,0,1.99,-0.143,2.08,-0.09%,-0.67,3.05,6.0,6b 1-- 1 out a1,7b -2- 1 out tie,,2023-04-07,147,110,718688,2023,1.0,21.333,12.0,89.0,1.0,6.0,4.0,13.0,31.0,3.0,17.0,1.688,1.172,6.333,2.0,24.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.789,3.333,0.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.3
4,44,2023-04-09,NYY,@,BAL,"W,5-3",7-7,H(2),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,0.86,2.0,8.0,6.0,1,1,0,1,0,1,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.98,0.087,2.07,0.06%,0.52,3.5,5.0,7b 1-- 1 out a2,7b 3 out a2,,2023-04-09,147,110,718651,2023,0.667,21.667,13.0,91.0,1.0,7.0,5.0,13.0,32.0,3.0,18.0,2.077,1.2,7.0,1.0,26.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,1.286,0.714,4.333,1.0,16.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,2.077,0.692
5,45,2023-04-12,NYY,@,CLE,"W,4-3",5-5,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.5,1.59,5.0,32.0,18.0,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.047,1.34,0.03%,0.5,5.05,9.0,5b --- 0 out d1,5b 3 out d1,,2023-04-12,147,114,718604,2023,1.0,20.667,13.0,87.0,1.0,7.0,5.0,12.0,31.0,3.0,18.0,2.177,1.21,6.0,1.0,21.0,0.0,1.0,1.0,2.0,9.0,0.0,1.0,1.5,0.5,5.0,1.0,18.0,0.0,1.0,1.0,2.0,9.0,0.0,1.0,1.8,0.6
6,46,2023-04-18,NYY,,LAA,"L,2-5",5-6,,5,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0,1.13,1.51,7.0,33.0,24.0,6,3,1,3,1,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,1,0,0.65,-0.031,0.71,-0.02%,0.04,8.5,12.0,5t --- 0 out d2,6t 3 out d3,,2023-04-18,147,108,718529,2023,2.0,21.0,13.0,90.0,1.0,7.0,5.0,14.0,33.0,3.0,18.0,2.143,1.286,6.0,1.0,23.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,1.5,0.833,6.0,1.0,23.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,1.5,0.833
7,47,2023-04-20,NYY,,LAA,"W,9-3",7-7,H(3),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.04,1.41,3.0,11.0,8.0,3,0,2,0,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.87,-0.007,1.89,0.00%,-0.42,2.9,5.0,7t 1-- 0 out a3,7t -2- 2 out a2,,2023-04-20,147,108,718496,2023,0.667,22.0,13.0,94.0,1.0,8.0,5.0,14.0,33.0,3.0,18.0,2.045,1.227,6.0,1.0,23.0,0.0,2.0,1.0,3.0,10.0,0.0,1.0,1.5,0.667,8.0,1.0,30.0,0.0,2.0,1.0,4.0,13.0,0.0,1.0,1.125,0.625
8,48,2023-04-22,NYY,,TOR,"W,3-2",6-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.93,1.91,4.0,14.0,7.0,1,0,2,1,0,0,0,,2,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.51,0.145,2.68,0.09%,0.93,1.65,3.0,6t 1-3 2 out tie,7t --- 2 out tie,,2023-04-22,147,141,718476,2023,1.0,21.333,14.0,92.0,1.0,8.0,5.0,13.0,33.0,4.0,20.0,2.109,1.266,5.333,2.0,22.0,0.0,2.0,1.0,3.0,8.0,1.0,3.0,1.688,0.938,8.667,2.0,33.0,0.0,2.0,1.0,4.0,14.0,1.0,3.0,1.038,0.692
9,49,2023-04-25,NYY,@,MIN,"L,2-6",6-6,,2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.53,2.88,5.0,22.0,14.0,2,4,1,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,-0.095,0.39,-0.05%,-1.48,1.05,3.0,6b --- 0 out d2,6b 3 out d4,,2023-04-25,147,142,718427,2023,1.0,21.0,12.0,89.0,0.0,6.0,4.0,14.0,31.0,3.0,15.0,1.714,1.238,5.333,1.0,21.0,0.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,0.75,9.667,2.0,37.0,0.0,2.0,1.0,5.0,14.0,1.0,3.0,0.931,0.724
10,50,2023-04-29,NYY,@,TEX,"L,0-2",6-6,,3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.31,3.08,5.0,28.0,14.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.032,0.65,0.02%,0.53,5.05,9.0,6b --- 0 out d2,6b 3 out d2,,2023-04-29,147,140,718374,2023,1.0,20.667,13.0,90.0,1.0,8.0,6.0,14.0,32.0,4.0,19.0,2.613,1.306,5.667,3.0,24.0,1.0,3.0,2.0,3.0,7.0,2.0,7.0,3.176,1.059,10.667,4.0,42.0,1.0,4.0,3.0,5.0,16.0,2.0,8.0,2.531,0.844
11,51,2023-05-02,NYY,,CLE,"W,4-2",7-7,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.19,3.34,3.0,10.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.047,0.91,0.02%,0.28,0.9,2.0,7t --- 0 out tie,7t 1-- 2 out tie,,2023-05-02,147,114,718339,2023,0.667,21.0,11.0,91.0,1.0,8.0,6.0,15.0,33.0,4.0,17.0,2.571,1.238,5.667,3.0,24.0,1.0,3.0,2.0,3.0,7.0,2.0,7.0,3.176,1.059,11.667,4.0,47.0,1.0,4.0,3.0,7.0,18.0,2.0,8.0,2.314,0.943
12,52,2023-05-03,NYY,,CLE,"W,4-3",8-9,,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.04,5.0,23.0,17.0,4,4,1,2,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.45,0.284,1.98,0.14%,1.32,7.75,11.0,8t 1-- 0 out tie,9t --- 2 out tie,,2023-05-03,147,114,718324,2023,1.667,21.333,10.0,91.0,1.0,8.0,6.0,15.0,33.0,3.0,15.0,2.531,1.172,4.333,3.0,20.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,4.154,1.615,12.333,4.0,50.0,1.0,4.0,3.0,8.0,18.0,2.0,8.0,2.189,0.973
13,53,2023-05-06,NYY,@,TBR,"W,3-2",6-7,W(1-1),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.76,2.93,5.0,17.0,11.0,1,1,3,1,0,0,0,,1,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.037,0.49,0.02%,0.73,8.4,13.0,6b 1-- 2 out d2,7b 3 out d2,,2023-05-06,147,139,718291,2023,1.333,21.667,9.0,89.0,1.0,7.0,6.0,13.0,32.0,3.0,14.0,2.492,1.015,5.333,2.0,22.0,1.0,2.0,2.0,4.0,6.0,1.0,5.0,3.375,1.125,14.0,4.0,55.0,1.0,4.0,3.0,8.0,20.0,2.0,8.0,1.929,0.857
14,54,2023-05-08,NYY,,OAK,"W,7-2",6-7,BW(2-1),1,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0,1.65,3.19,6.0,30.0,16.0,2,4,3,0,0,0,0,,3,2,1,0,0,4,0.0,0.0,0.0,1,0,0,2.67,-0.069,1.88,-0.03%,-0.64,5.85,12.0,6t 123 0 out a2,7t 12- 0 out a3,,2023-05-08,147,133,718255,2023,1.0,22.0,8.0,89.0,1.0,6.0,5.0,13.0,31.0,2.0,12.0,2.045,0.955,5.667,3.0,23.0,1.0,2.0,2.0,3.0,7.0,1.0,6.0,3.176,1.059,15.333,5.0,60.0,1.0,4.0,3.0,8.0,21.0,2.0,9.0,1.761,0.848
15,55,2023-05-11,NYY,,TBR,"L,2-8",6-6,,2,0.1,2.0,2.0,2.0,0.0,0.0,0.0,1,2.7,3.38,4.0,15.0,11.0,1,1,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.57,-0.272,1.49,-0.16%,-2.76,-5.05,-5.0,6t 1-- 2 out d1,6t 3 out d4,,2023-05-11,147,139,718219,2023,0.333,22.0,10.0,90.0,1.0,6.0,5.0,14.0,29.0,2.0,14.0,2.045,1.091,5.667,3.0,24.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,1.412,16.333,7.0,66.0,1.0,4.0,3.0,10.0,22.0,2.0,11.0,1.653,1.041
16,56,2023-05-13,NYY,,TBR,"W,9-8",7-7,H(4),1,0.1,1.0,2.0,2.0,0.0,0.0,0.0,1,3.71,3.55,3.0,11.0,5.0,3,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,-0.092,1.66,-0.05%,-0.91,-4.45,-5.0,7t --- 0 out a3,7t -23 1 out a3,,2023-05-13,147,139,718197,2023,0.333,21.667,11.0,90.0,1.0,6.0,5.0,13.0,29.0,3.0,16.0,2.077,1.108,5.0,5.0,23.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,3.6,1.6,16.667,9.0,70.0,1.0,6.0,5.0,10.0,22.0,3.0,14.0,2.7,1.14
17,57,2023-05-14,NYY,,TBR,"L,7-8",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,3.31,3.0,13.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.54,0.03%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-05-14,147,139,718180,2023,1.0,21.0,12.0,90.0,1.0,8.0,7.0,13.0,27.0,3.0,17.0,3.0,1.19,4.667,6.0,23.0,0.0,4.0,4.0,2.0,4.0,1.0,7.0,7.714,1.714,17.0,10.0,73.0,1.0,8.0,7.0,10.0,22.0,3.0,15.0,3.706,1.176
18,58,2023-05-16,NYY,@,TOR,"W,6-3",4-5,BS(3),1,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0,4.74,3.89,7.0,27.0,19.0,5,2,2,4,1,0,0,,3,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.32,-0.247,1.33,-0.15%,-1.95,-4.15,-3.0,4b 123 2 out a2,5b 1-- 2 out tie,,2023-05-16,147,141,718157,2023,1.0,21.0,12.0,89.0,1.0,8.0,7.0,12.0,27.0,3.0,17.0,3.0,1.143,4.0,6.0,21.0,0.0,4.0,4.0,2.0,4.0,1.0,7.0,9.0,2.0,18.0,10.0,76.0,1.0,8.0,7.0,10.0,24.0,3.0,15.0,3.5,1.111
19,59,2023-05-18,NYY,@,TOR,"W,4-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.86,3.0,7.0,5.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,1.21,0.06%,0.51,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-05-18,147,141,718121,2023,1.0,21.667,14.0,93.0,2.0,11.0,10.0,12.0,28.0,5.0,23.0,4.154,1.2,3.667,9.0,23.0,1.0,7.0,7.0,2.0,4.0,3.0,14.0,17.182,3.0,19.0,14.0,83.0,2.0,11.0,10.0,10.0,25.0,5.0,23.0,4.737,1.263
20,60,2023-05-20,NYY,@,CIN,"W,7-4",5-6,,1,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.09,3.66,7.0,27.0,17.0,8,3,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.28,0.147,1.25,0.09%,1.09,9.9,15.0,5b --- 0 out tie,6b 3 out tie,,2023-05-20,147,113,718095,2023,2.0,21.0,14.0,89.0,2.0,11.0,10.0,10.0,25.0,5.0,23.0,4.286,1.143,3.667,7.0,20.0,1.0,7.0,7.0,0.0,3.0,3.0,12.0,17.182,1.909,20.0,14.0,86.0,2.0,11.0,10.0,10.0,25.0,5.0,23.0,4.5,1.2
21,61,2023-05-23,NYY,,BAL,"W,6-5",6-7,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.75,3.59,8.0,35.0,20.0,3,8,3,2,0,0,0,,2,1,0,0,0,7,0.0,0.0,0.0,0,0,0,2.06,0.085,2.42,0.06%,1.05,7.3,12.0,6t 12- 0 out tie,7t 3 out d1,,2023-05-23,147,110,718058,2023,2.0,22.0,14.0,93.0,2.0,11.0,10.0,11.0,28.0,5.0,23.0,4.091,1.136,5.333,5.0,23.0,1.0,5.0,5.0,1.0,6.0,2.0,9.0,8.437,1.125,22.0,14.0,93.0,2.0,11.0,10.0,11.0,28.0,5.0,23.0,4.091,1.136
22,62,2023-05-26,NYY,,SDP,"L,1-5",5-6,,2,1.1,1.0,2.0,2.0,1.0,1.0,1.0,1,4.26,4.24,6.0,21.0,13.0,4,0,0,3,0,0,0,,2,0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.73,-0.088,0.68,-0.05%,-1.03,-0.8,1.0,5t 12- 2 out d2,6t 3 out d4,,2023-05-26,147,135,718023,2023,1.333,22.0,15.0,94.0,2.0,11.0,10.0,11.0,27.0,5.0,24.0,4.091,1.182,7.0,5.0,28.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,3.857,1.0,24.0,15.0,101.0,2.0,11.0,10.0,12.0,30.0,5.0,24.0,3.75,1.125
23,63,2023-05-28,NYY,,SDP,"W,10-7",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.1,4.24,4.0,9.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.077,1.87,0.05%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-28,147,135,717995,2023,1.0,22.0,16.0,96.0,3.0,13.0,12.0,12.0,25.0,6.0,28.0,4.909,1.273,7.333,6.0,31.0,2.0,5.0,5.0,3.0,7.0,3.0,13.0,6.136,1.227,25.333,16.0,107.0,3.0,13.0,12.0,13.0,31.0,6.0,28.0,4.263,1.145
24,64,2023-05-29,NYY,@,SEA,"W,10-4",7-7,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.0,4.07,2.0,11.0,6.0,3,2,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.04,1.01,0.03%,0.9,5.5,8.0,7b 12- 1 out a5,7b 3 out a5,,2023-05-29,147,136,717969,2023,0.667,22.0,15.0,95.0,3.0,12.0,11.0,11.0,24.0,6.0,27.0,4.5,1.182,7.333,2.0,28.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,2.455,0.682,26.333,16.0,111.0,3.0,13.0,12.0,13.0,32.0,6.0,28.0,4.101,1.101
25,65,2023-05-31,NYY,@,SEA,"L,0-1",10-GF(10),L(2-2),1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4.0,4.07,1.0,5.0,3.0,0,1,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.6,-0.192,2.93,-0.13%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2023-05-31,147,136,717939,2023,0.0,22.0,15.0,95.0,3.0,12.0,11.0,11.0,25.0,6.0,27.0,4.5,1.182,7.0,2.0,27.0,1.0,2.0,2.0,3.0,9.0,1.0,5.0,2.571,0.714,27.0,16.0,113.0,3.0,13.0,12.0,13.0,34.0,6.0,28.0,4.0,1.074
26,66,2023-06-08,NYY,,CHW,"W,3-0",6-8,H(6),7,2.1,0.0,0.0,0.0,1.0,4.0,0.0,0,3.68,3.83,8.0,31.0,21.0,5,6,1,2,1,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.74,0.137,0.72,0.08%,1.49,12.65,19.0,6t 12- 2 out a3,8t 3 out a3,2.0,2023-06-08,147,145,717857,2023,2.333,21.0,16.0,91.0,3.0,13.0,11.0,9.0,23.0,6.0,28.0,4.714,1.19,5.0,3.0,21.0,1.0,3.0,2.0,2.0,6.0,1.0,6.0,3.6,1.0,27.0,17.0,114.0,3.0,14.0,12.0,13.0,34.0,6.0,29.0,4.0,1.111
27,67,2023-06-11,NYY,,BOS,"L,2-3",10-GF(10),L(2-3),2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.56,3.82,4.0,12.0,7.0,2,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.24,-0.049,3.39,-0.03%,0.15,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2023-06-11,147,111,717810,2023,1.0,21.333,16.0,92.0,3.0,12.0,11.0,10.0,25.0,6.0,28.0,4.641,1.219,5.333,2.0,21.0,1.0,3.0,2.0,2.0,8.0,1.0,5.0,3.375,0.75,29.333,17.0,122.0,3.0,14.0,12.0,14.0,38.0,6.0,29.0,3.682,1.057
28,68,2023-06-13,NYY,@,NYM,"W,7-6",5-6,W(3-3),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.45,3.89,5.0,21.0,14.0,3,4,0,4,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.044,1.11,0.02%,0.31,5.05,9.0,5b 1-- 2 out tie,6b 12- 2 out a1,,2023-06-13,147,121,717779,2023,1.0,21.667,16.0,93.0,3.0,13.0,11.0,10.0,24.0,5.0,27.0,4.569,1.2,5.0,2.0,19.0,0.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,30.333,18.0,126.0,3.0,15.0,12.0,14.0,38.0,6.0,30.0,3.56,1.055
29,69,2023-06-14,NYY,@,NYM,"L,3-4",7-7,BS(4),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,3.41,3.98,2.0,8.0,3.0,1,0,0,1,1,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,0,0,5.67,-0.228,5.63,-0.14%,-1.22,-0.45,1.0,7b 123 2 out a2,7b 3 out tie,,2023-06-14,147,121,717766,2023,0.333,21.667,17.0,94.0,3.0,13.0,11.0,10.0,24.0,5.0,28.0,4.569,1.246,5.0,3.0,20.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,31.333,19.0,131.0,3.0,15.0,12.0,15.0,38.0,6.0,31.0,3.447,1.085
30,70,2023-06-18,NYY,@,BOS,"L,1-4",6-6,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.84,3.0,11.0,9.0,1,4,1,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.31,0.02,0.31,0.01%,0.54,5.65,9.0,6b --- 0 out d3,6b 3 out d3,2.0,2023-06-18,147,111,717715,2023,1.0,21.0,16.0,91.0,2.0,11.0,9.0,10.0,22.0,4.0,24.0,3.857,1.238,4.667,4.0,20.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,1.286,31.667,20.0,133.0,3.0,15.0,12.0,15.0,38.0,6.0,32.0,3.411,1.105
31,71,2023-06-24,NYY,,TEX,"W,1-0",9-GF,S(2),5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.21,3.79,5.0,24.0,13.0,1,6,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.89,0.167,4.21,0.09%,0.52,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-24,147,140,717636,2023,1.0,21.0,17.0,89.0,2.0,11.0,9.0,8.0,22.0,4.0,25.0,3.857,1.19,5.667,4.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.059,32.667,21.0,136.0,3.0,15.0,12.0,15.0,40.0,6.0,33.0,3.306,1.102
32,72,2023-06-25,NYY,,TEX,"W,5-3",8-8,W(4-3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.12,3.77,4.0,13.0,8.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.87,0.054,0.82,0.03%,0.52,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-25,147,140,717622,2023,1.0,21.333,18.0,91.0,2.0,11.0,9.0,8.0,24.0,4.0,26.0,3.797,1.219,4.333,5.0,19.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,1.615,33.667,22.0,141.0,3.0,15.0,12.0,16.0,42.0,6.0,34.0,3.208,1.129
33,73,2023-06-29,NYY,@,OAK,"W,10-4",6-6,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.71,2.0,15.0,9.0,4,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.009,0.17,0.01%,0.66,3.5,5.0,6b -2- 1 out a7,6b 3 out a7,,2023-06-29,147,133,717574,2023,0.667,20.667,19.0,90.0,2.0,11.0,9.0,8.0,22.0,5.0,28.0,3.919,1.306,4.333,5.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.615,34.667,23.0,145.0,3.0,15.0,12.0,16.0,42.0,7.0,36.0,3.115,1.125
34,74,2023-07-01,NYY,@,STL,"W,6-2",2-3,,1,1.2,3.0,1.0,1.0,2.0,2.0,0.0,0,3.16,3.74,9.0,40.0,20.0,7,4,1,4,2,1,0,,0,0,0,0,1,7,1.0,0.0,0.0,0,0,0,1.23,-0.083,1.15,-0.05%,-0.74,2.75,8.0,2b --- 0 out a2,3b 123 2 out a1,2.0,2023-07-01,147,138,717550,2023,1.667,20.0,18.0,87.0,2.0,11.0,9.0,8.0,22.0,5.0,27.0,4.05,1.3,4.0,4.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.25,35.333,23.0,147.0,3.0,15.0,12.0,16.0,43.0,7.0,36.0,3.057,1.104
35,75,2023-07-04,NYY,,BAL,"W,8-4",6-6,H(7),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.08,3.83,5.0,28.0,15.0,3,3,0,2,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.22,0.14,3.79,0.10%,0.91,3.05,6.0,6t 1-- 0 out a1,6t 3 out a1,,2023-07-04,147,110,717508,2023,1.0,20.667,19.0,90.0,2.0,12.0,10.0,8.0,23.0,6.0,29.0,4.355,1.306,5.333,6.0,23.0,0.0,1.0,1.0,3.0,7.0,2.0,8.0,1.688,1.688,37.0,26.0,156.0,3.0,16.0,13.0,18.0,45.0,8.0,40.0,3.162,1.189
