Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,256,49,2023-05-22,LAA,,BOS,"W,2-1",6-7,,0,1.2,0,0,0,0,1,0,0,3.38,3.41,4,10.0,8.0,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.32,0.17,1.3,0.10%,1.08,5.75,8.0,6t 1-- 1 out tie,7t 3 out tie,,2023-05-22,108,111,718070
11,257,51,2023-05-24,LAA,,BOS,"W,7-3",7-8,H(4),1,1.1,0,0,0,0,1,0,0,3.07,3.26,4,19.0,11.0,4,2,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.44,0.047,0.48,0.03%,1.33,5.0,7.0,7t 123 2 out a5,8t 3 out a5,,2023-05-24,108,111,718034
12,258,53,2023-05-27,LAA,,MIA,"L,5-8",8-8,,2,1.0,0,0,0,0,3,0,0,2.87,2.87,3,13.0,9.0,3,5,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.77,0.141,1.76,0.08%,1.54,8.25,12.0,8t 12- 0 out d1,8t 3 out d1,,2023-05-27,108,146,717998
13,259,55,2023-05-29,LAA,@,CHW,"W,6-4",8-8,H(5),1,1.0,0,0,0,0,0,0,0,2.7,2.9,3,10.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.61,0.03%,0.53,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-05-29,108,145,717971
14,260,61,2023-06-04,LAA,@,HOU,"W,2-1",7-8,W(3-0),5,1.2,1,0,0,0,2,0,0,2.45,2.71,6,28.0,18.0,3,6,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.17,0.199,1.85,0.10%,0.92,11.15,17.0,7b --- 0 out tie,8b --- 2 out a1,,2023-06-04,108,117,717899
15,261,62,2023-06-06,LAA,,CHC,"W,7-4",7-8,H(6),1,1.2,0,0,0,0,3,0,0,2.25,2.46,4,19.0,14.0,1,5,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.57,0.281,1.2,0.13%,2.14,9.75,14.0,7t 123 1 out a2,8t 3 out a3,,2023-06-06,108,112,717861
16,262,64,2023-06-08,LAA,,CHC,"W,3-1",6-7,H(7),1,1.1,0,0,0,0,1,0,0,2.11,2.41,4,16.0,10.0,3,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.43,0.155,1.23,0.08%,1.05,5.0,7.0,6t 1-3 2 out a1,7t 3 out a2,,2023-06-08,108,112,717838
17,263,67,2023-06-11,LAA,,SEA,"W,9-4",6-6,H(8),2,1.0,1,0,0,0,0,0,1,2.01,2.58,5,24.0,15.0,5,3,0,4,2,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.48,0.075,2.47,0.05%,0.54,1.05,3.0,6t 12- 0 out a4,6t 3 out a3,,2023-06-11,108,136,717799
18,264,68,2023-06-12,LAA,@,TEX,"W,9-6",7-7,,0,1.0,0,0,0,2,1,0,0,1.93,2.78,5,24.0,13.0,5,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.09,2.11,0.07%,0.53,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-12,108,140,717792
19,265,71,2023-06-15,LAA,@,TEX,"W,5-3",7-7,H(9),2,1.0,0,0,0,2,1,0,0,1.85,2.97,5,22.0,11.0,2,2,1,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,3.1,0.111,4.14,0.09%,0.53,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-15,108,140,717751
20,266,73,2023-06-17,LAA,@,KCR,"L,9-10",8-GF,BL(3-1),1,1.0,4,2,2,0,1,0,0,2.49,2.9,7,23.0,17.0,5,3,2,4,1,0,0,,3,2,2,0,0,6,0,0,0,0,0,0,3.99,-0.918,5.08,-0.70%,-2.43,-2.15,0.0,8b 123 1 out a2,9b end d 1,,2023-06-17,108,118,717726
21,267,75,2023-06-20,LAA,,LAD,"L,0-2",8-8,L(3-2),2,1.0,4,2,2,0,0,0,0,3.08,2.91,7,19.0,12.0,2,0,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.56,-0.328,2.0,-0.25%,-1.47,-4.15,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-06-20,108,119,717678
22,268,77,2023-06-23,LAA,@,COL,"L,4-7",8-GF(8),BS(3),2,0.2,1,2,1,0,1,1,0,3.33,3.33,4,14.0,9.0,3,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.79,-0.526,3.25,-0.37%,-2.99,0.9,2.0,8b 12- 1 out a1,8b end d 3,,2023-06-23,108,115,717644
23,269,81,2023-06-27,LAA,,CHW,"W,4-2",8-8,H(10),3,1.0,0,0,0,0,2,0,0,3.21,3.18,3,10.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.72,0.03%,0.53,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-27,108,145,717592
24,270,83,2023-06-29,LAA,,CHW,"L,7-9",8-8,,1,1.0,0,0,0,2,2,0,0,3.1,3.26,5,22.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.031,0.65,0.02%,0.53,5.05,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-29,108,145,717560
25,271,85,2023-07-01,LAA,,ARI,"L,1-3",7-7,,1,1.0,2,1,1,0,1,0,0,3.3,3.19,5,27.0,16.0,5,2,1,3,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.95,-0.085,1.02,-0.06%,-0.47,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-07-01,108,109,717533
26,272,88,2023-07-04,LAA,@,SDP,"L,5-8",8-GF(8),,2,1.0,2,1,1,0,1,0,0,3.48,3.13,5,18.0,13.0,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.5,1.05,3.0,8b --- 0 out d6,8b end d 7,,2023-07-04,108,135,717497
27,273,89,2023-07-05,LAA,@,SDP,"L,3-5",8-GF(8),,0,1.0,1,1,1,3,0,0,0,3.66,3.41,7,25.0,9.0,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,-0.058,0.66,-0.03%,-0.5,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2023-07-05,108,135,717478
28,274,91,2023-07-08,LAA,@,LAD,"L,5-10",6-6,,2,1.0,1,1,1,0,0,1,0,3.82,3.8,4,20.0,13.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.005,0.03,0.00%,-0.46,-0.35,0.0,6b --- 0 out d6,6b 3 out d7,,2023-07-08,108,119,717437
29,275,93,2023-07-15,LAA,,HOU,"W,13-12",7-7,,6,0.2,5,5,5,0,1,1,0,5.08,4.12,7,17.0,14.0,1,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.02,-0.291,0.76,-0.13%,-4.58,-9.5,-10.0,7t --- 0 out d1,7t --- 2 out d6,,2023-07-15,108,117,717389
30,276,136,2023-09-02,TBR,@,CLE,"L,6-7",11-GF(11),BL(3-3),48,0.2,1,2,1,1,1,0,0,5.24,4.13,4,15.0,11.0,0,5,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,5.54,-0.558,5.88,-0.36%,-1.11,0.3,2.0,11b -2- 0 out a1,11b end d 1,,2023-09-02,139,114,716754
31,277,138,2023-09-04,TBR,,BOS,"L,3-7",6-6,BL(3-4),1,0.2,2,1,1,0,1,1,0,5.4,4.43,4,18.0,10.0,1,3,0,3,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.25,-0.332,1.15,-0.18%,-2.09,0.3,2.0,6t 12- 1 out a2,6t 3 out d1,,2023-09-04,139,111,716722
32,278,139,2023-09-05,TBR,,BOS,"W,8-6",10-10,,0,1.0,0,0,0,0,0,0,0,5.25,4.39,3,14.0,7.0,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,2.9,0.14%,1.12,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-09-05,139,111,716716
33,279,142,2023-09-08,TBR,,SEA,"W,7-4",7-7,W(4-4),2,0.2,0,0,0,0,0,0,0,5.15,4.37,2,6.0,5.0,1,2,0,2,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.74,0.036,0.45,0.01%,0.53,5.5,8.0,7t 1-- 1 out d2,7t 3 out d2,,2023-09-08,139,136,716671
34,280,146,2023-09-12,TBR,@,MIN,"L,2-3",8-GF(8),,3,0.1,0,0,0,1,0,0,0,5.11,4.44,2,10.0,3.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.027,0.92,0.01%,0.45,0.15,1.0,8b 12- 2 out d1,8b end d 1,,2023-09-12,139,142,716613
35,281,149,2023-09-15,TBR,@,BAL,"W,7-1",9-GF,,2,1.0,0,0,0,0,2,0,0,4.97,4.31,3,13.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.11,0.01%,0.49,6.25,9.0,9b --- 0 out a6,9b end a 6,,2023-09-15,139,110,716583
36,282,156,2023-09-23,TBR,,TOR,"W,7-6",8-GF,W(5-4),7,1.1,0,0,0,0,2,0,0,4.81,4.17,4,19.0,14.0,4,3,0,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.07,0.108,1.23,0.07%,1.27,11.0,16.0,8t 123 2 out d1,9t end d 1,,2023-09-23,139,141,716463
37,283,159,2023-09-27,TBR,@,BOS,"W,5-0",8-8,,3,1.0,0,0,0,0,2,0,0,4.69,4.05,3,12.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.05,0.00%,0.54,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-27,139,111,716419
38,284,161,2023-09-30,TBR,@,TOR,"W,7-5",9-GF(10),W(6-4),2,2.0,2,1,0,0,1,0,0,4.46,3.96,8,31.0,20.0,3,5,2,5,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.07,0.234,0.02,0.00%,0.64,9.3,15.0,9b --- 0 out tie,10b end a 2,,2023-09-30,139,141,716383
1,285,2,2024-03-29,TBR,,TOR,"W,8-2",7-8,,99,2.0,1,0,0,0,0,0,0,0.0,3.13,8,34.0,23.0,7,2,4,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.21,0.029,0.2,0.02%,1.0,3.9,6.0,7t --- 0 out a5,8t 3 out a5,,2024-03-29,139,141,745117
2,286,5,2024-04-01,TBR,,TEX,"L,3-9",6-8,,2,2.1,3,1,1,1,0,1,0,2.08,6.82,11,41.0,25.0,6,7,2,8,1,4,0,,2,2,1,0,0,10,0,0,0,0,0,0,0.17,-0.072,0.15,-0.04%,-1.5,0.85,4.0,6t 1-3 2 out d4,8t 3 out d4,,2024-04-01,139,140,745109
3,287,9,2024-04-06,TBR,@,COL,"W,8-6",5-7,,4,2.1,3,2,2,1,2,1,0,4.05,7.33,10,49.0,27.0,9,3,2,5,2,1,0,,3,0,1,0,0,9,0,0,0,1,0,0,0.34,0.016,0.26,0.01%,0.61,2.85,7.0,5b 123 1 out d3,7b 1-- 2 out d3,,2024-04-06,139,115,746575
4,288,15,2024-04-13,TBR,,SFG,"L,2-11",6-7,,6,2.0,5,6,6,3,2,2,0,9.35,9.94,13,51.0,31.0,6,6,2,6,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.29,-0.117,0.27,-0.07%,-5.0,-8.3,-6.0,6t --- 0 out d3,7t 3 out d9,,2024-04-13,139,137,745110
5,289,18,2024-04-16,TBR,,LAA,"W,7-6",7-7,,2,1.0,0,0,0,0,0,0,0,8.38,9.23,3,12.0,7.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.43,0.02%,0.5,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2024-04-16,139,108,745108
6,290,19,2024-04-17,TBR,,LAA,"L,4-5",6-6,,0,0.1,0,0,0,0,1,0,0,8.1,8.83,1,4.0,3.0,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.02,0.027,1.01,0.02%,0.32,2.75,4.0,6t -2- 2 out d2,6t 3 out d2,,2024-04-17,139,108,745105
7,291,21,2024-04-19,TBR,@,NYY,"L,3-5",7-7,BL(0-1),1,1.0,2,5,0,1,2,1,0,7.36,9.4,8,32.0,19.0,7,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,1.86,-0.596,2.01,-0.39%,-4.48,4.45,9.0,7b --- 0 out a1,7b 3 out d4,,2024-04-19,139,147,745758
8,292,24,2024-04-22,TBR,,DET,"L,1-7",7-8,,2,2.0,2,1,1,0,3,0,0,6.92,7.98,8,34.0,23.0,8,5,0,5,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,-0.005,0.04,0.00%,0.0,7.3,12.0,7t --- 0 out d6,8t 3 out d7,,2024-04-22,139,116,745107
9,293,26,2024-04-24,TBR,,DET,"W,7-5",6-6,BW(1-1),1,1.0,3,2,2,0,1,0,0,7.71,7.49,6,23.0,16.0,5,5,0,5,2,1,0,,0,0,1,0,0,6,1,1,0,0,0,0,1.62,-0.27,1.34,-0.13%,-1.5,2.45,6.0,6t --- 0 out a1,6t 3 out d1,,2024-04-24,139,116,745099
10,294,53,2024-05-25,TBR,,KCR,"L,4-7",11-GF(11),,30,0.1,0,0,0,0,0,0,0,7.53,7.39,1,4.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,0.44,0.75,1.0,11t 12- 2 out d3,11t end d 3,,2024-05-25,139,118,745086
11,295,55,2024-05-28,TBR,,OAK,"L,0-3",8-8,,2,1.0,0,0,0,3,1,0,0,7.04,7.57,5,30.0,15.0,3,5,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,0.45,0.015,0.25,0.01%,0.5,2.45,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-28,139,133,745091
12,296,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",4-6,,3,2.2,1,0,0,0,2,0,0,6.0,6.7,9,40.0,29.0,9,6,3,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.19,0.03,0.11,0.01%,1.24,9.4,14.0,4b --- 1 out d4,6b 3 out d4,,2024-06-01,139,110,747029
13,297,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",7-8,,5,2.0,2,2,2,0,2,1,0,6.3,6.79,8,31.0,23.0,4,5,1,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.73,-0.115,0.48,-0.04%,-1.07,3.3,6.0,7t --- 0 out d1,8t 3 out d3,,2024-06-07,139,110,745083
14,298,66,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",9-GF,,2,1.0,0,0,0,1,1,0,0,6.0,6.67,4,18.0,11.0,3,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.13,0.007,0.06,0.00%,0.47,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-06-10,139,110,745080
15,299,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",9-GF,W(2-1),0,1.0,0,0,0,0,2,0,0,5.73,6.32,3,14.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.16,0.01%,0.47,10.25,15.0,9t --- 0 out d1,9t end d 1,,2024-06-11,139,112,745077
16,300,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",6-7,,2,2.0,2,0,0,0,4,0,0,5.25,5.72,8,34.0,23.0,7,6,0,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,0.006,0.02,0.00%,1.02,11.3,18.0,6b --- 0 out d6,7b 3 out d5,,2024-06-14,139,144,747112
