Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2.0,92.0,4.0,2024-04-02,MIN,@,MIL,"L,2-3",5-6,,2.0,2.0,1,0,0,2,2,0,0,0.0,3.88,9,39.0,21.0,6,2,0.0,5.0,1,3,0,,0,0,3,0,0,7,0,0,0,0,0,0,0.75,0.064,0.7,0.04%,1.04,6.7,12.0,5b --- 0 out d2,6b 3 out d2,,2024-04-02,142,158,746009
3.0,93.0,7.0,2024-04-06,MIN,,CLE,"L,1-3",7-8,,3.0,2.0,1,0,0,0,2,0,0,0.0,2.7,6,25.0,19.0,8,1,1.0,3.0,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.46,0.066,0.46,0.04%,1.03,7.9,12.0,7t --- 0 out d2,8t 3 out d2,,2024-04-06,142,114,745926
4.0,94.0,9.0,2024-04-09,MIN,,LAD,"L,3-6",9-GF,,2.0,1.0,0,0,0,0,2,0,0,0.0,2.07,3,12.0,9.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,6.25,9.0,9t --- 0 out d5,9t end d 5,,2024-04-09,142,119,745924
5.0,95.0,10.0,2024-04-10,MIN,,LAD,"W,3-2",6-6,H(1),0.0,0.2,0,0,0,0,1,0,0,0.0,1.87,1,6.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.3,0.085,0.97,0.04%,0.54,3.5,5.0,6t 1-- 1 out a1,6t 3 out a1,,2024-04-10,142,119,745923
6.0,96.0,12.0,2024-04-13,MIN,@,DET,"W,11-5",10-11,W(1-0),2.0,2.0,1,1,0,1,2,0,0,0.0,2.05,8,22.0,13.0,3,3,2.0,2.0,1,1,0,,0,0,0,0,0,6,0,0,1,1,0,0,4.17,0.265,3.58,0.14%,1.3,11.3,18.0,10b -2- 0 out tie,11b 3 out tie,1.0,2024-04-13,142,116,746489
7.0,97.0,32.0,2024-05-04,MIN,,BOS,"W,3-1",7-7,H(2),20.0,0.2,2,0,0,1,0,0,0,0.0,2.46,4,21.0,12.0,4,2,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.001,1.54,0.00%,0.01,-0.3,2.0,7t --- 0 out a2,7t 1-3 2 out a2,,2024-05-04,142,111,745911
8.0,98.0,35.0,2024-05-07,MIN,,SEA,"L,6-10",8-GF,L(1-1),2.0,2.0,4,4,4,2,1,0,1,3.27,3.22,13,48.0,27.0,7,7,1.0,8.0,4,2,0,,0,0,1,0,0,9,0,1,0,0,1,0,1.06,-0.427,1.25,-0.30%,-2.97,-5.7,-3.0,8t --- 0 out d1,9t end d 4,,2024-05-07,142,136,745915
9.0,99.0,52.0,2024-05-26,MIN,,TEX,"L,2-6",7-8,,18.0,2.0,1,0,0,1,3,0,0,2.77,2.98,9,38.0,25.0,4,6,2.0,3.0,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.25,0.021,0.25,0.01%,1.03,9.3,15.0,7t --- 0 out d4,8t 3 out d4,,2024-05-26,142,140,745902
10.0,100.0,54.0,2024-05-28,MIN,,KCR,"W,4-2",6-6,H(3),1.0,1.0,0,0,0,0,2,0,0,2.57,2.7,3,14.0,10.0,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,1.22,0.06%,0.52,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2024-05-28,142,118,745903
11,101,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",7-7,H(4),1,1.0,0,0,0,0,2,0,0,2.40,2.45,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,.72,0.03%,0.52,6.25,9.00,7t --- 0 out a3,7t 3 out a3,,2024-05-30,142,118,745898
