Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,32,2022-05-29,OAK,,TEX,"W,6-5",GS-5,,4,4.1,6.0,4.0,4.0,0.0,2.0,2.0,0,5.93,5.75,19.0,,,9,6,3,14,1,4,0,37.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.64,-0.213,0.22,-0.04%,-2.63,2.15,7.0,1t start tie,5t 12- 1 out d4,,2022-05-29,133,140,662374,2022,4.333,92.333,89.0,398.0,15.0,52.0,51.0,33.0,90.0,39.0,161.0,4.971,1.321,40.667,39.0,174.0,6.0,26.0,25.0,13.0,39.0,18.0,71.0,5.533,1.279,23.0,20.0,99.0,4.0,14.0,14.0,11.0,19.0,9.0,37.0,5.478,1.348,15.333,14.0,64.0,3.0,9.0,9.0,5.0,10.0,6.0,26.0,5.283,1.239,23.0,20.0,99.0,4.0,14.0,14.0,11.0,19.0,9.0,37.0,5.478,1.348
7,33,2022-06-03,OAK,,BOS,"L,2-7",GS-6,L(0-3),4,5.1,5.0,4.0,4.0,2.0,1.0,1.0,1,6.06,5.93,23.0,,,14,4,4,15,6,2,0,41.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.95,-0.058,0.21,-0.01%,-0.19,1.2,7.0,1t start tie,6t 12- 1 out d2,,2022-06-03,133,111,662365,2022,5.333,89.667,90.0,390.0,17.0,55.0,54.0,32.0,82.0,40.0,167.0,5.42,1.361,41.333,37.0,174.0,8.0,26.0,25.0,12.0,36.0,18.0,72.0,5.444,1.185,25.333,23.0,104.0,6.0,14.0,14.0,7.0,19.0,11.0,46.0,4.974,1.184,14.667,17.0,63.0,5.0,11.0,11.0,2.0,11.0,8.0,35.0,6.75,1.295,27.333,26.0,118.0,6.0,18.0,18.0,11.0,21.0,12.0,50.0,5.927,1.354
8,34,2022-06-09,OAK,@,CLE,"L,4-8",GS-5,,5,5.0,5.0,2.0,2.0,0.0,3.0,2.0,0,5.73,6.09,19.0,,,17,5,8,8,4,1,0,52.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.05,0.008,0.11,0.00%,0.32,10.25,18.0,1b start tie,5b 3 out tie,,2022-06-09,133,114,663015,2022,5.0,90.0,91.0,391.0,16.0,57.0,56.0,30.0,79.0,39.0,165.0,5.6,1.344,40.667,40.0,177.0,9.0,30.0,29.0,14.0,32.0,19.0,78.0,6.418,1.328,25.0,25.0,106.0,6.0,17.0,17.0,7.0,13.0,11.0,48.0,6.12,1.28,14.667,18.0,65.0,4.0,13.0,13.0,3.0,6.0,7.0,33.0,7.977,1.432,32.667,31.0,141.0,7.0,22.0,22.0,13.0,22.0,14.0,59.0,6.061,1.347
9,35,2022-06-15,OAK,@,BOS,"L,1-10",GS-4,L(0-4),5,3.2,7.0,6.0,5.0,6.0,2.0,1.0,0,6.31,6.47,24.0,94.0,48.0,13,7,8,8,4,0,0,21.0,,,0,0,0,17,1.0,0.0,0.0,0,1,0,0.81,-0.288,0.03,-0.01%,-4.46,-5.55,2.0,1b start tie,4b 1-3 2 out d6,,2022-06-15,133,111,663235,2022,3.667,89.0,91.0,385.0,18.0,59.0,58.0,28.0,75.0,42.0,172.0,5.865,1.337,43.667,42.0,186.0,10.0,29.0,28.0,14.0,32.0,20.0,83.0,5.771,1.282,25.0,27.0,105.0,8.0,17.0,17.0,4.0,15.0,13.0,56.0,6.12,1.24,14.667,16.0,61.0,5.0,10.0,10.0,2.0,6.0,8.0,34.0,6.136,1.227,37.667,36.0,160.0,9.0,24.0,24.0,13.0,25.0,17.0,71.0,5.735,1.301
10,36,2022-06-21,OAK,,SEA,"L,2-8",GS-6,L(0-5),5,5.1,5.0,2.0,2.0,2.0,7.0,1.0,1,5.98,6.26,23.0,,,12,13,6,7,3,0,0,55.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.88,-0.028,0.02,0.00%,0.03,17.2,31.0,1t start tie,6t -2- 1 out d2,,2022-06-21,133,136,662360,2022,5.333,88.333,91.0,388.0,18.0,59.0,57.0,33.0,71.0,42.0,172.0,5.808,1.404,44.667,46.0,199.0,10.0,32.0,30.0,20.0,32.0,21.0,88.0,6.045,1.478,23.333,30.0,108.0,7.0,21.0,20.0,9.0,11.0,12.0,56.0,7.714,1.671,14.0,17.0,66.0,4.0,12.0,11.0,8.0,6.0,7.0,32.0,7.071,1.786,41.333,43.0,184.0,10.0,30.0,29.0,19.0,27.0,19.0,82.0,6.315,1.5
11,37,2022-06-26,OAK,@,KCR,"W,5-3",GS-6,,4,5.1,2.0,3.0,3.0,4.0,2.0,0.0,0,5.88,6.09,21.0,84.0,48.0,10,6,10,5,3,0,0,50.0,,,1,0,0,17,0.0,1.0,0.0,0,0,0,1.08,0.128,0.01,0.00%,1.37,6.4,13.0,1b start tie,6b 123 1 out a2,,2022-06-26,133,118,662665,2022,5.333,87.667,93.0,388.0,19.0,59.0,57.0,33.0,74.0,42.0,175.0,5.852,1.437,46.667,48.0,207.0,11.0,32.0,31.0,21.0,34.0,22.0,92.0,5.979,1.479,23.667,28.0,108.0,7.0,18.0,17.0,10.0,15.0,13.0,55.0,6.465,1.606,14.0,17.0,66.0,4.0,10.0,9.0,8.0,12.0,8.0,33.0,5.786,1.786,46.667,48.0,207.0,11.0,32.0,31.0,21.0,34.0,22.0,92.0,5.979,1.479
12,38,2022-07-01,OAK,@,SEA,"W,3-1",GS-6,W(1-5),4,6.0,3.0,1.0,1.0,2.0,4.0,0.0,0,5.43,5.75,23.0,84.0,56.0,12,9,8,9,2,0,0,64.0,,,0,0,0,21,1.0,1.0,0.0,0,0,0,1.14,0.221,0.0,0.00%,1.7,20.5,37.0,1b start tie,6b 3 out a1,,2022-07-01,133,136,662149,2022,6.0,87.667,87.0,386.0,19.0,59.0,57.0,37.0,76.0,42.0,170.0,5.852,1.414,50.0,47.0,214.0,11.0,31.0,30.0,21.0,34.0,22.0,92.0,5.4,1.36,24.667,24.0,110.0,5.0,17.0,16.0,14.0,15.0,11.0,46.0,5.838,1.541,14.333,14.0,68.0,2.0,11.0,10.0,12.0,11.0,6.0,25.0,6.279,1.814,52.0,50.0,228.0,11.0,35.0,34.0,25.0,36.0,23.0,96.0,5.885,1.442
13,39,2022-07-06,OAK,,TOR,"L,1-2",GS-7,,4,6.0,5.0,1.0,1.0,4.0,1.0,1.0,0,5.06,5.86,25.0,94.0,56.0,15,5,8,12,4,3,0,55.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,1.29,0.128,0.0,0.00%,1.66,8.1,22.0,1t start tie,7t --- 0 out tie,,2022-07-06,133,141,662353,2022,6.0,88.667,87.0,388.0,18.0,59.0,57.0,35.0,76.0,43.0,170.0,5.786,1.376,50.333,47.0,216.0,10.0,31.0,30.0,21.0,31.0,22.0,91.0,5.364,1.351,25.333,22.0,110.0,4.0,14.0,13.0,14.0,18.0,11.0,43.0,4.618,1.421,16.667,10.0,67.0,1.0,6.0,6.0,8.0,13.0,6.0,20.0,3.24,1.08,58.0,53.0,251.0,11.0,36.0,35.0,27.0,40.0,25.0,102.0,5.431,1.379
14,40,2022-07-12,OAK,@,TEX,"W,14-7",GS-5,,5,5.0,4.0,3.0,3.0,1.0,4.0,1.0,0,5.09,5.78,20.0,,,10,7,4,11,4,1,0,50.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,0.84,-0.067,0.0,0.00%,-0.58,10.25,18.0,1b start tie,5b 3 out a1,,2022-07-12,133,140,661813,2022,5.0,89.667,86.0,391.0,16.0,54.0,52.0,38.0,69.0,39.0,161.0,5.219,1.383,51.333,49.0,221.0,11.0,30.0,29.0,22.0,31.0,22.0,95.0,5.084,1.383,26.333,22.0,116.0,3.0,13.0,12.0,18.0,16.0,9.0,39.0,4.101,1.519,17.333,10.0,69.0,1.0,5.0,5.0,10.0,7.0,4.0,18.0,2.596,1.154,64.0,58.0,276.0,12.0,37.0,36.0,31.0,41.0,26.0,110.0,5.062,1.391
15,41,2022-07-23,OAK,,TEX,"W,3-1",GS-5,,10,5.0,2.0,0.0,0.0,2.0,4.0,0.0,1,4.74,5.61,19.0,90.0,58.0,12,13,3,9,4,0,0,65.0,,,0,1,0,16,1.0,0.0,0.0,0,0,0,1.01,0.267,0.0,0.00%,2.22,16.25,27.0,1t start tie,5t 3 out tie,,2022-07-23,133,140,662348,2022,5.0,90.667,86.0,392.0,15.0,53.0,51.0,36.0,69.0,39.0,159.0,5.063,1.346,51.0,49.0,220.0,10.0,31.0,30.0,22.0,29.0,22.0,93.0,5.294,1.392,27.667,19.0,112.0,3.0,10.0,10.0,13.0,18.0,10.0,37.0,3.253,1.157,17.0,12.0,68.0,2.0,5.0,5.0,7.0,9.0,6.0,23.0,2.647,1.118,69.0,62.0,296.0,13.0,40.0,39.0,32.0,45.0,29.0,119.0,5.087,1.362
16,42,2022-07-29,OAK,@,CHW,"W,7-3",GS-6,W(2-5),5,6.0,4.0,1.0,1.0,1.0,4.0,0.0,0,4.5,5.36,23.0,85.0,58.0,14,10,8,10,3,2,0,63.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.93,0.208,0.0,0.00%,1.9,20.5,37.0,1b start tie,6b 3 out a4,,2022-07-29,133,145,661406,2022,6.0,91.667,83.0,390.0,15.0,52.0,50.0,36.0,69.0,39.0,156.0,4.909,1.298,51.0,44.0,216.0,9.0,26.0,25.0,23.0,30.0,21.0,85.0,4.412,1.314,27.333,16.0,108.0,2.0,8.0,8.0,13.0,15.0,8.0,30.0,2.634,1.061,16.0,11.0,64.0,2.0,4.0,4.0,7.0,9.0,5.0,20.0,2.25,1.125,74.0,64.0,315.0,13.0,40.0,39.0,34.0,49.0,30.0,122.0,4.743,1.324
17,43,2022-08-03,OAK,@,LAA,"W,3-1",GS-6,W(3-5),4,5.1,6.0,1.0,1.0,1.0,4.0,0.0,1,4.32,5.2,24.0,83.0,55.0,15,6,10,8,3,2,0,55.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.46,0.099,0.0,0.00%,1.26,17.2,31.0,1b start tie,6b -2- 1 out a2,,2022-08-03,133,108,663375,2022,5.333,94.0,79.0,394.0,15.0,49.0,47.0,36.0,68.0,38.0,150.0,4.5,1.223,52.667,42.0,220.0,7.0,23.0,22.0,24.0,32.0,20.0,78.0,3.759,1.253,28.0,18.0,110.0,2.0,6.0,6.0,10.0,17.0,9.0,32.0,1.929,1.0,16.0,10.0,62.0,1.0,4.0,4.0,4.0,12.0,6.0,18.0,2.25,0.875,80.0,68.0,338.0,13.0,41.0,40.0,35.0,53.0,32.0,128.0,4.5,1.288
18,44,2022-08-09,OAK,,LAA,"L,1-5",GS-5,L(3-6),5,5.0,6.0,4.0,3.0,3.0,6.0,1.0,0,4.38,5.19,25.0,97.0,59.0,13,8,4,12,4,1,0,44.0,,,0,0,0,22,0.0,1.0,0.0,0,0,1,1.09,-0.184,0.0,0.00%,-1.78,11.85,24.0,1t start tie,5t 3 out d4,,2022-08-09,133,108,662330,2022,5.0,93.333,83.0,398.0,15.0,50.0,48.0,37.0,67.0,39.0,155.0,4.629,1.286,52.667,43.0,221.0,6.0,20.0,19.0,23.0,35.0,20.0,77.0,3.247,1.253,27.333,21.0,111.0,2.0,6.0,6.0,9.0,17.0,9.0,34.0,1.976,1.098,16.333,12.0,66.0,0.0,2.0,2.0,4.0,12.0,5.0,17.0,1.102,0.98,85.333,74.0,362.0,13.0,42.0,41.0,36.0,57.0,34.0,136.0,4.324,1.289
19,45,2022-08-15,OAK,@,TEX,"L,1-2",GS-6,L(3-7),5,5.1,6.0,2.0,2.0,2.0,5.0,1.0,0,4.33,5.17,24.0,94.0,64.0,13,7,5,12,7,0,0,51.0,,,0,0,0,22,0.0,1.0,0.0,0,0,0,1.07,0.069,0.0,0.00%,0.97,13.2,25.0,1b start tie,6b --3 1 out tie,,2022-08-15,133,140,661834,2022,5.333,96.333,86.0,413.0,15.0,51.0,48.0,40.0,70.0,39.0,159.0,4.484,1.308,52.667,44.0,227.0,5.0,22.0,20.0,26.0,38.0,19.0,76.0,3.418,1.329,26.333,22.0,111.0,2.0,9.0,8.0,8.0,22.0,10.0,37.0,2.734,1.139,16.333,16.0,72.0,1.0,6.0,5.0,5.0,14.0,6.0,25.0,2.755,1.286,90.333,80.0,387.0,14.0,46.0,44.0,39.0,63.0,36.0,147.0,4.384,1.317
20,46,2022-08-20,OAK,,SEA,"W,4-3",GS-5,,4,5.0,3.0,2.0,2.0,4.0,3.0,0.0,0,4.29,5.13,22.0,,,16,5,3,12,1,3,0,52.0,,,1,0,0,16,0.0,2.0,0.0,0,2,0,0.84,-0.022,0.0,0.00%,0.22,9.05,18.0,1t start tie,5t 3 out d2,,2022-08-20,133,136,662340,2022,5.0,99.0,89.0,426.0,15.0,50.0,47.0,42.0,73.0,40.0,164.0,4.273,1.323,54.333,43.0,227.0,5.0,18.0,17.0,22.0,41.0,19.0,76.0,2.816,1.196,26.667,24.0,115.0,2.0,8.0,7.0,9.0,23.0,9.0,39.0,2.363,1.238,15.667,18.0,73.0,2.0,7.0,6.0,6.0,15.0,6.0,30.0,3.447,1.532,95.667,86.0,411.0,15.0,48.0,46.0,41.0,68.0,38.0,158.0,4.328,1.328
21,47,2022-08-25,OAK,,NYY,"L,4-13",GS-3,L(3-8),4,2.2,7.0,8.0,8.0,6.0,2.0,0.0,0,4.88,5.21,21.0,86.0,48.0,15,7,3,10,5,1,0,8.0,,,0,0,0,14,1.0,0.0,0.0,0,1,0,0.99,-0.393,0.0,0.00%,-6.4,-13.8,-10.0,1t start tie,3t 123 2 out d7,,2022-08-25,133,147,662337,2022,2.667,100.667,89.0,433.0,15.0,50.0,48.0,45.0,71.0,40.0,165.0,4.291,1.331,54.0,41.0,226.0,4.0,18.0,17.0,24.0,37.0,18.0,73.0,2.833,1.204,26.667,25.0,118.0,2.0,10.0,9.0,11.0,22.0,10.0,43.0,3.038,1.35,15.333,15.0,71.0,2.0,8.0,7.0,9.0,14.0,6.0,29.0,4.109,1.565,100.667,89.0,433.0,15.0,50.0,48.0,45.0,71.0,40.0,165.0,4.291,1.331
22,48,2022-08-31,OAK,@,WSN,"L,1-5",GS-6,L(3-9),5,5.2,7.0,5.0,2.0,1.0,3.0,1.0,0,4.79,5.19,25.0,92.0,62.0,15,8,6,15,4,1,0,43.0,,,0,0,0,24,1.0,0.0,0.0,1,0,1,1.07,-0.246,0.0,0.00%,-1.5,9.95,20.0,1b start tie,6b -2- 2 out d3,,2022-08-31,133,120,662465,2022,5.667,101.333,93.0,440.0,15.0,54.0,52.0,47.0,71.0,40.0,169.0,4.618,1.382,51.333,46.0,226.0,4.0,23.0,22.0,26.0,37.0,18.0,77.0,3.857,1.403,23.333,28.0,116.0,2.0,17.0,16.0,16.0,20.0,9.0,45.0,6.171,1.886,13.0,16.0,67.0,1.0,12.0,12.0,12.0,10.0,5.0,26.0,8.308,2.154,103.333,96.0,454.0,15.0,58.0,56.0,51.0,73.0,41.0,173.0,4.877,1.423
23,49,2022-09-15,OAK,@,HOU,"L,2-5",GS-6,,14,6.0,5.0,2.0,2.0,4.0,4.0,0.0,0,4.7,5.12,26.0,105.0,66.0,12,12,7,11,4,1,0,54.0,,,0,1,0,22,4.0,0.0,0.0,0,0,0,1.19,0.076,0.0,0.00%,0.84,12.1,28.0,1b start tie,6b 3 out tie,,2022-09-15,133,117,662709,2022,6.0,101.333,97.0,444.0,15.0,58.0,53.0,46.0,67.0,40.0,173.0,4.707,1.411,51.0,50.0,228.0,5.0,27.0,23.0,25.0,36.0,18.0,82.0,4.059,1.471,23.667,29.0,117.0,3.0,21.0,17.0,16.0,19.0,9.0,48.0,6.465,1.901,13.333,17.0,68.0,1.0,15.0,12.0,11.0,8.0,5.0,26.0,8.1,2.1,109.0,103.0,479.0,16.0,63.0,58.0,52.0,76.0,43.0,184.0,4.789,1.422
24,50,2022-09-21,OAK,,SEA,"W,2-1",GS-7,W(4-9),5,7.0,2.0,0.0,0.0,1.0,6.0,0.0,0,4.43,4.93,23.0,92.0,62.0,16,14,10,6,5,0,0,78.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.88,0.421,0.0,0.00%,3.11,29.95,49.0,1t start tie,7t 3 out tie,,2022-09-21,133,136,662320,2022,7.0,102.333,99.0,450.0,15.0,58.0,53.0,47.0,70.0,43.0,178.0,4.661,1.427,51.0,50.0,229.0,4.0,28.0,24.0,25.0,39.0,21.0,83.0,4.235,1.471,24.667,28.0,118.0,2.0,19.0,16.0,17.0,17.0,11.0,46.0,5.838,1.824,14.333,19.0,72.0,1.0,15.0,12.0,11.0,9.0,7.0,28.0,7.535,2.093,115.0,108.0,505.0,16.0,65.0,60.0,56.0,80.0,47.0,193.0,4.696,1.426
25,51,2022-09-27,OAK,@,LAA,"L,3-4",GS-6,,5,6.0,10.0,3.0,3.0,0.0,5.0,0.0,0,4.43,4.77,28.0,102.0,69.0,14,11,7,16,8,2,0,45.0,,,0,0,0,27,2.0,1.0,0.0,0,1,0,1.24,0.044,0.0,0.00%,-0.07,11.5,28.0,1b start tie,6b 3 out tie,,2022-09-27,133,108,663422,2022,6.0,104.0,97.0,452.0,13.0,56.0,51.0,47.0,70.0,40.0,169.0,4.413,1.385,53.0,48.0,232.0,3.0,25.0,21.0,25.0,41.0,18.0,76.0,3.566,1.377,26.333,24.0,117.0,1.0,17.0,14.0,16.0,18.0,9.0,37.0,4.785,1.519,18.667,14.0,74.0,1.0,7.0,4.0,6.0,13.0,6.0,22.0,1.929,1.071,122.0,110.0,528.0,16.0,65.0,60.0,57.0,86.0,47.0,195.0,4.426,1.369
26,52,2022-10-02,OAK,@,SEA,"W,10-3",GS-6,W(5-9),4,6.0,1.0,0.0,0.0,2.0,7.0,0.0,0,4.23,4.63,21.0,91.0,53.0,17,8,6,6,4,0,0,75.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.6,0.24,0.0,0.00%,2.7,29.7,49.0,1b start tie,6b 3 out a6,,2022-10-02,133,136,662087,2022,6.0,105.0,100.0,457.0,12.0,54.0,49.0,46.0,72.0,41.0,172.0,4.2,1.39,54.0,56.0,241.0,3.0,28.0,24.0,23.0,42.0,20.0,87.0,4.0,1.463,27.333,31.0,123.0,1.0,18.0,15.0,12.0,20.0,10.0,44.0,4.939,1.573,19.0,17.0,77.0,0.0,5.0,5.0,5.0,15.0,7.0,25.0,2.368,1.158,128.0,120.0,556.0,16.0,68.0,63.0,57.0,91.0,50.0,209.0,4.43,1.383
1,53,2023-04-03,OAK,,CLE,"L,11-12",GS-5,,99,5.0,7.0,5.0,5.0,2.0,5.0,1.0,0,9.0,5.06,24.0,89.0,61.0,16,8,4,13,7,3,0,36.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.09,-0.213,0.97,-0.11%,-2.65,5.85,15.0,1t start tie,5t 3 out a1,,2023-04-03,133,114,718721,2023,5.0,106.667,95.0,459.0,10.0,50.0,45.0,48.0,77.0,38.0,160.0,3.797,1.341,54.0,53.0,239.0,3.0,27.0,23.0,24.0,45.0,18.0,82.0,3.833,1.426,30.667,25.0,123.0,1.0,10.0,7.0,8.0,25.0,9.0,37.0,2.054,1.076,19.0,13.0,72.0,0.0,3.0,3.0,3.0,18.0,3.0,17.0,1.421,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,54,2023-04-09,OAK,@,TBR,"L,0-11",GS-5,L(0-1),5,4.2,7.0,7.0,7.0,3.0,6.0,3.0,2,11.17,8.53,26.0,106.0,69.0,15,9,5,10,1,2,0,25.0,,,1,1,0,21,2.0,0.0,0.0,0,0,0,0.85,-0.246,0.67,-0.12%,-4.93,1.3,11.0,1b start tie,5b 12- 2 out d7,,2023-04-09,133,139,718655,2023,4.667,106.333,97.0,460.0,10.0,51.0,46.0,48.0,81.0,40.0,164.0,3.893,1.364,53.667,54.0,239.0,4.0,31.0,27.0,25.0,46.0,20.0,87.0,4.528,1.472,30.0,25.0,122.0,1.0,10.0,10.0,9.0,27.0,11.0,39.0,3.0,1.133,17.0,18.0,73.0,1.0,8.0,8.0,4.0,17.0,7.0,28.0,4.235,1.294,5.0,7.0,24.0,1.0,5.0,5.0,2.0,5.0,4.0,13.0,9.0,1.8
3,55,2023-04-14,OAK,,NYM,"L,6-17",GS-4,L(0-2),4,3.2,4.0,6.0,6.0,7.0,4.0,1.0,0,12.15,9.03,22.0,95.0,51.0,19,10,2,9,2,3,0,26.0,,,1,0,0,15,0.0,0.0,0.0,0,0,0,0.9,-0.374,0.52,-0.13%,-4.7,-2.35,5.0,1t start tie,4t -23 2 out d5,,2023-04-14,133,121,718578,2023,3.667,106.0,99.0,467.0,11.0,56.0,51.0,51.0,84.0,42.0,170.0,4.33,1.415,53.333,55.0,240.0,6.0,34.0,31.0,25.0,46.0,23.0,94.0,5.231,1.5,28.667,27.0,122.0,4.0,15.0,15.0,8.0,29.0,12.0,48.0,4.709,1.221,15.667,15.0,71.0,4.0,12.0,12.0,7.0,18.0,9.0,32.0,6.894,1.404,9.667,14.0,50.0,4.0,12.0,12.0,5.0,11.0,9.0,31.0,11.172,1.966
4,56,2023-04-18,OAK,,CHC,"L,0-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.3,8.84,4.0,21.0,12.0,5,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.085,0.71,0.02%,0.47,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-04-18,133,112,718523,2023,1.0,106.0,96.0,465.0,11.0,56.0,52.0,52.0,86.0,41.0,166.0,4.415,1.396,51.667,53.0,238.0,6.0,38.0,35.0,30.0,45.0,22.0,90.0,6.097,1.606,25.333,29.0,121.0,5.0,21.0,21.0,14.0,27.0,13.0,53.0,7.461,1.697,13.333,18.0,72.0,5.0,18.0,18.0,12.0,15.0,10.0,38.0,12.15,2.25,13.333,18.0,72.0,5.0,18.0,18.0,12.0,15.0,10.0,38.0,12.15,2.25
5,57,2023-04-22,OAK,@,TEX,"L,3-18",7-7,,3,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,12.33,8.34,7.0,24.0,18.0,6,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,-4.15,-3.0,7b --- 0 out d11,7b 3 out d14,,2023-04-22,133,140,718469,2023,1.0,101.667,91.0,446.0,10.0,54.0,50.0,50.0,79.0,38.0,156.0,4.426,1.387,47.667,50.0,220.0,6.0,36.0,33.0,26.0,42.0,20.0,83.0,6.231,1.594,20.333,19.0,97.0,5.0,18.0,18.0,14.0,22.0,10.0,39.0,7.967,1.623,9.333,11.0,52.0,4.0,13.0,13.0,10.0,10.0,6.0,25.0,12.536,2.25,14.333,18.0,76.0,5.0,18.0,18.0,12.0,15.0,10.0,38.0,11.302,2.093
6,58,2023-04-24,OAK,@,LAA,"W,11-10",6-6,BS(1),1,0.2,2.0,2.0,2.0,2.0,2.0,0.0,0,12.94,8.26,6.0,25.0,16.0,4,4,0,2,2,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.64,-0.315,0.71,-0.05%,-2.29,-0.9,2.0,6b -2- 1 out a3,6b 3 out tie,,2023-04-24,133,108,718437,2023,0.667,97.333,93.0,432.0,10.0,54.0,50.0,46.0,78.0,38.0,157.0,4.623,1.428,46.0,47.0,206.0,6.0,31.0,28.0,20.0,41.0,20.0,80.0,5.478,1.457,15.333,22.0,83.0,5.0,21.0,21.0,12.0,16.0,11.0,43.0,12.326,2.217,5.667,8.0,33.0,1.0,9.0,9.0,7.0,5.0,2.0,12.0,14.294,2.647,15.333,22.0,83.0,5.0,21.0,21.0,12.0,16.0,11.0,43.0,12.326,2.217
7,59,2023-05-13,OAK,,TEX,"L,0-5",GS-7,L(0-3),18,7.0,6.0,3.0,3.0,1.0,7.0,1.0,1,10.17,6.95,27.0,104.0,69.0,16,14,5,13,5,1,0,59.0,,,4,1,0,23,2.0,0.0,0.0,1,1,0,0.69,-0.078,0.03,0.00%,0.29,18.95,37.0,1t start tie,7t 3 out d3,,2023-05-13,133,140,718190,2023,7.0,92.0,92.0,415.0,10.0,55.0,51.0,46.0,76.0,37.0,154.0,4.989,1.5,41.0,42.0,187.0,5.0,28.0,28.0,21.0,40.0,19.0,72.0,6.146,1.537,11.0,17.0,65.0,4.0,18.0,18.0,12.0,13.0,8.0,33.0,14.727,2.636,2.667,6.0,17.0,0.0,5.0,5.0,2.0,3.0,2.0,8.0,16.875,3.0,16.0,24.0,89.0,5.0,23.0,23.0,14.0,18.0,12.0,46.0,12.938,2.375
8,60,2023-05-21,OAK,@,HOU,"L,0-2",GS-5,L(0-4),7,5.0,3.0,1.0,1.0,4.0,5.0,0.0,0,8.68,6.36,20.0,82.0,48.0,12,8,6,5,1,0,0,58.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,1.17,0.122,0.01,0.00%,1.56,15.05,27.0,1b start tie,5b 3 out d1,,2023-05-21,133,117,718086,2023,5.0,93.0,93.0,417.0,10.0,57.0,53.0,43.0,82.0,39.0,157.0,5.129,1.462,42.0,43.0,188.0,6.0,29.0,29.0,18.0,43.0,18.0,74.0,6.214,1.452,13.333,16.0,66.0,2.0,14.0,14.0,10.0,14.0,6.0,26.0,9.45,1.95,8.667,12.0,40.0,1.0,8.0,8.0,3.0,10.0,5.0,19.0,8.308,1.731,23.0,30.0,116.0,6.0,26.0,26.0,15.0,25.0,15.0,57.0,10.174,1.957
9,61,2023-05-26,OAK,,HOU,"L,2-5",GS-5,L(0-5),4,5.0,8.0,5.0,4.0,2.0,4.0,0.0,0,8.45,5.83,25.0,93.0,60.0,13,11,4,14,4,2,0,35.0,,,1,0,0,22,1.0,0.0,0.0,1,0,0,1.07,-0.282,0.0,0.00%,-2.65,5.25,15.0,1t start tie,5t 3 out d5,,2023-05-26,133,117,718009,2023,5.0,93.0,92.0,417.0,9.0,55.0,51.0,46.0,83.0,36.0,151.0,4.935,1.484,40.0,44.0,185.0,6.0,30.0,30.0,21.0,42.0,18.0,75.0,6.75,1.625,14.667,15.0,64.0,1.0,9.0,9.0,7.0,15.0,5.0,22.0,5.523,1.5,12.667,11.0,53.0,1.0,6.0,6.0,7.0,14.0,4.0,17.0,4.263,1.421,28.0,33.0,136.0,6.0,27.0,27.0,19.0,30.0,15.0,60.0,8.679,1.857
