Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,162,51,2021-05-31,ATL,,WSN,"W,5-3",7-7,H(11),8,1.0,0,0,0,0,1,0,0,4.12,2.51,3,9.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.074,0.94,0.04%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-05-31,144,120,633917
24,163,53,2021-06-02,ATL,,WSN,"L,3-5",8-8,L(1-2),1,1.0,1,1,1,0,0,1,0,4.35,3.17,4,14.0,10.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.185,1.18,-0.11%,-0.47,,,8t --- 0 out tie,8t 3 out d1,,2021-06-02,144,120,633883
25,164,56,2021-06-05,ATL,,LAD,"W,6-4",6-6,H(12),2,1.0,1,0,0,0,2,0,0,4.15,2.99,4,16.0,11.0,5,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.082,1.63,0.05%,0.53,,,6t --- 0 out a1,6t 3 out a1,,2021-06-05,144,119,633828
26,165,57,2021-06-06,ATL,,LAD,"W,4-2",7-7,H(13),0,1.0,0,0,0,0,0,0,0,3.97,2.99,3,14.0,9.0,3,1,0,3,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.96,0.226,2.8,0.13%,1.54,,,7t 12- 0 out a2,7t 3 out a2,,2021-06-06,144,119,633810
27,166,58,2021-06-08,ATL,@,PHI,"W,9-5",8-8,,1,1.0,1,0,0,0,2,0,0,3.8,2.83,4,13.0,12.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.028,0.58,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-06-08,144,143,633785
28,167,60,2021-06-10,ATL,@,PHI,"L,3-4",8-8,,1,0.2,2,1,1,0,0,0,0,4.07,2.84,4,16.0,10.0,3,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.63,-0.252,1.9,-0.18%,-0.82,,,8b --- 0 out tie,8b -2- 2 out d1,,2021-06-10,144,143,633762
29,168,63,2021-06-13,ATL,@,MIA,"W,6-4",7-7,,2,0.1,2,2,2,0,1,0,0,4.74,2.76,3,,,0,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.68,-0.069,0.51,-0.03%,-0.91,,,7b --- 0 out a4,7b -23 1 out a4,,2021-06-13,144,146,633805
30,169,65,2021-06-16,ATL,,BOS,"L,8-10",7-7,BS(5),2,0.1,2,1,1,0,1,1,0,5.04,3.21,3,12.0,9.0,2,4,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.07,-0.512,1.34,-0.20%,-3.21,,,7t 123 2 out a1,7t 3 out d3,,2021-06-16,144,111,633708
31,170,71,2021-06-21,ATL,@,NYM,"W,1-0",6-6,H(14),4,0.2,0,0,0,0,0,0,0,4.91,3.21,1,5.0,2.0,0,0,1,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,2.97,0.197,3.15,0.13%,0.67,,,6b -2- 1 out a1,6b 3 out a1,2.0,2021-06-21,144,121,633899
32,171,72,2021-06-22,ATL,@,NYM,"W,3-0",8-8,H(15),0,1.0,0,0,0,0,1,0,0,4.73,3.13,3,14.0,9.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.73,0.03%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-06-22,144,121,633750
33,172,75,2021-06-25,ATL,@,CIN,"W,3-2",8-8,H(16),2,1.0,2,0,0,0,0,0,0,4.55,3.13,4,12.0,10.0,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.22,0.151,2.37,0.07%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-06-25,144,113,633521
34,173,77,2021-06-27,ATL,@,CIN,"W,4-0",7-7,,1,0.1,0,0,0,1,0,0,0,4.5,3.24,2,,,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.017,0.66,0.01%,0.25,,,7b 1-- 2 out a4,7b 3 out a4,,2021-06-27,144,113,633493
35,174,78,2021-06-29,ATL,,NYM,"L,3-4",7-7,L(1-3),1,1.0,2,1,1,0,2,0,0,4.66,3.1,5,,,1,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.13,1.8,-0.09%,-0.47,,,7t --- 0 out tie,7t 3 out d1,,2021-06-29,144,121,633587
36,175,81,2021-07-02,ATL,,MIA,"W,1-0",7-7,H(17),2,0.1,1,0,0,0,0,0,0,4.6,3.1,1,5.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.046,1.85,0.03%,0.24,,,7t 1-- 2 out a1,7t 3 out a1,,2021-07-02,144,146,633468
37,176,83,2021-07-04,ATL,,MIA,"W,8-7",6-6,,1,0.2,0,0,0,0,2,0,0,4.5,2.97,2,,,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.023,0.39,0.01%,0.28,,,6t --- 1 out d2,6t 3 out d2,,2021-07-04,144,146,633423
38,177,85,2021-07-06,ATL,@,PIT,"L,1-2",8-8,,1,1.0,2,0,0,1,1,0,0,4.35,3.01,6,23.0,13.0,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,0.107,1.97,0.05%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-07-06,144,134,633384
39,178,86,2021-07-07,ATL,@,PIT,"W,14-3",7-7,H(18),0,0.1,1,0,0,0,1,0,0,4.31,2.95,2,,,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.84,0.031,1.35,0.01%,0.44,,,7b 12- 2 out a4,7b 3 out a4,,2021-07-07,144,134,633330
40,179,88,2021-07-10,ATL,@,MIA,"W,5-4",6-6,H(19),2,1.0,0,0,0,0,1,0,0,4.18,2.89,3,20.0,13.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.9,0.04%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-07-10,144,146,633312
41,180,90,2021-07-16,ATL,,TBR,"L,6-7",7-7,H(20),5,0.2,1,1,1,2,0,0,0,4.36,3.08,5,21.0,9.0,2,2,1,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,1.46,-0.109,1.41,-0.06%,-0.92,,,7t --- 0 out a2,7t 12- 2 out a1,,2021-07-16,144,139,633265
42,181,92,2021-07-18,ATL,,TBR,"L,5-7",7-7,BL(1-4),1,0.1,2,2,2,0,0,0,0,4.86,3.08,3,16.0,11.0,3,2,2,1,0,0,0,,0,0,1,0,0,2,1,0,0,0,1,0,1.99,-0.35,1.97,-0.21%,-1.75,,,7t --- 0 out a1,7t --- 1 out d1,,2021-07-18,144,139,633237
43,182,116,2021-08-12,ATL,,CIN,"L,3-12",7-8,,24,2.0,0,0,0,0,3,0,0,4.58,2.92,6,24.0,17.0,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.06,,,7t --- 0 out d10,8t 3 out d9,,2021-08-12,144,113,632929
44,183,118,2021-08-14,ATL,@,WSN,"W,12-2",8-8,,1,1.0,0,0,0,2,3,0,0,4.46,2.92,5,21.0,13.0,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.49,,,8b --- 0 out a8,8b 3 out a8,,2021-08-14,144,120,632885
45,184,122,2021-08-18,ATL,@,MIA,"W,11-9",8-8,,3,1.0,1,0,0,0,2,0,0,4.34,2.82,4,,,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.51,,,8b --- 0 out a8,8b 3 out a8,,2021-08-18,144,146,632865
46,185,125,2021-08-22,ATL,@,BAL,"W,3-1",6-6,H(21),3,0.2,0,0,0,0,1,0,0,4.26,2.78,2,7.0,5.0,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.081,1.98,0.06%,0.55,,,6b 1-- 1 out a2,6b 3 out a2,,2021-08-22,144,110,632772
47,186,126,2021-08-23,ATL,,NYY,"L,1-5",7-7,,0,1.0,0,0,0,0,2,0,0,4.15,2.68,3,13.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037,0.59,0.03%,0.53,,,7t --- 0 out d2,7t 3 out d2,,2021-08-23,144,147,632805
48,187,128,2021-08-27,ATL,,SFG,"W,6-5",7-7,W(2-4),3,1.0,1,0,0,1,0,0,0,4.05,2.77,5,19.0,11.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.037,0.69,0.02%,0.53,,,7t --- 0 out d2,7t 3 out d2,,2021-08-27,144,137,632732
49,188,130,2021-08-29,ATL,,SFG,"W,9-0",8-8,,1,1.0,1,0,0,1,2,0,0,3.95,2.76,5,19.0,11.0,4,4,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.003,0.15,0.00%,0.53,,,8t --- 0 out a7,8t 3 out a7,,2021-08-29,144,137,632701
50,189,135,2021-09-03,ATL,@,COL,"L,3-4",6-7,,4,1.1,0,0,0,0,2,0,0,3.83,2.67,4,18.0,10.0,1,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.69,0.076,1.38,0.09%,0.84,,,6b 1-- 2 out d1,7b 3 out d1,,2021-09-03,144,115,632644
51,190,136,2021-09-04,ATL,@,COL,"L,6-7",6-6,L(2-5),0,0.1,1,2,2,1,0,0,0,4.22,2.75,3,9.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,1.64,-0.169,3.32,-0.21%,-1.17,,,6b --- 0 out tie,6b -2- 1 out d1,,2021-09-04,144,115,632615
52,191,139,2021-09-08,ATL,,WSN,"L,2-4",5-6,,3,2.0,0,0,0,1,0,0,0,4.03,2.83,8,15.0,9.0,1,0,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.93,0.113,1.94,0.14%,1.06,,,5t --- 0 out d1,6t 3 out d1,,2021-09-08,144,120,632554
53,192,140,2021-09-09,ATL,,WSN,"W,7-6",6-6,H(22),0,0.2,1,1,1,0,0,0,0,4.17,2.84,3,,,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.022,4.15,0.03%,0.16,,,6t --- 0 out a1,6t --3 2 out a1,,2021-09-09,144,120,632570
54,193,145,2021-09-15,ATL,,COL,"L,2-3",10-GF(10),L(2-6),5,1.0,1,1,0,0,0,0,0,4.08,2.85,3,12.0,8.0,2,1,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,3.06,-0.046,3.94,-0.04%,0.16,,,10t -2- 0 out tie,10t end d 1,,2021-09-15,144,115,632465
55,194,146,2021-09-17,ATL,@,SFG,"L,5-6",6-6,,1,0.1,0,0,0,0,1,0,0,4.05,2.81,1,,,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.034,1.81,0.03%,0.6,,,6b -23 2 out d2,6b 3 out d2,,2021-09-17,144,137,632453
56,195,147,2021-09-18,ATL,@,SFG,"L,0-2",7-7,,0,1.0,0,0,0,0,2,0,0,3.97,2.73,3,10.0,8.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.6,0.03%,0.5,,,7b --- 0 out d2,7b 3 out d2,,2021-09-18,144,137,632442
57,196,150,2021-09-21,ATL,@,ARI,"W,6-1",9-GF,,2,1.0,1,0,0,0,0,0,0,3.88,2.74,4,12.0,9.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,0.008,0.29,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-09-21,144,109,632428
58,197,154,2021-09-25,ATL,@,SDP,"W,10-8",5-5,,3,0.1,0,0,0,0,0,0,0,3.86,2.74,1,,,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.25,0.00%,0.1,,,5b --- 2 out d4,5b 3 out d4,,2021-09-25,144,135,632343
59,198,155,2021-09-26,ATL,@,SDP,"W,4-3",5-5,W(3-6),0,0.1,0,0,0,0,0,0,0,3.83,2.74,1,,,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.66,0.046,4.23,0.07%,0.31,,,5b -2- 2 out tie,5b 3 out tie,,2021-09-26,144,135,632325
60,199,158,2021-09-30,ATL,,PHI,"W,5-3",7-7,H(23),3,1.0,1,0,0,0,0,0,0,3.75,2.75,4,,,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.05,0.0,0.00%,0.53,,,7t --- 0 out a3,7t 3 out a3,,2021-09-30,144,143,632293
61,200,160,2021-10-02,ATL,,NYM,"W,6-5",6-7,,1,2.0,2,1,1,0,2,0,0,3.78,2.69,8,,,3,5,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.44,0.018,0.0,0.00%,0.06,,,6t --- 0 out a5,7t 3 out a5,,2021-10-02,144,121,632262
1,201,2,2022-04-08,ATL,,CIN,"W,7-6",6-6,,99,0.2,1,1,1,1,0,0,1,13.5,12.11,5,12.0,6.0,3,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.6,-0.019,0.55,-0.01%,-1.31,-2.3,-1.0,6t -2- 1 out a6,6t 3 out a4,,2022-04-08,144,113,661576
2,202,3,2022-04-09,ATL,,CIN,"W,2-1",7-7,H(1),0,1.0,0,0,0,0,1,0,0,5.4,5.51,3,18.0,11.0,3,1,0,2,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.88,0.131,1.76,0.07%,0.9,4.25,6.0,7t 1-- 0 out a2,7t 3 out a2,,2022-04-09,144,113,661575
3,203,7,2022-04-13,ATL,,WSN,"L,1-3",7-7,,3,1.0,0,0,0,0,3,0,0,3.38,2.36,3,14.0,10.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.45,0.02%,0.51,8.25,12.0,7t --- 0 out d2,7t 3 out d2,,2022-04-13,144,120,661570
4,204,9,2022-04-15,ATL,@,SDP,"W,5-2",6-6,,1,1.0,0,0,0,0,2,0,0,2.45,1.48,3,17.0,10.0,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.073,0.84,0.04%,0.46,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2022-04-15,144,135,662236
5,205,12,2022-04-18,ATL,@,LAD,"L,4-7",6-6,,2,1.0,0,0,0,0,2,0,0,1.93,0.97,3,20.0,13.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.33,0.02%,0.5,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2022-04-18,144,119,662617
6,206,16,2022-04-23,ATL,,MIA,"L,7-9",6-6,,4,0.2,1,0,0,0,1,0,0,1.69,0.86,3,,,0,3,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.28,-0.004,2.09,0.00%,0.2,2.9,5.0,6t 1-3 1 out tie,6t 3 out d1,,2022-04-23,144,146,661568
7,207,17,2022-04-24,ATL,,MIA,"L,4-5",6-7,,0,1.1,3,2,2,0,3,0,0,4.05,0.41,7,23.0,17.0,4,6,0,4,1,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.64,-0.1,0.55,-0.05%,-1.54,3.2,7.0,6t --- 1 out d2,7t -2- 2 out d4,,2022-04-24,144,146,661590
8,208,19,2022-04-27,ATL,,CHC,"L,3-6",7-7,,2,1.0,0,0,0,1,1,0,0,3.52,0.89,4,21.0,14.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.036,0.5,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2022-04-27,144,112,661552
9,209,20,2022-04-28,ATL,,CHC,"W,5-1",8-8,H(2),0,1.0,0,0,0,0,1,0,0,3.12,0.92,3,12.0,9.0,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.21,0.06%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-04-28,144,112,661551
10,210,24,2022-05-02,ATL,@,NYM,"W,5-2",8-8,H(3),3,1.0,0,0,0,0,1,0,0,2.79,0.94,3,11.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.52,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-02,144,121,662578
11,211,27,2022-05-04,ATL,@,NYM,"W,9-2",8-8,,1,1.0,0,0,0,0,1,0,0,2.53,0.96,3,15.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,4.25,6.0,8b --- 0 out a8,8b 3 out a8,,2022-05-04,144,121,662577
12,212,29,2022-05-07,ATL,,MIL,"W,3-2",8-8,H(4),2,1.0,1,0,0,0,1,0,0,2.31,0.97,4,17.0,10.0,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,1.22,0.05%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-07,144,158,661540
13,213,31,2022-05-10,ATL,,BOS,"L,4-9",8-8,,2,1.0,1,0,0,0,2,0,0,2.13,0.82,4,17.0,11.0,0,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.03,0.51,0.01%,0.51,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-05-10,144,111,661549
14,214,32,2022-05-11,ATL,,BOS,"W,5-3",7-7,,0,1.0,0,0,0,0,2,0,0,1.98,0.7,3,10.0,8.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.85,0.04%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-05-11,144,111,661548
15,215,34,2022-05-14,ATL,,SDP,"W,6-5",7-7,H(5),2,1.0,0,0,0,0,1,0,0,1.84,0.73,3,11.0,8.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.96,0.04%,0.51,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-05-14,144,135,661546
16,216,35,2022-05-15,ATL,,SDP,"L,3-7",8-8,,0,1.0,1,0,0,0,1,0,0,1.72,0.75,3,,,1,0,1,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.71,0.108,1.41,0.05%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-05-15,144,135,661545
17,217,37,2022-05-17,ATL,@,MIL,"W,3-0",7-8,H(6),1,1.0,0,0,0,2,2,0,0,1.62,1.01,5,23.0,11.0,3,4,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.45,0.054,1.03,0.02%,0.29,5.05,9.0,7b 1-- 2 out a1,8b 12- 2 out a3,,2022-05-17,144,158,661196
