Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,28,2021-04-03,DET,,CLE,"W,5-2",8-8,,99,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,13.5,0.17,4.0,16.0,10.0,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.68,-0.01,0.73,-0.01%,-0.73,,,8t --- 0 out a4,8t 1-- 2 out a3,,2021-04-03,116,114,634573,2021,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,29,2021-04-04,DET,,CLE,"L,3-9",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,10.8,8.57,4.0,13.0,9.0,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-0.49,,,9t --- 0 out d5,9t end d 6,,2021-04-04,116,114,634611,2021,1.0,0.667,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,13.5,3.0,0.667,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,13.5,3.0,0.667,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,13.5,3.0
3,30,2021-04-10,DET,@,CLE,"L,3-11",7-GF(8),,5,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0,12.27,12.44,9.0,34.0,20.0,4,3,3,3,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-1.96,,,7b --- 0 out d7,8b end d10,,2021-04-10,116,114,632218,2021,2.0,1.667,3.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,10.8,1.8,1.667,3.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,10.8,1.8,1.667,3.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,10.8,1.8
4,31,2021-04-15,DET,@,OAK,"L,4-8",6-GF(8),,4,2.2,4.0,1.0,1.0,2.0,2.0,0.0,0,8.53,8.85,14.0,42.0,26.0,7,1,5,5,2,1,0,,3.0,1.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.1,-0.005,0.1,0.00%,0.56,,,6b 123 1 out d4,8b end d 6,,2021-04-15,116,133,634632,2021,2.667,3.667,5.0,17.0,3.0,5.0,5.0,1.0,4.0,3.0,14.0,12.273,1.636,3.667,5.0,17.0,3.0,5.0,5.0,1.0,4.0,3.0,14.0,12.273,1.636,3.667,5.0,17.0,3.0,5.0,5.0,1.0,4.0,3.0,14.0,12.273,1.636
5,32,2021-04-23,DET,,KCR,"L,2-6",5-7,,7,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.23,7.44,8.0,23.0,18.0,4,3,5,1,0,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.18,0.032,0.16,0.02%,1.34,,,5t -2- 2 out d6,7t 3 out d4,,2021-04-23,116,118,634412,2021,2.333,6.333,9.0,31.0,3.0,6.0,6.0,3.0,6.0,4.0,19.0,8.526,1.895,6.333,9.0,31.0,3.0,6.0,6.0,3.0,6.0,4.0,19.0,8.526,1.895,6.333,9.0,31.0,3.0,6.0,6.0,3.0,6.0,4.0,19.0,8.526,1.895
6,33,2021-04-29,DET,@,CHW,"L,0-11",6-GF(6),,5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.59,6.38,4.0,12.0,11.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,6b --- 0 out d11,6b end d11,2.0,2021-04-29,116,145,634357,2021,1.0,8.667,9.0,39.0,3.0,6.0,6.0,4.0,7.0,4.0,19.0,6.231,1.5,8.667,9.0,39.0,3.0,6.0,6.0,4.0,7.0,4.0,19.0,6.231,1.5,8.667,9.0,39.0,3.0,6.0,6.0,4.0,7.0,4.0,19.0,6.231,1.5
7,34,2021-04-30,DET,@,NYY,"L,0-10",5-7,,0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,0,4.97,6.17,13.0,50.0,36.0,7,4,6,4,0,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,0.56,,,5b --- 0 out d9,7b 3 out d10,,2021-04-30,116,147,634327,2021,3.0,9.667,10.0,43.0,3.0,6.0,6.0,4.0,10.0,4.0,20.0,5.586,1.448,9.0,8.0,39.0,3.0,5.0,5.0,4.0,9.0,4.0,18.0,5.0,1.333,9.667,10.0,43.0,3.0,6.0,6.0,4.0,10.0,4.0,20.0,5.586,1.448
8,35,2021-05-04,DET,@,BOS,"L,7-11",6-7,,3,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.91,5.49,8.0,24.0,18.0,2,3,1,5,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.41,-0.032,0.13,-0.01%,0.12,,,6b --- 0 out d2,7b 3 out d3,,2021-05-04,116,111,634241,2021,2.0,12.667,14.0,56.0,4.0,7.0,7.0,4.0,13.0,5.0,27.0,4.974,1.421,11.0,11.0,48.0,3.0,5.0,5.0,4.0,11.0,4.0,21.0,4.091,1.364,12.667,14.0,56.0,4.0,7.0,7.0,4.0,13.0,5.0,27.0,4.974,1.421
9,36,2021-05-06,DET,@,BOS,"L,9-12",4-6,,1,2.0,4.0,3.0,2.0,0.0,2.0,0.0,0,5.4,4.97,11.0,30.0,25.0,8,6,1,8,3,1,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,1,1.35,-0.182,0.42,-0.03%,-1.23,,,4b --- 0 out tie,6b 1-3 0 out a2,,2021-05-06,116,111,634255,2021,2.0,14.667,16.0,64.0,4.0,8.0,8.0,4.0,15.0,6.0,30.0,4.909,1.364,11.0,11.0,47.0,1.0,3.0,3.0,3.0,11.0,3.0,16.0,2.455,1.273,14.667,16.0,64.0,4.0,8.0,8.0,4.0,15.0,6.0,30.0,4.909,1.364
10,37,2021-05-13,DET,,KCR,"W,4-3",8-8,H(1),6,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.29,4.93,3.0,11.0,7.0,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,-0.05,0.41,-0.01%,-0.41,,,8t --- 0 out a3,8t 12- 1 out a3,,2021-05-13,116,118,634117,2021,0.333,16.667,20.0,75.0,4.0,11.0,10.0,4.0,17.0,7.0,35.0,5.4,1.44,10.333,11.0,44.0,1.0,5.0,4.0,1.0,11.0,3.0,16.0,3.484,1.161,16.667,20.0,75.0,4.0,11.0,10.0,4.0,17.0,7.0,35.0,5.4,1.44
11,38,2021-05-15,DET,,CHC,"W,9-8",6-7,,1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.74,4.7,7.0,28.0,17.0,6,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,0.111,0.27,0.02%,1.01,,,6t --- 0 out d1,7t 3 out d1,,2021-05-15,116,112,634111,2021,2.0,17.0,22.0,78.0,4.0,11.0,10.0,4.0,17.0,7.0,37.0,5.294,1.529,8.333,13.0,39.0,1.0,5.0,4.0,0.0,10.0,3.0,18.0,4.32,1.56,17.0,22.0,78.0,4.0,11.0,10.0,4.0,17.0,7.0,37.0,5.294,1.529
12,39,2021-05-22,DET,@,KCR,"L,5-7",8-GF(8),,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.62,4.0,15.0,11.0,3,0,4,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.03,0.00%,0.54,,,8b --- 0 out d4,8b end d 4,,2021-05-22,116,118,634001,2021,1.0,19.0,22.0,85.0,4.0,11.0,10.0,5.0,19.0,7.0,37.0,4.737,1.421,9.333,12.0,42.0,1.0,5.0,4.0,1.0,9.0,3.0,17.0,3.857,1.393,19.0,22.0,85.0,4.0,11.0,10.0,5.0,19.0,7.0,37.0,4.737,1.421
13,40,2021-05-25,DET,,CLE,"L,1-4",8-8,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,4.57,2.0,7.0,5.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,0.004,0.04,0.00%,0.27,,,8t --- 1 out d4,8t 3 out d4,,2021-05-25,116,114,633970,2021,0.667,20.0,23.0,89.0,4.0,11.0,10.0,5.0,19.0,7.0,38.0,4.5,1.4,7.333,9.0,33.0,0.0,4.0,3.0,1.0,6.0,2.0,11.0,3.682,1.364,20.0,23.0,89.0,4.0,11.0,10.0,5.0,19.0,7.0,38.0,4.5,1.4
14,41,2021-05-31,DET,@,MIL,"L,2-3",GS-1,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,4.32,4.0,11.0,9.0,2,2,0,2,1,0,0,53.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.048,0.22,0.01%,0.51,,,1b start tie,1b 3 out tie,,2021-05-31,116,158,633948,2021,1.0,20.667,23.0,91.0,4.0,11.0,10.0,5.0,19.0,7.0,38.0,4.355,1.355,6.0,7.0,27.0,0.0,3.0,2.0,1.0,4.0,1.0,8.0,3.0,1.333,20.667,23.0,91.0,4.0,11.0,10.0,5.0,19.0,7.0,38.0,4.355,1.355
15,42,2021-06-01,DET,@,MIL,"W,10-7",8-8,H(2),0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.37,4.58,4.0,15.0,11.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.011,0.19,0.00%,-0.49,,,8b --- 0 out a3,8b 3 out a2,,2021-06-01,116,158,633878,2021,1.0,21.667,24.0,95.0,4.0,11.0,10.0,5.0,21.0,7.0,39.0,4.154,1.338,5.0,4.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,21.667,24.0,95.0,4.0,11.0,10.0,5.0,21.0,7.0,39.0,4.154,1.338
16,43,2021-06-04,DET,@,CHW,"L,8-9",6-6,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.56,5.07,5.0,19.0,13.0,2,2,0,5,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,-0.017,0.04,0.00%,-0.47,,,6b --- 0 out d4,6b 3 out d5,,2021-06-04,116,145,633840,2021,1.0,22.667,25.0,99.0,5.0,12.0,11.0,5.0,24.0,8.0,43.0,4.368,1.324,5.667,3.0,21.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.588,0.706,22.667,25.0,99.0,5.0,12.0,11.0,5.0,24.0,8.0,43.0,4.368,1.324
17,44,2021-06-10,DET,,SEA,"W,8-3",GS-3,,5,2.2,3.0,1.0,1.0,1.0,2.0,1.0,0,4.44,5.33,12.0,56.0,35.0,5,5,4,5,2,0,0,49.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.94,0.027,0.21,0.00%,0.29,,,1t start tie,3t 1-- 2 out a2,,2021-06-10,116,136,633754,2021,2.667,23.667,27.0,104.0,6.0,13.0,12.0,5.0,24.0,9.0,48.0,4.563,1.352,4.667,5.0,19.0,2.0,2.0,2.0,0.0,5.0,2.0,11.0,3.857,1.071,23.667,27.0,104.0,6.0,13.0,12.0,5.0,24.0,9.0,48.0,4.563,1.352
18,45,2021-06-13,DET,,CHW,"L,1-4",3-5,L(0-1),2,2.1,4.0,2.0,2.0,0.0,3.0,0.0,0,4.71,4.95,11.0,33.0,26.0,6,4,2,6,2,1,0,,1.0,0.0,0,0,0,11,2.0,0.0,0.0,0,0,0,1.07,-0.123,0.19,-0.01%,-0.76,,,3t 1-- 2 out tie,5t 3 out d2,,2021-06-13,116,145,633688,2021,2.333,26.333,30.0,116.0,7.0,14.0,13.0,6.0,26.0,10.0,54.0,4.443,1.367,6.333,7.0,27.0,3.0,3.0,3.0,1.0,7.0,3.0,16.0,4.263,1.263,26.333,30.0,116.0,7.0,14.0,13.0,6.0,26.0,10.0,54.0,4.443,1.367
19,46,2021-06-17,DET,@,LAA,"L,5-7",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.55,4.89,4.0,13.0,12.0,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.05,0.15,0.01%,0.54,,,6b --- 0 out d1,6b 3 out d1,,2021-06-17,116,108,633624,2021,1.0,28.667,34.0,127.0,7.0,16.0,15.0,6.0,29.0,12.0,60.0,4.709,1.395,8.0,11.0,36.0,3.0,5.0,5.0,1.0,10.0,5.0,22.0,5.625,1.5,28.667,34.0,127.0,7.0,16.0,15.0,6.0,29.0,12.0,60.0,4.709,1.395
20,47,2021-06-19,DET,@,LAA,"L,3-8",7-8,,1,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,4.65,4.75,5.0,,,6,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.15,0.011,0.02,0.00%,0.36,,,7b --- 0 out d3,8b -2- 1 out d3,,2021-06-19,116,108,633650,2021,1.333,29.667,35.0,131.0,7.0,16.0,15.0,6.0,29.0,12.0,61.0,4.551,1.382,8.0,11.0,36.0,3.0,5.0,5.0,1.0,8.0,5.0,22.0,5.625,1.5,29.667,35.0,131.0,7.0,16.0,15.0,6.0,29.0,12.0,61.0,4.551,1.382
21,48,2021-06-24,DET,,HOU,"L,3-12",4-5,,4,1.1,5.0,2.0,2.0,0.0,2.0,0.0,0,5.01,4.56,10.0,42.0,32.0,13,0,5,3,2,0,0,,1.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,1,0.39,-0.03,0.07,0.00%,-1.26,,,4t 1-- 2 out d5,5t 3 out d7,,2021-06-24,116,117,633564,2021,1.333,31.0,36.0,136.0,7.0,17.0,16.0,6.0,30.0,13.0,63.0,4.645,1.355,8.333,11.0,37.0,2.0,5.0,5.0,1.0,6.0,5.0,20.0,5.4,1.44,31.0,36.0,136.0,7.0,17.0,16.0,6.0,30.0,13.0,63.0,4.645,1.355
22,49,2021-06-28,DET,@,CLE,"L,5-13",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.86,4.61,4.0,15.0,10.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d8,8b end d 8,,2021-06-28,116,114,633466,2021,1.0,31.667,39.0,142.0,7.0,18.0,17.0,6.0,31.0,13.0,66.0,4.832,1.421,8.667,14.0,42.0,1.0,6.0,6.0,1.0,8.0,4.0,20.0,6.231,1.731,32.333,41.0,146.0,7.0,19.0,18.0,6.0,32.0,13.0,68.0,5.01,1.454
23,50,2021-07-02,DET,,CHW,"L,2-8",4-5,,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,4.55,5.0,21.0,13.0,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.67,0.038,0.18,0.01%,0.48,,,4t --- 0 out d2,5t 1-- 1 out d2,,2021-07-02,116,145,633420,2021,1.333,31.667,39.0,142.0,6.0,17.0,16.0,6.0,30.0,12.0,63.0,4.547,1.421,7.0,12.0,34.0,0.0,5.0,5.0,0.0,6.0,3.0,15.0,6.429,1.714,33.333,42.0,150.0,7.0,19.0,18.0,6.0,32.0,13.0,69.0,4.86,1.44
24,51,2021-07-04,DET,,CHW,"W,6-5",3-5,W(1-1),1,2.1,1.0,0.0,0.0,1.0,3.0,0.0,0,4.38,4.39,8.0,26.0,18.0,5,3,3,1,0,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.37,0.17,0.36,0.03%,1.51,,,3t 1-3 2 out a2,5t 3 out a2,,2021-07-04,116,145,633410,2021,2.333,31.0,37.0,138.0,4.0,14.0,13.0,5.0,28.0,10.0,55.0,3.774,1.355,6.0,8.0,28.0,0.0,3.0,3.0,0.0,3.0,1.0,9.0,4.5,1.333,34.667,42.0,155.0,7.0,19.0,18.0,6.0,32.0,13.0,69.0,4.673,1.385
25,52,2021-07-09,DET,@,MIN,"L,2-4",7-GF(8),,4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.27,6.0,15.0,12.0,2,1,2,3,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,0.021,0.03,0.00%,1.02,,,7b --- 0 out d4,8b end d 2,,2021-07-09,116,142,633366,2021,2.0,30.667,34.0,132.0,4.0,13.0,12.0,4.0,29.0,9.0,51.0,3.522,1.239,7.333,8.0,32.0,0.0,3.0,3.0,1.0,6.0,1.0,9.0,3.682,1.227,37.0,43.0,163.0,7.0,19.0,18.0,7.0,35.0,13.0,70.0,4.378,1.351
26,53,2021-07-11,DET,@,MIN,"L,9-12",6-6,H(3),1,0.2,1.0,1.0,1.0,3.0,0.0,0.0,0,4.31,4.48,6.0,,,5,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.45,-0.141,0.19,-0.01%,-1.27,,,6b --- 0 out a3,6b 123 2 out a2,,2021-07-11,116,142,633307,2021,0.667,30.333,34.0,130.0,4.0,13.0,12.0,3.0,29.0,9.0,51.0,3.56,1.22,8.0,7.0,33.0,0.0,2.0,2.0,1.0,6.0,0.0,7.0,2.25,1.0,39.0,43.0,169.0,7.0,19.0,18.0,7.0,36.0,13.0,70.0,4.154,1.282
27,54,2021-07-17,DET,,MIN,"W,5-4",GS-4,,5,3.1,4.0,2.0,2.0,0.0,1.0,1.0,0,4.4,4.64,14.0,48.0,35.0,9,3,2,11,5,2,0,45.0,,,0,0,0,14,2.0,0.0,0.0,0,0,0,0.9,-0.037,0.1,0.00%,-0.25,,,1t start tie,4t --- 1 out a1,2.0,2021-07-17,116,142,633275,2021,3.333,30.0,34.0,132.0,4.0,14.0,13.0,6.0,26.0,9.0,51.0,3.9,1.333,7.333,3.0,29.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.227,0.955,39.667,44.0,175.0,7.0,20.0,19.0,10.0,36.0,13.0,71.0,4.311,1.361
28,55,2021-07-22,DET,,TEX,"W,7-5",GS-4,,4,3.2,3.0,1.0,1.0,1.0,4.0,0.0,1,4.24,4.48,16.0,59.0,37.0,4,5,2,8,2,3,0,54.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.76,0.063,0.15,0.01%,0.52,,,1t start tie,4t 1-3 2 out a3,,2021-07-22,116,140,633258,2021,3.667,30.333,34.0,133.0,4.0,15.0,14.0,6.0,24.0,11.0,53.0,4.154,1.319,9.667,6.0,39.0,1.0,3.0,3.0,4.0,5.0,3.0,11.0,2.793,1.034,43.0,48.0,189.0,8.0,22.0,21.0,10.0,37.0,16.0,80.0,4.395,1.349
29,56,2021-07-27,DET,@,MIN,"W,6-5",GS-4,,4,4.0,6.0,5.0,5.0,1.0,2.0,2.0,0,4.8,4.87,18.0,,,10,1,3,12,7,1,0,31.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.63,-0.287,0.08,-0.02%,-2.96,,,1b start tie,4b 3 out d4,,2021-07-27,116,142,633137,2021,4.0,32.0,35.0,141.0,4.0,15.0,14.0,7.0,26.0,11.0,54.0,3.938,1.312,12.0,9.0,50.0,1.0,4.0,4.0,5.0,9.0,4.0,15.0,3.0,1.167,46.667,51.0,205.0,8.0,23.0,22.0,11.0,41.0,17.0,84.0,4.243,1.329
30,57,2021-08-01,DET,,BAL,"W,6-2",GS-4,,4,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0,4.77,4.78,18.0,67.0,43.0,11,3,5,9,1,1,0,46.0,,,0,0,0,16,3.0,0.0,0.0,0,0,0,0.93,0.021,0.14,0.00%,0.02,,,1t start tie,4t 3 out a1,,2021-08-01,116,110,633050,2021,4.0,34.0,37.0,148.0,6.0,17.0,17.0,8.0,26.0,13.0,62.0,4.5,1.324,13.667,14.0,60.0,3.0,9.0,9.0,5.0,8.0,7.0,27.0,5.927,1.39,50.667,57.0,223.0,10.0,28.0,27.0,12.0,43.0,20.0,97.0,4.796,1.362
31,58,2021-08-07,DET,@,CLE,"W,2-1",GS-6,W(2-1),5,5.1,4.0,0.0,0.0,0.0,4.0,0.0,0,4.35,4.5,19.0,62.0,44.0,13,4,5,10,3,3,0,64.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.07,0.235,0.14,0.02%,2.19,,,1b start tie,6b 12- 1 out a2,,2021-08-07,116,114,632993,2021,5.333,37.667,39.0,163.0,6.0,19.0,19.0,10.0,28.0,16.0,67.0,4.54,1.301,15.667,18.0,72.0,3.0,11.0,11.0,7.0,9.0,10.0,34.0,6.319,1.596,54.667,61.0,241.0,10.0,30.0,29.0,14.0,45.0,23.0,104.0,4.774,1.372
32,59,2021-08-13,DET,,CLE,"L,4-7",GS-5,L(2-2),5,5.0,6.0,4.0,4.0,0.0,4.0,1.0,0,4.57,4.48,21.0,77.0,53.0,20,3,8,9,5,2,0,43.0,,,0,0,0,20,1.0,1.0,0.0,0,1,0,0.65,-0.185,0.11,-0.02%,-1.47,,,1t start tie,5t 3 out d4,,2021-08-13,116,114,632920,2021,5.0,41.0,43.0,175.0,6.0,19.0,19.0,9.0,30.0,16.0,71.0,4.171,1.268,20.333,21.0,85.0,3.0,10.0,10.0,4.0,13.0,10.0,37.0,4.426,1.23,60.0,65.0,260.0,10.0,30.0,29.0,14.0,49.0,23.0,108.0,4.35,1.317
33,60,2021-08-20,DET,@,TOR,"W,4-1",GS-7,,6,7.0,4.0,1.0,1.0,2.0,6.0,1.0,1,4.25,4.49,26.0,88.0,56.0,19,12,8,9,2,3,0,69.0,,,0,0,0,23,1.0,0.0,0.0,2,0,0,0.97,0.236,0.03,0.00%,2.8,,,1b start tie,7b 3 out d1,,2021-08-20,116,141,632888,2021,7.0,45.0,48.0,192.0,7.0,23.0,23.0,9.0,34.0,19.0,82.0,4.6,1.267,22.0,23.0,92.0,3.0,12.0,12.0,4.0,16.0,10.0,40.0,4.909,1.227,65.0,71.0,281.0,11.0,34.0,33.0,14.0,53.0,26.0,120.0,4.569,1.308
34,61,2021-08-28,DET,,TOR,"L,2-3",5-7,,7,2.2,3.0,2.0,2.0,1.0,2.0,1.0,0,4.34,4.6,12.0,49.0,29.0,6,2,2,7,2,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,1.06,-0.01,0.03,0.00%,0.29,,,5t --- 0 out tie,7t 1-- 2 out d1,,2021-08-28,116,141,632719,2021,2.667,51.333,52.0,216.0,8.0,24.0,24.0,11.0,40.0,21.0,90.0,4.208,1.227,25.333,24.0,102.0,4.0,12.0,12.0,5.0,18.0,11.0,44.0,4.263,1.145,72.0,75.0,307.0,12.0,35.0,34.0,16.0,59.0,28.0,128.0,4.25,1.264
35,62,2021-09-03,DET,@,CIN,"W,15-5",GS-4,,5,3.2,2.0,1.0,1.0,2.0,5.0,1.0,0,4.25,4.65,15.0,79.0,50.0,14,4,2,6,1,1,0,56.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,1.0,0.078,0.0,0.00%,0.78,,,1b start tie,4b 12- 2 out a3,,2021-09-03,116,113,632654,2021,3.667,53.0,54.0,224.0,9.0,26.0,26.0,12.0,40.0,22.0,95.0,4.415,1.245,24.0,21.0,96.0,3.0,9.0,9.0,5.0,18.0,9.0,37.0,3.375,1.083,74.667,78.0,319.0,13.0,37.0,36.0,17.0,61.0,29.0,134.0,4.339,1.272
36,63,2021-09-07,DET,@,PIT,"L,2-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,4.61,3.0,11.0,8.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.0,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-07,116,134,632560,2021,1.0,55.667,55.0,235.0,9.0,26.0,26.0,14.0,42.0,22.0,96.0,4.204,1.24,23.667,19.0,93.0,4.0,8.0,8.0,5.0,21.0,7.0,35.0,3.042,1.014,78.333,80.0,334.0,14.0,38.0,37.0,19.0,66.0,30.0,139.0,4.251,1.264
37,64,2021-09-10,DET,,TBR,"W,10-4",GS-5,,2,4.1,5.0,1.0,1.0,2.0,4.0,0.0,0,4.09,4.51,20.0,69.0,43.0,12,7,7,7,5,1,0,51.0,,,0,0,0,18,1.0,1.0,0.0,0,0,0,1.21,0.073,0.0,0.00%,1.0,,,1t start tie,5t 1-- 1 out d1,,2021-09-10,116,139,632543,2021,4.333,55.667,53.0,233.0,8.0,25.0,25.0,14.0,43.0,21.0,91.0,4.042,1.204,19.333,15.0,77.0,4.0,8.0,8.0,5.0,18.0,7.0,31.0,3.724,1.034,79.333,80.0,337.0,14.0,38.0,37.0,19.0,67.0,30.0,139.0,4.197,1.248
38,65,2021-09-16,DET,@,TBR,"L,2-5",GS-6,L(2-3),5,5.2,5.0,4.0,3.0,2.0,4.0,1.0,1,4.13,4.58,25.0,81.0,56.0,10,10,6,12,4,1,0,47.0,,,0,0,0,21,0.0,0.0,0.0,0,1,0,0.74,-0.114,0.0,0.00%,-0.29,,,1b start tie,6b 1-- 2 out d2,,2021-09-16,116,139,632474,2021,5.667,57.333,55.0,241.0,7.0,25.0,25.0,15.0,45.0,22.0,93.0,3.924,1.221,18.667,14.0,76.0,3.0,5.0,5.0,7.0,18.0,6.0,27.0,2.411,1.125,83.667,85.0,357.0,14.0,39.0,38.0,21.0,71.0,32.0,147.0,4.088,1.267
39,66,2021-09-21,DET,,CHW,"W,5-3",GS-5,,4,5.0,8.0,2.0,2.0,2.0,2.0,0.0,0,4.1,4.53,23.0,91.0,57.0,15,2,7,12,7,2,0,43.0,,,0,0,0,21,4.0,0.0,0.0,1,0,0,1.08,0.042,0.0,0.00%,0.53,,,1t start tie,5t 3 out tie,,2021-09-21,116,145,632405,2021,5.0,60.667,56.0,255.0,8.0,27.0,26.0,17.0,46.0,21.0,95.0,3.857,1.203,17.333,15.0,75.0,3.0,8.0,7.0,7.0,16.0,5.0,27.0,3.635,1.269,89.333,90.0,382.0,15.0,43.0,41.0,23.0,75.0,33.0,155.0,4.131,1.265
