Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,60,30,2021-05-05,ATL,@,WSN,"W,5-3",7-7,,0,1.0,0,0,0,0,2,0,0,4.15,3.86,3,,,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.45,0.02%,0.49,,,7b --- 0 out a4,7b 3 out a4,,2021-05-05,144,120,634266
15,61,33,2021-05-08,ATL,,PHI,"W,8-7",9-9,,2,1.0,0,0,0,0,1,0,0,3.86,3.67,3,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.27,0.01%,0.53,,,9t --- 0 out d2,9t 3 out d2,,2021-05-08,144,143,634199
16,62,34,2021-05-09,ATL,,PHI,"W,6-1",7-7,,0,1.0,1,0,0,0,1,0,0,3.6,3.5,3,15.0,9.0,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.031,0.76,0.02%,0.53,,,7t --- 0 out a4,7t 3 out a4,,2021-05-09,144,143,634175
17,63,35,2021-05-11,ATL,,TOR,"L,3-5",7-7,H(6),1,1.0,0,0,0,0,2,0,0,3.38,3.23,3,12.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.23,0.06%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-05-11,144,141,634163
18,64,38,2021-05-14,ATL,@,MIL,"W,6-3",8-8,,2,1.0,0,0,0,1,1,0,0,3.18,3.29,5,22.0,12.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.015,0.4,0.01%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-05-14,144,158,634118
19,65,42,2021-05-18,ATL,,NYM,"L,3-4",8-8,,3,1.0,1,0,0,0,0,0,0,3.0,3.28,3,10.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.95,0.056,1.02,0.04%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-05-18,144,121,634107
20,66,44,2021-05-20,ATL,,PIT,"L,4-6",8-8,,1,1.0,0,0,0,0,2,0,0,2.84,3.06,3,13.0,9.0,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.22,0.06%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-05-20,144,134,634041
21,67,46,2021-05-22,ATL,,PIT,"W,6-1",8-8,,1,1.0,1,0,0,1,1,0,0,2.7,3.12,5,25.0,15.0,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.013,0.3,0.01%,0.53,,,8t --- 0 out a5,8t 3 out a5,,2021-05-22,144,134,634049
22,68,52,2021-06-01,ATL,,WSN,"L,6-11",7-7,,9,1.0,3,3,3,1,1,0,0,3.86,3.17,7,27.0,14.0,2,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.7,-0.148,0.72,-0.09%,-2.47,,,7t --- 0 out d2,7t 3 out d5,,2021-06-01,144,120,633863
23,69,55,2021-06-04,ATL,,LAD,"L,5-9",9-GF,,2,1.0,1,1,1,0,1,0,0,4.09,3.08,4,15.0,9.0,2,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,-0.016,0.13,-0.01%,-0.47,,,9t --- 0 out d3,9t end d 4,,2021-06-04,144,119,633820
24,70,56,2021-06-05,ATL,,LAD,"W,6-4",7-7,H(7),0,0.1,0,0,0,1,1,0,0,4.03,3.13,2,8.0,4.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.046,2.23,0.03%,0.24,,,7t 1-- 2 out a1,7t 3 out a1,,2021-06-05,144,119,633828
25,71,58,2021-06-08,ATL,@,PHI,"W,9-5",6-6,,2,0.2,1,0,0,1,0,0,0,3.91,3.26,4,11.0,5.0,0,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.24,-0.018,2.49,-0.01%,0.19,,,6b 1-3 1 out tie,6b 3 out d1,,2021-06-08,144,143,633785
26,72,59,2021-06-09,ATL,@,PHI,"L,1-2",7-7,H(8),0,1.0,0,0,0,0,2,0,0,3.75,3.09,3,13.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.8,0.08%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-06-09,144,143,633764
27,73,61,2021-06-11,ATL,@,MIA,"L,3-4",8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.6,3.13,3,12.0,5.0,2,1,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.49,0.031,0.46,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-06-11,144,146,633782
28,74,65,2021-06-16,ATL,,BOS,"L,8-10",6-6,,4,1.0,0,0,0,0,1,0,0,3.46,3.05,3,8.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.65,0.03%,0.53,,,6t --- 0 out tie,6t 3 out tie,,2021-06-16,144,111,633708
29,75,68,2021-06-20,ATL,,STL,"L,1-9",7-GF(7),,3,1.0,0,0,0,0,1,0,0,3.33,2.98,3,10.0,8.0,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,7t --- 0 out d8,7t end d 8,1.0,2021-06-20,144,138,633610
30,76,73,2021-06-23,ATL,@,NYM,"L,3-7",6-7,,2,1.0,2,1,1,0,1,0,0,3.54,2.92,5,15.0,9.0,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.014,0.77,0.01%,0.11,,,6b --- 0 out d2,7b 1-- 0 out d2,,2021-06-23,144,121,633561
31,77,74,2021-06-24,ATL,@,CIN,"L,3-5",3-4,,0,0.2,1,0,0,3,0,0,0,3.45,3.24,6,,,1,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,1.38,-0.091,1.08,-0.04%,-1.03,,,3b --3 1 out tie,4b 12- 0 out d1,,2021-06-24,144,113,633514
32,78,78,2021-06-29,ATL,,NYM,"L,3-4",9-GF,,4,1.0,0,0,0,2,0,0,0,3.34,3.44,4,,,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.02,0.041,1.16,0.03%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-06-29,144,121,633587
33,79,82,2021-07-03,ATL,,MIA,"L,2-3",9-GF,,3,1.0,1,0,0,0,1,0,0,3.23,3.37,4,12.0,9.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.041,0.91,0.02%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-07-03,144,146,633416
34,80,84,2021-07-05,ATL,@,PIT,"L,1-11",8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.13,3.23,3,17.0,10.0,4,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.89,,,8b 1-- 0 out d10,8b end d10,,2021-07-05,144,134,633411
35,81,85,2021-07-06,ATL,@,PIT,"L,1-2",9-GF,L(0-3),0,0.0,1,1,1,3,0,0,0,3.41,3.52,4,20.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,-0.362,2.24,-0.17%,-2.84,,,9b --- 0 out tie,9b end d 1,,2021-07-06,144,134,633384
36,82,89,2021-07-11,ATL,@,MIA,"L,4-7",5-5,,4,1.0,1,0,0,0,1,0,0,3.31,3.45,4,,,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.013,0.22,0.01%,0.51,,,5b --- 0 out d4,5b 3 out d4,,2021-07-11,144,146,633324
37,83,91,2021-07-17,ATL,,TBR,"W,9-0",9-GF,,5,1.0,0,0,0,1,1,0,0,3.21,3.47,5,,,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,9t --- 0 out a9,9t end a 9,,2021-07-17,144,139,633303
38,84,93,2021-07-20,ATL,,SDP,"W,2-1",7-7,H(9),2,0.1,0,0,0,0,0,0,0,3.18,3.46,1,5.0,2.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.084,2.62,0.04%,0.45,,,7t 12- 2 out a1,7t 3 out a1,,2021-07-20,144,135,633240
39,85,96,2021-07-22,ATL,@,PHI,"W,7-2",8-8,,1,0.2,1,0,0,0,0,0,0,3.12,3.46,3,,,0,3,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.37,0.015,0.39,0.01%,0.18,,,8b --- 0 out a4,8b -2- 2 out a4,,2021-07-22,144,143,633276
40,86,98,2021-07-24,ATL,@,PHI,"W,15-3",6-7,,1,1.1,0,0,0,0,1,0,0,3.0,3.39,4,14.0,11.0,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.18,0.019,0.18,0.01%,0.83,,,6b -2- 2 out a6,7b 3 out a6,,2021-07-24,144,143,633202
41,87,100,2021-07-26,ATL,@,NYM,"W,2-0",6-6,H(10),1,1.0,0,0,0,0,1,0,0,2.92,3.33,3,,,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.49,0.07%,0.49,,,6b --- 0 out a2,6b 3 out a2,1.0,2021-07-26,144,121,633145
42,88,104,2021-07-29,ATL,@,NYM,"W,6-3",6-7,H(11),2,2.0,1,0,0,0,2,0,0,2.77,3.22,6,12.0,11.0,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.23,0.153,1.63,0.12%,0.98,,,6b --- 0 out a2,7b 3 out a2,,2021-07-29,144,121,633083
43,89,106,2021-07-31,ATL,,MIL,"W,8-1",7-7,H(12),1,1.0,0,0,0,1,1,0,0,2.7,3.25,4,19.0,10.0,1,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.49,0.074,1.51,0.05%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-07-31,144,158,633117
44,90,109,2021-08-04,ATL,@,STL,"W,7-4",6-6,H(13),3,1.0,0,0,0,1,2,0,0,2.63,3.22,4,19.0,13.0,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.086,1.49,0.06%,0.48,,,6b --- 0 out a1,6b 3 out a1,,2021-08-04,144,138,633037
45,91,111,2021-08-06,ATL,,WSN,"W,8-4",8-8,H(14),1,1.0,0,0,0,0,1,0,0,2.57,3.17,3,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.33,0.06%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-06,144,120,633031
46,92,112,2021-08-07,ATL,,WSN,"L,2-3",7-7,H(15),0,1.0,0,0,0,0,2,0,0,2.51,3.08,3,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.074,1.42,0.07%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-08-07,144,120,632994
47,93,114,2021-08-10,ATL,,CIN,"W,3-2",8-8,H(16),2,0.1,0,0,0,0,1,0,0,2.49,3.03,1,4.0,3.0,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.06,0.106,5.72,0.09%,0.45,,,8t 12- 2 out a1,8t 3 out a1,,2021-08-10,144,113,632989
48,94,115,2021-08-11,ATL,,CIN,"W,8-6",7-7,H(17),0,0.1,0,0,0,0,1,0,0,2.47,2.99,1,,,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.049,2.7,0.05%,0.52,,,7t 1-3 2 out a3,7t 3 out a3,,2021-08-11,144,113,632923
49,95,117,2021-08-13,ATL,@,WSN,"W,4-2",8-8,H(18),1,1.0,1,0,0,0,2,0,0,2.42,2.9,4,17.0,10.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.139,3.35,0.12%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-08-13,144,120,632921
50,96,119,2021-08-15,ATL,@,WSN,"W,6-5",7-7,H(19),1,1.0,0,0,0,1,1,0,0,2.36,2.93,4,18.0,9.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.107,4.12,0.11%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-08-15,144,120,632867
51,97,121,2021-08-17,ATL,@,MIA,"W,2-0",6-6,,1,0.2,1,0,0,0,1,0,0,2.33,2.89,3,11.0,9.0,1,2,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.46,0.127,6.4,0.14%,0.92,,,6b 12- 1 out tie,6b 3 out tie,,2021-08-17,144,146,632872
52,98,124,2021-08-21,ATL,@,BAL,"W,5-4",7-8,H(20),3,1.1,0,0,0,0,1,0,0,2.27,2.86,4,15.0,11.0,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.175,2.54,0.16%,0.77,,,7b --- 0 out a1,8b --- 1 out a1,,2021-08-21,144,110,632879
53,99,125,2021-08-22,ATL,@,BAL,"W,3-1",7-7,H(21),0,0.1,0,0,0,1,1,0,0,2.25,2.88,2,10.0,4.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.04,2.73,0.03%,0.24,,,7b 1-- 2 out a2,7b 3 out a2,,2021-08-22,144,110,632772
54,100,127,2021-08-24,ATL,,NYY,"L,4-5",8-8,,1,1.0,0,0,0,1,2,0,0,2.2,2.86,4,17.0,10.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.59,0.03%,0.53,,,8t --- 0 out d2,8t 3 out d2,,2021-08-24,144,147,632763
55,101,130,2021-08-29,ATL,,SFG,"W,9-0",6-6,H(22),4,0.1,0,0,0,1,1,0,0,2.19,2.89,2,8.0,4.0,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.029,1.66,0.02%,0.34,,,6t -2- 2 out a3,6t 3 out a3,,2021-08-29,144,137,632701
56,102,132,2021-08-31,ATL,@,LAD,"L,2-3",7-GF(8),L(0-4),1,1.1,1,1,1,2,1,0,0,2.31,2.97,7,,,1,5,0,4,1,1,0,,2,0,0,0,0,5,1,0,1,0,0,0,1.8,-0.133,2.77,-0.12%,0.04,,,7b 1-3 2 out tie,8b end d 1,,2021-08-31,144,119,632663
57,103,133,2021-09-01,ATL,@,LAD,"L,3-4",7-8,,0,1.0,1,1,1,0,1,0,0,2.44,2.94,4,14.0,11.0,1,3,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.13,0.107,5.7,0.12%,0.6,,,7b 12- 2 out tie,8b --3 2 out a1,,2021-09-01,144,119,632656
58,104,135,2021-09-03,ATL,@,COL,"L,3-4",8-GF(8),,1,1.0,1,0,0,0,3,0,0,2.39,2.83,4,18.0,14.0,1,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.75,0.037,1.5,0.05%,0.58,,,8b --- 0 out d1,8b end d 1,,2021-09-03,144,115,632644
59,105,138,2021-09-07,ATL,,WSN,"W,8-5",7-7,,3,0.2,3,4,4,1,0,1,0,3.04,3.13,6,23.0,15.0,3,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.369,3.69,-0.49%,-3.58,,,7t --- 0 out a4,7t --- 2 out tie,,2021-09-07,144,120,632583
60,106,140,2021-09-09,ATL,,WSN,"W,7-6",7-7,,1,0.2,0,0,0,0,0,0,0,3.0,3.13,2,,,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.37,0.244,9.36,0.31%,1.61,,,7t 123 1 out tie,7t 3 out tie,,2021-09-09,144,120,632570
61,107,141,2021-09-10,ATL,,MIA,"W,6-2",8-8,H(23),0,1.0,1,0,0,0,1,0,0,2.95,3.1,4,22.0,15.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.046,1.08,0.05%,0.53,,,8t --- 0 out a3,8t 3 out a3,,2021-09-10,144,146,632571
62,108,145,2021-09-15,ATL,,COL,"L,2-3",7-7,,4,1.0,0,0,0,0,0,0,0,2.89,3.1,3,13.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.51,0.07%,0.53,,,7t --- 0 out tie,7t 3 out tie,,2021-09-15,144,115,632465
63,109,146,2021-09-17,ATL,@,SFG,"L,5-6",10-10,,1,1.0,0,0,0,2,1,0,0,2.84,3.17,5,,,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.28,0.311,6.84,0.30%,1.12,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-17,144,137,632453
64,110,150,2021-09-21,ATL,@,ARI,"W,6-1",7-7,,3,1.0,0,0,0,0,0,0,1,2.79,3.22,4,15.0,9.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.6,0.03%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-21,144,109,632428
65,111,152,2021-09-23,ATL,@,ARI,"L,4-6",7-7,,1,1.0,1,0,0,1,1,0,0,2.75,3.24,5,,,2,1,2,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,0.77,-0.021,1.05,-0.02%,0.13,,,7b -2- 0 out d1,7b 3 out d2,,2021-09-23,144,109,632374
66,112,154,2021-09-25,ATL,@,SDP,"W,10-8",8-8,,1,1.0,0,0,0,0,1,0,0,2.7,3.2,3,,,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.95,0.04%,0.47,,,8b --- 0 out d1,8b 3 out d1,,2021-09-25,144,135,632343
67,113,155,2021-09-26,ATL,@,SDP,"W,4-3",6-7,H(24),0,1.0,2,0,0,1,1,0,0,2.66,3.22,6,,,4,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.34,0.038,5.95,0.06%,0.21,,,6b 1-- 2 out a1,7b 1-3 2 out a1,,2021-09-26,144,135,632325
68,114,157,2021-09-29,ATL,,PHI,"W,7-2",8-8,,2,1.0,1,0,0,0,1,0,1,2.61,3.23,5,18.0,10.0,3,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.013,0.3,0.01%,0.53,,,8t --- 0 out a5,8t 3 out a5,,2021-09-29,144,143,632306
69,115,161,2021-10-03,ATL,,NYM,"W,5-0",5-5,,3,1.0,1,0,0,0,1,0,0,2.57,3.2,3,14.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.025,0.0,0.00%,0.53,,,5t --- 0 out a5,5t 3 out a5,,2021-10-03,144,121,632254
1,116,2,2022-04-08,ATL,,CIN,"W,7-6",8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3.11,3,7.0,4.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.28,0.01%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-04-08,144,113,661576
2,117,7,2022-04-13,ATL,,WSN,"L,1-3",8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3.11,3,17.0,12.0,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.37,0.02%,0.51,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-04-13,144,120,661570
3,118,9,2022-04-15,ATL,@,SDP,"W,5-2",8-8,H(1),1,1.0,1,0,0,0,1,0,0,0.0,2.45,4,11.0,9.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.046,0.76,0.02%,0.46,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-15,144,135,662236
4,119,13,2022-04-19,ATL,@,LAD,"W,3-1",8-8,H(2),3,1.0,0,1,1,1,1,0,0,2.25,2.86,4,16.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.011,0.88,0.01%,-0.5,1.65,3.0,8b --- 0 out a3,8b 3 out a2,,2022-04-19,144,119,662717
5,120,15,2022-04-22,ATL,,MIA,"W,3-0",7-8,H(3),2,1.1,0,0,0,1,3,0,0,1.69,2.36,5,20.0,14.0,4,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.97,0.09,0.83,0.05%,0.75,8.4,13.0,7t 1-- 2 out a1,8t 3 out a3,,2022-04-22,144,146,661569
6,121,17,2022-04-24,ATL,,MIA,"L,4-5",7-7,,1,0.1,0,0,0,0,1,0,0,1.59,2.05,1,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,0.009,0.26,0.01%,0.33,2.75,4.0,7t -2- 2 out d4,7t 3 out d4,,2022-04-24,144,146,661590
7,122,18,2022-04-26,ATL,,CHC,"W,3-1",8-8,H(4),1,1.0,0,0,0,0,0,0,1,1.35,2.66,3,10.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.076,1.15,0.04%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-04-26,144,112,661589
8,123,19,2022-04-27,ATL,,CHC,"L,3-6",10-10,L(0-1),0,0.2,3,3,2,0,2,1,0,3.68,3.93,5,22.0,16.0,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,-0.397,1.76,-0.19%,-2.1,-0.3,2.0,10t -2- 0 out tie,10t 1-- 2 out d3,,2022-04-27,144,112,661552
9,124,21,2022-04-29,ATL,@,TEX,"W,6-3",7-7,H(5),1,0.1,0,0,0,0,0,0,0,3.52,3.89,1,6.0,4.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.029,0.89,0.01%,0.43,0.75,1.0,7b 12- 2 out a4,7b 3 out a4,,2022-04-29,144,140,661911
10,125,24,2022-05-02,ATL,@,NYM,"W,5-2",7-7,H(6),2,0.2,0,0,0,2,1,0,1,3.24,4.67,5,22.0,10.0,1,6,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.049,1.59,-0.02%,-0.28,1.7,5.0,7b --- 0 out a1,7b 123 2 out a1,,2022-05-02,144,121,662578
