Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1.0,12.0,4.0,2022-04-10,ARI,,SDP,"L,5-10",7-8,,99.0,2.0,1,0,0,0,4,0,0,0.0,-0.89,7,24.0,18.0,7,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.98,11.9,18.0,7t --- 0 out d9,8t 3 out d9,,2022-04-10,109,135,663395
2.0,13.0,6.0,2022-04-13,ARI,,HOU,"W,3-2",6-6,H(1),2.0,0.2,0,0,0,0,0,0,0,0.0,0.11,2,,,1,1,0.0,2.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.01,0.143,2.25,0.06%,0.9,1.5,2.0,6t 12- 1 out a1,6t 3 out a1,,2022-04-13,109,117,663341
3.0,14.0,8.0,2022-04-16,ARI,@,NYM,"W,3-2",5-6,,2.0,1.0,0,0,0,1,1,0,1,0.0,2.02,4,,,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.014,0.96,0.01%,0.1,3.05,6.0,5b --- 0 out tie,6b 1-- 0 out tie,,2022-04-16,109,121,662626
4.0,15.0,9.0,2022-04-17,ARI,@,NYM,"L,0-5",5-5,,0.0,0.2,0,0,0,1,0,0,0,0.0,2.88,3,10.0,4.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.034,0.7,0.02%,0.25,0.9,2.0,5b --- 0 out tie,5b 1-- 2 out tie,,2022-04-17,109,121,662625
5.0,16.0,12.0,2022-04-20,ARI,@,WSN,"W,11-2",9-GF,,2.0,1.0,0,0,0,0,2,0,0,0.0,2.17,3,16.0,11.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out a9,9b end a 9,,2022-04-20,109,120,662560
6.0,17.0,15.0,2022-04-23,ARI,,NYM,"W,5-2",6-7,H(2),2.0,1.1,2,0,0,0,0,0,0,0.0,2.36,5,16.0,13.0,1,1,4.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.64,0.104,1.14,0.04%,0.92,1.8,4.0,6t 12- 2 out a2,7t 3 out a3,,2022-04-23,109,121,663384
7.0,18.0,18.0,2022-04-26,ARI,,LAD,"W,5-3",5-5,,2.0,1.0,0,0,0,0,1,0,0,0.0,2.2,3,13.0,8.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.066,0.58,0.03%,0.49,4.25,6.0,5t --- 0 out tie,5t 3 out tie,,2022-04-26,109,119,663383
8.0,19.0,23.0,2022-05-01,ARI,@,STL,"L,5-7",6-7,H(3),4.0,1.0,2,2,2,0,1,0,0,2.08,2.07,5,23.0,16.0,5,3,1.0,3.0,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,2.18,-0.164,1.62,-0.07%,-0.94,-0.95,0.0,6b 1-- 1 out a1,7b --3 1 out a1,,2022-05-01,109,138,661988
9.0,20.0,25.0,2022-05-03,ARI,@,MIA,"W,5-4",6-6,,1.0,0.1,0,0,0,0,1,0,0,2.0,1.89,1,5.0,4.0,0,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.6,0.01%,0.43,2.75,4.0,6b 12- 2 out a5,6b 3 out a5,,2022-05-03,109,146,661364
10.0,21.0,26.0,2022-05-04,ARI,@,MIA,"W,8-7",6-7,H(4),0.0,1.2,0,0,0,0,2,0,0,1.69,1.71,5,28.0,20.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.098,0.66,0.05%,0.88,7.75,11.0,6b --- 0 out a3,7b --- 2 out a3,,2022-05-04,109,146,661363
11.0,22.0,28.0,2022-05-07,ARI,,COL,"L,1-4",9-GF,,2.0,0.1,0,0,0,0,0,0,0,1.64,1.75,1,,,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.22,0.00%,0.32,0.75,1.0,9t -2- 2 out d3,9t end d 3,,2022-05-07,109,115,663359
12.0,23.0,30.0,2022-05-09,ARI,,MIA,"W,4-3",6-7,W(1-0),1.0,1.0,1,0,0,0,2,0,0,1.5,1.53,4,14.0,9.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.084,1.23,0.04%,0.49,9.65,15.0,6t --- 1 out tie,7t --- 1 out a1,,2022-05-09,109,146,663366
13.0,24.0,33.0,2022-05-13,ARI,,CHC,"W,4-3",6-7,H(5),3.0,1.1,1,0,0,0,0,0,0,1.35,1.69,4,13.0,8.0,3,1,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.68,0.132,1.58,0.08%,0.71,2.4,4.0,6t 1-- 2 out a1,7t 3 out a1,,2022-05-13,109,112,663349
14.0,25.0,35.0,2022-05-15,ARI,,CHC,"L,2-3",7-7,,1.0,0.2,1,0,0,0,1,0,0,1.29,1.61,3,15.0,11.0,0,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.9,0.025,1.74,0.01%,0.17,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-05-15,109,112,663367
15.0,26.0,37.0,2022-05-17,ARI,@,LAD,"L,6-7",7-7,,1.0,0.2,1,0,0,0,1,0,0,1.23,1.54,3,14.0,8.0,1,3,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.66,-0.057,0.61,-0.03%,-0.32,2.9,5.0,7b -2- 1 out d1,7b 3 out d2,1.0,2022-05-17,109,119,662628
16.0,27.0,48.0,2022-05-28,ARI,,LAD,"L,2-3",6-7,,10.0,1.0,2,0,0,0,2,0,0,1.15,1.39,5,16.0,14.0,3,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.96,-0.014,0.75,-0.01%,-0.13,5.05,9.0,6t --- 0 out d1,7t -2- 0 out d1,,2022-05-28,109,119,663330
17.0,28.0,51.0,2022-05-31,ARI,,ATL,"W,8-7",5-6,,2.0,0.2,3,1,1,0,0,0,0,1.65,1.46,5,18.0,12.0,3,1,1.0,4.0,2,0,0,,3.0,2.0,0,0,0,5,2,0,0,0,0,0,1.11,-0.206,0.75,-0.08%,-2.26,-2.3,-1.0,5t 123 2 out d1,6t 1-- 1 out d4,,2022-05-31,109,144,663329
18.0,29.0,55.0,2022-06-05,ARI,@,PIT,"L,0-3",7-7,,4.0,1.0,2,1,1,0,1,0,0,2.08,1.44,5,17.0,12.0,3,2,1.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.39,-0.041,0.27,-0.02%,-0.51,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2022-06-05,109,134,662450
19.0,30.0,60.0,2022-06-10,ARI,@,PHI,"L,5-7",7-7,,4.0,0.1,0,0,0,0,0,0,0,2.04,1.47,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.14,0.00%,0.1,0.75,1.0,7b --- 2 out d2,7b 3 out d2,,2022-06-10,109,143,661617
20.0,31.0,62.0,2022-06-12,ARI,@,PHI,"W,13-1",GS-1,,1.0,1.0,0,0,0,1,0,0,0,1.93,1.72,3,15.0,7.0,2,0,1.0,1.0,0,0,0,52.0,,,0,0,0,2,0,0,0,1,0,0,0.83,0.044,0.46,0.02%,0.49,1.65,3.0,1b start a 3,1b 3 out a3,,2022-06-12,109,143,661622
21.0,32.0,63.0,2022-06-13,ARI,,CIN,"L,4-5",8-8,,0.0,0.1,0,0,0,0,0,0,0,1.89,1.74,1,2.0,2.0,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.25,0.00%,0.1,0.75,1.0,8t --- 2 out d1,8t 3 out d1,,2022-06-13,109,113,663345
22.0,33.0,66.0,2022-06-17,ARI,,MIN,"W,7-2",8-8,,3.0,1.0,1,0,0,0,0,0,0,1.8,1.81,4,13.0,9.0,4,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.011,0.07,0.00%,0.49,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-06-17,109,142,663335
23.0,34.0,69.0,2022-06-20,ARI,@,SDP,"L,1-4",7-7,,2.0,1.0,0,0,0,1,0,0,0,1.71,2.02,3,12.0,6.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.18,0.011,0.1,0.00%,0.46,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-06-20,109,135,662221
24.0,35.0,70.0,2022-06-21,ARI,@,SDP,"L,2-3",10-10,,0.0,0.2,0,0,0,1,0,0,0,1.66,2.19,3,,,1,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.28,0.172,1.34,0.04%,0.6,0.9,2.0,10b -2- 0 out tie,10b 1-3 2 out tie,,2022-06-21,109,135,662248
25.0,36.0,72.0,2022-06-24,ARI,,DET,"L,1-5",7-7,,2.0,1.0,0,0,0,0,1,0,0,1.59,2.14,3,16.0,11.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.08,0.00%,0.49,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-06-24,109,116,663333
26.0,37.0,73.0,2022-06-25,ARI,,DET,"L,3-6",8-8,,0.0,0.2,0,0,0,0,0,0,0,1.54,2.17,2,,,1,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.05,0.00%,0.26,1.5,2.0,8t --- 1 out d3,8t 3 out d3,,2022-06-25,109,116,663346
27.0,38.0,76.0,2022-06-29,ARI,,SDP,"L,0-4",6-6,,3.0,1.0,1,1,0,2,0,0,0,1.48,2.45,6,22.0,11.0,2,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,-0.084,0.49,-0.02%,-0.51,0.45,3.0,6t --- 0 out d1,6t 3 out d2,,2022-06-29,109,135,663325
28.0,39.0,78.0,2022-07-02,ARI,@,COL,"L,7-11",6-6,,2.0,0.1,2,1,1,0,0,0,0,1.82,2.46,3,11.0,6.0,0,0,0.0,3.0,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.34,-0.079,0.1,-0.01%,-2.54,-2.45,-2.0,6b 12- 2 out d3,6b 3 out d6,,2022-07-02,109,115,662910
29.0,40.0,79.0,2022-07-03,ARI,@,COL,"L,5-6",8-GF(8),,0.0,0.2,0,0,0,0,0,0,0,1.78,2.48,2,,,1,0,0.0,2.0,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.035,0.2,0.01%,0.57,1.5,2.0,8b 1-- 1 out d1,8b end d 1,,2022-07-03,109,115,662913
30.0,41.0,82.0,2022-07-06,ARI,,SFG,"L,5-7",7-7,H(6),2.0,0.2,0,0,0,0,0,0,0,1.73,2.5,2,,,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.036,0.22,0.01%,0.26,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2022-07-06,109,137,663318
31.0,42.0,84.0,2022-07-08,ARI,,COL,"L,5-6",6-7,,1.0,1.0,1,1,1,1,0,1,0,2.0,3.11,5,21.0,10.0,2,2,1.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,-0.081,0.16,-0.01%,-0.51,-0.95,0.0,6t 1-- 2 out d1,7t 1-- 2 out d2,,2022-07-08,109,115,663319
32.0,43.0,86.0,2022-07-10,ARI,,COL,"L,2-3",9-GF,,1.0,1.0,0,0,0,0,0,0,0,1.93,3.11,4,13.0,9.0,1,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.75,0.037,0.14,0.00%,0.49,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-07-10,109,115,663307
33.0,44.0,90.0,2022-07-15,ARI,@,SDP,"L,3-5",6-6,,4.0,1.0,0,0,0,0,0,0,0,1.86,3.11,3,13.0,7.0,1,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.06,0.00%,0.46,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-07-15,109,135,662197
34.0,45.0,91.0,2022-07-16,ARI,@,SDP,"L,3-4",7-7,,0.0,0.2,0,0,0,0,0,0,1,1.82,3.21,3,14.0,8.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.021,0.11,0.00%,0.25,0.9,2.0,7b --- 0 out d1,7b 1-- 2 out d1,,2022-07-16,109,135,662271
35.0,46.0,95.0,2022-07-24,ARI,,WSN,"L,3-4",5-5,,7.0,1.0,0,0,0,0,2,0,0,1.76,3.08,3,14.0,9.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.06,0.11,0.01%,0.49,6.25,9.0,5t --- 0 out a2,5t 3 out a2,,2022-07-24,109,120,663316
36.0,47.0,97.0,2022-07-26,ARI,,SFG,"W,7-3",6-6,H(7),1.0,1.0,1,0,0,0,2,0,0,1.71,2.95,4,18.0,12.0,5,1,0.0,2.0,0,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.66,0.022,0.29,0.00%,-0.13,5.65,9.0,6t 1-- 0 out a3,6t 3 out a2,,2022-07-26,109,137,663314
37.0,48.0,102.0,2022-08-01,ARI,@,CLE,"L,5-6",3-4,,5.0,1.1,1,0,0,0,2,0,0,1.64,2.84,5,,,5,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.049,0.04,0.00%,0.68,6.4,10.0,3b --- 0 out d3,4b --- 1 out tie,,2022-08-01,109,114,662947
38.0,49.0,103.0,2022-08-02,ARI,@,CLE,"W,6-3",6-7,H(8),0.0,1.1,0,0,0,0,1,0,0,1.57,2.79,4,15.0,11.0,3,2,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.095,0.06,0.00%,0.77,5.0,7.0,6b -2- 2 out a2,7b 3 out a3,,2022-08-02,109,114,662941
39.0,50.0,131.0,2022-09-02,ARI,,MIL,"W,2-1",5-5,W(2-0),30.0,0.1,0,0,0,3,1,0,0,1.56,3.0,4,20.0,6.0,3,1,0.0,0.0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.54,-0.126,0.1,0.00%,-0.78,4.95,10.0,5t 1-- 2 out tie,5t 3 out d1,,2022-09-02,109,158,663285
40.0,51.0,133.0,2022-09-04,ARI,,MIL,"W,5-1",8-8,H(9),1.0,1.0,0,0,0,0,0,0,1,1.51,3.08,4,12.0,7.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.041,0.05,0.00%,0.49,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-04,109,158,663311
41.0,52.0,135.0,2022-09-06,ARI,@,SDP,"L,5-6",8-8,H(10),1.0,0.2,1,0,0,1,1,0,0,1.49,3.11,4,18.0,12.0,0,6,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.8,-0.004,0.3,0.00%,-0.01,2.3,5.0,8b --- 0 out a1,8b 1-3 2 out a1,,2022-09-06,109,135,662205
42.0,53.0,137.0,2022-09-09,ARI,@,COL,"L,10-13",6-6,H(11),2.0,0.2,1,0,0,1,1,0,0,1.46,3.14,4,14.0,8.0,0,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.12,-0.019,0.03,0.00%,-0.28,2.3,5.0,6b -2- 1 out a2,6b 3 out a1,,2022-09-09,109,115,662870
43.0,54.0,140.0,2022-09-12,ARI,,LAD,"L,0-6",7-7,L(2-1),2.0,0.0,1,3,3,1,0,0,0,2.19,3.22,3,14.0,5.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.14,-0.256,0.01,0.00%,-1.84,-7.2,-9.0,7t --- 0 out tie,7t 123 0 out tie,,2022-09-12,109,119,663324
1.0,55.0,1.0,2023-03-30,ARI,@,LAD,"L,2-8",6-7,,99.0,1.0,2,0,0,0,2,0,0,0.0,-0.75,5,20.0,14.0,2,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.41,5.05,9.0,6b --- 2 out d5,7b 1-- 2 out d5,,2023-03-30,109,119,718770
2.0,56.0,4.0,2023-04-02,ARI,@,LAD,"W,2-1",6-7,,2.0,1.0,0,0,0,0,2,0,1,0.0,0.76,4,19.0,13.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.022,1.08,0.01%,0.15,5.65,9.0,6b --- 0 out tie,7b 1-- 0 out tie,,2023-04-02,109,119,718736
3.0,57.0,7.0,2023-04-06,ARI,,LAD,"L,2-5",6-7,,3.0,1.0,1,1,1,0,1,1,0,3.0,5.26,4,13.0,11.0,5,0,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.022,0.43,-0.01%,-0.07,1.65,3.0,6t 1-3 2 out d4,7t --- 2 out d4,,2023-04-06,109,119,718683
4.0,58.0,9.0,2023-04-08,ARI,,LAD,"W,12-8",5-6,W(1-0),1.0,1.0,1,0,0,1,1,0,0,2.25,5.01,5,21.0,14.0,4,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.33,0.07,1.37,0.04%,0.53,7.05,12.0,5t --- 1 out a1,6t --- 1 out a2,,2023-04-08,109,119,718656
5.0,59.0,12.0,2023-04-11,ARI,,MIL,"L,1-7",7-7,,2.0,0.1,0,0,0,0,0,0,0,2.08,4.87,1,3.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.22,0.00%,0.33,0.75,1.0,7t -2- 2 out d5,7t 3 out d5,,2023-04-11,109,158,718611
6.0,60.0,13.0,2023-04-12,ARI,,MIL,"W,7-3",5-6,W(2-0),0.0,1.1,1,0,0,0,3,0,0,1.59,3.43,5,18.0,14.0,5,3,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.043,0.41,0.03%,0.98,12.4,19.0,5t 12- 2 out a5,6t 3 out a5,,2023-04-12,109,158,718598
7.0,61.0,16.0,2023-04-16,ARI,@,MIA,"W,5-0",9-GF,,3.0,1.0,1,0,0,1,0,0,0,1.35,3.86,4,11.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.009,0.61,0.01%,0.54,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-04-16,109,146,718550
8.0,62.0,18.0,2023-04-18,ARI,@,STL,"W,8-7",4-5,W(3-0),1.0,1.1,0,0,0,1,3,0,0,1.13,3.38,5,22.0,14.0,3,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.034,0.4,0.02%,0.63,12.4,19.0,4b --- 2 out a5,5b 3 out a5,,2023-04-18,109,138,718527
9.0,63.0,20.0,2023-04-20,ARI,,SDP,"L,5-7",6-6,L(3-1),1.0,0.2,2,2,0,0,1,0,0,1.04,3.14,5,17.0,13.0,3,3,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,2.11,-0.264,2.55,-0.19%,-1.81,2.3,5.0,6t --- 0 out tie,6t -2- 2 out d2,,2023-04-20,109,135,718494
10.0,64.0,22.0,2023-04-22,ARI,,SDP,"L,3-5",6-6,BS(1),1.0,1.0,1,0,0,0,2,0,0,0.93,2.74,4,11.0,8.0,2,2,2.0,0.0,0,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,3.46,0.002,4.06,0.00%,0.37,5.65,9.0,6t 123 0 out a1,6t 3 out d1,,2023-04-22,109,135,718467
11.0,65.0,24.0,2023-04-24,ARI,,KCR,"W,5-4",5-5,,1.0,0.2,2,0,0,0,0,0,0,0.87,2.77,4,18.0,11.0,2,1,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.27,-0.038,2.24,-0.02%,-0.46,0.3,2.0,5t 1-- 1 out a2,5t 3 out a1,,2023-04-24,109,118,718438
12.0,66.0,29.0,2023-04-30,ARI,@,COL,"L,4-12",7-7,,5.0,0.2,0,0,0,0,0,0,0,0.82,2.8,2,5.0,4.0,1,1,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.51,1.5,2.0,7b -23 1 out d11,7b 3 out d11,,2023-04-30,109,115,718358
13.0,67.0,30.0,2023-05-02,ARI,@,TEX,"L,4-6",7-7,,1.0,0.2,1,1,1,1,1,0,0,1.54,2.91,4,19.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,-0.005,1.2,0.00%,-0.09,0.3,2.0,7b --- 0 out d1,7b -23 2 out d1,,2023-05-02,109,140,718342
14.0,68.0,33.0,2023-05-06,ARI,,WSN,"W,8-7",8-8,H(1),3.0,0.2,0,0,0,0,1,0,0,1.46,2.77,2,7.0,4.0,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.32,0.068,1.54,0.05%,0.28,3.5,5.0,8t --- 1 out a1,8t 3 out a1,,2023-05-06,109,120,718282
15.0,69.0,34.0,2023-05-07,ARI,,WSN,"L,8-9",7-8,H(2),0.0,1.1,2,1,0,1,0,0,0,1.32,3.04,6,17.0,9.0,1,1,3.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,2.17,0.076,2.57,0.05%,-0.03,1.2,4.0,7t 12- 2 out a2,8t 3 out a2,,2023-05-07,109,120,718263
16.0,70.0,37.0,2023-05-10,ARI,,MIA,"L,4-5",7-7,,2.0,1.0,1,0,0,0,1,0,0,1.23,2.91,4,12.0,9.0,2,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.09,2.06,0.06%,0.53,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-05-10,109,146,718226
17.0,71.0,39.0,2023-05-12,ARI,,SFG,"W,7-5",7-7,H(3),1.0,0.2,1,0,0,0,0,0,0,1.17,2.93,3,8.0,5.0,2,0,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.039,1.55,0.03%,0.29,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-05-12,109,137,718199
