Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14.0,14.0,161.0,2022-10-04,CIN,,CHC,"W,3-2",7-7,,1.0,1.0,1,1,1,0,3,1,0,1.23,3.18,4,18.0,11.0,3,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.086,0.0,0.00%,-0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d2,,2022-10-04,113,112,663243
1.0,15.0,1.0,2023-03-30,CIN,,PIT,"L,4-5",4-4,,99.0,0.1,0,1,1,3,0,0,0,27.0,30.26,4,24.0,10.0,2,2,1.0,0.0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.03,-0.228,2.03,-0.14%,-2.3,-3.05,-2.0,4t 1-3 1 out tie,4t 1-3 2 out d3,,2023-03-30,113,134,718773
2.0,16.0,4.0,2023-04-03,CIN,,CHC,"W,7-6",6-7,W(1-0),3.0,1.1,1,0,0,1,0,0,0,5.4,10.46,7,31.0,18.0,5,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.84,0.011,1.91,0.01%,0.13,5.8,10.0,6t --- 0 out a1,7t 12- 1 out a1,,2023-04-03,113,112,718728
3.0,17.0,5.0,2023-04-04,CIN,,CHC,"L,5-12",9-GF,,0.0,1.0,2,1,1,0,3,0,0,6.75,5.51,5,19.0,17.0,6,3,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.45,5.05,9.0,9t --- 0 out d6,9t end d 7,,2023-04-04,113,112,718716
4.0,18.0,8.0,2023-04-09,CIN,@,PHI,"W,6-4",5-6,,4.0,2.0,0,0,0,0,2,0,0,3.86,3.68,6,20.0,13.0,3,3,3.0,1.0,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.087,0.51,0.05%,1.43,8.5,12.0,5b 1-- 0 out d2,6b 3 out d2,,2023-04-09,113,143,718652
5.0,19.0,10.0,2023-04-11,CIN,@,ATL,"L,6-7",5-6,,1.0,1.2,1,0,0,0,2,0,0,2.84,2.94,6,23.0,15.0,3,4,3.0,1.0,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.03,0.0,0.96,0.00%,0.51,7.15,11.0,5b 12- 1 out d1,6b 3 out d2,,2023-04-11,113,144,718620
6.0,20.0,13.0,2023-04-14,CIN,,PHI,"L,3-8",8-GF,,2.0,1.2,4,3,3,0,4,0,0,5.63,2.01,9,34.0,24.0,5,4,1.0,4.0,3,0,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.25,-0.015,0.21,-0.01%,-1.89,3.35,8.0,8t 1-- 1 out d3,9t end d 6,,2023-04-14,113,143,718586
7.0,21.0,15.0,2023-04-16,CIN,,PHI,"L,3-14",4-5,,1.0,2.0,2,1,1,1,3,0,0,5.4,1.96,9,30.0,19.0,5,3,0.0,5.0,2,1,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.05,-0.002,0.04,0.00%,1.11,6.7,12.0,4t 12- 0 out d10,5t 3 out d9,,2023-04-16,113,143,718554
8.0,22.0,18.0,2023-04-19,CIN,,TBR,"L,0-8",6-6,,2.0,1.0,2,1,1,2,2,0,0,5.73,2.26,7,32.0,19.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.006,0.06,0.00%,-0.45,1.85,6.0,6t --- 0 out d7,6t 3 out d8,,2023-04-19,113,139,718515
9.0,23.0,22.0,2023-04-23,CIN,@,PIT,"L,0-2",7-GF(8),,3.0,1.2,2,1,1,0,4,0,0,5.68,1.76,7,30.0,18.0,4,4,2.0,1.0,1,0,0,,2.0,0.0,2,0,0,7,1,0,0,0,0,0,0.75,0.017,0.42,0.01%,0.46,8.55,14.0,7b 12- 1 out d1,8b end d 2,,2023-04-23,113,134,718463
10.0,24.0,26.0,2023-04-28,CIN,@,OAK,"W,11-7",9-GF,,4.0,1.0,1,2,2,1,0,1,0,6.59,3.04,5,23.0,14.0,1,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.04,0.00%,-1.53,-2.95,-3.0,9b --- 0 out a6,9b end a 4,,2023-04-28,113,133,718380
11.0,25.0,51.0,2023-05-26,CIN,@,CHC,"W,9-0",9-GF,,27.0,1.0,0,0,0,0,1,0,0,6.14,2.91,3,15.0,8.0,2,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,9b --- 0 out a9,9b end a 9,,2023-05-26,113,112,718027
12.0,26.0,54.0,2023-05-30,CIN,@,BOS,"W,9-8",7-7,,3.0,1.0,4,3,3,0,1,0,0,7.47,2.81,7,17.0,13.0,4,2,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.12,-0.013,0.09,-0.01%,-2.46,-4.15,-3.0,7b --- 0 out a8,7b 3 out a5,,2023-05-30,113,111,717966
13.0,27.0,57.0,2023-06-02,CIN,,MIL,"L,4-5",10-GF(11),L(1-1),2.0,1.1,1,2,1,1,1,0,0,7.41,2.9,6,23.0,14.0,5,2,2.0,2.0,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,4.2,-0.083,3.92,-0.05%,-0.02,1.8,4.0,10t 123 2 out tie,11t end d 2,,2023-06-02,113,158,717931
14.0,28.0,59.0,2023-06-04,CIN,,MIL,"L,1-5",8-8,,1.0,1.0,1,0,0,0,2,0,0,7.0,2.7,4,17.0,10.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.009,0.14,0.00%,0.55,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2023-06-04,113,158,717897
15.0,29.0,61.0,2023-06-06,CIN,,LAD,"W,9-8",6-7,,1.0,1.2,0,0,0,0,2,0,0,6.41,2.54,5,15.0,10.0,3,2,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.053,0.29,0.02%,1.51,7.75,11.0,6t 12- 1 out d4,7t 3 out d3,,2023-06-06,113,119,717870
16.0,30.0,63.0,2023-06-08,CIN,,LAD,"L,0-6",3-4,,1.0,1.1,3,3,3,1,0,1,0,7.29,3.35,8,26.0,16.0,4,2,0.0,7.0,2,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,1,0,0.45,-0.103,0.35,-0.05%,-1.99,-5.4,-5.0,3t 12- 2 out d3,4t 3 out d6,,2023-06-08,113,119,717844
17.0,31.0,67.0,2023-06-12,CIN,@,KCR,"W,5-4",7-7,,3.0,1.0,0,0,0,0,2,0,0,6.95,3.16,3,16.0,10.0,1,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.85,0.04%,0.52,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-12,113,118,717793
18.0,32.0,69.0,2023-06-14,CIN,@,KCR,"W,7-4",8-8,,1.0,1.0,1,0,0,0,1,0,0,6.65,3.08,4,20.0,12.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.58,0.029,0.55,0.02%,0.52,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-14,113,118,717764
19.0,33.0,71.0,2023-06-17,CIN,@,HOU,"W,10-3",9-GF,,2.0,1.0,0,0,0,0,1,0,0,6.38,3.01,3,9.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-06-17,113,117,717727
20.0,34.0,73.0,2023-06-19,CIN,,COL,"W,5-4",7-7,H(1),1.0,1.0,0,0,0,0,1,0,0,6.12,2.94,3,13.0,9.0,2,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.42,0.07%,0.55,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-19,113,115,717701
21.0,35.0,74.0,2023-06-20,CIN,,COL,"W,8-6",6-6,,0.0,1.0,0,0,0,1,1,0,0,5.88,2.99,3,13.0,6.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.48,0.023,0.54,0.02%,0.55,3.65,6.0,6t --- 0 out a5,6t 3 out a5,,2023-06-20,113,115,717685
22.0,36.0,77.0,2023-06-24,CIN,,ATL,"L,6-7",5-6,,3.0,2.0,0,0,0,1,2,0,0,5.46,2.97,6,29.0,18.0,3,4,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.0,0.112,1.34,0.09%,1.49,7.9,12.0,5t 1-- 0 out d2,6t 3 out d2,,2023-06-24,113,144,717631
23.0,37.0,79.0,2023-06-26,CIN,@,BAL,"L,3-10",3-4,,1.0,2.0,1,1,0,1,3,0,0,5.1,2.89,8,32.0,18.0,6,4,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.95,-0.094,1.1,-0.07%,-0.64,9.3,15.0,3b 1-- 0 out d1,4b 3 out d3,,2023-06-26,113,110,717611
24.0,38.0,81.0,2023-06-28,CIN,@,BAL,"W,11-7",10-GF(10),,1.0,1.0,1,0,0,0,3,0,0,4.94,2.71,4,22.0,14.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.042,1.26,0.03%,1.11,7.65,12.0,10b -2- 0 out a4,10b end a 4,,2023-06-28,113,110,717589
25.0,39.0,86.0,2023-07-04,CIN,@,WSN,"W,8-4",6-6,,5.0,1.0,2,0,0,0,2,0,1,4.78,2.69,6,19.0,13.0,2,4,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.68,0.013,3.43,0.01%,-0.49,4.45,9.0,6b 12- 0 out a5,6b 3 out a3,,2023-07-04,113,120,717507
26.0,40.0,87.0,2023-07-05,CIN,@,WSN,"W,9-2",9-GF,,0.0,1.0,0,0,0,1,2,0,0,4.64,2.68,4,22.0,10.0,5,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,5.65,9.0,9b --- 0 out a7,9b end a 7,,2023-07-05,113,120,717493
27.0,41.0,89.0,2023-07-07,CIN,@,MIL,"L,3-7",6-7,,1.0,1.0,0,1,1,3,1,0,0,4.76,2.9,6,24.0,11.0,2,3,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.013,0.54,0.01%,0.52,0.45,3.0,6b 12- 1 out d4,7b 12- 1 out d4,,2023-07-07,113,158,717459
28.0,42.0,92.0,2023-07-14,CIN,,MIL,"L,0-1",9-GF,,6.0,1.0,0,0,0,0,1,0,0,4.63,2.86,3,11.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.9,0.04%,0.55,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-07-14,113,158,717412
29.0,43.0,94.0,2023-07-16,CIN,,MIL,"L,3-4",7-7,H(2),1.0,0.2,0,0,0,2,1,0,0,4.54,2.97,4,19.0,9.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.015,2.23,0.02%,0.08,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-07-16,113,158,717383
30.0,44.0,95.0,2023-07-17,CIN,,SFG,"L,2-4",7-7,,0.0,1.0,0,0,0,0,2,0,0,4.42,2.87,3,15.0,11.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.05,0.05%,0.55,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-17,113,137,717375
32.0,46.0,99.0,2023-07-21,CIN,,ARI,"W,9-6",7-7,,2.0,1.0,3,3,3,0,2,2,0,4.89,3.41,6,21.0,16.0,3,7,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.043,0.25,-0.03%,-2.45,-1.55,0.0,7t --- 0 out a6,7t 3 out a3,,2023-07-21,113,109,717321
33.0,47.0,101.0,2023-07-23,CIN,,ARI,"W,7-3",8-8,H(3),1.0,1.0,0,0,0,0,2,0,0,4.76,3.31,3,9.0,8.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,2.38,0.11%,0.55,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-23,113,109,717289
34.0,48.0,102.0,2023-07-24,CIN,@,MIL,"L,2-3",7-7,,0.0,0.1,0,0,0,0,0,0,0,4.73,3.31,1,7.0,4.0,0,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,0.064,3.85,0.07%,0.33,0.75,1.0,7b -2- 2 out tie,7b 3 out tie,,2023-07-24,113,158,717273
35.0,49.0,104.0,2023-07-26,CIN,@,MIL,"L,0-3",8-GF(8),,1.0,1.0,1,1,1,1,1,0,0,4.83,3.33,5,24.0,15.0,2,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,-0.027,0.33,-0.03%,-0.48,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-07-26,113,158,717254
36.0,50.0,106.0,2023-07-29,CIN,@,LAD,"L,2-3",7-7,,2.0,1.0,0,0,0,0,2,0,0,4.71,3.23,3,14.0,9.0,0,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,1.06,0.05%,0.54,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-07-29,113,119,717205
37.0,51.0,108.0,2023-07-31,CIN,@,CHC,"W,6-5",6-6,H(4),1.0,0.2,1,0,0,0,2,0,0,4.64,3.14,3,7.0,7.0,0,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.042,2.46,0.04%,0.3,4.9,8.0,6b --- 0 out a2,6b 1-- 2 out a2,,2023-07-31,113,112,717188
38.0,52.0,109.0,2023-08-01,CIN,@,CHC,"L,9-20",7-7,,0.0,0.1,2,2,2,0,0,1,0,5.02,3.44,3,9.0,6.0,0,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.05,-4.45,-5.0,7b --- 1 out d8,7b -2- 2 out d9,,2023-08-01,113,112,717173
39.0,53.0,111.0,2023-08-03,CIN,@,CHC,"L,3-5",8-GF(8),,1.0,1.0,2,1,1,0,1,0,0,5.11,3.39,5,15.0,12.0,4,0,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.69,-0.057,1.14,-0.06%,-0.45,1.05,3.0,8b --- 0 out d1,8b end d 2,,2023-08-03,113,112,717146
40.0,54.0,114.0,2023-08-06,CIN,,WSN,"L,3-6",6-7,,2.0,1.2,1,0,0,0,5,0,0,4.93,3.17,6,31.0,22.0,6,7,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.8,0.072,1.05,0.06%,0.98,13.15,20.0,6t --- 0 out d2,7t --- 2 out d2,,2023-08-06,113,120,717104
41.0,55.0,116.0,2023-08-08,CIN,,MIA,"L,2-3",8-8,,1.0,1.0,0,0,0,0,3,0,0,4.82,3.04,3,13.0,11.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,1.04,0.05%,0.55,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2023-08-08,113,146,717083
42.0,56.0,120.0,2023-08-13,CIN,@,PIT,"W,6-5",5-6,,4.0,1.1,1,0,0,1,0,0,0,4.69,3.11,5,18.0,10.0,2,3,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.84,0.073,0.94,0.05%,0.76,1.8,4.0,5b 1-- 2 out d1,6b 3 out d1,2.0,2023-08-13,113,134,717027
43.0,57.0,122.0,2023-08-16,CIN,,CLE,"W,7-2",6-6,,2.0,1.0,1,0,0,0,2,0,0,4.59,3.03,4,21.0,14.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.036,0.53,0.02%,0.55,5.65,9.0,6t --- 0 out a4,6t 3 out a4,,2023-08-16,113,114,716973
44.0,58.0,124.0,2023-08-19,CIN,,TOR,"L,3-4",6-7,,2.0,1.1,0,0,0,1,1,0,0,4.47,3.06,5,18.0,10.0,3,4,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.074,0.88,0.05%,0.66,4.4,7.0,6t --- 2 out d1,7t 3 out d1,,2023-08-19,113,141,716935
45.0,59.0,127.0,2023-08-23,CIN,@,LAA,"W,9-4",9-GF,,3.0,1.0,0,0,0,0,1,0,0,4.38,3.02,3,11.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.12,0.01%,0.53,4.25,6.0,9b --- 0 out a5,9b end a 5,1.0,2023-08-23,113,108,716890
46.0,60.0,128.0,2023-08-23,CIN,@,LAA,"W,7-3",8-8,,-1.0,1.0,0,0,0,1,1,0,0,4.3,3.04,4,19.0,10.0,1,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.031,0.9,0.02%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2023-08-23,113,108,716903
47.0,61.0,131.0,2023-08-26,CIN,@,ARI,"W,8-7",GS-2,,2.0,1.1,1,1,0,0,4,0,0,4.19,2.9,5,23.0,17.0,3,8,0.0,1.0,1,0,0,54.0,,,0,0,0,5,0,1,0,0,0,0,0.94,-0.033,1.32,-0.03%,-0.23,10.4,16.0,1b start tie,2b --- 1 out d1,,2023-08-26,113,109,716833
48.0,62.0,135.0,2023-08-30,CIN,@,SFG,"W,4-1",7-7,H(5),3.0,1.0,0,0,0,1,1,0,0,4.12,2.93,5,21.0,11.0,4,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.06,0.109,3.77,0.08%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-30,113,137,716789
49.0,63.0,143.0,2023-09-08,CIN,,STL,"L,4-9",7-7,,8.0,0.2,1,2,2,1,2,0,1,4.39,2.97,5,19.0,11.0,4,4,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.77,-0.132,1.0,-0.10%,-1.71,-0.3,2.0,7t --- 1 out d2,7t 3 out d4,,2023-09-08,113,138,716677
50.0,64.0,144.0,2023-09-09,CIN,,STL,"L,3-4",9-GF,,0.0,1.0,0,0,0,0,3,0,0,4.31,2.86,3,15.0,9.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.6,0.03%,0.55,8.25,12.0,9t --- 0 out d1,9t end d 1,,2023-09-09,113,138,716655
51.0,65.0,146.0,2023-09-12,CIN,@,DET,"W,6-5",5-5,,2.0,1.0,1,0,0,0,1,0,0,4.24,2.84,4,12.0,7.0,1,2,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.63,0.008,1.47,0.00%,0.15,3.65,6.0,5b -2- 0 out a1,5b 3 out tie,,2023-09-12,113,116,716617
52.0,66.0,147.0,2023-09-13,CIN,@,DET,"W,4-3",5-5,,0.0,0.2,0,0,0,1,2,0,0,4.19,2.82,3,14.0,6.0,1,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,0.101,3.54,0.08%,0.74,4.9,8.0,5b 12- 0 out a1,5b 123 2 out a1,,2023-09-13,113,116,716601
53.0,67.0,150.0,2023-09-16,CIN,@,NYM,"W,3-2",7-8,H(6),2.0,2.0,0,0,0,0,1,0,0,4.05,2.81,6,17.0,13.0,4,3,1.0,4.0,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,0.253,2.76,0.25%,1.03,6.5,9.0,7b --- 0 out a1,8b 3 out a1,,2023-09-16,113,121,716555
54.0,68.0,153.0,2023-09-19,CIN,,MIN,"L,0-7",GS-2,L(1-2),2.0,1.2,0,1,1,1,4,0,0,4.09,2.74,6,29.0,17.0,4,5,0.0,1.0,0,0,0,54.0,,,1,0,0,5,0,0,0,0,0,0,0.93,0.068,1.81,0.08%,0.75,9.15,14.0,1t start tie,2t -2- 2 out tie,,2023-09-19,113,142,716522
55.0,69.0,155.0,2023-09-22,CIN,,PIT,"L,5-7",7-8,,2.0,1.1,0,0,0,0,4,0,0,4.0,2.62,4,21.0,13.0,1,6,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.108,1.75,0.11%,1.01,11.0,16.0,7t 12- 2 out d1,8t 3 out d1,,2023-09-22,113,134,716487
56.0,70.0,156.0,2023-09-23,CIN,,PIT,"L,12-13",7-7,,0.0,0.0,2,3,3,1,0,0,0,4.43,2.67,3,13.0,5.0,0,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.66,-0.219,2.43,-0.19%,-1.85,-7.8,-9.0,7t --- 0 out a3,7t 123 0 out a3,,2023-09-23,113,134,716462
57.0,71.0,158.0,2023-09-26,CIN,@,CLE,"W,11-7",6-7,H(7),2.0,2.0,0,0,0,0,2,0,0,4.29,2.62,6,20.0,14.0,2,4,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,0.154,0.81,0.07%,0.99,8.5,12.0,6b --- 0 out a2,7b 3 out a2,,2023-09-26,113,114,716435
