Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,245,2021-09-12,MIA,@,ATL,"L,3-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.03,3.0,12.0,10.0,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.0,0.00%,0.53,,,6b --- 0 out tie,6b 3 out tie,,2021-09-12,146,144,632523,2021,1.0,15.0,20.0,67.0,0.0,9.0,8.0,2.0,11.0,3.0,23.0,4.8,1.467,7.333,8.0,30.0,0.0,2.0,2.0,0.0,6.0,0.0,8.0,2.455,1.091,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.667,49.0,197.0,4.0,20.0,19.0,4.0,38.0,12.0,69.0,3.443,1.067
61,246,2021-09-15,MIA,@,WSN,"W,8-6",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.03,2.0,5.0,4.0,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,1,1,0,1.48,0.059,0.0,0.00%,0.83,,,6b 1-3 0 out tie,6b 3 out d1,,2021-09-15,146,120,632477,2021,1.0,15.0,20.0,67.0,0.0,9.0,8.0,2.0,13.0,3.0,23.0,4.8,1.467,7.667,5.0,28.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,1.174,0.652,4.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.667,49.0,200.0,4.0,20.0,19.0,4.0,40.0,12.0,69.0,3.375,1.046
62,247,2021-09-19,MIA,,PIT,"W,6-5",8-8,H(17),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,3.0,3.0,,,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.268,0.0,0.00%,1.13,,,8t -2- 0 out a1,8t 3 out a1,,2021-09-19,146,134,632411,2021,1.0,15.333,18.0,64.0,0.0,6.0,5.0,2.0,13.0,2.0,20.0,2.935,1.304,8.0,4.0,27.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.5,4.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.667,49.0,202.0,4.0,20.0,19.0,4.0,40.0,12.0,69.0,3.31,1.026
63,248,2021-09-20,MIA,,WSN,"W,8-7",8-8,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.21,3.06,3.0,,,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,0.057,0.0,0.00%,0.27,,,8t --- 0 out tie,8t 1-- 2 out tie,,2021-09-20,146,120,632408,2021,0.667,15.0,16.0,62.0,0.0,6.0,5.0,2.0,13.0,2.0,18.0,3.0,1.2,8.333,3.0,27.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.36,4.333,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,52.667,49.0,205.0,4.0,20.0,19.0,4.0,41.0,12.0,69.0,3.247,1.006
64,249,2021-09-25,MIA,@,TBR,"L,3-7",7-7,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.15,3.08,4.0,,,2,2,0,2,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.66,0.051,0.0,0.00%,1.11,,,7b -2- 0 out d2,7b 3 out d2,,2021-09-25,146,139,632335,2021,1.0,14.667,16.0,62.0,0.0,6.0,5.0,3.0,12.0,2.0,18.0,3.068,1.295,8.0,2.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.375,4.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,2.667,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,53.333,49.0,208.0,4.0,20.0,19.0,5.0,41.0,12.0,69.0,3.206,1.013
65,250,2021-09-28,MIA,@,NYM,"L,1-2",6-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.11,3.08,3.0,,,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.35,0.013,0.0,0.00%,0.13,,,6b --- 0 out tie,6b --3 2 out tie,2.0,2021-09-28,146,121,632666,2021,0.667,15.0,14.0,61.0,0.0,4.0,4.0,3.0,13.0,1.0,15.0,2.4,1.133,8.0,2.0,27.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.5,4.667,0.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.429,2.667,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,54.333,49.0,212.0,4.0,20.0,19.0,6.0,42.0,12.0,69.0,3.147,1.012
66,251,2021-09-29,MIA,@,NYM,"W,3-2",8-8,H(18),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.08,4.0,9.0,7.0,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.14,0.0,0.00%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-29,146,121,632303,2021,1.0,15.333,14.0,61.0,0.0,2.0,2.0,3.0,12.0,1.0,15.0,1.174,1.109,8.333,2.0,27.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.48,4.333,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.692,2.333,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.286,55.0,50.0,215.0,4.0,20.0,19.0,6.0,42.0,12.0,70.0,3.109,1.018
67,252,2021-10-02,MIA,,PHI,"W,3-1",7-7,H(19),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.08,3.0,6.0,5.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.0,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-10-02,146,143,632263,2021,1.0,15.667,13.0,62.0,0.0,2.0,2.0,3.0,11.0,1.0,14.0,1.149,1.021,8.333,2.0,28.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.48,4.333,2.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.923,2.667,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,56.0,51.0,219.0,4.0,20.0,19.0,6.0,42.0,12.0,71.0,3.054,1.018
68,253,2021-10-03,MIA,,PHI,"W,5-4",7-7,H(20),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.01,3.0,8.0,7.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.0,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-10-03,146,143,632246,2021,1.0,16.0,13.0,63.0,0.0,2.0,2.0,3.0,10.0,1.0,14.0,1.125,1.0,8.667,2.0,29.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.462,4.333,2.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.923,2.667,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,57.0,51.0,222.0,4.0,20.0,19.0,6.0,42.0,12.0,71.0,3.0,1.0
1,254,2022-04-08,MIA,@,SFG,"L,5-6",8-8,,99,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,13.5,22.61,3.0,,,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,-0.061,0.34,-0.04%,-0.62,-1.1,-1.0,8b --- 0 out d1,8b --- 2 out d2,,2022-04-08,146,137,662124,2022,0.667,16.667,11.0,62.0,0.0,2.0,2.0,2.0,12.0,0.0,11.0,1.08,0.78,8.667,2.0,29.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.462,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,255,2022-04-09,MIA,@,SFG,"W,2-1",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.4,7.31,3.0,11.0,10.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,1.68,0.08%,0.48,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-04-09,146,137,662123,2022,1.0,16.333,11.0,61.0,1.0,3.0,3.0,2.0,12.0,1.0,14.0,1.653,0.796,9.0,3.0,31.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.0,0.556,4.333,3.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.077,0.692,2.667,1.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.375,0.375,0.667,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5
3,256,2022-04-15,MIA,,PHI,"W,7-1",7-7,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.61,1.0,4.0,4.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.19,0.00%,0.6,2.75,4.0,7t -23 2 out a7,7t 3 out a7,,2022-04-15,146,143,661417,2022,0.333,16.667,8.0,59.0,1.0,2.0,2.0,2.0,14.0,1.0,11.0,1.08,0.6,9.0,3.0,31.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.0,0.556,4.667,2.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.929,0.429,2.667,1.0,9.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.375,0.375,1.667,1.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,5.4,0.6
4,257,2022-04-22,MIA,@,ATL,"L,0-3",7-7,,6,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.25,2.0,6.0,4.0,0,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.89,-0.147,0.76,-0.08%,-1.56,0.15,1.0,7b 12- 2 out d1,7b 3 out d3,,2022-04-22,146,144,661569,2022,0.333,16.333,7.0,57.0,1.0,1.0,1.0,2.0,15.0,1.0,10.0,0.551,0.551,8.333,3.0,30.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.08,0.6,4.0,1.0,13.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,2.25,0.25,2.0,1.0,7.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.5,0.5,2.0,1.0,7.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.5,0.5
5,258,2022-04-24,MIA,@,ATL,"W,5-4",7-7,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,6.11,3.0,11.0,7.0,2,2,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.74,-0.07,1.51,-0.04%,-0.69,-0.45,1.0,7b 1-- 0 out a4,7b 123 1 out a4,,2022-04-24,146,144,661590,2022,0.333,16.0,7.0,56.0,1.0,1.0,1.0,2.0,13.0,2.0,11.0,0.562,0.562,7.667,4.0,29.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.174,0.783,3.333,2.0,12.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,2.7,0.6,1.667,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.6,2.333,2.0,9.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,3.857,0.857
6,259,2022-04-26,MIA,@,WSN,"W,5-2",8-8,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.91,5.29,5.0,18.0,14.0,4,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.55,0.008,0.51,0.00%,-0.53,-0.95,0.0,8b --- 0 out a4,8b 3 out a3,,2022-04-26,146,120,662540,2022,1.0,15.333,7.0,55.0,1.0,1.0,1.0,3.0,13.0,2.0,11.0,0.587,0.652,7.333,5.0,29.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,1.227,0.955,2.667,3.0,12.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,3.375,1.5,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.667,3.0,12.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,3.375,1.5
7,260,2022-04-28,MIA,@,WSN,"W,3-2",8-8,H(2),1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,6.23,5.65,5.0,13.0,8.0,0,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.72,-0.123,1.71,-0.07%,-0.95,-2.3,-1.0,8b --- 0 out a2,8b 12- 2 out a1,,2022-04-28,146,120,662538,2022,0.667,15.333,9.0,57.0,1.0,2.0,2.0,3.0,12.0,3.0,14.0,1.174,0.783,7.333,7.0,30.0,1.0,2.0,2.0,1.0,6.0,3.0,12.0,2.455,1.091,3.0,4.0,14.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.667,1.667,4.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,5.4,3.0,3.667,5.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,4.909,1.636
8,261,2022-05-01,MIA,,SEA,"L,3-7",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,5.17,4.0,,,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.015,0.21,0.01%,0.49,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-05-01,146,136,661365,2022,1.0,15.667,10.0,59.0,1.0,3.0,3.0,4.0,12.0,5.0,17.0,1.723,0.894,7.333,8.0,32.0,1.0,3.0,3.0,2.0,6.0,5.0,15.0,3.682,1.364,2.667,6.0,16.0,0.0,2.0,2.0,2.0,1.0,4.0,10.0,6.75,3.0,2.0,5.0,13.0,0.0,2.0,2.0,2.0,0.0,3.0,8.0,9.0,3.5,4.333,7.0,22.0,1.0,3.0,3.0,2.0,4.0,5.0,14.0,6.231,2.077
9,262,2022-05-02,MIA,,ARI,"L,4-5",7-7,,0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,5.68,4.53,5.0,15.0,11.0,3,1,3,1,1,0,0,,0.0,0.0,0,1,1,5,1.0,0.0,0.0,0,0,0,0.29,-0.02,0.31,-0.01%,-0.51,0.45,3.0,7t --- 0 out d4,7t 3 out d5,,2022-05-02,146,109,661362,2022,1.0,15.667,10.0,60.0,1.0,3.0,3.0,4.0,11.0,5.0,17.0,1.723,0.894,7.333,8.0,32.0,1.0,3.0,3.0,2.0,6.0,5.0,15.0,3.682,1.364,3.333,7.0,19.0,0.0,2.0,2.0,2.0,0.0,4.0,11.0,5.4,2.7,2.667,5.0,14.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,6.75,2.25,5.333,8.0,26.0,1.0,3.0,3.0,2.0,4.0,5.0,15.0,5.062,1.875
10,263,2022-05-04,MIA,,ARI,"L,7-8",5-5,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,4.07,3.0,8.0,6.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.038,0.5,0.02%,0.49,4.25,6.0,5t --- 0 out d2,5t 3 out d2,,2022-05-04,146,109,661363,2022,1.0,16.0,13.0,63.0,1.0,4.0,4.0,4.0,11.0,6.0,21.0,2.25,1.062,7.333,11.0,34.0,1.0,4.0,4.0,2.0,7.0,6.0,19.0,4.909,1.773,4.0,9.0,22.0,0.0,3.0,3.0,2.0,1.0,4.0,13.0,6.75,2.75,2.667,6.0,14.0,0.0,2.0,2.0,1.0,1.0,3.0,9.0,6.75,2.625,6.333,11.0,31.0,1.0,4.0,4.0,2.0,5.0,6.0,19.0,5.684,2.053
11,264,2022-05-06,MIA,@,SDP,"L,2-3",5-6,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.92,4.0,17.0,12.0,3,0,2,2,2,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.06,0.55,0.03%,0.88,3.0,4.0,5b 12- 2 out d3,6b 3 out d1,,2022-05-06,146,135,662272,2022,1.333,16.0,13.0,63.0,1.0,4.0,4.0,4.0,12.0,6.0,21.0,2.25,1.062,7.333,11.0,34.0,1.0,4.0,4.0,2.0,6.0,6.0,19.0,4.909,1.773,4.667,8.0,22.0,0.0,3.0,3.0,1.0,2.0,4.0,12.0,5.786,1.929,3.0,4.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,1.333,7.333,11.0,34.0,1.0,4.0,4.0,2.0,6.0,6.0,19.0,4.909,1.773
12,265,2022-05-29,MIA,@,ATL,"L,3-6",8-GF(8),,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.84,4.0,25.0,19.0,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,0.007,0.07,0.00%,0.51,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-05-29,146,144,661517,2022,1.0,17.0,13.0,66.0,1.0,4.0,4.0,4.0,12.0,6.0,21.0,2.118,1.0,8.0,10.0,35.0,0.0,3.0,3.0,2.0,6.0,5.0,15.0,3.375,1.5,5.0,6.0,21.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,3.6,1.4,3.333,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.7,0.9,8.667,11.0,38.0,1.0,4.0,4.0,2.0,6.0,6.0,19.0,4.154,1.5
13,266,2022-06-01,MIA,@,COL,"L,12-13",5-5,BS(1),2,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,5.23,3.79,5.0,21.0,17.0,3,2,0,5,2,0,0,,2.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.3,-0.201,0.7,-0.07%,-1.63,-4.3,-4.0,5b 1-3 0 out a1,5b 1-3 2 out d2,2.0,2022-06-01,146,115,662991,2022,0.667,17.0,14.0,67.0,1.0,4.0,4.0,4.0,10.0,7.0,23.0,2.118,1.059,8.0,11.0,36.0,0.0,3.0,3.0,2.0,3.0,6.0,17.0,3.375,1.625,5.333,5.0,20.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.688,0.938,3.333,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.3,9.667,12.0,42.0,1.0,4.0,4.0,2.0,6.0,7.0,21.0,3.724,1.448
14,267,2022-06-03,MIA,,SFG,"L,6-15",GS-1,L(0-1),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.56,3.82,5.0,24.0,12.0,1,4,1,2,1,0,0,47.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.056,0.73,-0.02%,-0.51,1.05,3.0,1t start tie,1t 3 out d1,,2022-06-03,146,137,661396,2022,1.0,16.667,17.0,70.0,1.0,6.0,6.0,4.0,10.0,9.0,28.0,3.24,1.26,8.333,14.0,40.0,0.0,5.0,5.0,2.0,2.0,8.0,22.0,5.4,1.92,5.0,7.0,21.0,0.0,3.0,3.0,0.0,2.0,4.0,11.0,5.4,1.4,3.0,4.0,13.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,6.0,1.333,10.333,15.0,47.0,1.0,6.0,6.0,2.0,6.0,9.0,26.0,5.226,1.645
15,268,2022-06-05,MIA,,SFG,"L,1-5",8-8,,1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,6.0,3.61,3.0,16.0,13.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.26,0.002,0.13,0.00%,0.13,0.9,2.0,8t --- 0 out d3,8t --3 2 out d3,,2022-06-05,146,137,661394,2022,0.667,16.667,18.0,72.0,1.0,7.0,7.0,5.0,10.0,9.0,29.0,3.78,1.38,9.0,14.0,43.0,0.0,6.0,6.0,3.0,3.0,7.0,21.0,6.0,1.889,5.0,5.0,21.0,0.0,3.0,3.0,1.0,2.0,3.0,8.0,5.4,1.2,2.667,5.0,14.0,0.0,3.0,3.0,1.0,1.0,3.0,8.0,10.125,2.25,11.333,16.0,52.0,1.0,7.0,7.0,3.0,7.0,9.0,27.0,5.559,1.676
16,269,2022-06-07,MIA,,WSN,"W,12-2",7-7,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.54,3.57,5.0,16.0,10.0,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,7t --- 0 out a11,7t 3 out a11,,2022-06-07,146,120,661169,2022,1.0,16.667,19.0,72.0,1.0,8.0,8.0,4.0,11.0,10.0,31.0,4.32,1.38,9.333,14.0,43.0,0.0,7.0,7.0,2.0,4.0,8.0,22.0,6.75,1.714,4.667,6.0,21.0,0.0,4.0,4.0,1.0,2.0,4.0,10.0,7.714,1.5,2.333,5.0,13.0,0.0,4.0,4.0,1.0,2.0,3.0,8.0,15.429,2.571,12.0,17.0,55.0,1.0,8.0,8.0,3.0,8.0,10.0,29.0,6.0,1.667
17,270,2022-06-09,MIA,,WSN,"W,7-4",7-7,H(3),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.27,3.62,3.0,10.0,5.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.25,0.057,0.63,0.02%,0.62,2.9,5.0,7t -2- 0 out a3,7t 1-3 2 out a3,,2022-06-09,146,120,661149,2022,0.667,16.667,21.0,73.0,1.0,8.0,8.0,3.0,10.0,11.0,34.0,4.32,1.44,9.333,14.0,43.0,0.0,6.0,6.0,2.0,4.0,8.0,22.0,5.786,1.714,4.333,8.0,22.0,0.0,4.0,4.0,1.0,2.0,5.0,13.0,8.308,2.077,2.667,4.0,13.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,6.75,1.875,13.0,19.0,60.0,1.0,8.0,8.0,3.0,8.0,11.0,32.0,5.538,1.692
18,271,2022-06-10,MIA,@,HOU,"W,7-4",5-5,,0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,5.79,3.61,3.0,10.0,7.0,3,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,-0.09,0.65,-0.03%,-1.81,-2.45,-2.0,5b 1-- 1 out a5,5b -2- 2 out a3,,2022-06-10,146,117,662759,2022,0.333,16.667,20.0,73.0,1.0,8.0,8.0,4.0,11.0,11.0,33.0,4.32,1.44,9.333,12.0,41.0,0.0,5.0,5.0,2.0,5.0,6.0,18.0,4.821,1.5,4.0,7.0,21.0,0.0,4.0,4.0,2.0,3.0,4.0,11.0,9.0,2.25,2.333,3.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.857,1.714,13.667,19.0,63.0,1.0,8.0,8.0,4.0,9.0,11.0,32.0,5.268,1.683
19,272,2022-06-12,MIA,@,HOU,"L,4-9",7-7,,1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.65,3.6,3.0,6.0,4.0,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.76,-0.057,0.49,-0.02%,-0.69,-0.45,1.0,7b --- 0 out d1,7b 1-3 1 out d1,,2022-06-12,146,117,662758,2022,0.333,16.0,21.0,72.0,1.0,9.0,9.0,4.0,11.0,11.0,34.0,5.063,1.563,8.667,13.0,40.0,0.0,6.0,6.0,2.0,5.0,6.0,19.0,6.231,1.731,3.667,6.0,19.0,0.0,3.0,3.0,2.0,3.0,2.0,8.0,7.364,2.182,2.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.5,2.5,14.0,21.0,66.0,1.0,9.0,9.0,4.0,9.0,11.0,34.0,5.786,1.786
20,273,2022-06-14,MIA,@,PHI,"W,11-9",5-6,,1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,3.55,6.0,22.0,16.0,2,4,3,3,2,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.52,-0.074,0.29,-0.03%,-0.61,3.15,5.0,5b 12- 1 out d2,6b 3 out d4,,2022-06-14,146,143,661616,2022,1.667,15.333,23.0,72.0,1.0,9.0,9.0,4.0,11.0,12.0,37.0,5.283,1.761,8.0,12.0,38.0,0.0,5.0,5.0,2.0,4.0,6.0,18.0,5.625,1.75,3.0,7.0,17.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,6.0,2.667,1.333,4.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.75,3.75,14.333,23.0,69.0,1.0,9.0,9.0,4.0,9.0,12.0,37.0,5.651,1.884
21,274,2022-06-18,MIA,@,NYM,"L,2-3",6-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,3.41,3.0,10.0,5.0,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.14,0.01%,0.59,4.25,6.0,6b 1-- 2 out d3,7b --- 2 out d2,,2022-06-18,146,121,662533,2022,1.0,16.0,24.0,75.0,1.0,9.0,9.0,4.0,9.0,13.0,39.0,5.063,1.75,8.667,13.0,41.0,0.0,5.0,5.0,2.0,3.0,7.0,20.0,5.192,1.731,4.0,7.0,20.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,2.25,2.0,2.333,5.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,3.857,2.143,16.0,24.0,75.0,1.0,9.0,9.0,4.0,9.0,13.0,39.0,5.063,1.75
