Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,136,2022-05-14,SDP,@,ATL,"L,5-6",GS-8,,6,7.0,6.0,3.0,3.0,2.0,12.0,1.0,0,3.77,3.27,27.0,104.0,70.0,10,19,6,7,3,2,0,63.0,,,1,0,0,25,1.0,0.0,0.0,2,0,0,0.85,0.055,0.98,0.04%,1.21,28.95,52.0,1b start tie,8b 1-- 0 out a3,,2022-05-14,135,144,661546,2022,7.0,111.0,107.0,469.0,17.0,57.0,56.0,28.0,124.0,41.0,184.0,4.541,1.216,29.0,28.0,125.0,4.0,16.0,15.0,11.0,31.0,11.0,47.0,4.655,1.345,36.0,28.0,147.0,4.0,16.0,15.0,12.0,38.0,11.0,47.0,3.75,1.111
8,137,2022-05-20,SDP,@,SFG,"W,8-7",GS-6,,5,6.0,5.0,4.0,4.0,2.0,5.0,2.0,0,4.04,3.7,25.0,96.0,66.0,13,16,6,12,1,3,0,49.0,,,0,0,0,22,0.0,0.0,0.0,0,1,0,1.08,-0.12,1.39,-0.09%,-1.1,11.3,21.0,1b start tie,6b 3 out tie,,2022-05-20,135,137,662078,2022,6.0,112.667,106.0,473.0,17.0,57.0,56.0,30.0,129.0,41.0,183.0,4.473,1.207,30.0,30.0,129.0,5.0,17.0,16.0,11.0,37.0,11.0,51.0,4.8,1.367,43.0,34.0,174.0,5.0,19.0,18.0,14.0,50.0,13.0,57.0,3.767,1.116
9,138,2022-05-27,SDP,,PIT,"W,4-3",GS-7,,6,7.0,4.0,3.0,3.0,3.0,5.0,1.0,0,4.02,3.84,28.0,98.0,62.0,17,11,11,9,4,1,0,59.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.88,-0.013,0.96,-0.01%,0.24,15.55,31.0,1t start tie,7t 3 out tie,,2022-05-27,135,134,662281,2022,7.0,111.667,108.0,470.0,18.0,60.0,59.0,29.0,121.0,42.0,188.0,4.755,1.227,30.0,29.0,128.0,6.0,20.0,19.0,11.0,36.0,11.0,52.0,5.7,1.333,49.0,39.0,199.0,7.0,23.0,22.0,16.0,55.0,15.0,68.0,4.041,1.122
10,139,2022-06-02,SDP,@,MIL,"L,4-5",GS-6,,5,6.0,5.0,1.0,1.0,2.0,8.0,0.0,0,3.77,3.61,24.0,103.0,67.0,17,15,7,7,4,2,0,64.0,,,1,0,0,22,1.0,0.0,0.0,1,0,0,1.29,0.196,1.56,0.14%,1.96,23.3,43.0,1b start tie,6b 3 out a2,,2022-06-02,135,158,661340,2022,6.0,112.667,111.0,478.0,19.0,63.0,62.0,31.0,117.0,45.0,196.0,4.953,1.26,32.667,27.0,133.0,5.0,16.0,16.0,11.0,36.0,12.0,49.0,4.408,1.163,56.0,43.0,227.0,8.0,26.0,25.0,19.0,60.0,18.0,77.0,4.018,1.107
11,140,2022-06-08,SDP,,NYM,"W,13-2",GS-7,W(3-3),5,7.0,3.0,2.0,1.0,3.0,3.0,0.0,0,3.52,3.6,26.0,91.0,58.0,17,10,10,10,3,2,0,65.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.42,0.214,0.51,0.15%,1.24,20.15,37.0,1t start tie,7t 3 out a9,,2022-06-08,135,121,662223,2022,7.0,114.333,108.0,481.0,18.0,59.0,58.0,33.0,121.0,44.0,190.0,4.566,1.233,32.0,27.0,130.0,5.0,14.0,14.0,10.0,38.0,12.0,49.0,3.938,1.156,62.0,48.0,251.0,8.0,27.0,26.0,21.0,68.0,19.0,83.0,3.774,1.113
12,141,2022-06-14,SDP,@,CHC,"W,12-5",GS-5,,5,4.0,8.0,5.0,5.0,1.0,5.0,2.0,0,3.95,3.84,21.0,72.0,49.0,6,9,4,11,5,0,0,30.0,,,0,0,0,20,1.0,1.0,0.0,0,0,0,0.52,-0.225,0.6,-0.16%,-3.32,3.6,12.0,1b start tie,5b 1-3 0 out d4,,2022-06-14,135,112,663182,2022,4.0,119.667,106.0,495.0,18.0,58.0,56.0,33.0,122.0,43.0,187.0,4.212,1.162,33.0,23.0,130.0,4.0,13.0,12.0,12.0,33.0,8.0,39.0,3.273,1.061,69.0,51.0,277.0,8.0,29.0,27.0,24.0,71.0,19.0,86.0,3.522,1.087
13,142,2022-06-21,SDP,,ARI,"W,3-2",GS-6,,6,6.0,4.0,2.0,2.0,3.0,6.0,1.0,0,3.87,3.91,24.0,,,16,9,4,11,2,1,0,59.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.9,0.056,1.1,0.04%,0.78,17.3,34.0,1t start tie,6t 3 out d1,,2022-06-21,135,109,662248,2022,6.0,118.667,107.0,493.0,17.0,56.0,54.0,33.0,122.0,41.0,185.0,4.096,1.18,30.0,25.0,124.0,5.0,15.0,14.0,11.0,26.0,10.0,46.0,4.2,1.2,73.0,59.0,298.0,10.0,34.0,32.0,25.0,76.0,23.0,103.0,3.945,1.151
14,143,2022-06-28,SDP,@,ARI,"L,6-7",GS-7,,6,6.0,3.0,3.0,3.0,3.0,7.0,0.0,0,3.92,3.79,23.0,112.0,72.0,18,11,5,8,2,1,0,58.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.62,0.152,0.74,0.11%,0.31,17.9,34.0,1b start tie,7b -2- 0 out a4,,2022-06-28,135,109,663344,2022,6.0,120.0,107.0,494.0,17.0,56.0,54.0,33.0,125.0,41.0,185.0,4.05,1.167,30.0,24.0,123.0,4.0,13.0,12.0,12.0,27.0,10.0,43.0,3.6,1.2,79.0,63.0,322.0,11.0,36.0,34.0,28.0,82.0,25.0,111.0,3.873,1.152
15,144,2022-07-04,SDP,,SEA,"L,2-8",GS-4,L(3-4),5,3.1,8.0,4.0,4.0,4.0,3.0,1.0,0,4.18,3.98,22.0,71.0,38.0,12,4,4,11,5,0,0,27.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.95,-0.271,1.12,-0.19%,-3.68,-1.7,7.0,1t start tie,4t 123 1 out d4,,2022-07-04,135,136,662270,2022,3.333,121.667,103.0,496.0,14.0,54.0,52.0,36.0,127.0,39.0,173.0,3.847,1.142,29.0,23.0,118.0,3.0,13.0,12.0,12.0,29.0,8.0,38.0,3.724,1.207,85.0,66.0,345.0,11.0,39.0,37.0,31.0,89.0,26.0,115.0,3.918,1.141
16,145,2022-07-11,SDP,@,COL,"W,6-5",GS-7,W(4-4),6,6.1,5.0,2.0,2.0,1.0,5.0,1.0,0,4.09,3.99,25.0,91.0,65.0,22,6,10,9,5,2,0,59.0,,,1,0,0,23,0.0,1.0,0.0,0,1,0,1.03,0.197,1.09,0.13%,1.57,20.65,38.0,1b start a 1,7b --- 1 out a1,,2022-07-11,135,115,662996,2022,6.333,118.0,106.0,492.0,14.0,56.0,54.0,40.0,121.0,38.0,175.0,4.119,1.237,26.333,26.0,116.0,4.0,16.0,15.0,14.0,24.0,9.0,44.0,5.127,1.519,88.333,74.0,367.0,12.0,43.0,41.0,35.0,92.0,28.0,127.0,4.177,1.234
17,146,2022-07-16,SDP,,ARI,"W,4-3",GS-6,W(5-4),4,6.0,7.0,3.0,3.0,2.0,3.0,1.0,0,4.11,4.07,26.0,94.0,60.0,10,7,7,14,4,0,0,47.0,,,0,0,0,24,3.0,1.0,0.0,1,0,0,0.91,-0.079,0.89,-0.05%,-0.22,12.1,28.0,1t start tie,6t 3 out d2,,2022-07-16,135,109,662271,2022,6.0,117.333,106.0,491.0,15.0,57.0,55.0,40.0,117.0,38.0,177.0,4.219,1.244,25.667,28.0,115.0,5.0,16.0,16.0,12.0,26.0,11.0,51.0,5.61,1.558,94.667,79.0,392.0,13.0,45.0,43.0,36.0,97.0,30.0,137.0,4.088,1.215
18,147,2022-07-25,SDP,@,DET,"L,4-12",GS-4,L(5-5),8,3.1,8.0,9.0,4.0,1.0,4.0,2.0,0,4.33,4.24,20.0,74.0,45.0,11,7,4,11,7,2,0,21.0,,,0,0,0,18,1.0,0.0,0.0,0,1,1,1.08,-0.426,0.9,-0.21%,-6.49,2.1,10.0,1b start tie,4b -23 1 out d6,,2022-07-25,135,116,662809,2022,3.333,118.333,104.0,493.0,15.0,55.0,53.0,41.0,117.0,42.0,180.0,4.031,1.225,27.667,27.0,120.0,4.0,14.0,14.0,13.0,24.0,12.0,49.0,4.554,1.446,100.667,86.0,418.0,14.0,48.0,46.0,38.0,100.0,35.0,152.0,4.113,1.232
19,148,2022-07-31,SDP,,MIN,"W,3-2",GS-6,W(6-5),5,6.0,4.0,2.0,2.0,3.0,7.0,2.0,0,4.25,4.37,25.0,,,11,10,9,6,2,0,0,60.0,,,0,0,0,21,0.0,0.0,1.0,0,0,0,1.31,0.006,1.14,0.00%,0.78,23.3,43.0,1t start tie,6t 3 out d1,,2022-07-31,135,142,662267,2022,6.0,116.667,104.0,490.0,17.0,60.0,53.0,41.0,118.0,42.0,184.0,4.089,1.243,25.0,31.0,116.0,5.0,21.0,16.0,11.0,22.0,13.0,56.0,5.76,1.68,104.0,94.0,438.0,16.0,57.0,50.0,39.0,104.0,38.0,167.0,4.327,1.279
20,149,2022-08-05,SDP,@,LAD,"L,1-8",GS-4,L(6-6),4,4.0,10.0,8.0,8.0,1.0,7.0,0.0,1,4.74,4.25,24.0,82.0,55.0,10,12,6,9,5,0,0,16.0,,,1,0,0,22,4.0,0.0,0.0,0,0,0,0.48,-0.363,0.36,-0.16%,-5.99,-0.2,9.0,1b start tie,4b 3 out d8,,2022-08-05,135,119,662564,2022,4.0,115.667,105.0,489.0,18.0,61.0,54.0,43.0,117.0,42.0,187.0,4.202,1.28,25.0,32.0,118.0,7.0,20.0,15.0,11.0,22.0,14.0,62.0,5.4,1.72,110.0,98.0,463.0,18.0,59.0,52.0,42.0,111.0,40.0,177.0,4.255,1.273
21,150,2022-08-10,SDP,,SFG,"W,13-7",GS-5,,4,5.0,6.0,4.0,3.0,1.0,4.0,1.0,1,4.76,4.3,22.0,79.0,53.0,13,11,5,11,3,2,0,44.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.8,-0.143,0.72,-0.08%,-1.69,8.45,18.0,1t start tie,5t 3 out a2,,2022-08-10,135,137,662217,2022,5.0,114.0,108.0,487.0,18.0,67.0,60.0,43.0,118.0,44.0,191.0,4.737,1.325,25.667,34.0,120.0,6.0,24.0,19.0,8.0,26.0,16.0,64.0,6.662,1.636,114.0,108.0,487.0,18.0,67.0,60.0,43.0,118.0,44.0,191.0,4.737,1.325
22,151,2022-08-16,SDP,@,MIA,"L,3-4",GS-4,,5,4.0,4.0,3.0,3.0,1.0,6.0,2.0,0,4.83,4.4,17.0,64.0,42.0,10,8,5,5,2,0,0,47.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.83,-0.132,0.63,-0.06%,-1.03,12.0,21.0,1b start tie,4b 3 out d3,,2022-08-16,135,146,661357,2022,4.0,112.0,114.0,487.0,19.0,71.0,63.0,43.0,115.0,45.0,200.0,5.062,1.402,24.333,35.0,117.0,6.0,26.0,20.0,8.0,25.0,15.0,63.0,7.397,1.767,119.0,114.0,509.0,19.0,71.0,63.0,44.0,122.0,45.0,200.0,4.765,1.328
23,152,2022-08-21,SDP,,WSN,"W,2-1",GS-7,W(7-6),4,7.0,5.0,1.0,1.0,0.0,4.0,1.0,0,4.64,4.37,25.0,69.0,51.0,15,5,7,14,3,4,0,67.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.93,0.259,0.71,0.12%,2.24,22.75,40.0,1t start tie,7t 3 out a1,,2022-08-21,135,120,662179,2022,7.0,110.0,114.0,481.0,21.0,72.0,64.0,42.0,115.0,46.0,205.0,5.236,1.418,22.333,32.0,108.0,7.0,26.0,20.0,7.0,28.0,13.0,59.0,8.06,1.746,123.0,118.0,526.0,21.0,74.0,66.0,45.0,128.0,48.0,211.0,4.829,1.325
24,153,2022-08-28,SDP,@,KCR,"L,7-15",GS-4,L(7-7),6,4.0,10.0,6.0,6.0,0.0,4.0,1.0,0,4.9,4.37,22.0,79.0,59.0,11,15,6,12,5,0,0,22.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.64,-0.402,0.48,-0.18%,-4.05,-1.0,6.0,1b start a 1,4b 3 out d4,,2022-08-28,135,118,662638,2022,4.0,111.0,113.0,480.0,21.0,72.0,64.0,40.0,113.0,45.0,203.0,5.189,1.378,26.0,29.0,113.0,6.0,18.0,17.0,6.0,28.0,11.0,52.0,5.885,1.346,130.0,123.0,551.0,22.0,75.0,67.0,45.0,132.0,49.0,219.0,4.638,1.292
25,154,2022-09-03,SDP,@,LAD,"L,1-12",GS-5,L(7-8),5,4.1,9.0,8.0,8.0,1.0,4.0,3.0,0,5.27,4.57,23.0,90.0,64.0,11,13,5,13,6,1,0,16.0,,,1,0,0,22,1.0,1.0,0.0,0,0,0,0.52,-0.283,0.26,-0.08%,-5.75,-4.25,1.0,1b start tie,5b --- 1 out d8,,2022-09-03,135,119,662597,2022,4.333,110.667,117.0,479.0,20.0,71.0,64.0,37.0,112.0,45.0,205.0,5.205,1.392,24.0,35.0,110.0,5.0,22.0,21.0,3.0,25.0,11.0,56.0,7.875,1.583,134.0,133.0,573.0,23.0,81.0,73.0,45.0,136.0,51.0,233.0,4.903,1.328
26,155,2022-09-10,SDP,,LAD,"L,4-8",9-GF,,6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.23,4.53,4.0,15.0,13.0,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.46,5.65,9.0,9t --- 0 out d6,9t end d 6,,2022-09-10,135,119,661849,2022,1.0,108.333,121.0,475.0,23.0,76.0,69.0,35.0,110.0,49.0,220.0,5.732,1.44,24.333,34.0,109.0,8.0,22.0,21.0,3.0,22.0,12.0,63.0,7.767,1.521,138.333,142.0,596.0,26.0,89.0,81.0,46.0,140.0,56.0,254.0,5.27,1.359
27,156,2022-09-15,SDP,@,ARI,"L,0-4",GS-5,L(7-9),4,5.0,3.0,2.0,2.0,0.0,3.0,2.0,0,5.18,4.62,18.0,76.0,53.0,10,8,6,9,1,4,0,56.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.67,-0.015,0.6,-0.01%,0.44,11.45,18.0,1b start tie,5b 3 out d2,,2022-09-15,135,109,663284,2022,5.0,103.333,115.0,453.0,22.0,73.0,66.0,34.0,104.0,45.0,208.0,5.748,1.442,20.333,29.0,91.0,7.0,18.0,18.0,2.0,20.0,11.0,55.0,7.967,1.525,139.333,143.0,600.0,26.0,89.0,81.0,46.0,142.0,56.0,255.0,5.232,1.356
28,157,2022-09-23,SDP,@,COL,"L,3-4",GS-4,,7,3.2,6.0,3.0,3.0,3.0,2.0,1.0,0,5.23,4.71,19.0,,,12,2,4,10,4,1,0,36.0,,,0,0,0,16,0.0,1.0,0.0,1,0,0,1.26,-0.174,0.59,-0.05%,-1.18,0.85,8.0,1b start tie,4b --3 2 out d1,,2022-09-23,135,115,662897,2022,3.667,101.333,112.0,444.0,23.0,72.0,65.0,32.0,95.0,45.0,207.0,5.773,1.421,21.333,28.0,92.0,7.0,17.0,17.0,1.0,17.0,10.0,53.0,7.172,1.359,144.333,146.0,618.0,28.0,91.0,83.0,46.0,145.0,58.0,264.0,5.176,1.33
29,158,2022-09-29,SDP,,LAD,"L,2-5",2-5,,5,4.0,2.0,1.0,1.0,0.0,3.0,0.0,1,5.15,4.64,15.0,62.0,38.0,12,8,4,7,3,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,1,0,1.06,0.135,0.2,0.02%,0.85,11.2,18.0,2t --- 0 out a2,5t 3 out a1,,2022-09-29,135,119,662209,2022,4.0,99.0,113.0,438.0,22.0,71.0,64.0,33.0,92.0,45.0,207.0,5.818,1.475,18.0,29.0,86.0,7.0,19.0,19.0,4.0,15.0,11.0,56.0,9.5,1.833,148.0,152.0,637.0,29.0,94.0,86.0,49.0,147.0,60.0,275.0,5.23,1.358
30,159,2022-10-04,SDP,,SFG,"W,6-2",GS-6,W(8-9),4,6.0,1.0,0.0,0.0,1.0,6.0,0.0,0,4.96,4.53,19.0,66.0,50.0,14,11,5,7,2,1,0,75.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.97,0.355,0.07,0.02%,2.78,28.3,46.0,1t start tie,6t 3 out a1,,2022-10-04,135,137,662252,2022,6.0,96.0,111.0,425.0,21.0,69.0,62.0,30.0,90.0,42.0,200.0,5.812,1.469,18.0,21.0,79.0,6.0,14.0,14.0,4.0,14.0,9.0,44.0,7.0,1.389,152.0,154.0,652.0,29.0,95.0,87.0,49.0,150.0,60.0,277.0,5.151,1.336
1,160,2023-04-03,SFG,@,CHW,"W,12-3",7-8,,99,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0,13.5,11.76,10.0,37.0,21.0,2,2,5,2,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.32,0.0,0.29,0.00%,-1.95,-1.9,0.0,7b --- 0 out a7,8b 3 out a4,,2023-04-03,137,145,718730,2023,2.0,96.0,107.0,420.0,21.0,68.0,61.0,29.0,88.0,41.0,195.0,5.719,1.417,19.667,13.0,75.0,3.0,6.0,6.0,4.0,16.0,4.0,24.0,2.746,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,161,2023-04-08,SFG,,KCR,"L,5-6",GS-6,,4,6.0,3.0,1.0,1.0,1.0,8.0,1.0,1,4.5,5.76,22.0,76.0,54.0,10,13,5,7,3,0,0,69.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.96,0.243,0.83,0.13%,2.05,24.5,43.0,1t start tie,6t 3 out a3,,2023-04-08,137,118,718672,2023,6.0,91.0,106.0,404.0,22.0,69.0,63.0,28.0,86.0,43.0,198.0,6.231,1.473,20.667,14.0,81.0,4.0,9.0,9.0,6.0,15.0,6.0,29.0,3.919,0.968,2.0,2.0,10.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,13.5,2.0
3,162,2023-04-14,SFG,@,DET,"L,5-7",GS-4,,5,3.1,4.0,2.0,2.0,1.0,4.0,0.0,0,4.76,4.58,15.0,82.0,53.0,11,9,0,10,5,2,0,47.0,,,1,0,0,13,1.0,1.0,0.0,0,1,0,1.14,-0.05,0.94,-0.03%,-0.19,8.5,16.0,1b start a 1,4b --- 1 out d1,,2023-04-14,137,116,718585,2023,3.333,93.0,101.0,405.0,21.0,65.0,59.0,28.0,89.0,41.0,188.0,5.71,1.387,21.667,14.0,85.0,3.0,8.0,8.0,7.0,20.0,6.0,27.0,3.323,0.969,8.0,5.0,32.0,2.0,4.0,4.0,3.0,9.0,4.0,13.0,4.5,1.0
4,163,2023-04-20,SFG,,NYM,"L,4-9",GS-4,L(0-1),5,3.2,4.0,5.0,5.0,3.0,3.0,2.0,2,6.6,6.59,19.0,88.0,51.0,13,9,3,8,3,2,0,33.0,,,0,0,0,14,1.0,0.0,0.0,1,0,0,0.98,-0.263,0.75,-0.12%,-3.29,-1.15,5.0,1t start tie,4t -2- 2 out d5,,2023-04-20,137,121,718503,2023,3.667,90.333,101.0,396.0,20.0,65.0,59.0,26.0,87.0,41.0,187.0,5.878,1.406,21.333,12.0,81.0,2.0,7.0,7.0,5.0,22.0,6.0,23.0,2.953,0.797,11.333,9.0,47.0,2.0,6.0,6.0,4.0,13.0,6.0,20.0,4.765,1.147
5,164,2023-04-25,SFG,,STL,"W,5-4",2-3,,4,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,6.61,6.87,5.0,13.0,12.0,3,2,1,2,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,-0.016,0.72,-0.01%,-0.07,4.4,7.0,2t 1-- 1 out tie,3t --- 2 out tie,,2023-04-25,137,138,718439,2023,1.333,88.0,102.0,392.0,22.0,67.0,61.0,26.0,83.0,43.0,194.0,6.239,1.455,21.0,14.0,85.0,4.0,11.0,11.0,8.0,22.0,9.0,32.0,4.714,1.048,15.0,13.0,66.0,4.0,11.0,11.0,7.0,16.0,9.0,31.0,6.6,1.333
6,165,2023-04-29,SFG,@,SDP,"L,11-16",GS-3,,3,2.0,5.0,5.0,4.0,4.0,3.0,1.0,0,7.85,7.51,15.0,71.0,38.0,11,4,3,5,3,0,0,27.0,,,0,0,0,11,2.0,0.0,0.0,0,0,0,1.04,-0.343,0.86,-0.17%,-3.63,-2.9,3.0,1b start tie,3b -2- 0 out d2,,2023-04-29,137,135,718384,2023,2.0,86.0,95.0,375.0,22.0,64.0,58.0,22.0,82.0,42.0,186.0,6.07,1.36,16.333,14.0,71.0,5.0,12.0,12.0,7.0,18.0,10.0,35.0,6.612,1.286,16.333,14.0,71.0,5.0,12.0,12.0,7.0,18.0,10.0,35.0,6.612,1.286
7,166,2023-05-05,SFG,,MIL,"W,6-4",GS-5,W(1-1),5,5.0,6.0,4.0,3.0,2.0,6.0,0.0,0,7.33,6.34,22.0,91.0,63.0,14,15,7,7,4,1,0,45.0,,,2,1,0,19,1.0,0.0,0.0,1,1,0,1.28,-0.196,0.98,-0.09%,-1.46,16.45,30.0,1t start tie,5t 3 out d2,,2023-05-05,137,158,718293,2023,5.0,81.667,95.0,365.0,22.0,67.0,60.0,25.0,80.0,43.0,186.0,6.612,1.469,16.333,17.0,76.0,5.0,14.0,13.0,9.0,20.0,11.0,39.0,7.163,1.592,18.333,19.0,86.0,6.0,17.0,16.0,11.0,21.0,13.0,45.0,7.855,1.636
8,167,2023-05-10,SFG,,WSN,"L,6-11",GS-3,L(1-2),4,2.2,5.0,8.0,4.0,3.0,4.0,1.0,0,7.96,6.56,17.0,74.0,50.0,13,5,2,8,5,0,0,25.0,,,1,0,0,14,0.0,1.0,0.0,0,0,1,0.83,-0.388,0.66,-0.19%,-6.84,1.2,8.0,1t start tie,3t --3 2 out d8,,2023-05-10,137,120,718230,2023,2.667,80.667,94.0,361.0,21.0,68.0,60.0,25.0,83.0,39.0,178.0,6.694,1.475,15.333,20.0,76.0,4.0,17.0,15.0,10.0,18.0,10.0,39.0,8.804,1.957,23.333,25.0,108.0,6.0,21.0,19.0,13.0,27.0,14.0,52.0,7.329,1.629
9,168,2023-05-17,SFG,,PHI,"W,7-4",4-5,,6,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,7.81,6.69,6.0,24.0,17.0,6,3,1,3,2,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.21,-0.014,0.91,-0.01%,-0.08,5.15,8.0,4t -23 1 out a2,5t 3 out tie,,2023-05-17,137,143,718143,2023,1.667,80.0,91.0,358.0,20.0,67.0,60.0,27.0,83.0,38.0,173.0,6.75,1.475,14.667,21.0,78.0,5.0,23.0,17.0,12.0,18.0,10.0,42.0,10.432,2.25,26.0,30.0,125.0,7.0,29.0,23.0,16.0,31.0,16.0,62.0,7.962,1.769
10,169,2023-05-22,SFG,@,MIN,"W,4-1",2-5,W(2-2),4,3.2,3.0,0.0,0.0,3.0,8.0,0.0,0,6.89,6.06,17.0,83.0,48.0,17,12,2,4,2,1,0,,0.0,0.0,0,0,0,14,1.0,0.0,0.0,0,0,0,0.82,0.111,0.69,0.06%,1.45,24.65,41.0,2b --- 0 out a4,5b -23 2 out a4,,2023-05-22,137,142,718067,2023,3.667,75.667,88.0,339.0,19.0,66.0,59.0,24.0,78.0,37.0,167.0,7.018,1.48,12.667,18.0,65.0,4.0,19.0,13.0,9.0,17.0,8.0,35.0,9.237,2.132,27.667,31.0,131.0,8.0,30.0,24.0,16.0,33.0,17.0,66.0,7.807,1.699
11,170,2023-05-25,SFG,@,MIL,"W,5-0",5-6,H(1),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,6.61,5.77,4.0,22.0,14.0,4,2,1,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.154,1.45,0.09%,0.97,9.0,13.0,5b 12- 2 out a1,6b 3 out a1,,2023-05-25,137,158,718028,2023,1.333,75.333,81.0,332.0,19.0,58.0,51.0,26.0,79.0,34.0,157.0,6.093,1.42,15.0,20.0,77.0,3.0,18.0,12.0,12.0,23.0,8.0,35.0,7.2,2.133,31.333,34.0,148.0,8.0,30.0,24.0,19.0,41.0,18.0,70.0,6.894,1.691
12,171,2023-05-30,SFG,,PIT,"L,1-2",1-5,L(2-3),4,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0,5.89,5.33,15.0,53.0,37.0,14,7,4,8,7,1,0,,0.0,0.0,0,0,0,15,0.0,0.0,0.0,1,0,0,1.0,0.066,1.09,0.04%,0.91,12.6,21.0,1t --- 2 out d1,5t 1-- 2 out d1,,2023-05-30,137,134,717972,2023,4.0,71.667,75.0,314.0,18.0,54.0,48.0,25.0,78.0,33.0,148.0,6.028,1.395,14.333,15.0,66.0,2.0,13.0,8.0,8.0,23.0,5.0,25.0,5.023,1.605,32.667,34.0,152.0,8.0,30.0,24.0,19.0,44.0,18.0,70.0,6.612,1.622
13,172,2023-06-06,SFG,@,COL,"W,10-4",3-7,H(2),6,4.2,5.0,4.0,4.0,1.0,5.0,0.0,0,6.1,4.92,21.0,83.0,55.0,16,7,5,10,3,2,0,,0.0,0.0,1,0,0,20,2.0,2.0,0.0,0,0,0,0.56,0.03,0.5,0.02%,-1.37,8.9,17.0,3b --- 0 out a3,7b -2- 2 out a5,,2023-06-06,137,115,717869,2023,4.667,71.667,75.0,312.0,16.0,52.0,45.0,24.0,75.0,30.0,141.0,5.651,1.381,13.333,13.0,59.0,2.0,10.0,5.0,6.0,20.0,4.0,22.0,3.375,1.425,36.667,38.0,167.0,8.0,31.0,24.0,19.0,47.0,18.0,74.0,5.891,1.555
14,173,2023-06-10,SFG,,CHC,"L,0-4",5-GF,,3,4.1,0.0,0.0,0.0,0.0,5.0,0.0,1,5.52,4.61,14.0,71.0,52.0,9,8,3,5,1,3,0,,1.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.14,0.048,0.14,0.03%,2.27,19.15,28.0,5t 1-- 2 out d4,9t end d 4,,2023-06-10,137,112,717826,2023,4.333,69.333,75.0,308.0,15.0,55.0,48.0,25.0,76.0,33.0,144.0,6.231,1.442,15.333,13.0,63.0,1.0,6.0,5.0,4.0,21.0,6.0,23.0,2.935,1.109,41.333,43.0,188.0,8.0,35.0,28.0,20.0,52.0,22.0,85.0,6.097,1.524
