Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,142,2021-07-06,DET,@,TEX,"L,5-10",7-7,L(0-3),1,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,6.9,4.27,3.0,10.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,-0.056,0.51,-0.01%,-0.41,,,7b --- 0 out tie,7b 12- 1 out tie,,2021-07-06,116,140,633364,2021,0.333,20.0,22.0,90.0,3.0,15.0,14.0,9.0,24.0,7.0,35.0,6.3,1.55,9.667,15.0,48.0,0.0,9.0,8.0,5.0,8.0,4.0,19.0,7.448,2.069,4.333,8.0,22.0,0.0,4.0,4.0,1.0,4.0,2.0,10.0,8.308,2.077,2.333,3.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.857,1.714,29.667,35.0,131.0,4.0,22.0,21.0,13.0,31.0,11.0,54.0,6.371,1.618
32,143,2021-07-10,DET,@,MIN,"L,4-9",3-3,,3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,6.75,4.12,3.0,10.0,9.0,1,2,1,0,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.67,0.06,0.29,0.01%,0.53,,,3b 1-- 1 out a2,3b 3 out a2,,2021-07-10,116,142,633289,2021,0.667,19.667,23.0,90.0,3.0,16.0,15.0,9.0,24.0,7.0,36.0,6.864,1.627,9.0,17.0,48.0,0.0,11.0,10.0,5.0,8.0,4.0,21.0,10.0,2.444,3.667,6.0,18.0,0.0,3.0,3.0,1.0,3.0,0.0,6.0,7.364,1.909,1.667,2.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.8,1.8,30.0,37.0,134.0,4.0,24.0,23.0,13.0,32.0,11.0,56.0,6.9,1.667
33,144,2021-07-11,DET,@,MIN,"L,9-12",6-7,H(6),0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,6.89,4.19,3.0,,,3,0,1,1,1,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.95,0.112,0.38,0.01%,0.76,,,6b 123 2 out a2,7b 1-- 1 out a2,,2021-07-11,116,142,633307,2021,0.667,18.333,22.0,83.0,2.0,14.0,13.0,7.0,23.0,6.0,32.0,6.382,1.582,8.667,17.0,48.0,0.0,11.0,10.0,5.0,9.0,3.0,20.0,10.385,2.538,3.333,6.0,17.0,0.0,3.0,3.0,1.0,5.0,0.0,6.0,8.1,2.1,1.333,3.0,7.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,13.5,2.25,30.667,38.0,137.0,4.0,24.0,23.0,13.0,34.0,11.0,57.0,6.75,1.663
34,145,2021-07-17,DET,,MIN,"W,1-0",4-5,W(1-3),5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.48,4.01,6.0,22.0,14.0,5,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.16,0.176,0.11,0.01%,1.01,,,4t --- 0 out a1,5t 3 out a1,1.0,2021-07-17,116,142,634222,2021,2.0,18.0,22.0,83.0,2.0,15.0,14.0,8.0,23.0,6.0,32.0,7.0,1.667,8.333,14.0,42.0,0.0,7.0,7.0,4.0,9.0,2.0,16.0,7.56,2.16,3.0,3.0,14.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,9.0,1.667,1.667,3.0,9.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,16.2,2.4,31.333,38.0,140.0,4.0,25.0,24.0,14.0,34.0,11.0,57.0,6.894,1.66
35,146,2021-07-19,DET,,TEX,"W,14-0",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.29,3.93,3.0,12.0,7.0,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.02,0.00%,0.51,,,6t --- 0 out a6,6t 3 out a6,,2021-07-19,116,140,633329,2021,1.0,18.667,21.0,84.0,2.0,15.0,14.0,8.0,23.0,6.0,31.0,6.75,1.554,9.0,12.0,41.0,0.0,7.0,7.0,2.0,11.0,2.0,14.0,7.0,1.556,4.0,3.0,16.0,0.0,3.0,3.0,1.0,5.0,0.0,3.0,6.75,1.0,3.333,1.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.7,0.6,33.333,38.0,146.0,4.0,25.0,24.0,14.0,36.0,11.0,57.0,6.48,1.56
36,147,2021-07-23,DET,@,KCR,"L,3-5",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,6.11,3.82,4.0,21.0,12.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.06,0.00%,0.54,,,8b --- 0 out d2,8b end d 2,,2021-07-23,116,118,633232,2021,1.0,18.667,21.0,84.0,2.0,15.0,14.0,8.0,22.0,6.0,31.0,6.75,1.554,9.0,11.0,40.0,0.0,7.0,7.0,2.0,10.0,2.0,13.0,7.0,1.444,4.667,3.0,18.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,5.786,0.857,3.667,0.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.455,0.273,34.333,38.0,149.0,4.0,25.0,24.0,14.0,37.0,11.0,57.0,6.291,1.515
37,148,2021-07-24,DET,@,KCR,"L,8-9",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.06,3.81,1.0,6.0,4.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.54,0.015,0.12,0.00%,0.11,,,5b --- 2 out a2,5b 3 out a2,,2021-07-24,116,118,633201,2021,0.333,19.333,20.0,87.0,2.0,15.0,14.0,9.0,25.0,6.0,30.0,6.517,1.5,9.0,7.0,37.0,0.0,4.0,4.0,3.0,11.0,0.0,7.0,4.0,1.111,5.333,1.0,19.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,1.687,0.562,4.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,35.333,38.0,153.0,4.0,25.0,24.0,15.0,40.0,11.0,57.0,6.113,1.5
38,149,2021-07-27,DET,@,MIN,"W,6-5",11-GF(11),S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.89,3.8,3.0,,,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.06,0.448,0.65,0.03%,1.14,,,11b -2- 0 out a1,11b end a 1,,2021-07-27,116,142,633137,2021,1.0,18.667,20.0,84.0,2.0,15.0,14.0,8.0,24.0,6.0,30.0,6.75,1.5,8.333,6.0,34.0,0.0,4.0,4.0,3.0,11.0,0.0,6.0,4.32,1.08,5.0,0.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.8,0.4,2.333,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429,35.667,38.0,154.0,4.0,25.0,24.0,15.0,40.0,11.0,57.0,6.056,1.486
39,150,2021-07-31,MIL,@,ATL,"L,1-8",6-6,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,3.73,2.0,5.0,5.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,0.018,0.33,0.01%,0.28,,,6b --- 1 out d2,6b 3 out d2,,2021-07-31,158,144,633117,2021,0.667,18.667,20.0,83.0,2.0,15.0,14.0,8.0,22.0,6.0,30.0,6.75,1.5,8.333,3.0,31.0,0.0,3.0,3.0,3.0,9.0,0.0,3.0,3.24,0.72,5.333,0.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.187,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,36.667,38.0,157.0,4.0,25.0,24.0,15.0,40.0,11.0,57.0,5.891,1.445
40,151,2021-08-02,MIL,,PIT,"W,6-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.63,3.69,4.0,19.0,10.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.006,0.17,0.00%,0.51,,,8t --- 0 out a6,8t 3 out a6,,2021-08-02,158,134,633072,2021,1.0,18.333,19.0,80.0,1.0,13.0,12.0,7.0,21.0,5.0,26.0,5.891,1.418,8.0,3.0,29.0,0.0,3.0,3.0,2.0,10.0,0.0,3.0,3.375,0.625,4.0,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.25,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.333,38.0,159.0,4.0,25.0,24.0,15.0,41.0,11.0,57.0,5.786,1.42
41,152,2021-08-03,MIL,,PIT,"L,5-8",7-7,,0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,6.34,3.77,3.0,,,0,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.45,-0.172,1.23,-0.09%,-2.05,,,7t 1-- 1 out a4,7t 123 1 out a3,,2021-08-03,158,134,633059,2021,0.0,18.333,18.0,80.0,0.0,12.0,11.0,8.0,20.0,4.0,22.0,5.4,1.418,8.667,3.0,32.0,0.0,3.0,3.0,3.0,12.0,0.0,3.0,3.115,0.692,4.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,38.333,38.0,163.0,4.0,25.0,24.0,16.0,43.0,11.0,57.0,5.635,1.409
42,153,2021-08-07,MIL,,SFG,"L,6-9",8-8,H(7),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.18,3.65,3.0,,,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,1.23,0.06%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-08-07,158,137,632983,2021,1.0,17.333,20.0,80.0,0.0,15.0,14.0,9.0,19.0,5.0,25.0,7.269,1.673,8.333,3.0,32.0,0.0,4.0,4.0,4.0,11.0,1.0,4.0,4.32,0.84,3.0,2.0,13.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,9.0,1.333,1.667,2.0,9.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,16.2,2.4,38.333,40.0,166.0,4.0,28.0,27.0,17.0,43.0,12.0,60.0,6.339,1.487
43,154,2021-08-08,MIL,,SFG,"L,4-5",7-7,BS(3),0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0,6.47,4.11,6.0,,,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,-0.23,1.45,-0.14%,-1.49,,,7t --- 0 out a2,7t 3 out tie,,2021-08-08,158,137,632945,2021,1.0,17.333,19.0,80.0,0.0,15.0,14.0,9.0,20.0,4.0,23.0,7.269,1.615,8.667,2.0,32.0,0.0,4.0,4.0,4.0,11.0,1.0,3.0,4.154,0.692,3.667,2.0,15.0,0.0,3.0,3.0,2.0,5.0,1.0,3.0,7.364,1.091,2.0,2.0,10.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,13.5,2.0,39.333,40.0,169.0,4.0,28.0,27.0,17.0,45.0,12.0,60.0,6.178,1.449
44,155,2021-08-12,MIL,@,CHC,"W,17-4",6-7,,3,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0,6.59,4.66,10.0,33.0,19.0,6,2,1,6,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.99,,,6b --- 0 out a12,7b 3 out a13,,2021-08-12,158,112,633016,2021,2.0,17.333,17.0,77.0,1.0,12.0,12.0,9.0,20.0,4.0,23.0,6.231,1.5,9.0,3.0,35.0,1.0,5.0,5.0,5.0,11.0,2.0,7.0,5.0,0.889,3.667,3.0,18.0,1.0,5.0,5.0,4.0,5.0,2.0,7.0,12.273,1.909,2.0,3.0,12.0,1.0,5.0,5.0,3.0,2.0,2.0,7.0,22.5,3.0,40.333,41.0,175.0,5.0,30.0,29.0,19.0,45.0,13.0,64.0,6.471,1.488
45,156,2021-08-18,MIL,@,STL,"W,6-4",8-8,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.44,4.6,4.0,17.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.029,0.31,0.01%,0.48,,,8b --- 0 out d1,8b 3 out d1,,2021-08-18,158,138,632844,2021,1.0,18.0,18.0,80.0,3.0,14.0,14.0,8.0,22.0,6.0,30.0,7.0,1.444,9.0,6.0,39.0,3.0,7.0,7.0,6.0,11.0,4.0,16.0,7.0,1.333,5.0,6.0,26.0,3.0,7.0,7.0,5.0,6.0,4.0,16.0,12.6,2.2,4.0,4.0,19.0,3.0,4.0,4.0,3.0,4.0,3.0,13.0,9.0,1.75,42.333,44.0,185.0,7.0,32.0,31.0,20.0,47.0,15.0,73.0,6.591,1.512
46,157,2021-08-20,MIL,,WSN,"L,1-4",7-8,,1,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,6.15,4.63,8.0,,,6,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.42,0.05,0.19,0.01%,1.01,,,7t --- 0 out d3,8t 3 out d2,,2021-08-20,158,120,632896,2021,2.0,18.0,17.0,80.0,3.0,14.0,14.0,9.0,22.0,6.0,29.0,7.0,1.444,9.0,6.0,40.0,3.0,7.0,7.0,7.0,12.0,4.0,16.0,7.0,1.444,5.0,6.0,26.0,3.0,7.0,7.0,5.0,6.0,4.0,16.0,12.6,2.2,4.0,4.0,20.0,3.0,4.0,4.0,4.0,4.0,3.0,13.0,9.0,2.0,43.333,44.0,189.0,7.0,32.0,31.0,21.0,49.0,15.0,73.0,6.438,1.5
47,158,2021-08-26,MIL,,CIN,"L,1-5",7-7,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.02,4.57,3.0,18.0,10.0,2,1,0,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.12,0.007,0.04,0.00%,0.51,,,7t --- 0 out d5,7t 3 out d5,,2021-08-26,158,113,632726,2021,1.0,19.0,14.0,81.0,3.0,11.0,11.0,11.0,21.0,4.0,24.0,5.211,1.316,10.0,7.0,44.0,3.0,7.0,7.0,8.0,10.0,4.0,17.0,6.3,1.5,7.0,5.0,31.0,3.0,4.0,4.0,6.0,7.0,3.0,14.0,5.143,1.571,5.0,4.0,22.0,2.0,2.0,2.0,4.0,5.0,2.0,10.0,3.6,1.6,45.333,45.0,197.0,7.0,32.0,31.0,23.0,50.0,15.0,74.0,6.154,1.5
48,159,2021-08-27,MIL,@,MIN,"L,0-2",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.89,4.61,3.0,14.0,7.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.26,0.015,0.06,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-08-27,158,142,632759,2021,1.0,19.0,13.0,80.0,3.0,11.0,11.0,12.0,23.0,4.0,23.0,5.211,1.316,10.667,7.0,46.0,3.0,7.0,7.0,9.0,12.0,4.0,17.0,5.906,1.5,7.0,5.0,31.0,3.0,4.0,4.0,7.0,7.0,3.0,14.0,5.143,1.714,4.0,1.0,15.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.25,46.333,45.0,200.0,7.0,32.0,31.0,24.0,52.0,15.0,74.0,6.022,1.489
49,160,2021-09-01,MIL,@,SFG,"W,5-2",6-6,W(2-3),4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.77,4.56,4.0,,,3,4,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.075,0.23,0.01%,0.5,,,6b --- 0 out tie,6b 3 out tie,,2021-09-01,158,137,632661,2021,1.0,19.0,10.0,77.0,3.0,10.0,10.0,13.0,21.0,4.0,20.0,4.737,1.211,10.667,7.0,46.0,3.0,7.0,7.0,10.0,12.0,4.0,17.0,5.906,1.594,7.0,4.0,28.0,2.0,2.0,2.0,6.0,7.0,2.0,10.0,2.571,1.429,4.0,1.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.25,47.333,45.0,203.0,7.0,32.0,31.0,25.0,52.0,15.0,74.0,5.894,1.479
50,161,2021-09-03,MIL,,STL,"L,4-15",8-9,,1,1.2,1.0,3.0,3.0,2.0,0.0,0.0,0,6.12,4.63,8.0,38.0,20.0,5,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.24,,,8t --- 0 out d8,9t 123 2 out d8,,2021-09-03,158,138,632638,2021,1.667,19.0,10.0,77.0,3.0,10.0,10.0,13.0,23.0,4.0,20.0,4.737,1.211,11.0,7.0,48.0,3.0,7.0,7.0,11.0,13.0,4.0,17.0,5.727,1.636,6.0,1.0,22.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,1.167,3.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,48.333,45.0,207.0,7.0,32.0,31.0,26.0,54.0,15.0,74.0,5.772,1.469
51,162,2021-09-06,MIL,,PHI,"L,0-12",8-8,,2,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0,6.18,4.86,6.0,24.0,17.0,3,3,2,4,1,0,0,,3.0,3.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,-0.003,0.0,0.00%,-2.65,,,8t 123 0 out d6,8t 3 out d11,,2021-09-06,158,143,632584,2021,1.0,20.333,11.0,84.0,3.0,13.0,13.0,15.0,23.0,5.0,22.0,5.754,1.279,11.667,8.0,52.0,3.0,10.0,10.0,12.0,11.0,5.0,19.0,7.714,1.714,6.667,2.0,26.0,0.0,3.0,3.0,7.0,5.0,1.0,3.0,4.05,1.35,3.667,1.0,15.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,7.364,1.364,50.0,46.0,215.0,7.0,35.0,34.0,28.0,54.0,16.0,76.0,6.12,1.48
52,163,2021-09-15,MIL,@,DET,"L,1-4",8-8,,8,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,6.14,4.85,3.0,15.0,9.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,-0.004,0.01,0.00%,-0.41,,,8b --- 0 out d3,8b 12- 1 out d3,,2021-09-15,158,116,632479,2021,0.333,21.0,11.0,87.0,4.0,13.0,12.0,15.0,22.0,6.0,25.0,5.143,1.238,12.667,8.0,55.0,4.0,9.0,8.0,11.0,11.0,5.0,21.0,5.684,1.5,5.667,3.0,24.0,1.0,5.0,4.0,5.0,4.0,2.0,7.0,6.353,1.412,3.667,3.0,18.0,1.0,5.0,4.0,3.0,2.0,2.0,7.0,9.818,1.636,51.0,48.0,221.0,8.0,37.0,35.0,28.0,54.0,17.0,81.0,6.176,1.49
53,164,2021-09-22,MIL,,STL,"L,2-10",5-7,,6,2.2,3.0,1.0,1.0,0.0,4.0,0.0,0,6.0,4.61,11.0,40.0,31.0,5,11,2,5,2,1,0,,1.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.09,0.003,0.01,0.00%,0.54,,,5t 1-- 1 out d7,7t 3 out d7,,2021-09-22,158,138,632386,2021,2.667,20.667,12.0,87.0,4.0,13.0,12.0,15.0,20.0,6.0,26.0,5.226,1.306,12.0,10.0,55.0,4.0,9.0,8.0,11.0,9.0,5.0,23.0,6.0,1.75,5.0,5.0,24.0,1.0,5.0,4.0,4.0,2.0,2.0,9.0,7.2,1.8,3.0,5.0,17.0,1.0,5.0,4.0,2.0,0.0,2.0,9.0,12.0,2.333,51.333,50.0,224.0,8.0,37.0,35.0,28.0,54.0,17.0,83.0,6.136,1.519
54,165,2021-09-28,MIL,@,STL,"L,2-6",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.89,4.59,3.0,12.0,6.0,0,3,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.48,,,8b --- 0 out d4,8b end d 4,,2021-09-28,158,138,632314,2021,1.0,22.667,15.0,95.0,4.0,13.0,12.0,14.0,24.0,7.0,30.0,4.765,1.279,13.667,12.0,60.0,3.0,8.0,7.0,9.0,13.0,5.0,23.0,4.61,1.537,6.667,8.0,32.0,1.0,6.0,5.0,3.0,6.0,3.0,13.0,6.75,1.65,4.0,7.0,20.0,1.0,3.0,2.0,0.0,4.0,2.0,11.0,4.5,1.75,54.0,53.0,235.0,8.0,38.0,36.0,28.0,58.0,18.0,87.0,6.0,1.5
55,166,2021-09-30,MIL,@,STL,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.79,4.56,3.0,14.0,8.0,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.041,0.01,0.00%,0.48,,,7b --- 0 out d1,7b 3 out d1,,2021-09-30,158,138,632281,2021,1.0,21.667,15.0,92.0,4.0,13.0,12.0,14.0,22.0,7.0,30.0,4.985,1.338,12.667,9.0,53.0,1.0,6.0,5.0,8.0,11.0,3.0,14.0,3.553,1.342,6.667,8.0,31.0,1.0,6.0,5.0,2.0,4.0,3.0,13.0,6.75,1.5,4.0,5.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,2.25,1.25,55.0,53.0,238.0,8.0,38.0,36.0,28.0,58.0,18.0,87.0,5.891,1.473
56,167,2021-10-03,MIL,@,LAD,"L,3-10",8-GF(8),,2,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0,6.16,4.87,7.0,29.0,15.0,4,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.011,0.0,0.00%,-2.47,,,8b --- 0 out d4,8b end d 7,,2021-10-03,158,119,632242,2021,1.0,21.667,15.0,92.0,4.0,13.0,12.0,14.0,21.0,7.0,30.0,4.985,1.338,12.667,9.0,52.0,1.0,6.0,5.0,7.0,9.0,3.0,14.0,3.553,1.263,6.0,7.0,26.0,1.0,3.0,2.0,0.0,4.0,2.0,11.0,3.0,1.167,4.667,3.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.929,0.643,56.0,53.0,241.0,8.0,38.0,36.0,28.0,58.0,18.0,87.0,5.786,1.446
1,168,2022-04-07,CHC,,MIL,"W,5-4",6-7,H(1),99,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0,18.0,6.11,4.0,21.0,12.0,2,3,2,1,1,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.1,-0.026,2.1,-0.02%,-0.16,-2.95,-3.0,6t 1-- 1 out a2,7t 1-3 1 out a2,,2022-04-07,112,158,663178,2022,1.0,21.667,17.0,95.0,5.0,16.0,15.0,15.0,18.0,8.0,35.0,6.231,1.477,11.667,10.0,51.0,2.0,9.0,8.0,7.0,8.0,4.0,18.0,6.171,1.457,6.0,7.0,27.0,1.0,4.0,4.0,2.0,4.0,2.0,11.0,6.0,1.5,3.0,2.0,13.0,1.0,3.0,3.0,2.0,0.0,1.0,5.0,9.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,169,2022-04-10,CHC,,MIL,"L,4-5",6-7,L(0-1),2,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,11.57,8.25,5.0,23.0,13.0,3,5,0,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.88,-0.125,0.94,-0.08%,-0.39,4.4,7.0,6t --- 2 out d1,7t 3 out d1,,2022-04-10,112,158,663204,2022,1.333,22.333,18.0,98.0,5.0,18.0,17.0,16.0,18.0,9.0,37.0,6.851,1.522,11.667,11.0,52.0,2.0,11.0,10.0,7.0,6.0,5.0,20.0,7.714,1.543,6.667,6.0,28.0,1.0,6.0,6.0,3.0,4.0,3.0,11.0,8.1,1.35,3.0,3.0,14.0,1.0,5.0,5.0,3.0,0.0,2.0,7.0,15.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,18.0,2.0
3,170,2022-04-15,CHC,@,COL,"L,5-6",7-GF(8),,4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,7.36,5.84,5.0,20.0,14.0,5,3,0,4,3,1,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,0.03,0.37,0.02%,0.8,4.4,7.0,7b 1-- 2 out d2,8b end d 2,,2022-04-15,112,115,662960,2022,1.333,22.667,19.0,100.0,6.0,19.0,18.0,16.0,20.0,10.0,41.0,7.147,1.544,12.0,12.0,54.0,3.0,12.0,11.0,6.0,8.0,6.0,24.0,8.25,1.5,5.333,4.0,22.0,2.0,6.0,6.0,3.0,2.0,3.0,11.0,10.125,1.312,3.333,4.0,16.0,2.0,6.0,6.0,3.0,2.0,3.0,11.0,16.2,2.1,2.333,2.0,9.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,11.571,1.286
4,171,2022-04-20,CHC,,TBR,"L,2-8",5-GF(6),,4,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.06,3.86,6.0,16.0,13.0,1,5,2,1,0,1,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.14,-0.008,0.13,-0.01%,0.19,9.15,14.0,5t -2- 1 out d5,6t end d 6,,2022-04-20,112,139,663146,2022,1.667,23.333,20.0,103.0,6.0,19.0,18.0,16.0,20.0,11.0,43.0,6.943,1.543,12.333,13.0,55.0,3.0,12.0,11.0,5.0,7.0,7.0,26.0,8.027,1.459,5.667,5.0,24.0,2.0,6.0,6.0,3.0,3.0,4.0,13.0,9.529,1.412,3.667,3.0,14.0,1.0,3.0,3.0,1.0,3.0,3.0,8.0,7.364,1.091,3.667,3.0,14.0,1.0,3.0,3.0,1.0,3.0,3.0,8.0,7.364,1.091
