Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,29.0,2022-05-27,TOR,@,LAA,"W,4-3",GS-6,,5.0,6.0,7.0,3.0,2.0,0.0,9.0,2.0,0,1.77,3.11,26.0,98.0,71.0,14,17,8.0,9.0,5,0,0,57,,,1,0,0,26,1.0,0.0,0.0,0,0,1,0.89,-0.096,0.94,-0.06%,-0.07,23.3,43.0,1b start tie,6b 3 out d1,,2022-05-27,141,108,663444,2022,6.0,121.333,84.0,484.0,8.0,39.0,36.0,34.0,118.0,23.0,124.0,2.67,0.973,62.667,42.0,242.0,4.0,14.0,12.0,12.0,61.0,14.0,65.0,1.723,0.862,32.0,23.0,121.0,1.0,7.0,5.0,3.0,25.0,9.0,35.0,1.406,0.812,19.0,17.0,75.0,0.0,6.0,4.0,1.0,11.0,7.0,25.0,1.895,0.947,50.0,35.0,193.0,3.0,11.0,9.0,9.0,43.0,11.0,53.0,1.62,0.88
10.0,30.0,2022-06-02,TOR,,CHW,"W,8-3",GS-8,W(6-1),5.0,7.2,6.0,3.0,3.0,1.0,5.0,0.0,0,1.98,3.0,29.0,102.0,68.0,20,6,9.0,14.0,3,3,0,59,,,0,0,0,28,1.0,0.0,0.0,1,0,0,0.92,0.301,1.0,0.20%,1.44,21.05,39.0,1t start tie,8t -2- 2 out a2,,2022-06-02,141,145,661762,2022,7.667,120.333,89.0,486.0,10.0,42.0,38.0,33.0,123.0,26.0,136.0,2.842,1.014,63.0,43.0,243.0,5.0,15.0,12.0,10.0,62.0,15.0,69.0,1.714,0.841,31.0,27.0,122.0,3.0,10.0,7.0,2.0,27.0,11.0,45.0,2.032,0.935,20.0,19.0,79.0,2.0,7.0,4.0,0.0,17.0,7.0,30.0,1.8,0.95,56.0,42.0,219.0,5.0,14.0,11.0,9.0,52.0,14.0,67.0,1.768,0.911
11.0,31.0,2022-06-07,TOR,@,KCR,"W,7-0",GS-6,W(7-1),4.0,6.0,6.0,0.0,0.0,3.0,4.0,0.0,0,1.81,3.03,25.0,90.0,56.0,18,2,9.0,9.0,5,1,0,61,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.4,0.354,1.4,0.21%,2.93,20.1,40.0,1b start tie,6b 3 out a2,,2022-06-07,141,118,662678,2022,6.0,123.0,91.0,494.0,10.0,43.0,39.0,31.0,124.0,26.0,138.0,2.854,0.992,63.667,48.0,248.0,5.0,17.0,14.0,10.0,57.0,15.0,74.0,1.979,0.911,32.667,30.0,130.0,2.0,12.0,9.0,2.0,25.0,11.0,46.0,2.48,0.98,21.667,20.0,84.0,2.0,7.0,6.0,1.0,18.0,7.0,31.0,2.492,0.969,63.667,48.0,248.0,5.0,17.0,14.0,10.0,57.0,15.0,74.0,1.979,0.911
12.0,32.0,2022-06-13,TOR,,BAL,"W,11-1",GS-6,W(8-1),5.0,6.0,1.0,0.0,0.0,1.0,7.0,0.0,1,1.67,2.93,22.0,86.0,57.0,19,9,2.0,10.0,2,2,0,76,,,0,1,0,19,0.0,0.0,0.0,0,0,1,0.99,0.267,0.94,0.15%,2.81,29.7,49.0,1t start tie,6t 3 out a9,,2022-06-13,141,110,661746,2022,6.0,122.333,92.0,490.0,9.0,41.0,37.0,32.0,117.0,25.0,136.0,2.722,1.014,63.667,53.0,250.0,5.0,17.0,14.0,9.0,54.0,15.0,79.0,1.979,0.974,33.667,31.0,133.0,2.0,10.0,7.0,4.0,26.0,8.0,43.0,1.871,1.04,19.667,19.0,80.0,2.0,6.0,5.0,4.0,18.0,4.0,27.0,2.288,1.169,69.667,54.0,273.0,5.0,17.0,14.0,13.0,61.0,15.0,80.0,1.809,0.962
13.0,33.0,2022-06-18,TOR,,NYY,"L,0-4",GS-6,L(8-2),4.0,5.1,6.0,4.0,4.0,1.0,5.0,0.0,1,2.0,2.89,24.0,94.0,58.0,16,11,9.0,8.0,4,1,0,44,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.93,-0.185,0.89,-0.11%,-1.84,9.2,19.0,1t start tie,6t -2- 1 out d4,,2022-06-18,141,147,661748,2022,5.333,125.333,87.0,496.0,8.0,34.0,31.0,32.0,122.0,23.0,127.0,2.226,0.949,63.667,50.0,248.0,4.0,15.0,12.0,8.0,55.0,14.0,73.0,1.696,0.911,33.667,27.0,131.0,2.0,7.0,6.0,5.0,29.0,7.0,38.0,1.604,0.95,19.667,13.0,76.0,0.0,3.0,3.0,5.0,16.0,1.0,14.0,1.373,0.915,75.667,55.0,295.0,5.0,17.0,14.0,14.0,68.0,15.0,81.0,1.665,0.912
14.0,34.0,2022-06-24,TOR,@,MIL,"W,9-4",GS-7,W(9-2),5.0,6.2,5.0,2.0,2.0,3.0,6.0,1.0,0,2.05,3.02,27.0,106.0,68.0,28,7,6.0,12.0,6,1,0,59,,,1,0,0,24,0.0,0.0,0.0,2,0,1,0.7,0.163,0.55,0.08%,1.35,22.2,42.0,1b start tie,7b --- 2 out a6,,2022-06-24,141,158,661190,2022,6.667,124.667,88.0,493.0,8.0,37.0,34.0,30.0,122.0,26.0,131.0,2.455,0.947,63.0,49.0,247.0,3.0,17.0,14.0,9.0,55.0,16.0,72.0,2.0,0.921,31.0,26.0,126.0,2.0,10.0,9.0,6.0,30.0,7.0,37.0,2.613,1.032,17.333,13.0,71.0,0.0,4.0,4.0,5.0,16.0,3.0,16.0,2.077,1.038,81.0,61.0,319.0,5.0,21.0,18.0,15.0,73.0,18.0,90.0,2.0,0.938
15.0,35.0,2022-06-29,TOR,,BOS,"L,5-6",GS-7,,4.0,7.0,6.0,3.0,2.0,1.0,6.0,1.0,0,2.09,3.07,28.0,,,12,13,9.0,12.0,4,2,0,60,,,1,0,0,25,1.0,0.0,0.0,0,1,0,1.25,-0.083,1.19,-0.05%,0.28,19.55,37.0,1t start tie,7t 3 out d1,,2022-06-29,141,111,661727,2022,7.0,125.0,89.0,497.0,9.0,37.0,34.0,33.0,120.0,27.0,135.0,2.448,0.976,62.667,51.0,249.0,4.0,19.0,16.0,11.0,54.0,16.0,76.0,2.298,0.989,31.667,24.0,127.0,1.0,9.0,9.0,9.0,27.0,5.0,31.0,2.558,1.042,18.0,12.0,73.0,1.0,6.0,6.0,5.0,18.0,4.0,18.0,3.0,0.944,87.667,66.0,346.0,6.0,23.0,20.0,18.0,79.0,19.0,98.0,2.053,0.958
16.0,36.0,2022-07-04,TOR,@,OAK,"L,1-5",GS-6,L(9-3),4.0,5.2,6.0,5.0,4.0,2.0,5.0,2.0,1,2.33,3.32,26.0,101.0,67.0,15,12,8.0,10.0,3,2,0,42,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.61,-0.265,0.51,-0.13%,-2.54,9.35,20.0,1b start tie,6b 1-- 2 out d4,,2022-07-04,141,133,662355,2022,5.667,127.0,90.0,500.0,9.0,34.0,30.0,31.0,124.0,26.0,135.0,2.126,0.953,63.667,54.0,256.0,4.0,21.0,17.0,11.0,53.0,17.0,80.0,2.403,1.021,31.0,24.0,126.0,2.0,9.0,8.0,9.0,28.0,6.0,34.0,2.323,1.065,19.0,17.0,79.0,2.0,9.0,8.0,5.0,17.0,6.0,27.0,3.789,1.158,94.667,72.0,374.0,7.0,26.0,22.0,19.0,85.0,21.0,108.0,2.092,0.961
17.0,37.0,2022-07-09,TOR,@,SEA,"L,1-2",GS-8,L(9-4),4.0,7.1,3.0,2.0,2.0,4.0,7.0,1.0,0,2.34,3.41,28.0,,,19,10,7.0,10.0,2,2,0,67,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.03,-0.087,0.97,-0.05%,0.74,22.3,41.0,1b start tie,8b 12- 1 out d1,,2022-07-09,141,136,662147,2022,7.333,127.0,91.0,502.0,10.0,36.0,31.0,30.0,125.0,28.0,140.0,2.197,0.953,64.333,55.0,260.0,6.0,24.0,19.0,12.0,55.0,17.0,84.0,2.658,1.041,30.667,24.0,127.0,4.0,14.0,12.0,8.0,29.0,9.0,41.0,3.522,1.043,19.333,17.0,81.0,4.0,10.0,8.0,6.0,17.0,6.0,31.0,3.724,1.19,100.333,78.0,400.0,9.0,31.0,26.0,21.0,90.0,24.0,121.0,2.332,0.987
18.0,38.0,2022-07-15,TOR,,KCR,"W,8-1",GS-7,W(10-4),5.0,7.0,4.0,1.0,1.0,0.0,6.0,0.0,2,2.28,3.34,27.0,86.0,63.0,7,16,9.0,10.0,3,2,0,71,,,1,0,0,25,0.0,0.0,0.0,0,0,0,0.74,0.185,0.6,0.09%,2.28,26.15,46.0,1t start tie,7t 3 out a7,,2022-07-15,141,118,661719,2022,7.0,126.333,93.0,504.0,11.0,38.0,33.0,34.0,122.0,30.0,146.0,2.351,1.005,65.667,53.0,264.0,7.0,23.0,20.0,16.0,58.0,18.0,85.0,2.741,1.051,32.0,26.0,133.0,5.0,16.0,14.0,11.0,29.0,11.0,47.0,3.938,1.156,20.0,15.0,82.0,4.0,10.0,8.0,7.0,18.0,7.0,30.0,3.6,1.1,107.667,81.0,428.0,10.0,33.0,28.0,25.0,97.0,26.0,128.0,2.341,0.985
19.0,39.0,2022-07-23,TOR,@,BOS,"W,4-1",GS-6,W(11-4),7.0,6.0,7.0,1.0,1.0,0.0,7.0,1.0,0,2.24,3.32,24.0,97.0,68.0,9,15,7.0,10.0,3,3,0,61,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.12,0.248,1.11,0.15%,2.07,25.3,46.0,1b start tie,6b 3 out a2,,2022-07-23,141,111,663221,2022,6.0,127.333,92.0,504.0,11.0,37.0,32.0,28.0,121.0,29.0,144.0,2.262,0.942,64.667,50.0,262.0,7.0,23.0,20.0,16.0,60.0,15.0,79.0,2.784,1.021,33.667,24.0,136.0,5.0,13.0,11.0,10.0,30.0,8.0,42.0,2.941,1.01,20.0,13.0,81.0,3.0,8.0,7.0,6.0,18.0,5.0,24.0,3.15,0.95,114.667,85.0,455.0,10.0,34.0,29.0,25.0,103.0,26.0,132.0,2.276,0.959
20.0,40.0,2022-07-29,TOR,,DET,"L,2-4",GS-6,L(11-5),5.0,5.1,7.0,4.0,4.0,1.0,4.0,1.0,1,2.43,3.4,25.0,87.0,55.0,10,9,4.0,15.0,11,0,0,41,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.16,-0.262,0.96,-0.13%,-1.44,6.6,16.0,1t start tie,6t --- 1 out d2,,2022-07-29,141,116,661713,2022,5.333,127.667,93.0,503.0,11.0,36.0,31.0,26.0,120.0,28.0,144.0,2.185,0.932,64.667,50.0,260.0,6.0,21.0,19.0,16.0,58.0,13.0,75.0,2.644,1.021,33.0,26.0,133.0,5.0,12.0,10.0,7.0,31.0,8.0,44.0,2.727,1.0,20.333,14.0,79.0,2.0,4.0,4.0,4.0,20.0,3.0,21.0,1.77,0.885,120.667,92.0,479.0,11.0,35.0,30.0,25.0,110.0,27.0,142.0,2.238,0.97
21.0,41.0,2022-08-04,TOR,@,MIN,"W,9-3",GS-6,W(12-5),5.0,6.0,2.0,2.0,2.0,4.0,5.0,0.0,1,2.45,3.42,25.0,97.0,59.0,19,10,5.0,10.0,5,1,0,61,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.26,0.055,1.18,0.03%,0.84,19.3,37.0,1b start tie,6b 3 out a1,,2022-08-04,141,142,661660,2022,6.0,126.0,99.0,504.0,12.0,39.0,34.0,26.0,114.0,32.0,156.0,2.429,0.992,62.333,51.0,256.0,7.0,22.0,20.0,16.0,57.0,17.0,82.0,2.888,1.075,31.333,27.0,130.0,5.0,13.0,12.0,7.0,29.0,11.0,48.0,3.447,1.085,18.333,18.0,76.0,2.0,6.0,6.0,1.0,17.0,6.0,28.0,2.945,1.036,126.0,99.0,504.0,12.0,39.0,34.0,26.0,114.0,32.0,156.0,2.429,0.992
22.0,42.0,2022-08-09,TOR,@,BAL,"L,5-6",GS-5,,4.0,5.0,8.0,3.0,3.0,1.0,5.0,0.0,1,2.56,3.38,24.0,77.0,54.0,12,8,5.0,12.0,7,1,0,43,,,0,0,0,21,1.0,0.0,0.0,1,1,1,0.94,-0.126,1.03,-0.08%,-0.66,9.25,21.0,1b start tie,5b 3 out d2,,2022-08-09,141,110,661046,2022,5.0,126.0,100.0,506.0,12.0,41.0,36.0,26.0,112.0,33.0,158.0,2.571,1.0,62.333,47.0,256.0,7.0,24.0,22.0,17.0,58.0,18.0,79.0,3.176,1.027,31.667,23.0,129.0,3.0,10.0,10.0,9.0,29.0,9.0,38.0,2.842,1.011,17.333,16.0,74.0,2.0,7.0,7.0,5.0,16.0,7.0,27.0,3.635,1.212,132.0,101.0,529.0,12.0,41.0,36.0,30.0,119.0,33.0,159.0,2.455,0.992
23.0,43.0,2022-08-16,TOR,,BAL,"L,2-4",GS-6,L(12-6),6.0,5.2,4.0,4.0,4.0,4.0,7.0,2.0,0,2.71,3.54,26.0,107.0,67.0,17,8,4.0,11.0,5,0,0,48,,,1,0,0,22,0.0,0.0,0.0,0,0,1,0.9,-0.164,1.13,-0.12%,-0.61,13.95,26.0,1t start tie,6t 12- 2 out d1,,2022-08-16,141,110,661706,2022,5.667,125.0,104.0,506.0,11.0,42.0,37.0,25.0,111.0,33.0,160.0,2.664,1.032,61.333,54.0,258.0,7.0,27.0,25.0,17.0,56.0,19.0,87.0,3.668,1.158,29.333,28.0,125.0,2.0,11.0,11.0,6.0,27.0,8.0,40.0,3.375,1.159,16.333,17.0,74.0,1.0,9.0,9.0,6.0,14.0,7.0,26.0,4.959,1.408,137.0,109.0,553.0,12.0,44.0,39.0,31.0,124.0,34.0,168.0,2.562,1.022
24.0,44.0,2022-08-21,TOR,@,NYY,"L,2-4",GS-6,,4.0,6.0,4.0,2.0,1.0,2.0,8.0,0.0,1,2.66,3.48,25.0,104.0,61.0,16,11,7.0,7.0,4,0,0,64,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.9,0.046,1.25,0.04%,0.9,23.3,43.0,1b start tie,6b 3 out d1,,2022-08-21,141,147,661239,2022,6.0,124.667,101.0,507.0,12.0,44.0,39.0,29.0,113.0,34.0,160.0,2.816,1.043,61.667,52.0,260.0,9.0,27.0,25.0,20.0,58.0,18.0,88.0,3.649,1.168,28.0,28.0,124.0,4.0,14.0,14.0,10.0,28.0,10.0,46.0,4.5,1.357,16.667,14.0,75.0,2.0,9.0,9.0,9.0,17.0,4.0,22.0,4.86,1.38,142.667,113.0,579.0,14.0,48.0,43.0,35.0,131.0,36.0,178.0,2.713,1.037
25.0,45.0,2022-08-27,TOR,,LAA,"L,0-2",GS-7,L(12-7),5.0,7.0,4.0,1.0,1.0,2.0,8.0,0.0,1,2.6,3.41,27.0,105.0,70.0,16,13,7.0,9.0,4,0,0,71,,,0,0,0,24,1.0,0.0,0.0,1,0,1,1.29,0.207,1.27,0.12%,2.28,25.55,46.0,1t start tie,7t 3 out d1,,2022-08-27,141,108,661703,2022,7.0,123.667,102.0,507.0,12.0,46.0,40.0,30.0,114.0,34.0,161.0,2.911,1.067,61.0,51.0,258.0,8.0,27.0,24.0,19.0,60.0,18.0,85.0,3.541,1.148,28.0,25.0,125.0,3.0,15.0,14.0,12.0,29.0,10.0,41.0,4.5,1.321,16.667,16.0,75.0,2.0,9.0,8.0,7.0,20.0,4.0,24.0,4.32,1.38,148.667,117.0,604.0,14.0,50.0,44.0,37.0,139.0,37.0,183.0,2.664,1.036
26.0,46.0,2022-09-02,TOR,@,PIT,"W,4-0",GS-8,W(13-7),5.0,7.1,5.0,0.0,0.0,1.0,6.0,0.0,0,2.48,3.35,27.0,98.0,64.0,21,10,8.0,12.0,4,1,0,73,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.16,0.421,1.27,0.28%,3.4,28.9,50.0,1b start tie,8b 1-- 1 out a2,,2022-09-02,141,134,662356,2022,7.333,124.667,103.0,513.0,11.0,46.0,40.0,31.0,115.0,34.0,160.0,2.888,1.075,61.0,49.0,257.0,7.0,25.0,23.0,20.0,62.0,17.0,80.0,3.393,1.131,29.667,22.0,127.0,2.0,12.0,11.0,13.0,33.0,6.0,32.0,3.337,1.18,18.667,12.0,78.0,2.0,7.0,6.0,8.0,23.0,4.0,20.0,2.893,1.071,155.667,121.0,631.0,14.0,51.0,45.0,39.0,147.0,38.0,188.0,2.602,1.028
27.0,47.0,2022-09-07,TOR,@,BAL,"W,4-1",GS-8,W(14-7),4.0,8.0,3.0,1.0,1.0,1.0,5.0,0.0,0,2.42,3.29,28.0,95.0,66.0,18,11,9.0,13.0,2,4,0,76,,,0,0,0,27,2.0,0.0,0.0,0,0,0,0.79,0.296,1.19,0.27%,2.75,27.6,46.0,1b start tie,8b 3 out a3,,2022-09-07,141,110,663457,2022,8.0,127.0,103.0,518.0,11.0,44.0,38.0,31.0,118.0,32.0,157.0,2.693,1.055,62.667,48.0,258.0,5.0,20.0,19.0,19.0,63.0,15.0,73.0,2.729,1.069,31.0,25.0,129.0,2.0,10.0,9.0,10.0,34.0,6.0,35.0,2.613,1.129,20.333,13.0,79.0,0.0,3.0,2.0,5.0,22.0,3.0,16.0,0.885,0.885,163.0,126.0,658.0,14.0,51.0,45.0,40.0,153.0,39.0,194.0,2.485,1.018
28.0,48.0,2022-09-13,TOR,,TBR,"W,7-2",GS-7,,5.0,6.2,5.0,2.0,2.0,2.0,5.0,2.0,1,2.43,3.43,27.0,99.0,66.0,17,13,6.0,13.0,3,3,0,59,,,1,1,0,24,0.0,0.0,0.0,0,0,0,0.93,-0.003,0.89,0.00%,1.06,16.2,33.0,1t start tie,7t 1-- 2 out d1,2.0,2022-09-13,141,139,661798,2022,6.667,129.0,101.0,522.0,11.0,42.0,38.0,32.0,119.0,33.0,156.0,2.651,1.031,63.333,48.0,258.0,4.0,19.0,18.0,16.0,61.0,15.0,71.0,2.558,1.011,34.0,20.0,133.0,2.0,8.0,7.0,10.0,34.0,7.0,31.0,1.853,0.882,22.333,12.0,82.0,0.0,2.0,2.0,4.0,19.0,4.0,16.0,0.806,0.716,171.0,129.0,686.0,14.0,52.0,46.0,41.0,158.0,41.0,199.0,2.421,0.994
29.0,49.0,2022-09-18,TOR,,BAL,"L,4-5",GS-6,,4.0,6.0,4.0,1.0,1.0,4.0,5.0,0.0,0,2.4,3.43,26.0,,,19,7,2.0,15.0,7,3,0,61,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.28,0.223,1.16,0.12%,1.81,16.7,34.0,1t start tie,6t 3 out a1,,2022-09-18,141,110,661780,2022,6.0,127.667,99.0,520.0,13.0,43.0,39.0,34.0,120.0,32.0,157.0,2.749,1.042,63.0,49.0,258.0,6.0,20.0,19.0,18.0,60.0,17.0,78.0,2.714,1.063,35.0,21.0,134.0,2.0,6.0,5.0,8.0,32.0,7.0,32.0,1.286,0.829,22.0,13.0,82.0,2.0,3.0,3.0,4.0,16.0,5.0,22.0,1.227,0.773,177.667,134.0,713.0,16.0,54.0,48.0,43.0,163.0,43.0,210.0,2.432,0.996
30.0,50.0,2022-09-24,TOR,@,TBR,"W,3-1",GS-7,W(15-7),5.0,7.0,4.0,0.0,0.0,2.0,8.0,0.0,0,2.31,3.36,26.0,113.0,75.0,18,15,9.0,7.0,3,3,0,75,,,0,0,0,24,2.0,0.0,0.0,1,0,0,1.09,0.39,1.11,0.24%,3.18,32.15,55.0,1b start tie,7b 3 out a3,,2022-09-24,141,139,662039,2022,7.0,127.667,96.0,520.0,11.0,41.0,38.0,38.0,116.0,31.0,149.0,2.679,1.05,63.0,46.0,260.0,5.0,20.0,19.0,22.0,58.0,18.0,74.0,2.714,1.079,35.0,21.0,135.0,2.0,5.0,5.0,10.0,29.0,8.0,33.0,1.286,0.886,20.667,12.0,81.0,2.0,4.0,4.0,7.0,15.0,6.0,22.0,1.742,0.919,183.667,138.0,739.0,16.0,55.0,49.0,47.0,168.0,45.0,216.0,2.401,1.007
31.0,51.0,2022-09-30,TOR,,BOS,"W,9-0",GS-6,W(16-7),5.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0,2.24,3.35,21.0,96.0,59.0,17,7,6.0,9.0,2,2,0,70,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.73,0.241,0.42,0.08%,2.81,23.1,40.0,1t start tie,6t 3 out a4,,2022-09-30,141,111,661751,2022,6.0,127.0,94.0,517.0,11.0,38.0,35.0,39.0,119.0,32.0,148.0,2.48,1.047,64.667,43.0,261.0,4.0,16.0,15.0,23.0,62.0,15.0,66.0,2.088,1.021,35.0,21.0,134.0,2.0,4.0,4.0,10.0,29.0,9.0,34.0,1.029,0.886,19.667,13.0,79.0,2.0,3.0,3.0,8.0,18.0,6.0,23.0,1.373,1.068,190.667,142.0,765.0,16.0,55.0,49.0,49.0,176.0,47.0,222.0,2.313,1.002
1.0,52.0,2023-03-30,TOR,@,STL,"W,10-9",GS-4,,99.0,3.1,9.0,5.0,5.0,2.0,3.0,2.0,0,13.5,11.06,21.0,85.0,54.0,14,12,7.0,9.0,5,0,0,23,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.18,-0.375,1.03,-0.20%,-3.45,-3.1,4.0,1b start a 3,4b 1-- 1 out tie,,2023-03-30,141,138,718772,2023,3.333,127.0,90.0,513.0,11.0,38.0,35.0,38.0,119.0,32.0,144.0,2.48,1.008,64.667,43.0,257.0,4.0,14.0,13.0,21.0,61.0,14.0,65.0,1.809,0.99,33.667,18.0,128.0,2.0,4.0,4.0,11.0,27.0,8.0,30.0,1.069,0.861,19.0,10.0,73.0,0.0,1.0,1.0,8.0,17.0,4.0,14.0,0.474,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,53.0,2023-04-05,TOR,@,KCR,"W,3-0",GS-7,W(1-0),5.0,7.0,1.0,0.0,0.0,4.0,5.0,0.0,1,4.35,6.26,26.0,98.0,61.0,16,10,5.0,11.0,3,1,0,76,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.3,0.482,1.14,0.25%,3.62,26.15,46.0,1b start tie,7b 3 out a1,,2023-04-05,141,118,718692,2023,7.0,124.333,98.0,512.0,13.0,43.0,40.0,39.0,115.0,34.0,158.0,2.895,1.102,63.0,44.0,254.0,6.0,16.0,15.0,22.0,59.0,15.0,71.0,2.143,1.048,29.0,24.0,121.0,4.0,8.0,8.0,12.0,25.0,8.0,40.0,2.483,1.241,16.333,15.0,68.0,2.0,5.0,5.0,6.0,15.0,4.0,23.0,2.755,1.286,3.333,9.0,21.0,2.0,5.0,5.0,2.0,3.0,2.0,15.0,13.5,3.3
3.0,54.0,2023-04-11,TOR,,DET,"W,9-3",GS-5,,5.0,4.1,4.0,3.0,3.0,5.0,3.0,1.0,0,4.91,6.87,22.0,94.0,53.0,10,8,3.0,11.0,2,1,0,41,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.95,-0.126,0.95,-0.08%,-1.0,4.35,13.0,1t start tie,5t 1-- 1 out d1,,2023-04-11,141,116,718622,2023,4.333,126.0,93.0,514.0,13.0,39.0,36.0,42.0,115.0,31.0,150.0,2.571,1.071,64.333,41.0,254.0,4.0,12.0,11.0,22.0,57.0,13.0,62.0,1.539,0.979,29.333,20.0,120.0,2.0,6.0,6.0,14.0,25.0,6.0,30.0,1.841,1.159,16.333,12.0,68.0,2.0,5.0,5.0,8.0,12.0,2.0,18.0,2.755,1.224,10.333,10.0,47.0,2.0,5.0,5.0,6.0,8.0,2.0,16.0,4.355,1.548
4.0,55.0,2023-04-16,TOR,,TBR,"L,1-8",GS-5,L(1-1),4.0,4.2,9.0,7.0,7.0,4.0,5.0,1.0,1,6.98,6.93,28.0,101.0,61.0,18,8,9.0,9.0,4,1,0,19,,,2,0,0,23,2.0,0.0,0.0,0,0,0,1.03,-0.325,1.24,-0.24%,-4.7,-1.9,8.0,1t start tie,5t 1-- 2 out d6,,2023-04-16,141,139,718556,2023,4.667,123.667,92.0,509.0,13.0,40.0,37.0,44.0,112.0,31.0,149.0,2.693,1.1,62.667,41.0,251.0,5.0,13.0,13.0,25.0,52.0,13.0,64.0,1.867,1.053,27.667,20.0,116.0,3.0,8.0,8.0,15.0,23.0,5.0,31.0,2.602,1.265,14.667,14.0,69.0,3.0,8.0,8.0,11.0,11.0,3.0,23.0,4.909,1.705,14.667,14.0,69.0,3.0,8.0,8.0,11.0,11.0,3.0,23.0,4.909,1.705
5.0,56.0,2023-04-22,TOR,@,NYY,"L,2-3",GS-7,,5.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0,5.13,5.69,24.0,85.0,57.0,17,8,9.0,9.0,5,0,0,77,,,2,0,0,23,1.0,0.0,0.0,0,0,0,1.06,0.45,1.16,0.30%,3.65,23.95,40.0,1b start tie,7b 3 out tie,,2023-04-22,141,147,718476,2023,7.0,121.333,95.0,509.0,13.0,44.0,42.0,47.0,111.0,32.0,153.0,3.115,1.17,60.333,46.0,252.0,6.0,19.0,19.0,27.0,49.0,15.0,73.0,2.834,1.21,25.333,25.0,118.0,4.0,15.0,15.0,17.0,20.0,6.0,39.0,5.329,1.658,16.0,14.0,76.0,2.0,10.0,10.0,13.0,13.0,4.0,22.0,5.625,1.688,19.333,23.0,97.0,4.0,15.0,15.0,15.0,16.0,6.0,37.0,6.983,1.966
6.0,57.0,2023-04-28,TOR,,SEA,"W,3-2",GS-5,,5.0,5.0,6.0,2.0,2.0,4.0,7.0,1.0,1,4.88,5.74,24.0,100.0,61.0,16,12,6.0,6.0,2,2,0,50,,,2,1,0,19,1.0,0.0,0.0,1,0,0,1.39,0.051,1.51,0.03%,0.53,14.65,30.0,1t start tie,5t 3 out tie,,2023-04-28,141,136,718392,2023,5.0,122.667,91.0,507.0,11.0,39.0,38.0,46.0,111.0,30.0,143.0,2.788,1.117,60.0,43.0,249.0,6.0,19.0,19.0,27.0,48.0,15.0,70.0,2.85,1.167,26.333,25.0,121.0,4.0,15.0,15.0,16.0,21.0,7.0,40.0,5.127,1.557,16.0,15.0,74.0,2.0,10.0,10.0,10.0,13.0,5.0,24.0,5.625,1.562,26.333,25.0,121.0,4.0,15.0,15.0,16.0,21.0,7.0,40.0,5.127,1.557
