Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
34,225,93,2023-07-16,NYM,,LAD,"W,2-1",8-8,BS(4),1,0.1,2,1,1,1,0,0,0,3.90,2.98,4,15,7,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,-0.313,.81,-0.04%,-1.41,-3.05,-2.00,8t --- 0 out a1,8t 12- 1 out tie,,2023-07-16,121,119,717385
35,226,94,2023-07-18,NYM,,CHW,"W,11-10",7-7,,1,0.0,3,3,2,0,0,0,0,4.45,2.98,4,9,6,1,0,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.74,-0.140,.18,-0.02%,-4.00,-5.80,-6.00,7t 12- 1 out a7,7t 12- 1 out a3,,2023-07-18,121,145,717359
36,227,96,2023-07-20,NYM,,CHW,"L,2-6",9-GF,,1,1.0,0,0,0,0,1,0,0,4.32,2.93,3,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.02,0.00%,0.52,4.25,6.00,9t --- 0 out d4,9t end d 4,,2023-07-20,121,145,717330
37,228,98,2023-07-22,NYM,@,BOS,"L,6-8",7-7,,1,0.1,2,3,3,1,1,1,0,5.08,3.34,4,15,8,5,1,0,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.43,-0.100,.13,-0.02%,-2.75,-5.05,-5.00,7b --- 0 out d2,7b --- 1 out d5,,2023-07-22,121,111,717324
38,229,99,2023-07-23,NYM,@,BOS,"L,1-6",5-5,,0,1.0,1,0,0,0,1,0,0,4.93,3.28,3,14,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.009,.02,0.00%,0.54,3.65,6.00,5b --- 0 out d5,5b 3 out d5,,2023-07-23,121,111,717298
39,230,101,2023-07-26,NYM,@,NYY,"L,1-3",8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.79,3.37,4,17,11,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.07,0.00%,0.52,1.65,3.00,8b --- 0 out d2,8b end d 2,,2023-07-26,121,147,717248
40,231,104,2023-07-29,NYM,,WSN,"L,6-11",8-8,,2,1.0,0,0,0,1,1,0,0,4.66,3.39,4,14,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,.05,0.00%,0.52,3.65,6.00,8t --- 0 out d4,8t 3 out d4,,2023-07-29,121,120,717215
41,232,106,2023-08-01,NYM,@,KCR,"L,6-7",7-7,,2,0.1,1,0,0,0,1,0,0,4.62,3.34,2,6,4,1,1,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.79,-0.082,.29,-0.02%,-0.63,2.15,4.00,7b --3 2 out d1,7b 3 out d2,,2023-08-01,121,118,717170
42,233,109,2023-08-04,NYM,@,BAL,"L,3-10",7-7,,2,1.0,2,0,0,0,2,0,0,4.50,3.23,5,15,11,1,3,2,1,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.01,-0.001,.00,0.00%,-0.13,5.05,9.00,7b 1-- 0 out d7,7b 3 out d8,,2023-08-04,121,110,717134
43,234,111,2023-08-06,NYM,@,BAL,"L,0-2",7-7,,1,1.0,0,0,0,0,1,0,0,4.38,3.18,3,8,6,3,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.69,0.026,.10,0.00%,0.84,4.25,6.00,7b 1-3 0 out d1,7b 3 out d2,,2023-08-06,121,110,717107
44,235,113,2023-08-08,NYM,,CHC,"L,2-3",7-7,,1,1.0,1,0,0,0,1,0,0,4.28,3.13,4,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.089,.31,0.01%,0.52,3.65,6.00,7t --- 0 out tie,7t 3 out tie,,2023-08-08,121,112,717080
45,236,114,2023-08-09,NYM,,CHC,"W,4-3",7-7,H(8),0,1.0,0,0,0,1,1,0,1,4.17,3.23,5,19,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.072,.28,0.01%,0.52,3.05,6.00,7t --- 0 out a2,7t 3 out a2,,2023-08-09,121,112,717062
46,237,117,2023-08-12,NYM,,ATL,"L,0-6",7-7,,2,1.0,1,0,0,0,1,0,0,4.07,3.18,4,16,10,2,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.16,0.057,.12,0.00%,0.52,3.65,6.00,7t --- 0 out d1,7t 3 out d1,2.0,2023-08-12,121,144,717021
47,238,119,2023-08-14,NYM,,PIT,"W,7-2",8-8,,1,1.0,0,0,0,0,2,0,0,3.98,3.09,3,13,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,.01,0.00%,0.52,6.25,9.00,8t --- 0 out a5,8t 3 out a5,,2023-08-14,121,134,717002
48,239,121,2023-08-16,NYM,,PIT,"W,8-3",8-8,,1,1.0,0,0,0,0,0,0,0,3.89,3.10,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,.01,0.00%,0.52,2.25,3.00,8t --- 0 out a5,8t 3 out a5,,2023-08-16,121,134,716974
49,240,122,2023-08-17,NYM,@,STL,"W,4-2",9-GF,S(1),0,1.0,2,0,0,0,1,0,0,3.80,3.06,5,19,12,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.096,.24,0.01%,0.53,3.05,6.00,9b --- 0 out a2,9b end a 2,,2023-08-17,121,138,716958
50,241,125,2023-08-20,NYM,@,STL,"L,3-7",7-7,,2,0.1,4,4,4,1,1,0,0,4.57,3.08,6,28,18,5,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.77,-0.198,.15,-0.02%,-4.02,-8.25,-8.00,7b --- 0 out d1,7b 1-- 1 out d5,,2023-08-20,121,138,716921
51,242,129,2023-08-25,NYM,,LAA,"L,1-3",8-8,,4,0.1,0,0,0,0,1,0,0,4.53,3.04,1,7,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,.10,0.00%,0.33,2.75,4.00,8t -2- 2 out d1,8t 3 out d1,,2023-08-25,121,108,716855
52,243,132,2023-08-28,NYM,,TEX,"L,3-4",9-GF,BL(0-4),2,1.0,3,2,2,1,3,0,0,4.82,2.98,7,24,16,4,5,2,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.84,-0.630,.15,-0.01%,-1.49,1.85,6.00,9t --- 0 out a1,9t end d 1,,2023-08-28,121,140,716818
53,244,134,2023-08-30,NYM,,TEX,"W,6-5",7-7,H(9),1,1.0,0,0,0,0,1,0,0,4.72,2.94,3,14,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,.02,0.00%,0.52,4.25,6.00,7t --- 0 out a1,7t 3 out a1,,2023-08-30,121,140,716783
54,245,136,2023-09-02,NYM,,SEA,"L,7-8",8-8,,2,1.0,0,0,0,0,1,0,0,4.62,2.91,3,11,6,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,.02,0.00%,0.52,4.25,6.00,8t --- 0 out d1,8t 3 out d1,,2023-09-02,121,136,716751
55,246,137,2023-09-03,NYM,,SEA,"W,6-3",8-8,H(10),0,1.0,0,0,0,1,1,0,0,4.53,2.93,4,22,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,.01,0.00%,0.52,3.65,6.00,8t --- 0 out a3,8t 3 out a3,,2023-09-03,121,136,716742
56,247,139,2023-09-06,NYM,@,WSN,"L,2-3",7-7,BS(6),2,0.2,2,0,0,0,0,0,0,4.47,2.94,4,19,12,1,2,2,2,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,3.52,-0.171,.09,0.00%,-0.81,0.30,2.00,7b 1-3 1 out a2,7b 3 out tie,,2023-09-06,121,120,716701
57,248,142,2023-09-10,NYM,@,MIN,"W,2-0",7-7,,3,1.0,1,0,0,0,2,0,0,4.38,2.87,4,17,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.54,0.089,.01,0.00%,0.52,5.65,9.00,7b --- 0 out tie,7b 3 out tie,,2023-09-10,121,142,716639
58,249,143,2023-09-11,NYM,,ARI,"L,3-4",8-8,BS(7),0,1.0,2,1,1,0,0,1,0,4.47,3.12,5,18,14,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,-0.136,.01,0.00%,-0.49,-0.95,0.00,8t --- 0 out a1,8t 3 out tie,,2023-09-11,121,109,716627
59,250,145,2023-09-13,NYM,,ARI,"W,7-1",8-8,,1,1.0,0,0,0,0,0,0,0,4.39,3.12,3,11,6,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.19,0.015,.00,0.00%,0.86,2.25,3.00,8t 1-3 0 out a7,8t 3 out a6,,2023-09-13,121,109,716595
60,251,148,2023-09-16,NYM,,CIN,"L,2-3",8-8,,2,1.0,0,0,0,2,1,0,0,4.31,3.20,6,27,11,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.27,0.054,.00,0.00%,0.52,3.05,6.00,8t --- 0 out d1,8t 3 out d1,,2023-09-16,121,113,716555
61,252,151,2023-09-19,NYM,@,MIA,"L,3-4",9-GF,L(0-5),2,0.2,1,1,1,1,0,0,1,4.42,3.31,5,7,6,0,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.51,-0.356,.00,0.00%,-0.99,-2.30,-1.00,9b --- 0 out tie,9b end d 1,,2023-09-19,121,146,716523
62,253,152,2023-09-20,NYM,@,MIA,"W,8-3",9-GF,,0,1.0,0,0,0,0,1,0,0,4.34,3.27,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.00,0.00%,0.54,4.25,6.00,9b --- 0 out a5,9b end a 5,,2023-09-20,121,146,716503
63,254,156,2023-09-24,NYM,@,PHI,"L,2-5",8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.26,3.24,3,8,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.52,4.25,6.00,8b --- 0 out d3,8b end d 3,,2023-09-24,121,143,716454
64,255,157,2023-09-27,NYM,,MIA,"W,11-2",7-7,,2,1.0,1,0,0,0,1,0,0,4.19,3.20,5,19,14,3,1,1,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,1,1,.66,0.025,.00,0.00%,0.14,3.65,6.00,7t -2- 0 out a5,7t 3 out a4,1.0,2023-09-27,121,146,716411
