Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,122,36,2023-05-09,ARI,,MIA,"L,2-6",6-8,,1,2.2,1,0,0,0,1,0,0,3.86,4.17,9,34.0,23.0,5,4,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.09,0.018,0.11,0.01%,1.24,7.4,11.0,6t --- 0 out d5,8t -2- 2 out d5,,2023-05-09,109,146,718236
17,123,43,2023-05-16,ARI,@,OAK,"L,8-9",5-7,,6,2.0,2,3,0,0,5,0,0,3.44,3.53,9,34.0,25.0,7,7,3,1,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,0.89,0.099,1.01,0.07%,0.61,13.3,21.0,5b 12- 2 out a2,7b 123 2 out a4,,2023-05-16,109,133,718146
18,124,47,2023-05-21,ARI,@,PIT,"W,8-3",8-GF,,4,2.0,0,0,0,1,1,0,0,3.1,3.55,7,29.0,16.0,7,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.28,0.039,0.37,0.03%,1.05,5.9,9.0,8b --- 0 out a4,9b end a 5,,2023-05-21,109,134,718091
19,125,50,2023-05-24,ARI,@,PHI,"L,5-6",6-7,,2,1.0,3,1,0,0,2,0,0,2.95,3.35,6,26.0,17.0,2,8,2,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.76,-0.104,2.19,-0.08%,-2.41,4.45,9.0,6b 12- 2 out a5,7b --3 2 out a2,,2023-05-24,109,143,718043
20,126,51,2023-05-26,ARI,,BOS,"L,2-7",7-8,,1,2.0,2,1,1,0,2,0,0,3.09,3.17,8,32.0,21.0,6,2,3,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.1,0.0,0.12,0.00%,0.05,5.3,9.0,7t --- 0 out d5,8t 3 out d6,,2023-05-26,109,111,718010
21,127,55,2023-05-30,ARI,,COL,"W,5-1",9-GF,,3,1.0,2,1,1,0,1,1,0,3.33,3.62,5,23.0,16.0,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.007,0.16,0.01%,-0.48,1.05,3.0,9t --- 0 out a5,9t end a 4,,2023-05-30,109,115,717955
22,128,57,2023-06-01,ARI,,COL,"W,5-4",9-GF,W(2-0),1,1.0,0,0,0,0,1,0,0,3.2,3.53,3,12.0,7.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.66,0.03%,0.53,8.25,12.0,9t --- 0 out d1,9t end d 1,,2023-06-01,109,115,717933
23,129,59,2023-06-03,ARI,,ATL,"L,2-5",9-GF,,1,1.0,0,0,0,0,1,0,0,3.08,3.44,3,11.0,7.0,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.15,0.01%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-06-03,109,144,717901
24,130,61,2023-06-06,ARI,@,WSN,"W,10-5",9-GF,,2,1.0,1,0,0,0,0,0,0,2.96,3.44,3,10.0,7.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.23,0.01%,0.51,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-06-06,109,120,717881
25,131,65,2023-06-11,ARI,@,DET,"W,7-5",7-8,W(3-0),4,2.0,0,0,0,1,2,0,0,2.76,3.39,6,29.0,19.0,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.22,0.029,0.27,0.02%,1.04,11.9,18.0,7b --- 0 out d3,8b 3 out d2,,2023-06-11,109,116,717804
26,132,80,2023-06-27,ARI,,TBR,"W,8-4",8-8,,15,1.0,0,0,0,0,1,0,0,2.67,3.32,3,18.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.42,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-27,109,139,717593
27,133,83,2023-06-30,ARI,@,LAA,"W,6-2",9-GF,,2,1.0,0,0,0,0,1,0,0,2.59,3.26,3,16.0,10.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.34,0.02%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-30,109,108,717549
28,134,87,2023-07-05,ARI,,NYM,"L,1-2",9-GF,,4,0.1,0,0,0,0,0,0,0,2.56,3.26,1,6.0,4.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.43,0.04,2.02,0.03%,0.51,0.75,1.0,9t 1-3 2 out d1,9t end d 1,,2023-07-05,109,121,717477
29,135,90,2023-07-08,ARI,,PIT,"W,3-2",2-3,,2,1.1,0,0,0,1,1,0,0,2.45,3.29,5,21.0,14.0,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.85,0.084,1.24,0.07%,0.83,4.4,7.0,2t 1-- 1 out tie,3t 1-- 2 out tie,,2023-07-08,109,134,717439
30,136,91,2023-07-09,ARI,,PIT,"L,2-4",7-7,,0,1.0,0,0,0,0,2,0,0,2.38,3.17,3,11.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.058,1.08,0.05%,0.53,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-09,109,134,717425
31,137,94,2023-07-16,ARI,@,TOR,"L,5-7",5-6,,6,1.2,1,0,0,0,0,0,0,2.27,3.17,5,18.0,13.0,0,1,2,3,1,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,1.16,0.042,1.63,0.04%,0.7,3.15,5.0,5b 1-3 1 out tie,6b 3 out d1,,2023-07-16,109,141,717386
32,138,95,2023-07-18,ARI,@,ATL,"W,16-13",9-GF,S(1),1,1.0,0,0,0,0,3,0,0,2.21,3.01,3,16.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.84,0.04%,0.55,8.25,12.0,9b --- 0 out a3,9b end a 3,,2023-07-18,109,144,717358
33,139,96,2023-07-19,ARI,@,ATL,"W,5-3",9-GF,S(2),0,1.0,1,1,1,1,0,0,0,2.39,3.1,5,23.0,13.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.44,0.047,2.1,0.04%,-0.45,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2023-07-19,109,144,717340
34,140,101,2023-07-24,ARI,,STL,"L,6-10",9-GF,,4,0.1,1,0,0,0,0,0,0,2.37,3.1,2,10.0,6.0,2,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.09,-0.136,1.51,-0.11%,-2.21,0.15,1.0,9t 123 2 out d1,9t end d 4,,2023-07-24,109,138,717268
35,141,102,2023-07-25,ARI,,STL,"W,3-1",9-GF,S(3),0,1.0,1,0,0,0,0,0,0,2.31,3.1,3,10.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.077,2.13,0.06%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-07-25,109,138,717259
36,142,105,2023-07-29,ARI,,SEA,"W,4-3",8-9,W(4-0),3,1.1,0,0,0,0,3,0,0,2.23,2.96,4,19.0,13.0,4,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.185,2.35,0.15%,0.77,13.0,19.0,8t --- 0 out tie,9t --- 1 out a1,,2023-07-29,109,136,717210
37,143,107,2023-07-31,ARI,@,SFG,"W,4-3",10-10,BW(5-0),1,1.0,0,1,0,2,1,0,0,2.18,3.06,5,26.0,14.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,-0.053,5.71,-0.05%,0.13,7.05,12.0,10b -2- 0 out a1,10b 3 out tie,,2023-07-31,109,137,717190
38,144,110,2023-08-03,ARI,@,SFG,"L,0-1",8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.13,3.02,3,9.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.6,0.03%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-03,109,137,717151
39,145,113,2023-08-06,ARI,@,MIN,"L,3-5",8-8,,2,1.0,0,0,0,1,2,0,0,2.08,3.0,4,17.0,8.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.55,0.07%,0.52,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-06,109,142,717106
40,146,115,2023-08-09,ARI,,LAD,"L,0-2",7-8,,2,1.2,0,0,0,0,2,0,0,2.0,2.92,4,20.0,12.0,6,1,1,1,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.93,0.232,1.64,0.12%,1.33,7.75,11.0,7t 1-- 0 out tie,8t --- 2 out tie,,2023-08-09,109,119,717057
41,147,117,2023-08-12,ARI,,SDP,"W,3-0",8-8,H(2),2,1.0,0,0,0,0,0,0,0,1.96,2.93,3,15.0,9.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.36,0.02%,0.53,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-12,109,135,717020
42,148,118,2023-08-13,ARI,,SDP,"W,5-4",7-7,,0,1.0,2,1,1,2,1,0,0,2.11,3.02,7,30.0,15.0,2,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.2,-0.086,0.81,-0.04%,-0.48,-0.15,3.0,7t --- 0 out d1,7t 3 out d2,,2023-08-13,109,135,717003
43,149,120,2023-08-15,ARI,@,COL,"W,8-5",8-8,W(6-0),1,1.0,0,0,0,0,1,0,0,2.06,2.98,3,7.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.14,0.01%,0.6,8.25,12.0,8b --- 0 out d2,8b 3 out d2,,2023-08-15,109,115,716978
44,150,121,2023-08-16,ARI,@,COL,"W,9-7",8-8,H(3),0,1.0,0,0,0,0,2,0,0,2.02,2.91,3,14.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,1.49,0.07%,0.6,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-16,109,115,716977
45,151,124,2023-08-19,ARI,@,SDP,"W,6-4",7-8,H(4),2,1.2,1,1,1,0,2,1,0,2.13,3.1,6,33.0,19.0,8,4,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.96,0.069,0.88,0.04%,0.02,5.15,8.0,7b 1-- 1 out a3,8b 3 out a2,1.0,2023-08-19,109,135,716919
46,152,126,2023-08-21,ARI,,TEX,"W,4-3",11-GF(11),W(7-0),1,1.0,1,2,1,1,2,0,0,2.26,3.08,5,16.0,11.0,3,3,1,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,4.09,-0.294,4.24,-0.18%,-0.85,7.05,12.0,11t -2- 0 out tie,11t end d 2,,2023-08-21,109,140,716906
47,153,127,2023-08-22,ARI,,TEX,"W,6-3",8-8,H(5),0,1.0,1,0,0,0,0,0,0,2.22,3.08,4,17.0,11.0,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.045,0.64,0.03%,0.53,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-22,109,140,716889
48,154,129,2023-08-25,ARI,,CIN,"W,10-8",9-GF,S(4),2,0.2,0,0,0,0,2,0,0,2.19,3.01,2,8.0,6.0,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.037,0.99,0.03%,0.28,5.5,8.0,9t --- 1 out a2,9t end a 2,,2023-08-25,109,113,716851
49,155,130,2023-08-26,ARI,,CIN,"L,7-8",8-8,H(6),0,1.0,1,1,1,1,1,0,0,2.32,3.03,5,16.0,8.0,1,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.92,0.011,1.31,0.01%,-0.48,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2023-08-26,109,113,716833
50,156,135,2023-09-01,ARI,,BAL,"W,4-2",7-8,H(7),5,1.1,2,1,1,0,2,0,0,2.43,2.97,6,21.0,15.0,3,4,1,3,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,0.98,0.038,1.03,0.02%,-0.14,3.8,7.0,7t -2- 2 out a3,8t 3 out a2,,2023-09-01,109,110,716756
51,157,138,2023-09-04,ARI,,COL,"W,4-2",8-8,H(8),2,1.0,0,0,0,0,2,0,0,2.38,2.9,3,16.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.58,0.03%,0.53,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-09-04,109,115,716721
52,158,141,2023-09-07,ARI,@,CHC,"W,6-2",8-8,,2,1.0,0,0,0,0,1,0,0,2.34,2.87,3,8.0,7.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.52,0.02%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-07,109,112,716685
53,159,143,2023-09-09,ARI,@,CHC,"W,3-2",9-9,W(8-0),1,1.0,2,0,0,0,1,0,0,2.3,2.85,4,17.0,12.0,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,0.146,3.89,0.14%,0.55,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-09,109,112,716660
54,160,145,2023-09-11,ARI,@,NYM,"W,4-3",8-8,W(9-0),1,1.0,0,0,0,0,2,0,0,2.26,2.79,3,11.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.99,0.09%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-09-11,109,121,716627
55,161,149,2023-09-15,ARI,,CHC,"W,6-4",8-8,,3,1.0,0,0,0,0,2,0,1,2.23,2.78,4,17.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.15,0.01%,0.53,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2023-09-15,109,112,716567
56,162,150,2023-09-16,ARI,,CHC,"W,7-6",8-8,,0,1.0,0,0,0,0,1,0,0,2.19,2.75,3,10.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,2.9,0.13%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-16,109,112,716558
57,163,152,2023-09-19,ARI,,SFG,"W,8-4",8-8,,2,1.0,0,0,0,1,1,0,0,2.15,2.78,4,16.0,8.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.66,0.03%,0.53,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-09-19,109,137,716511
58,164,155,2023-09-24,ARI,@,NYY,"W,7-1",8-8,,4,1.0,1,0,0,2,2,0,0,2.12,2.82,6,28.0,15.0,3,5,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.008,0.41,0.01%,0.52,4.45,9.0,8b --- 0 out a6,8b 3 out a6,,2023-09-24,109,147,716458
59,165,156,2023-09-25,ARI,@,NYY,"L,4-6",8-8,BL(9-1),0,0.2,2,3,3,2,1,0,0,2.52,2.88,6,30.0,15.0,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.37,-0.549,5.59,-0.42%,-1.93,-4.9,-4.0,8b --- 0 out a1,8b 12- 2 out d1,,2023-09-25,109,147,716471
60,166,160,2023-09-29,ARI,,HOU,"L,1-2",9-GF,,3,1.0,0,0,0,0,1,0,0,2.48,2.86,3,9.0,7.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.05,0.00%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-09-29,109,117,716384
1,167,2,2024-03-29,ARI,,COL,"W,7-3",9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,3.13,4,18.0,12.0,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.2,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-03-29,109,115,747223
2,168,4,2024-03-31,ARI,,COL,"W,5-1",9-GF,,1,1.0,1,0,0,0,3,0,0,0.0,0.13,4,22.0,14.0,1,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.3,0.01%,0.53,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-03-31,109,115,747222
3,169,7,2024-04-03,ARI,,NYY,"L,5-6",10-10,,2,1.0,1,2,1,0,0,1,0,3.0,5.46,4,12.0,8.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.294,1.41,-0.17%,-0.85,-0.35,0.0,10t -2- 0 out tie,10t 3 out d2,,2024-04-03,109,147,747219
4,170,8,2024-04-05,ARI,@,ATL,"L,5-6",8-9,BS(1),1,1.1,2,2,1,0,2,0,0,4.15,3.82,7,21.0,15.0,0,6,3,2,1,0,0,,1,0,0,0,0,7,2,0,0,0,0,1,3.5,-0.344,3.43,-0.20%,-1.11,3.8,7.0,8b -2- 2 out a2,9b 3 out tie,,2024-04-05,109,144,747143
5,171,12,2024-04-09,ARI,@,COL,"W,3-2",9-GF,S(1),3,1.0,0,0,0,0,2,0,0,3.38,2.94,3,13.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.233,2.53,0.12%,0.6,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-09,109,115,746571
6,172,13,2024-04-10,ARI,@,COL,"W,5-3",9-GF,S(2),0,1.0,1,0,0,2,2,0,0,2.84,3.29,6,29.0,16.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.7,0.113,3.4,0.06%,0.6,4.45,9.0,9b --- 0 out a2,9b end a 2,,2024-04-10,109,115,746573
7,173,15,2024-04-13,ARI,,STL,"W,4-2",9-GF,S(3),2,1.0,0,0,0,0,0,0,0,2.45,3.27,3,9.0,5.0,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.88,0.04%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-04-13,109,138,747215
8,174,17,2024-04-15,ARI,,CHC,"L,2-3",9-9,BS(2),1,1.0,2,1,1,0,1,0,0,3.24,3.01,5,26.0,18.0,6,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.16,-0.19,3.93,-0.11%,-0.48,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2024-04-15,109,112,747213
9,175,18,2024-04-16,ARI,,CHC,"W,12-11",10-GF(10),W(1-0),0,1.0,0,0,0,0,0,0,0,2.89,3.02,3,6.0,4.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.74,0.314,4.44,0.18%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-16,109,112,747214
10,176,23,2024-04-21,ARI,@,SFG,"W,5-3",9-GF,S(4),4,1.0,2,1,1,0,1,0,0,3.48,2.84,5,21.0,12.0,5,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.99,0.042,0.95,0.02%,-0.49,1.05,3.0,9b --- 0 out a3,9b end a 2,,2024-04-21,109,137,745353
11,177,28,2024-04-27,ARI,@,SEA,"L,1-3",8-GF(8),,5,0.2,0,0,0,1,1,0,0,3.27,2.95,2,14.0,7.0,4,0,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,0.26,0.008,0.2,0.00%,0.26,2.9,5.0,8b --- 1 out d2,8b end d 2,,2024-04-27,109,136,745266
12,178,29,2024-04-28,ARI,@,SEA,"W,3-2",9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.0,2.8,3,9.0,6.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,1.83,0.08%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-04-28,109,136,745265
13,179,31,2024-04-30,ARI,,LAD,"W,4-3",9-9,,1,1.0,0,0,0,0,0,0,1,2.77,3.05,4,18.0,12.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.142,1.69,0.07%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-04-30,109,119,747210
14,180,35,2024-05-05,ARI,,SDP,"W,11-4",9-GF,,4,1.0,1,0,0,0,1,0,0,2.57,2.92,4,17.0,11.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a7,9t end a 7,,2024-05-05,109,135,747206
15,181,37,2024-05-08,ARI,@,CIN,"W,4-3",9-9,H(1),2,0.1,2,1,1,1,0,0,0,3.14,3.13,4,21.0,11.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.26,-0.369,2.41,-0.16%,-1.68,-3.05,-2.0,9b --- 0 out a2,9b 1-3 1 out a1,,2024-05-08,109,113,746717
16,182,38,2024-05-09,ARI,@,CIN,"W,5-4",8-8,W(2-0),0,1.0,1,0,0,0,1,0,0,2.93,3.0,3,11.0,8.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.149,2.04,0.07%,0.55,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2024-05-09,109,113,746715
17,183,40,2024-05-11,ARI,@,BAL,"L,4-5",8-8,BS(3),1,1.0,1,1,1,0,0,1,0,3.31,3.8,4,9.0,7.0,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,-0.2,1.22,-0.09%,-0.51,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2024-05-11,109,110,747041
18,184,42,2024-05-13,ARI,,CIN,"W,6-5",8-8,BS(4),1,1.0,2,2,2,1,1,0,0,4.15,3.82,6,24.0,14.0,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.37,-0.429,1.82,-0.20%,-1.48,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2024-05-13,109,113,747204
19,185,46,2024-05-18,ARI,,DET,"L,3-8",8-8,,4,1.0,4,2,2,0,0,0,0,4.91,3.79,7,26.0,18.0,5,2,3,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.1,-0.026,0.07,-0.01%,-1.48,-4.15,-3.0,8t --- 0 out d4,8t 3 out d6,,2024-05-18,109,116,747202
20,186,50,2024-05-22,ARI,@,LAD,"W,6-0",8-8,,3,1.0,0,0,0,0,2,0,0,4.66,3.54,3,13.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.09,0.00%,0.54,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2024-05-22,109,119,746143
21,187,53,2024-05-26,ARI,,MIA,"L,1-3",7-7,L(2-1),3,1.0,3,3,0,0,1,0,0,4.43,3.43,7,21.0,14.0,2,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,-0.369,1.47,-0.18%,-2.48,2.45,6.0,7t --- 0 out tie,7t 3 out d3,,2024-05-26,109,146,747197
22,188,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",8-GF(8),,3,0.2,0,0,0,0,1,0,0,4.29,3.31,2,6.0,4.0,1,1,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.82,0.032,0.56,0.01%,0.54,3.5,5.0,8b 1-- 1 out d1,8b end d 1,,2024-05-30,109,121,745819
23,189,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",5-6,W(3-1),1,1.0,0,0,0,0,0,0,0,4.09,3.32,3,8.0,6.0,2,1,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.65,0.054,0.37,0.02%,0.74,6.25,9.0,5b -2- 2 out a3,6b --- 2 out a5,,2024-06-01,109,121,745812
24,190,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",5-6,W(4-1),2,1.1,2,0,0,0,1,0,0,3.86,3.22,6,35,21,3,5,2,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.42,0.052,1.07,0.02%,0.16,7.80,13.00,5t 12- 1 out a3,6t 1-- 2 out a2,,2024-06-04,109,137,747196
