Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,60,2023-04-18,SEA,,MIL,"L,5-6",GS-6,,5,6.0,5.0,4.0,4.0,0.0,8.0,2.0,0,3.57,3.03,23.0,99.0,66.0,25,8,5,10,2,2,0,54,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.81,-0.133,0.69,-0.07%,-1.09,18.5,30.0,1t start tie,6t 3 out tie,,2023-04-18,136,158,718517,2023,6.0,113.667,112.0,476.0,12.0,49.0,47.0,28.0,105.0,43.0,181.0,3.721,1.232,59.0,47.0,234.0,3.0,15.0,15.0,12.0,63.0,13.0,67.0,2.288,1.0,29.667,24.0,118.0,3.0,11.0,11.0,7.0,27.0,6.0,37.0,3.337,1.045,16.667,14.0,67.0,1.0,5.0,5.0,4.0,20.0,1.0,17.0,2.7,1.08,16.667,14.0,67.0,1.0,5.0,5.0,4.0,20.0,1.0,17.0,2.7,1.08
5,61,2023-04-26,SEA,@,PHI,"L,5-6",GS-5,,7,5.0,7.0,4.0,4.0,1.0,6.0,1.0,0,4.23,3.22,23.0,86.0,60.0,12,9,9,7,4,1,0,42,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.38,-0.124,1.17,-0.06%,-1.41,10.45,21.0,1b start tie,5b 3 out a1,,2023-04-26,136,143,718415,2023,5.0,113.667,109.0,472.0,12.0,49.0,47.0,27.0,110.0,45.0,180.0,3.721,1.196,58.667,44.0,231.0,5.0,17.0,17.0,12.0,69.0,14.0,69.0,2.608,0.955,30.667,22.0,117.0,4.0,10.0,10.0,6.0,32.0,6.0,36.0,2.935,0.913,16.667,15.0,67.0,2.0,8.0,8.0,3.0,21.0,4.0,23.0,4.32,1.08,22.667,19.0,90.0,3.0,9.0,9.0,4.0,28.0,5.0,30.0,3.574,1.015
6,62,2023-05-03,SEA,@,OAK,"W,7-2",GS-6,,6,6.0,3.0,2.0,2.0,2.0,6.0,0.0,0,4.01,3.05,22.0,89.0,51.0,13,10,6,8,4,2,0,62,,,2,0,0,19,2.0,0.0,0.0,1,0,0,1.09,0.019,0.85,0.01%,0.82,18.5,34.0,1b start tie,6b 3 out d2,,2023-05-03,136,133,718319,2023,6.0,113.333,110.0,469.0,13.0,51.0,50.0,25.0,115.0,44.0,182.0,3.971,1.191,57.667,49.0,233.0,6.0,21.0,21.0,12.0,66.0,15.0,77.0,3.277,1.058,27.667,26.0,113.0,4.0,13.0,13.0,5.0,34.0,6.0,40.0,4.229,1.12,17.667,16.0,71.0,3.0,9.0,9.0,2.0,21.0,5.0,27.0,4.585,1.019,27.667,26.0,113.0,4.0,13.0,13.0,5.0,34.0,6.0,40.0,4.229,1.12
7,63,2023-05-08,SEA,,TEX,"L,1-2",GS-7,L(1-2),4,6.2,3.0,2.0,2.0,1.0,10.0,0.0,0,3.79,2.66,24.0,91.0,65.0,16,10,4,9,4,1,0,69,,,0,0,0,22,0.0,0.0,0.0,0,1,0,1.38,-0.027,1.42,-0.02%,0.97,28.6,48.0,1t start tie,7t 12- 2 out d1,,2023-05-08,136,140,718251,2023,6.667,113.333,104.0,464.0,11.0,49.0,48.0,27.0,114.0,42.0,170.0,3.812,1.156,57.667,47.0,231.0,6.0,23.0,23.0,14.0,63.0,16.0,76.0,3.59,1.058,27.667,25.0,112.0,3.0,14.0,14.0,6.0,33.0,7.0,38.0,4.554,1.12,17.0,15.0,68.0,3.0,10.0,10.0,3.0,20.0,7.0,28.0,5.294,1.059,33.667,29.0,135.0,4.0,15.0,15.0,7.0,40.0,8.0,45.0,4.01,1.069
8,64,2023-05-14,SEA,@,DET,"L,3-5",GS-6,,5,5.2,6.0,3.0,3.0,1.0,4.0,0.0,0,3.91,2.62,24.0,94.0,65.0,17,10,6,13,7,2,0,48,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.18,0.114,1.13,0.07%,0.8,10.55,20.0,1b start tie,6b -2- 2 out a1,,2023-05-14,136,116,718173,2023,5.667,115.0,103.0,469.0,11.0,50.0,49.0,28.0,120.0,40.0,166.0,3.835,1.139,59.333,46.0,233.0,6.0,24.0,24.0,12.0,68.0,15.0,74.0,3.64,0.978,30.333,22.0,117.0,3.0,13.0,13.0,5.0,37.0,7.0,35.0,3.857,0.89,17.667,13.0,69.0,1.0,8.0,8.0,4.0,22.0,3.0,18.0,4.075,0.962,40.333,32.0,159.0,4.0,17.0,17.0,8.0,50.0,8.0,48.0,3.793,0.992
9,65,2023-05-20,SEA,@,ATL,"W,7-3",GS-6,W(2-2),5,6.0,4.0,2.0,2.0,1.0,9.0,1.0,0,3.81,2.66,23.0,87.0,65.0,16,14,6,7,3,1,0,64,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.75,0.118,0.56,0.05%,1.28,28.5,49.0,1b start tie,6b 3 out a3,,2023-05-20,136,144,718094,2023,6.0,114.667,104.0,470.0,11.0,51.0,50.0,28.0,116.0,39.0,166.0,3.924,1.151,59.0,48.0,234.0,6.0,26.0,26.0,12.0,61.0,15.0,76.0,3.966,1.017,29.333,24.0,116.0,3.0,15.0,15.0,5.0,34.0,9.0,39.0,4.602,0.989,18.333,12.0,70.0,0.0,7.0,7.0,4.0,20.0,4.0,16.0,3.436,0.873,46.0,38.0,183.0,4.0,20.0,20.0,9.0,54.0,10.0,56.0,3.913,1.022
10,66,2023-05-25,SEA,,OAK,"W,3-2",GS-8,W(3-2),4,8.0,3.0,2.0,2.0,0.0,6.0,1.0,0,3.6,2.76,27.0,77.0,59.0,12,13,10,11,3,2,0,74,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.83,0.282,0.68,0.14%,1.88,28.2,46.0,1t start tie,8t 3 out tie,,2023-05-25,136,133,718025,2023,8.0,114.667,103.0,468.0,11.0,51.0,50.0,27.0,119.0,37.0,163.0,3.924,1.134,60.0,45.0,233.0,6.0,23.0,23.0,12.0,67.0,12.0,69.0,3.45,0.95,29.333,23.0,116.0,2.0,13.0,13.0,6.0,35.0,6.0,33.0,3.989,0.989,18.333,13.0,71.0,1.0,7.0,7.0,3.0,23.0,3.0,18.0,3.436,0.873,52.0,42.0,206.0,5.0,22.0,22.0,10.0,63.0,11.0,63.0,3.808,1.0
11,67,2023-05-30,SEA,,NYY,"L,2-10",GS-4,L(3-3),4,4.0,7.0,7.0,5.0,1.0,4.0,2.0,0,4.08,3.11,21.0,90.0,61.0,11,8,4,12,5,0,0,27,,,0,0,0,19,0.0,0.0,0.0,0,1,0,0.81,-0.359,0.7,-0.19%,-5.06,2.2,9.0,1t start tie,4t 3 out d7,,2023-05-30,136,147,717952,2023,4.0,117.333,99.0,471.0,9.0,47.0,46.0,23.0,123.0,34.0,152.0,3.528,1.04,60.0,45.0,233.0,6.0,24.0,24.0,10.0,69.0,13.0,70.0,3.6,0.917,32.333,19.0,120.0,2.0,11.0,11.0,5.0,35.0,7.0,30.0,3.062,0.742,19.667,13.0,74.0,2.0,7.0,7.0,2.0,19.0,5.0,22.0,3.203,0.763,60.0,45.0,233.0,6.0,24.0,24.0,10.0,69.0,13.0,70.0,3.6,0.917
12,68,2023-06-06,SEA,@,SDP,"W,4-1",GS-7,W(4-3),6,7.0,3.0,1.0,1.0,2.0,6.0,0.0,0,3.8,3.04,26.0,97.0,61.0,16,9,9,9,3,1,0,71,,,0,0,0,23,3.0,0.0,0.0,0,0,0,1.3,0.354,0.76,0.13%,2.49,26.75,46.0,1b start tie,7b 3 out a1,,2023-06-06,136,135,717864,2023,7.0,117.333,96.0,468.0,10.0,47.0,44.0,23.0,125.0,30.0,147.0,3.375,1.014,58.0,48.0,231.0,7.0,30.0,28.0,10.0,66.0,14.0,76.0,4.345,1.0,30.333,23.0,119.0,4.0,16.0,14.0,4.0,33.0,7.0,38.0,4.154,0.89,18.0,14.0,71.0,4.0,11.0,9.0,2.0,19.0,5.0,27.0,4.5,0.889,64.0,52.0,254.0,8.0,31.0,29.0,11.0,73.0,15.0,83.0,4.078,0.984
13,69,2023-06-11,SEA,@,LAA,"L,4-9",GS-4,L(4-4),4,3.0,8.0,7.0,6.0,0.0,2.0,2.0,1,4.38,3.39,19.0,58.0,38.0,12,4,4,12,5,1,0,19,,,0,0,0,18,3.0,0.0,0.0,0,0,1,0.54,-0.329,0.36,-0.13%,-5.41,-6.65,-3.0,1b start tie,4b 12- 0 out d4,,2023-06-11,136,108,717799,2023,3.0,118.333,94.0,468.0,10.0,45.0,42.0,21.0,126.0,31.0,146.0,3.194,0.972,61.0,45.0,238.0,7.0,28.0,26.0,10.0,66.0,17.0,76.0,3.836,0.902,30.667,23.0,121.0,4.0,15.0,13.0,5.0,29.0,10.0,41.0,3.815,0.913,19.0,13.0,74.0,3.0,10.0,8.0,3.0,16.0,7.0,26.0,3.789,0.842,71.0,55.0,280.0,8.0,32.0,30.0,13.0,79.0,18.0,89.0,3.803,0.958
14,70,2023-06-17,SEA,,CHW,"L,3-4",GS-6,,5,5.1,6.0,2.0,2.0,3.0,3.0,1.0,0,4.31,3.58,24.0,80.0,49.0,9,9,9,9,4,2,0,48,,,1,0,0,21,3.0,0.0,0.0,2,0,2,1.27,0.01,0.83,0.00%,0.25,8.6,19.0,1t start tie,6t -2- 1 out a1,,2023-06-17,136,145,717722,2023,5.333,116.333,96.0,466.0,12.0,49.0,46.0,21.0,124.0,35.0,156.0,3.559,1.006,57.333,49.0,232.0,9.0,34.0,31.0,9.0,61.0,22.0,89.0,4.866,1.012,28.0,25.0,116.0,6.0,19.0,16.0,4.0,27.0,13.0,50.0,5.143,1.036,14.0,18.0,66.0,4.0,15.0,12.0,3.0,12.0,10.0,36.0,7.714,1.5,74.0,63.0,299.0,10.0,39.0,36.0,13.0,81.0,23.0,106.0,4.378,1.027
15,71,2023-06-23,SEA,@,BAL,"W,13-1",GS-7,W(5-4),5,7.0,2.0,1.0,1.0,1.0,5.0,1.0,0,4.07,3.63,23.0,94.0,62.0,17,11,7,10,2,0,0,73,,,1,0,0,22,0.0,0.0,0.0,1,0,0,0.5,0.182,0.32,0.07%,2.44,25.95,43.0,1b start tie,7b 3 out a5,,2023-06-23,136,110,717651,2023,7.0,115.333,94.0,464.0,13.0,49.0,46.0,24.0,125.0,36.0,157.0,3.59,1.023,56.667,50.0,233.0,8.0,32.0,29.0,12.0,56.0,22.0,88.0,4.606,1.094,27.333,27.0,117.0,6.0,19.0,16.0,6.0,21.0,16.0,55.0,5.268,1.207,15.333,17.0,69.0,3.0,10.0,9.0,5.0,11.0,12.0,35.0,5.283,1.435,79.333,69.0,323.0,11.0,41.0,38.0,16.0,84.0,27.0,118.0,4.311,1.071
16,72,2023-06-28,SEA,,WSN,"L,1-4",GS-6,L(5-5),4,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0,4.19,3.58,26.0,100.0,65.0,8,9,11,9,7,0,0,42,,,1,0,0,24,3.0,0.0,0.0,1,0,0,0.7,-0.172,0.39,-0.06%,-1.09,7.5,18.0,1t start tie,6t 3 out d4,,2023-06-28,136,120,717587,2023,6.0,116.333,94.0,466.0,14.0,50.0,47.0,24.0,121.0,37.0,160.0,3.636,1.014,58.667,45.0,233.0,8.0,29.0,26.0,12.0,55.0,22.0,83.0,3.989,0.972,26.333,26.0,113.0,6.0,18.0,15.0,7.0,20.0,15.0,53.0,5.127,1.253,15.333,16.0,66.0,4.0,10.0,9.0,4.0,10.0,10.0,34.0,5.283,1.304,86.333,71.0,346.0,12.0,42.0,39.0,17.0,89.0,28.0,123.0,4.066,1.019
17,73,2023-07-04,SEA,@,SFG,"W,6-0",SHO,W(6-5),5,9.0,5.0,0.0,0.0,0.0,7.0,0.0,0,3.82,3.41,32.0,105.0,73.0,10,21,12,13,6,0,0,84,,,0,0,0,32,1.0,0.0,0.0,0,0,0,0.62,0.342,0.41,0.13%,4.58,40.25,58.0,1b start a 1,9b 3 out a6,,2023-07-04,136,137,717509,2023,9.0,116.333,97.0,468.0,14.0,54.0,51.0,26.0,116.0,39.0,165.0,3.946,1.057,58.667,50.0,237.0,8.0,31.0,28.0,12.0,53.0,23.0,89.0,4.295,1.057,28.333,27.0,118.0,4.0,15.0,14.0,8.0,20.0,16.0,51.0,4.447,1.235,18.333,16.0,73.0,2.0,7.0,7.0,6.0,12.0,8.0,28.0,3.436,1.2,92.333,79.0,372.0,12.0,46.0,43.0,19.0,93.0,31.0,134.0,4.191,1.061
18,74,2023-07-09,SEA,@,HOU,"W,3-1",GS-7,W(7-5),4,7.0,3.0,1.0,1.0,0.0,6.0,1.0,1,3.66,3.44,24.0,94.0,63.0,11,18,6,11,1,1,0,73,,,1,0,0,23,0.0,0.0,0.0,1,0,0,0.99,0.322,0.91,0.18%,2.58,27.35,46.0,1b start tie,7b 3 out a2,,2023-07-09,136,117,717430,2023,7.0,120.333,98.0,478.0,14.0,53.0,50.0,23.0,118.0,39.0,166.0,3.74,1.006,61.0,52.0,245.0,8.0,29.0,26.0,11.0,50.0,24.0,92.0,3.836,1.033,30.333,29.0,124.0,4.0,14.0,13.0,6.0,21.0,14.0,51.0,3.857,1.154,22.0,15.0,81.0,1.0,5.0,5.0,3.0,16.0,5.0,22.0,2.045,0.818,101.333,84.0,404.0,12.0,46.0,43.0,19.0,100.0,32.0,140.0,3.819,1.016
19,75,2023-07-17,SEA,,MIN,"W,7-6",GS-5,W(8-5),7,5.0,7.0,2.0,2.0,1.0,5.0,0.0,0,3.65,3.37,23.0,94.0,62.0,12,8,3,14,8,1,0,49,,,1,0,0,21,3.0,0.0,0.0,0,1,0,0.93,-0.008,0.61,0.00%,0.43,16.45,30.0,1t start tie,5t 3 out d2,,2023-07-17,136,142,717365,2023,5.0,121.333,97.0,479.0,15.0,53.0,50.0,22.0,113.0,38.0,166.0,3.709,0.981,62.333,49.0,245.0,9.0,27.0,24.0,10.0,52.0,23.0,90.0,3.465,0.947,34.333,24.0,129.0,3.0,8.0,8.0,6.0,25.0,10.0,40.0,2.097,0.874,22.0,16.0,82.0,1.0,5.0,5.0,2.0,17.0,5.0,23.0,2.045,0.818,108.333,87.0,428.0,13.0,47.0,44.0,19.0,106.0,33.0,146.0,3.655,0.978
20,76,2023-07-22,SEA,,TOR,"W,9-8",GS-5,,4,5.0,8.0,5.0,5.0,1.0,5.0,3.0,0,3.88,3.64,24.0,94.0,61.0,15,6,9,9,2,0,0,35,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.02,-0.359,0.72,-0.15%,-2.57,5.85,15.0,1t start tie,5t 3 out d2,,2023-07-22,136,141,717301,2023,5.0,121.333,97.0,478.0,14.0,50.0,47.0,22.0,115.0,37.0,162.0,3.486,0.981,61.333,52.0,245.0,8.0,27.0,24.0,10.0,48.0,25.0,93.0,3.522,1.011,34.0,25.0,128.0,2.0,8.0,8.0,4.0,27.0,9.0,38.0,2.118,0.853,21.0,15.0,79.0,1.0,3.0,3.0,1.0,18.0,5.0,22.0,1.286,0.762,113.333,94.0,451.0,13.0,49.0,46.0,20.0,111.0,36.0,156.0,3.653,1.006
21,77,2023-07-28,SEA,@,ARI,"W,5-2",GS-7,W(9-5),5,6.1,9.0,2.0,2.0,0.0,5.0,0.0,0,3.83,3.54,28.0,93.0,63.0,16,6,12,11,5,0,0,52,,,0,0,0,28,2.0,0.0,0.0,0,0,0,0.7,0.2,0.47,0.08%,2.24,18.85,38.0,1b start a 4,7b -23 1 out a5,,2023-07-28,136,109,717223,2023,6.333,118.333,102.0,475.0,16.0,54.0,51.0,21.0,116.0,40.0,174.0,3.879,1.039,58.333,57.0,242.0,10.0,30.0,27.0,11.0,47.0,27.0,104.0,4.166,1.166,32.0,31.0,129.0,4.0,12.0,12.0,4.0,27.0,12.0,51.0,3.375,1.094,17.0,18.0,71.0,4.0,8.0,8.0,2.0,16.0,8.0,34.0,4.235,1.176,118.333,102.0,475.0,16.0,54.0,51.0,21.0,116.0,40.0,174.0,3.879,1.039
22,78,2023-08-02,SEA,,BOS,"W,6-3",GS-6,,4,6.0,5.0,3.0,3.0,3.0,5.0,1.0,0,3.86,3.61,25.0,104.0,65.0,13,16,5,12,5,0,0,52,,,1,0,0,22,1.0,0.0,0.0,1,0,0,0.84,-0.082,0.77,-0.05%,-0.09,12.7,28.0,1t start tie,6t 3 out d3,,2023-08-02,136,111,717161,2023,6.0,118.667,107.0,480.0,15.0,55.0,52.0,20.0,114.0,41.0,178.0,3.944,1.07,60.667,59.0,249.0,8.0,25.0,24.0,10.0,48.0,27.0,102.0,3.56,1.137,32.333,32.0,131.0,4.0,10.0,10.0,2.0,28.0,11.0,51.0,2.784,1.052,16.333,24.0,75.0,3.0,9.0,9.0,2.0,15.0,9.0,39.0,4.959,1.592,124.667,111.0,503.0,16.0,56.0,53.0,21.0,121.0,42.0,185.0,3.826,1.059
23,79,2023-08-08,SEA,,SDP,"W,2-0",GS-7,W(10-5),5,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0,3.66,3.42,22.0,100.0,69.0,17,15,4,6,2,1,0,87,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.84,0.425,0.96,0.29%,3.4,43.15,67.0,1t start tie,7t 3 out a2,,2023-08-08,136,135,717072,2023,7.0,120.667,106.0,486.0,16.0,55.0,52.0,21.0,113.0,43.0,181.0,3.878,1.052,59.667,61.0,248.0,9.0,27.0,26.0,11.0,47.0,26.0,105.0,3.922,1.207,29.333,32.0,124.0,5.0,13.0,13.0,5.0,26.0,12.0,54.0,3.989,1.261,17.333,22.0,77.0,4.0,10.0,10.0,4.0,15.0,8.0,38.0,5.192,1.5,130.667,116.0,528.0,17.0,59.0,56.0,24.0,126.0,44.0,194.0,3.857,1.071
24,80,2023-08-14,SEA,@,KCR,"L,6-7",GS-5,,5,4.1,7.0,4.0,4.0,2.0,5.0,2.0,0,3.8,3.57,21.0,98.0,65.0,12,12,8,6,2,0,0,36,,,0,1,0,18,0.0,0.0,0.0,0,0,0,0.65,-0.199,0.75,-0.14%,-1.95,6.35,16.0,1b start tie,5b 1-- 1 out d4,,2023-08-14,136,118,716994,2023,4.333,121.0,103.0,483.0,16.0,54.0,51.0,20.0,118.0,43.0,178.0,3.793,1.017,63.667,54.0,251.0,7.0,20.0,20.0,11.0,57.0,21.0,89.0,2.827,1.021,29.333,30.0,122.0,4.0,12.0,12.0,5.0,32.0,11.0,49.0,3.682,1.193,19.333,15.0,75.0,1.0,5.0,5.0,3.0,22.0,4.0,21.0,2.328,0.931,137.667,117.0,550.0,17.0,59.0,56.0,24.0,138.0,44.0,195.0,3.661,1.024
25,81,2023-08-19,SEA,@,HOU,"W,10-3",GS-6,W(11-5),4,6.0,8.0,2.0,2.0,1.0,3.0,2.0,0,3.77,3.71,25.0,92.0,58.0,11,10,5,16,8,0,0,50,,,0,0,0,24,2.0,0.0,0.0,1,0,0,1.04,0.126,1.83,0.13%,1.07,14.1,31.0,1b start a 1,6b 3 out a4,,2023-08-19,136,117,716932,2023,6.0,119.333,105.0,481.0,16.0,54.0,51.0,22.0,115.0,41.0,178.0,3.846,1.064,62.667,55.0,248.0,8.0,22.0,22.0,10.0,59.0,19.0,90.0,3.16,1.037,28.667,30.0,120.0,6.0,14.0,14.0,6.0,32.0,10.0,52.0,4.395,1.256,17.333,13.0,68.0,3.0,7.0,7.0,5.0,22.0,4.0,23.0,3.635,1.038,142.0,124.0,571.0,19.0,63.0,60.0,26.0,143.0,46.0,208.0,3.803,1.056
26,82,2023-08-26,SEA,,KCR,"W,15-2",GS-7,W(12-5),6,7.0,2.0,1.0,1.0,1.0,7.0,1.0,0,3.66,3.71,24.0,83.0,59.0,12,15,7,9,4,1,0,75,,,1,0,0,23,0.0,0.0,0.0,0,0,0,0.43,0.164,0.8,0.18%,2.4,29.95,49.0,1t start tie,7t 3 out a11,,2023-08-26,136,118,716832,2023,7.0,120.333,106.0,483.0,17.0,52.0,49.0,22.0,112.0,44.0,184.0,3.665,1.064,61.667,61.0,250.0,9.0,23.0,23.0,10.0,57.0,22.0,101.0,3.357,1.151,29.667,30.0,121.0,5.0,11.0,11.0,6.0,30.0,10.0,50.0,3.337,1.213,17.333,16.0,68.0,4.0,6.0,6.0,3.0,20.0,6.0,30.0,3.115,1.096,148.0,132.0,596.0,21.0,65.0,62.0,27.0,146.0,50.0,224.0,3.77,1.074
27,83,2023-09-01,SEA,@,NYM,"L,1-2",GS-7,,5,6.2,7.0,1.0,1.0,0.0,9.0,1.0,0,3.56,3.66,27.0,97.0,67.0,18,12,7,11,4,1,0,65,,,0,0,0,27,2.0,0.0,0.0,0,0,0,1.03,0.208,1.77,0.22%,2.16,26.8,48.0,1b start tie,7b 12- 2 out tie,,2023-09-01,136,121,716769,2023,6.667,121.333,105.0,485.0,18.0,51.0,48.0,21.0,113.0,43.0,184.0,3.56,1.038,62.667,55.0,248.0,10.0,20.0,20.0,9.0,60.0,20.0,95.0,2.872,1.021,30.333,23.0,117.0,6.0,10.0,10.0,7.0,32.0,9.0,44.0,2.967,0.989,17.333,17.0,70.0,5.0,7.0,7.0,4.0,15.0,7.0,34.0,3.635,1.212,155.0,134.0,620.0,22.0,66.0,63.0,28.0,153.0,51.0,229.0,3.658,1.045
28,84,2023-09-06,SEA,@,CIN,"W,8-4",GS-6,W(13-5),4,5.1,7.0,3.0,3.0,2.0,9.0,0.0,0,3.61,3.57,25.0,96.0,65.0,20,14,5,9,6,1,0,49,,,2,0,0,22,2.0,1.0,0.0,0,1,0,0.84,0.007,1.94,0.01%,-0.68,22.6,40.0,1b start tie,6b 12- 1 out a4,,2023-09-06,136,113,716693,2023,5.333,121.333,109.0,488.0,19.0,50.0,47.0,20.0,112.0,46.0,193.0,3.486,1.063,60.333,57.0,243.0,11.0,21.0,21.0,9.0,62.0,22.0,101.0,3.133,1.094,31.0,25.0,119.0,6.0,8.0,8.0,4.0,36.0,10.0,47.0,2.323,0.935,19.667,17.0,76.0,4.0,4.0,4.0,2.0,19.0,8.0,33.0,1.831,0.966,161.667,141.0,647.0,23.0,67.0,64.0,28.0,162.0,54.0,241.0,3.563,1.045
29,85,2023-09-11,SEA,,LAA,"L,5-8",GS-7,,4,7.0,6.0,3.0,3.0,1.0,5.0,2.0,0,3.62,3.67,27.0,93.0,70.0,12,14,9,12,0,4,0,57,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.96,0.133,2.24,0.19%,0.4,15.55,31.0,1t start tie,7t 3 out tie,,2023-09-11,136,108,716623,2023,7.0,121.0,110.0,489.0,19.0,50.0,47.0,21.0,117.0,47.0,196.0,3.496,1.083,58.667,61.0,244.0,10.0,23.0,23.0,11.0,65.0,24.0,106.0,3.528,1.227,29.333,31.0,122.0,6.0,11.0,11.0,6.0,33.0,13.0,57.0,3.375,1.261,19.0,16.0,76.0,2.0,5.0,5.0,3.0,25.0,7.0,28.0,2.368,1.0,167.0,148.0,672.0,23.0,70.0,67.0,30.0,171.0,57.0,252.0,3.611,1.066
30,86,2023-09-17,SEA,,LAD,"L,1-6",GS-5,L(13-6),5,5.0,7.0,5.0,5.0,1.0,6.0,2.0,0,3.77,3.75,24.0,86.0,58.0,11,10,5,12,6,2,0,38,,,0,0,0,23,1.0,1.0,0.0,0,0,1,0.65,-0.277,1.7,-0.44%,-2.57,8.45,18.0,1t start tie,5t 3 out d4,,2023-09-17,136,119,716537,2023,5.0,122.0,112.0,493.0,20.0,51.0,48.0,21.0,113.0,48.0,201.0,3.541,1.09,60.667,60.0,248.0,12.0,24.0,24.0,11.0,65.0,23.0,108.0,3.56,1.17,32.0,30.0,128.0,6.0,10.0,10.0,5.0,33.0,13.0,56.0,2.812,1.094,19.0,20.0,79.0,3.0,7.0,7.0,3.0,23.0,8.0,35.0,3.316,1.211,174.0,154.0,699.0,25.0,73.0,70.0,31.0,176.0,59.0,264.0,3.621,1.063
31,87,2023-09-23,SEA,@,TEX,"L,0-2",GS-6,L(13-7),5,5.2,5.0,2.0,2.0,4.0,2.0,0.0,0,3.75,3.78,26.0,94.0,59.0,7,13,11,9,3,0,0,49,,,1,0,0,22,2.0,0.0,1.0,0,0,0,0.78,0.015,3.53,0.04%,0.74,7.35,17.0,1b start tie,6b 12- 2 out d2,,2023-09-23,136,140,716461,2023,5.667,119.0,116.0,490.0,21.0,54.0,51.0,22.0,113.0,50.0,210.0,3.857,1.16,60.667,59.0,248.0,11.0,24.0,24.0,11.0,66.0,23.0,106.0,3.56,1.154,31.0,29.0,127.0,6.0,13.0,13.0,5.0,36.0,13.0,56.0,3.774,1.097,17.333,20.0,76.0,4.0,11.0,11.0,4.0,20.0,9.0,39.0,5.712,1.385,179.0,161.0,723.0,27.0,78.0,75.0,32.0,182.0,63.0,280.0,3.771,1.078
32,88,2023-09-28,SEA,,TEX,"W,3-2",GS-6,,4,6.0,3.0,2.0,2.0,0.0,5.0,2.0,0,3.73,3.85,21.0,97.0,65.0,12,12,9,7,4,1,0,63,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.67,0.063,2.25,0.13%,0.91,17.7,31.0,1t start tie,6t 3 out d1,,2023-09-28,136,140,716397,2023,6.0,120.667,114.0,495.0,19.0,49.0,48.0,25.0,111.0,50.0,204.0,3.58,1.152,60.0,55.0,246.0,11.0,24.0,24.0,15.0,63.0,23.0,102.0,3.6,1.167,29.667,32.0,129.0,5.0,14.0,14.0,8.0,31.0,14.0,58.0,4.247,1.348,17.667,18.0,77.0,4.0,10.0,10.0,6.0,13.0,8.0,35.0,5.094,1.358,184.667,166.0,749.0,27.0,80.0,77.0,36.0,184.0,65.0,287.0,3.753,1.094
1,89,2024-03-30,SEA,,BOS,"W,4-3",GS-7,,99,7.0,4.0,1.0,1.0,1.0,8.0,0.0,0,1.29,1.27,26.0,91.0,65.0,12,14,7,10,4,1,0,72,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.07,0.299,1.03,0.17%,2.4,26.75,46.0,1t start tie,7t 3 out tie,,2024-03-30,136,111,745278,2024,7.0,119.667,114.0,490.0,21.0,50.0,49.0,23.0,110.0,49.0,207.0,3.685,1.145,60.0,53.0,242.0,12.0,23.0,23.0,12.0,63.0,23.0,102.0,3.45,1.083,29.0,28.0,123.0,6.0,15.0,15.0,8.0,27.0,13.0,55.0,4.655,1.241,16.667,15.0,71.0,4.0,9.0,9.0,5.0,13.0,8.0,32.0,4.86,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
