Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,38.0,16.0,2022-04-23,NYM,@,ARI,"L,2-5",3-5,,2.0,2.2,2,0,0,2,1,0,0,4.91,4.34,11,45.0,27.0,7,6,2.0,6.0,0,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.48,0.024,0.55,0.02%,0.86,5.6,11.0,3b -2- 0 out d3,5b 1-- 2 out d2,,2022-04-23,121,109,663384
6.0,39.0,20.0,2022-04-27,NYM,@,STL,"L,5-10",4-6,,3.0,1.2,2,1,1,1,1,0,0,5.0,4.22,8,,,5,4,1.0,5.0,3,1,0,,2,2,1,0,0,7,1,1,0,0,0,0,0.31,-0.122,0.38,-0.09%,-2.22,1.95,5.0,4b 1-3 2 out d2,6b -2- 1 out d5,,2022-04-27,121,138,662048
7.0,40.0,22.0,2022-04-30,NYM,,PHI,"L,1-4",7-8,,2.0,1.0,1,1,1,0,1,1,0,5.4,5.21,4,16.0,11.0,3,3,1.0,2.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.03,0.53,-0.02%,-0.31,1.65,3.0,7t -2- 2 out d2,8t --- 2 out d3,,2022-04-30,121,143,662591
1.0,41.0,128.0,2023-08-23,NYM,@,ATL,"L,0-7",8-GF(8),,99.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,14.0,12.0,1,4,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,8b --- 0 out d7,8b end d 7,,2023-08-23,121,144,716876
2.0,42.0,130.0,2023-08-26,NYM,,LAA,"L,3-5",2-3,,2.0,1.1,0,0,0,1,3,0,0,0.0,1.11,5,25.0,15.0,4,5,0.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.027,0.01,0.00%,0.84,8.4,13.0,2t -2- 2 out d5,3t 3 out d5,,2023-08-26,121,108,716840
3.0,43.0,132.0,2023-08-28,NYM,,TEX,"L,3-4",7-7,H(1),1.0,1.0,1,0,0,0,1,0,0,0.0,1.16,4,14.0,11.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.072,0.04,0.00%,0.52,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-28,121,140,716818
4.0,44.0,134.0,2023-08-30,NYM,,TEX,"W,6-5",6-6,H(2),1.0,0.2,0,0,0,3,2,0,0,0.0,2.76,5,35.0,19.0,6,5,0.0,0.0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.46,-0.034,0.05,0.00%,-0.46,3.7,8.0,6t 1-- 1 out a2,6t 3 out a1,,2023-08-30,121,140,716783
5.0,45.0,136.0,2023-09-02,NYM,,SEA,"L,7-8",6-6,,2.0,1.0,0,0,0,0,3,0,0,0.0,1.66,4,15.0,12.0,5,3,1.0,0.0,0,0,0,,1,1,3,0,0,4,0,0,0,0,0,1,0.57,-0.023,0.02,0.00%,-0.1,8.25,12.0,6t 1-- 0 out d3,6t 3 out d4,,2023-09-02,121,136,716751
6.0,46.0,138.0,2023-09-05,NYM,@,WSN,"W,11-5",8-8,,2.0,1.0,1,0,0,0,1,0,0,0.0,1.59,4,11.0,8.0,1,3,2.0,1.0,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,0.48,0.029,0.01,0.00%,0.35,3.65,6.0,8b 123 0 out a7,8b 3 out a5,,2023-09-05,121,120,716715
7.0,47.0,140.0,2023-09-08,NYM,@,MIN,"L,2-5",7-7,L(0-1),2.0,0.2,2,3,3,1,2,0,0,4.05,1.61,5,28.0,16.0,5,4,1.0,1.0,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.59,-0.291,0.03,0.00%,-1.81,-2.3,-1.0,7b --- 0 out tie,7b -2- 2 out d2,,2023-09-08,121,142,716666
8.0,48.0,143.0,2023-09-11,NYM,,ARI,"L,3-4",6-6,H(3),2.0,1.0,0,0,0,1,3,0,0,3.52,1.43,4,22.0,13.0,8,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.0,0.00%,0.52,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2023-09-11,121,109,716627
1.0,49.0,22.0,2024-04-22,NYM,@,SFG,"L,2-5",7-7,,99.0,1.0,0,0,0,2,1,0,0,0.0,7.13,5,24.0,11.0,6,0,2.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.18,0.007,0.19,0.00%,0.51,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2024-04-22,121,137,745351
2.0,50.0,25.0,2024-04-26,NYM,,STL,"L,2-4",9-GF,,3.0,1.0,0,0,0,0,2,0,0,0.0,3.13,3,16.0,13.0,5,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.24,0.01%,0.52,6.25,9.0,9t --- 0 out d2,9t end d 2,,2024-04-26,121,138,745835
3.0,51.0,26.0,2024-04-27,NYM,,STL,"L,4-7",9-GF,,0.0,1.0,0,0,0,0,2,0,0,0.0,1.8,3,10.0,8.0,5,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.11,0.01%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-04-27,121,138,745833
4.0,52.0,29.0,2024-04-30,NYM,,CHC,"W,4-2",6-6,W(1-0),2.0,1.0,0,0,0,1,1,0,0,0.0,2.38,4,21.0,12.0,3,1,2.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.9,0.076,1.75,0.04%,0.52,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2024-04-30,121,112,745831
5.0,53.0,30.0,2024-05-01,NYM,,CHC,"L,0-1",9-GF,,0.0,1.0,0,0,0,0,3,0,0,0.0,1.33,3,13.0,10.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.5,0.02%,0.52,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-05-01,121,112,745829
6.0,54.0,33.0,2024-05-04,NYM,@,TBR,"L,1-3",8-GF(8),,2.0,0.1,0,0,0,1,1,0,0,0.0,1.63,2,11.0,5.0,2,2,0.0,0.0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.17,-0.048,0.99,-0.02%,-0.23,2.15,4.0,8b 123 2 out d1,8b end d 2,,2024-05-04,121,139,745100
7.0,55.0,34.0,2024-05-05,NYM,@,TBR,"L,6-7",8-8,H(1),0.0,1.0,0,0,0,1,1,0,0,0.0,2.03,3,12.0,6.0,2,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,0.142,2.05,0.07%,0.5,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-05,121,139,745103
8.0,56.0,36.0,2024-05-07,NYM,@,STL,"W,7-5",7-7,H(2),1.0,0.1,1,0,0,1,0,0,0,0.0,2.53,3,14.0,8.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,-0.074,1.35,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a2,7b 12- 1 out a2,,2024-05-07,121,138,745186
9.0,57.0,38.0,2024-05-11,NYM,,ATL,"L,1-4",7-8,,3.0,2.0,0,0,0,0,2,0,0,0.0,2.21,6,23.0,16.0,3,5,3.0,1.0,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,0.47,0.071,0.4,0.04%,2.03,8.5,12.0,7t 12- 0 out d3,8t 3 out d3,,2024-05-11,121,144,745828
10.0,58.0,40.0,2024-05-13,NYM,,PHI,"L,4-5",10-GF(10),L(1-1),1.0,1.0,0,1,0,1,1,0,0,0.0,2.41,3,15.0,9.0,2,2,0.0,1.0,0,0,0,,0,0,0,1,0,1,0,0,0,0,1,0,2.99,-0.051,2.52,-0.03%,0.14,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-05-13,121,143,745826
11.0,59.0,41.0,2024-05-14,NYM,,PHI,"L,0-4",9-GF,,0.0,1.0,4,2,2,0,0,0,0,1.69,2.47,7,24.0,16.0,2,2,3.0,4.0,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.29,-0.057,0.23,-0.03%,-1.49,-4.15,-3.0,9t --- 0 out d2,9t end d 4,,2024-05-14,121,143,745821
12.0,60.0,46.0,2024-05-19,NYM,@,MIA,"W,7-3",6-6,H(3),4.0,1.0,1,0,0,1,2,0,0,1.54,2.45,5,23.0,15.0,5,5,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.077,1.15,0.03%,0.54,5.05,9.0,6b --- 0 out a2,6b 3 out a2,,2024-05-19,121,146,746064
13.0,61.0,48.0,2024-05-21,NYM,@,CLE,"L,6-7",8-GF(8),,1.0,1.0,0,0,0,1,1,0,0,1.42,2.58,4,18.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.031,0.24,0.01%,0.5,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-05-21,121,114,746633
14.0,62.0,51.0,2024-05-25,NYM,,SFG,"L,2-7",10-10,L(1-2),3.0,0.2,2,5,0,1,1,0,0,1.35,2.68,6,25.0,16.0,4,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,-0.329,1.06,-0.08%,-1.64,1.7,5.0,10t -2- 0 out tie,10t 123 2 out d2,,2024-05-25,121,137,745823
15.0,63.0,55.0,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",6-7,,3.0,1.1,2,0,0,1,2,0,0,1.23,2.65,6,25.0,19.0,8,2,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.074,0.52,0.01%,0.49,5.2,10.0,6t --- 0 out tie,7t 1-- 1 out tie,,2024-05-29,121,119,745817
