Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,212,2022-05-31,CHW,@,TOR,"L,5-6",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.73,5.0,23.0,12.0,5,2,1,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.97,0.04,0.95,0.02%,0.47,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-31,145,141,661797,2022,1.0,18.667,15.0,80.0,1.0,9.0,6.0,8.0,19.0,4.0,21.0,2.893,1.232,4.0,5.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,1.25,13.667,14.0,63.0,1.0,9.0,6.0,8.0,16.0,4.0,20.0,3.951,1.61
17,213,2022-06-02,CHW,@,TOR,"L,3-8",8-8,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.57,3.0,8.0,6.0,3,1,2,0,0,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,-0.011,0.46,-0.01%,-0.18,2.9,5.0,8b 123 0 out d2,8b 1-3 2 out d4,,2022-06-02,145,141,661762,2022,0.667,18.667,17.0,82.0,1.0,9.0,6.0,8.0,19.0,4.0,23.0,2.893,1.339,4.667,5.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,1.071,14.667,16.0,68.0,1.0,9.0,6.0,8.0,17.0,4.0,22.0,3.682,1.636
18,214,2022-06-04,CHW,@,TBR,"W,3-2",5-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.42,4.0,16.0,11.0,2,5,3,0,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,-0.058,0.65,-0.03%,-0.17,3.65,6.0,5b 1-3 2 out d1,6b --- 2 out d2,,2022-06-04,145,139,661896,2022,1.0,18.333,17.0,81.0,1.0,9.0,6.0,8.0,18.0,4.0,23.0,2.945,1.364,4.333,6.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0,1.385,15.333,17.0,71.0,1.0,9.0,6.0,8.0,18.0,4.0,23.0,3.522,1.63
19,215,2022-06-05,CHW,@,TBR,"W,6-5",7-7,H(9),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.29,3.0,10.0,5.0,3,0,2,0,0,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,1.51,0.104,1.24,0.05%,0.45,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-06-05,145,139,661895,2022,1.0,18.333,18.0,82.0,1.0,9.0,6.0,8.0,19.0,4.0,24.0,2.945,1.418,4.333,6.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.385,16.333,18.0,75.0,1.0,9.0,6.0,8.0,19.0,4.0,24.0,3.306,1.592
20,216,2022-06-07,CHW,,LAD,"W,4-0",7-7,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.06,3.34,2.0,,,3,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.68,0.011,0.54,0.01%,0.22,2.15,4.0,7t 1-- 2 out a4,7t 3 out a4,,2022-06-07,145,119,661460,2022,0.333,18.333,19.0,81.0,1.0,9.0,6.0,8.0,20.0,4.0,25.0,2.945,1.473,4.667,6.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,1.286,17.333,19.0,78.0,1.0,9.0,6.0,8.0,20.0,4.0,25.0,3.115,1.558
21,217,2022-09-07,CHW,@,SEA,"W,9-6",7-7,BW(1-1),91,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,3.38,3.97,6.0,24.0,13.0,7,1,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,-0.159,1.31,-0.05%,-0.55,6.45,12.0,7b --- 0 out a1,7b 3 out tie,,2022-09-07,145,136,662137,2022,1.0,17.667,19.0,80.0,1.0,9.0,6.0,9.0,21.0,4.0,25.0,3.057,1.585,4.0,5.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.5,17.667,19.0,80.0,1.0,9.0,6.0,9.0,21.0,4.0,25.0,3.057,1.585
22,218,2022-09-09,CHW,@,OAK,"W,5-3",8-8,W(2-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.82,3.0,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.06,0.00%,0.44,8.25,12.0,8b --- 0 out d3,8b 3 out d3,,2022-09-09,145,133,662333,2022,1.0,18.0,19.0,81.0,2.0,8.0,5.0,9.0,21.0,5.0,28.0,2.5,1.556,4.0,5.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,2.25,1.75,18.667,21.0,86.0,2.0,10.0,7.0,10.0,23.0,5.0,30.0,3.375,1.661
23,219,2022-09-11,CHW,@,OAK,"L,3-10",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.81,1.0,5.0,3.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.14,0.00%,0.41,0.75,1.0,6b 12- 2 out d5,6b 3 out d5,,2022-09-11,145,133,662323,2022,0.333,18.0,17.0,79.0,2.0,8.0,5.0,9.0,19.0,5.0,26.0,2.5,1.444,4.333,4.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,2.077,1.385,19.667,21.0,89.0,2.0,10.0,7.0,10.0,24.0,5.0,30.0,3.203,1.576
24,220,2022-09-15,CHW,@,CLE,"W,8-2",7-7,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.79,3.0,8.0,6.0,2,0,3,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.004,0.24,0.00%,-0.35,0.9,2.0,7b -2- 1 out a6,7b 3 out a5,,2022-09-15,145,114,662974,2022,0.667,17.667,17.0,76.0,2.0,8.0,5.0,7.0,17.0,5.0,26.0,2.547,1.358,3.667,3.0,15.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.455,1.364,20.0,21.0,90.0,2.0,10.0,7.0,10.0,24.0,5.0,30.0,3.15,1.55
25,221,2022-09-17,CHW,@,DET,"W,4-3",11-GF(11),S(2),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.91,3.67,4.0,16.0,9.0,1,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.69,0.188,1.56,0.07%,0.08,3.65,6.0,11b -2- 0 out a2,11b end a 1,,2022-09-17,145,116,662784,2022,1.0,17.0,15.0,72.0,2.0,7.0,4.0,7.0,15.0,3.0,22.0,2.118,1.294,3.333,3.0,15.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.7,1.5,20.667,22.0,93.0,2.0,10.0,7.0,10.0,24.0,5.0,31.0,3.048,1.548
26,222,2022-09-20,CHW,,CLE,"L,7-10",7-7,BS(3),2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.65,4.0,,,2,1,3,1,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,3.32,-0.14,3.42,-0.09%,-0.83,-0.3,2.0,7t 1-3 1 out a2,7t 3 out tie,,2022-09-20,145,114,661434,2022,0.667,17.333,16.0,74.0,2.0,8.0,4.0,7.0,15.0,3.0,23.0,2.077,1.327,4.0,4.0,17.0,1.0,2.0,1.0,1.0,4.0,1.0,7.0,2.25,1.25,21.667,23.0,97.0,2.0,11.0,7.0,10.0,25.0,5.0,32.0,2.908,1.523
27,223,2022-09-22,CHW,,CLE,"L,2-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.54,4.0,16.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.014,0.07,0.00%,0.48,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-22,145,114,661432,2022,1.0,17.333,19.0,75.0,2.0,8.0,4.0,6.0,15.0,3.0,26.0,2.077,1.442,3.667,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.364,22.333,26.0,101.0,2.0,11.0,7.0,10.0,25.0,5.0,35.0,2.821,1.612
28,224,2022-09-25,CHW,,DET,"L,1-4",8-8,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.45,2.0,11.0,6.0,3,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,0.012,0.0,0.00%,0.43,2.15,4.0,8t 12- 2 out d3,8t 3 out d3,,2022-09-25,145,116,661429,2022,0.333,17.333,19.0,73.0,1.0,6.0,2.0,4.0,15.0,2.0,23.0,1.038,1.327,3.667,6.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.636,23.333,27.0,105.0,2.0,11.0,7.0,10.0,26.0,5.0,36.0,2.7,1.586
29,225,2022-09-27,CHW,@,MIN,"L,0-4",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,3.44,3.0,16.0,10.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.0,0.00%,0.47,2.25,3.0,6b --- 0 out d4,6b 3 out d4,,2022-09-27,145,142,661666,2022,1.0,16.0,19.0,67.0,1.0,3.0,1.0,2.0,14.0,2.0,23.0,0.562,1.312,3.667,7.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,1.909,23.667,28.0,107.0,2.0,11.0,7.0,10.0,27.0,5.0,37.0,2.662,1.606
30,226,2022-09-29,CHW,@,MIN,"W,4-3",6-6,BS(4),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.35,3.0,7.0,6.0,2,2,1,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.92,0.005,0.0,0.00%,0.16,2.9,5.0,6b 1-3 1 out a1,6b 3 out tie,,2022-09-29,145,142,661132,2022,0.667,16.0,19.0,67.0,1.0,3.0,1.0,2.0,14.0,2.0,23.0,0.562,1.312,4.0,6.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.5,24.667,28.0,110.0,2.0,11.0,7.0,10.0,27.0,5.0,37.0,2.554,1.541
31,227,2022-09-30,CHW,@,SDP,"W,3-1",7-7,H(10),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.27,1.0,5.0,3.0,1,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.86,0.072,0.0,0.00%,0.42,2.75,4.0,7b 12- 2 out a2,7b 3 out a2,,2022-09-30,145,135,662208,2022,0.333,15.667,20.0,67.0,1.0,3.0,1.0,2.0,14.0,2.0,24.0,0.574,1.404,3.667,6.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.636,25.333,29.0,113.0,2.0,11.0,7.0,10.0,28.0,5.0,38.0,2.487,1.539
32,228,2022-10-05,CHW,,MIN,"L,1-10",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.19,3.0,10.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.48,3.65,6.0,6t --- 0 out d10,6t 3 out d10,,2022-10-05,145,142,661427,2022,1.0,15.667,18.0,65.0,1.0,3.0,1.0,2.0,15.0,2.0,22.0,0.574,1.277,3.333,3.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.9,25.667,29.0,114.0,2.0,11.0,7.0,10.0,29.0,5.0,38.0,2.455,1.519
1,229,2023-03-30,CHW,@,HOU,"W,3-2",7-7,,99,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.76,3.0,17.0,9.0,3,5,0,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.33,-0.1,3.12,-0.06%,-0.08,4.9,8.0,7b 12- 1 out tie,7b 3 out d1,,2023-03-30,145,117,718768,2023,0.667,15.667,19.0,64.0,1.0,3.0,1.0,2.0,15.0,2.0,23.0,0.574,1.34,3.333,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,230,2023-04-02,CHW,@,HOU,"W,6-3",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.66,3.0,7.0,6.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.083,0.96,0.04%,0.51,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-04-02,145,117,718740,2023,1.0,15.333,18.0,63.0,1.0,3.0,1.0,3.0,16.0,1.0,21.0,0.587,1.37,3.667,2.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.818,0.667,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.5
3,231,2023-04-05,CHW,,SFG,"W,7-3",7-7,H(2),2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.26,4.0,15.0,8.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.001,1.66,0.00%,0.01,2.3,5.0,7t --- 0 out a3,7t 1-3 2 out a3,,2023-04-05,145,137,718695,2023,0.667,15.667,17.0,63.0,1.0,3.0,1.0,3.0,16.0,1.0,20.0,0.574,1.277,3.667,2.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.818,1.667,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6
4,232,2023-04-08,CHW,@,PIT,"W,11-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.66,4.0,15.0,10.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.53,3.65,6.0,7b --- 0 out a7,7b 3 out a7,,2023-04-08,145,134,718662,2023,1.0,15.333,17.0,64.0,1.0,2.0,1.0,4.0,17.0,1.0,20.0,0.587,1.37,3.667,2.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.091,2.333,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286
5,233,2023-04-10,CHW,@,MIN,"W,4-3",8-8,H(3),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.01,3.0,15.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.57,0.031,2.43,0.02%,0.15,2.9,5.0,8b --- 0 out a1,8b --3 2 out a1,,2023-04-10,145,142,718640,2023,0.667,15.333,16.0,63.0,1.0,2.0,1.0,4.0,17.0,1.0,19.0,0.587,1.304,4.333,3.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2
6,234,2023-04-12,CHW,@,MIN,"L,1-3",8-8,,1,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,3.86,2.61,4.0,15.0,12.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.61,-0.07,0.62,-0.04%,-0.85,-1.7,-1.0,8b --- 0 out d1,8b --3 2 out d2,,2023-04-12,145,142,718605,2023,0.667,15.333,15.0,63.0,1.0,2.0,1.0,4.0,17.0,1.0,18.0,0.587,1.239,4.0,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0
7,235,2023-04-15,CHW,,BAL,"W,7-6",6-6,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.26,2.0,8.0,2.0,1,0,1,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,1,0,0,2.19,0.021,1.67,0.01%,0.6,0.9,2.0,6t 123 1 out d1,6t 3 out d2,,2023-04-15,145,110,718570,2023,0.667,15.0,16.0,63.0,1.0,4.0,3.0,4.0,17.0,2.0,20.0,1.8,1.333,4.0,4.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,4.5,1.25,4.667,4.0,21.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.857,1.286
8,236,2023-04-16,CHW,,BAL,"L,4-8",8-8,L(0-1),0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0,8.44,4.38,4.0,19.0,9.0,5,0,0,2,2,0,0,,0,0,1,0,0,2,1.0,0.0,0.0,0,0,0,1.95,-0.387,1.58,-0.19%,-2.85,-8.4,-9.0,8t --- 0 out tie,8t 123 0 out d1,,2023-04-16,145,110,718553,2023,0.0,14.667,15.0,62.0,1.0,4.0,3.0,5.0,16.0,2.0,19.0,1.841,1.364,3.667,4.0,17.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,4.909,1.636,5.333,4.0,23.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,3.375,1.312
9,237,2023-04-18,CHW,,PHI,"W,3-0",8-8,H(4),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,7.5,3.92,3.0,11.0,10.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.23,0.021,0.86,0.01%,0.15,2.9,5.0,8t --- 0 out a3,8t --3 2 out a3,2.0,2023-04-18,145,143,718543,2023,0.667,14.333,17.0,64.0,1.0,7.0,6.0,6.0,15.0,3.0,22.0,3.767,1.605,3.0,5.0,17.0,0.0,5.0,5.0,3.0,3.0,2.0,7.0,15.0,2.667,5.333,6.0,27.0,0.0,5.0,5.0,5.0,6.0,2.0,8.0,8.438,2.062
10,238,2023-04-21,CHW,@,TBR,"L,7-8",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.43,3.54,3.0,14.0,10.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.82,0.04%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-21,145,139,718486,2023,1.0,14.0,16.0,61.0,0.0,6.0,5.0,5.0,14.0,3.0,19.0,3.214,1.5,2.667,5.0,16.0,0.0,5.0,5.0,3.0,3.0,3.0,8.0,16.875,3.0,6.0,7.0,30.0,0.0,5.0,5.0,5.0,7.0,3.0,10.0,7.5,2.0
11,239,2023-04-27,CHW,,TBR,"L,5-14",5-5,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.63,3.26,3.0,10.0,7.0,2,2,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.003,0.18,0.00%,0.53,4.25,6.0,5t 12- 0 out d4,5t 3 out d5,,2023-04-27,145,139,718396,2023,1.0,14.0,16.0,61.0,0.0,6.0,5.0,5.0,14.0,3.0,19.0,3.214,1.5,3.0,5.0,16.0,0.0,5.0,5.0,3.0,3.0,3.0,8.0,15.0,2.667,7.0,7.0,33.0,0.0,5.0,5.0,5.0,8.0,3.0,10.0,6.429,1.714
12,240,2023-04-29,CHW,,TBR,"L,3-12",7-7,BS(1),1,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,8.64,3.62,4.0,17.0,7.0,4,0,3,0,0,0,0,,2,2,2,0,0,3,1.0,0.0,0.0,0,0,0,2.92,-0.274,1.01,-0.06%,-1.58,-7.05,-8.0,7t 1-3 1 out a1,7t 123 2 out d1,,2023-04-29,145,139,718373,2023,0.333,14.667,16.0,63.0,0.0,6.0,5.0,5.0,15.0,3.0,19.0,3.068,1.432,3.333,3.0,15.0,0.0,3.0,3.0,3.0,3.0,2.0,5.0,8.1,1.8,8.0,7.0,36.0,0.0,5.0,5.0,5.0,9.0,3.0,10.0,5.625,1.5
13,241,2023-04-30,CHW,,TBR,"W,12-9",9-GF,W(1-1),0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,9.64,3.9,6.0,27.0,16.0,4,1,3,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.29,-0.058,0.09,-0.01%,-1.47,0.45,3.0,9t --- 0 out d2,9t end d 4,,2023-04-30,145,139,718355,2023,1.0,14.333,17.0,64.0,0.0,9.0,8.0,6.0,15.0,4.0,21.0,5.023,1.605,3.0,5.0,17.0,0.0,6.0,6.0,3.0,3.0,3.0,8.0,18.0,2.667,8.333,9.0,40.0,0.0,8.0,8.0,6.0,9.0,4.0,13.0,8.64,1.8
14,242,2023-05-03,CHW,,MIN,"W,6-4",6-6,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,9.0,3.96,3.0,16.0,10.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,0.041,0.44,0.01%,0.29,2.9,5.0,6t --- 0 out tie,6t 1-- 2 out tie,,2023-05-03,145,142,718322,2023,0.667,14.333,18.0,66.0,0.0,10.0,10.0,7.0,14.0,4.0,22.0,6.279,1.744,4.0,5.0,19.0,0.0,5.0,5.0,2.0,3.0,2.0,7.0,11.25,1.75,9.333,11.0,46.0,0.0,10.0,10.0,7.0,9.0,4.0,15.0,9.643,1.929
15,243,2023-05-04,CHW,,MIN,"L,3-7",11-11,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,8.18,3.35,3.0,16.0,11.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.315,1.93,0.09%,1.16,8.25,12.0,11t -2- 0 out tie,11t 3 out tie,,2023-05-04,145,142,718310,2023,1.0,14.333,15.0,65.0,0.0,10.0,10.0,8.0,15.0,4.0,19.0,6.279,1.605,4.0,4.0,19.0,0.0,5.0,5.0,3.0,3.0,1.0,5.0,11.25,1.75,10.0,11.0,49.0,0.0,10.0,10.0,8.0,10.0,4.0,15.0,9.0,1.9
16,244,2023-05-08,CHW,@,KCR,"L,5-12",6-6,,3,0.2,3.0,4.0,4.0,1.0,0.0,0.0,0,10.8,3.6,6.0,19.0,12.0,3,2,2,3,2,0,0,,3,3,0,0,0,5,1.0,0.0,1.0,0,0,0,1.06,-0.182,0.4,-0.04%,-3.09,-8.9,-10.0,6b 123 0 out tie,6b 12- 2 out d5,,2023-05-08,145,118,718253,2023,0.667,14.333,14.0,64.0,0.0,10.0,10.0,8.0,17.0,4.0,18.0,6.279,1.535,4.0,4.0,19.0,0.0,5.0,5.0,3.0,5.0,1.0,5.0,11.25,1.75,11.0,11.0,52.0,0.0,10.0,10.0,8.0,13.0,4.0,15.0,8.182,1.727
17,245,2023-05-12,CHW,,HOU,"L,1-5",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.95,3.57,4.0,10.0,9.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.022,0.09,0.00%,0.53,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2023-05-12,145,117,718207,2023,1.0,14.667,16.0,68.0,0.0,14.0,14.0,9.0,16.0,5.0,21.0,8.591,1.705,3.667,7.0,22.0,0.0,9.0,9.0,4.0,4.0,2.0,9.0,22.091,3.0,11.667,14.0,58.0,0.0,14.0,14.0,9.0,13.0,5.0,19.0,10.8,1.971
18,246,2023-05-14,CHW,,HOU,"L,3-4",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,9.45,3.56,3.0,10.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.71,0.016,0.21,0.00%,0.19,0.9,2.0,8t --- 0 out d1,8t -2- 2 out d1,,2023-05-14,145,117,718176,2023,0.667,14.667,17.0,69.0,0.0,14.0,14.0,9.0,16.0,5.0,22.0,8.591,1.773,4.333,6.0,22.0,0.0,6.0,6.0,3.0,4.0,1.0,7.0,12.462,2.077,12.667,15.0,62.0,0.0,14.0,14.0,9.0,13.0,5.0,20.0,9.947,1.895
19,247,2023-05-18,CHW,,CLE,"L,1-3",8-8,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,9.0,3.54,3.0,11.0,10.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.017,0.19,0.00%,0.28,0.9,2.0,8t --- 1 out d2,8t 3 out d2,,2023-05-18,145,114,718125,2023,0.667,14.667,17.0,69.0,0.0,14.0,14.0,9.0,15.0,6.0,23.0,8.591,1.773,4.0,5.0,19.0,0.0,4.0,4.0,2.0,4.0,2.0,7.0,9.0,1.75,13.333,16.0,65.0,0.0,14.0,14.0,9.0,13.0,6.0,22.0,9.45,1.875
20,248,2023-05-21,CHW,,KCR,"W,5-2",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.4,3.26,3.0,15.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.19,0.01%,0.53,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-05-21,145,118,718084,2023,1.0,15.0,18.0,71.0,0.0,14.0,14.0,9.0,14.0,6.0,24.0,8.4,1.8,4.0,6.0,19.0,0.0,4.0,4.0,1.0,3.0,2.0,8.0,9.0,1.75,14.0,17.0,68.0,0.0,14.0,14.0,9.0,13.0,6.0,23.0,9.0,1.857
21,249,2023-05-25,CHW,@,DET,"L,2-7",7-GF(8),,3,1.1,3.0,2.0,2.0,0.0,0.0,0.0,0,8.82,3.26,7.0,27.0,17.0,6,1,3,4,2,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.15,-0.008,0.08,0.00%,-0.97,-2.8,-2.0,7b 1-3 2 out d3,8b end d 5,,2023-05-25,145,116,718031,2023,1.333,15.0,17.0,71.0,0.0,14.0,14.0,9.0,15.0,6.0,23.0,8.4,1.733,4.0,6.0,19.0,0.0,4.0,4.0,1.0,2.0,2.0,8.0,9.0,1.75,15.0,17.0,71.0,0.0,14.0,14.0,9.0,15.0,6.0,23.0,8.4,1.733
22,250,2023-05-27,CHW,@,DET,"L,3-7",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,8.47,3.26,2.0,8.0,5.0,2,0,2,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.62,0.025,0.34,0.01%,0.54,1.5,2.0,7b 1-- 1 out d2,7b 3 out d2,,2023-05-27,145,116,718005,2023,0.667,15.667,20.0,75.0,0.0,16.0,16.0,8.0,13.0,6.0,26.0,9.191,1.787,4.667,6.0,20.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,3.857,1.286,16.333,20.0,78.0,0.0,16.0,16.0,9.0,15.0,6.0,26.0,8.816,1.776
