Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,44.0,2021-05-19,BOS,@,TOR,"W,7-3",7-7,,5.0,0.1,1,1,1,0,0,1,0,2.18,3.61,2,15.0,10.0,2,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.048,0.52,-0.04%,-1.75,,,7b 1-- 2 out a5,7b 3 out a3,,2021-05-19,111,141,634116
12.0,12.0,46.0,2021-05-21,BOS,@,PHI,"W,11-3",7-8,,1.0,1.2,1,0,0,2,2,0,0,2.01,3.66,8,,,6,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.023,0.54,0.02%,0.57,,,7b --- 0 out a5,8b 12- 2 out a5,,2021-05-21,111,143,634054
13.0,13.0,49.0,2021-05-25,BOS,,ATL,"L,1-3",8-GF,,3.0,2.0,1,0,0,0,2,0,0,1.85,3.46,7,,,5,4,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.42,0.055,0.53,0.04%,1.12,,,8t --- 0 out d2,9t end d 2,,2021-05-25,111,144,633958
14.0,14.0,54.0,2021-06-01,BOS,@,HOU,"L,1-5",7-GF(8),,6.0,1.2,3,0,0,2,2,0,0,1.73,3.52,10,35.0,21.0,6,6,2.0,4.0,3,0,0,,3.0,2.0,0,0,0,8,0,0,0,0,0,0,0.32,-0.033,0.42,-0.03%,0.13,,,7b 123 1 out d2,8b end d 4,,2021-06-01,111,117,633873
15.0,15.0,58.0,2021-06-05,BOS,@,NYY,"W,7-3",6-7,BW(1-1),3.0,1.2,1,0,0,0,2,0,0,1.63,3.35,5,20.0,14.0,4,3,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,1,0,1.89,0.14,2.91,0.13%,0.95,,,6b -23 1 out a1,7b 3 out tie,,2021-06-05,111,147,633852
16.0,16.0,60.0,2021-06-07,BOS,,MIA,"W,5-3",5-5,,1.0,0.1,0,0,0,0,0,0,0,1.61,3.35,1,2.0,2.0,0,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.044,2.1,0.03%,0.47,,,5t 12- 2 out a3,5t 3 out a3,,2021-06-07,111,146,634072
17.0,17.0,62.0,2021-06-09,BOS,,HOU,"L,3-8",7-7,,1.0,1.0,2,1,1,0,0,0,0,1.86,3.34,5,17.0,13.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.76,-0.056,1.03,-0.05%,-0.44,,,7t --- 0 out d2,7t 3 out d3,,2021-06-09,111,117,633803
18.0,18.0,64.0,2021-06-11,BOS,,TOR,"W,6-5",8-GF,W(2-1),1.0,2.0,2,0,0,1,3,0,0,1.74,3.23,9,,,6,4,2.0,3.0,2,0,0,,0.0,0.0,1,1,1,8,0,0,1,0,0,1,3.31,0.208,4.93,0.19%,1.12,,,8t --- 0 out d1,9t end tie,,2021-06-11,111,141,633735
19.0,19.0,68.0,2021-06-15,BOS,@,ATL,"W,10-8",5-6,,3.0,1.1,1,3,0,2,2,0,0,1.67,3.29,8,28.0,17.0,6,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.76,-0.201,2.26,-0.16%,-1.55,,,5b --- 0 out a3,6b 123 1 out a2,,2021-06-15,111,144,633724
20.0,20.0,71.0,2021-06-19,BOS,@,KCR,"W,7-1",6-7,,3.0,2.0,2,0,0,0,2,0,0,1.57,3.17,8,33.0,20.0,7,5,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.73,0.079,1.01,0.07%,1.07,,,6b --- 0 out a4,7b 3 out a4,,2021-06-19,111,118,633585
21.0,21.0,76.0,2021-06-25,BOS,,NYY,"W,5-3",6-7,W(3-1),5.0,2.0,1,0,0,0,2,0,0,1.49,3.06,7,33.0,21.0,6,3,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.19,0.183,1.96,0.18%,1.12,,,6t --- 0 out a1,7t 3 out a1,,2021-06-25,111,147,633543
22.0,22.0,78.0,2021-06-27,BOS,,NYY,"W,9-2",7-8,H(6),1.0,1.2,1,0,0,1,2,0,0,1.42,3.04,6,24.0,17.0,7,1,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.27,0.079,2.06,0.08%,1.53,,,7t 12- 1 out a4,8t 3 out a5,,2021-06-27,111,147,633477
23.0,23.0,83.0,2021-07-02,BOS,@,OAK,"W,3-2",7-8,H(7),4.0,2.0,1,1,1,0,3,1,0,1.58,3.22,7,26.0,19.0,10,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.39,0.104,1.81,0.08%,-0.01,,,7b --- 0 out a2,8b 3 out a1,,2021-07-02,111,133,633452
24.0,24.0,85.0,2021-07-04,BOS,@,OAK,"W,1-0",8-8,H(8),1.0,1.0,1,0,0,0,0,0,0,1.54,3.22,4,13.0,7.0,1,2,1.0,3.0,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.141,3.81,0.11%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-07-04,111,133,633399
25.0,25.0,88.0,2021-07-07,BOS,@,LAA,"L,4-5",8-GF(8),,2.0,1.0,0,0,0,0,3,0,0,1.5,3.07,3,13.0,9.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.5,0.02%,0.54,,,8b --- 0 out d1,8b end d 1,,2021-07-07,111,108,633385
26.0,26.0,90.0,2021-07-10,BOS,,PHI,"L,2-11",6-7,,2.0,1.2,2,0,0,0,1,0,0,1.44,3.03,7,25.0,18.0,3,5,2.0,4.0,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.03,0.093,1.21,0.07%,0.87,,,6t --- 0 out d1,7t 1-- 2 out d1,,2021-07-10,111,143,633344
27.0,27.0,94.0,2021-07-18,BOS,@,NYY,"L,1-9",5-6,,7.0,2.0,0,0,0,0,3,0,0,1.38,2.91,6,27.0,18.0,4,3,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.43,0.054,0.63,0.05%,1.54,,,5b -23 0 out d2,6b 3 out d3,,2021-07-18,111,147,633273
28.0,28.0,96.0,2021-07-21,BOS,@,TOR,"W,7-4",6-7,H(9),2.0,1.1,1,0,0,0,2,0,0,1.34,2.83,5,19.0,13.0,5,3,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.53,0.132,2.45,0.13%,0.66,,,6b --- 2 out a1,7b 3 out a1,,2021-07-21,111,141,633187
29.0,29.0,98.0,2021-07-23,BOS,,NYY,"W,6-2",7-7,H(10),1.0,1.0,1,0,0,0,1,0,1,1.31,2.86,5,14.0,11.0,4,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.076,2.92,0.06%,0.56,,,7t --- 0 out a2,7t 3 out a2,,2021-07-23,111,147,633181
30.0,30.0,103.0,2021-07-28,BOS,,TOR,"W,4-1",5-6,W(4-1),4.0,2.0,3,0,0,0,0,0,0,1.26,2.87,8,30.0,22.0,4,2,5.0,3.0,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.89,0.101,1.17,0.08%,1.12,,,5t --- 0 out a3,6t 3 out a3,2.0,2021-07-28,111,141,633110
31.0,31.0,107.0,2021-08-01,BOS,@,TBR,"L,2-3",7-GF(8),,3.0,2.0,3,0,0,0,0,0,0,1.21,2.88,8,27.0,22.0,6,2,3.0,5.0,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.76,0.072,1.62,0.09%,0.98,,,7b --- 0 out d1,8b end d 1,,2021-08-01,111,139,633089
32.0,32.0,113.0,2021-08-07,BOS,@,TOR,"W,2-1",5-6,,5.0,2.0,2,0,0,0,3,0,0,1.17,2.78,8,,,5,5,2.0,3.0,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.3,0.159,2.48,0.18%,1.09,,,5b --- 0 out d1,6b 3 out tie,2.0,2021-08-07,111,141,633246
33.0,33.0,115.0,2021-08-10,BOS,,TBR,"L,4-8",7-8,BS(2),2.0,1.2,4,2,2,2,3,0,0,1.46,2.79,11,,,4,7,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,2.17,-0.192,4.61,-0.24%,-1.35,,,7t --- 0 out a2,8t 12- 2 out tie,,2021-08-10,111,139,632996
34.0,34.0,120.0,2021-08-15,BOS,,BAL,"W,6-2",7-8,H(11),4.0,1.2,0,0,0,0,3,0,0,1.41,2.7,5,,,2,6,1.0,1.0,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,0.104,1.16,0.10%,1.8,,,7t 1-3 1 out a4,8t 3 out a4,,2021-08-15,111,110,632961
35.0,35.0,121.0,2021-08-17,BOS,@,NYY,"L,3-5",5-5,HL(4-2),1.0,0.1,0,2,2,2,1,0,0,1.72,2.77,3,14.0,6.0,3,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,-0.078,3.96,-0.10%,-0.41,,,5b --- 0 out a1,5b 12- 1 out a1,1.0,2021-08-17,111,147,633291
36.0,36.0,126.0,2021-08-23,BOS,,TEX,"W,8-4",9-GF(11),W(5-2),5.0,2.2,1,1,0,0,4,0,1,1.64,2.71,10,,,5,7,4.0,1.0,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,3.83,0.645,5.3,0.54%,2.85,,,9t -23 1 out tie,11t end tie,,2021-08-23,111,140,632773
37.0,37.0,129.0,2021-08-26,BOS,,MIN,"W,12-2",6-7,H(13),2.0,1.2,0,0,0,0,2,0,0,1.6,2.65,5,20.0,16.0,3,3,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.101,1.06,0.08%,1.53,,,6t 12- 1 out a3,7t 3 out a8,,2021-08-26,111,142,632741
38.0,38.0,131.0,2021-08-28,BOS,@,CLE,"W,5-3",9-9,W(6-2),1.0,1.0,1,0,0,0,2,0,0,1.57,2.6,4,,,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.142,2.82,0.10%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-08-28,111,114,632737
39.0,39.0,135.0,2021-09-01,BOS,@,TBR,"W,3-2",7-8,W(7-2),3.0,2.0,2,0,0,0,1,0,0,1.52,2.59,8,24.0,17.0,0,4,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,2.18,0.192,2.92,0.16%,0.98,,,7b --- 0 out tie,8b 3 out tie,,2021-09-01,111,139,632653
40.0,40.0,137.0,2021-09-03,BOS,,CLE,"W,8-5",8-GF,S(2),1.0,1.1,3,1,1,0,2,0,0,1.63,2.54,7,,,4,4,1.0,4.0,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.02,0.039,1.4,0.03%,0.03,,,8t 12- 2 out a4,9t end a 3,,2021-09-03,111,114,632639
41.0,41.0,140.0,2021-09-06,BOS,,TBR,"L,10-11",9-10,BL(7-3),2.0,1.1,3,3,2,0,2,1,0,1.86,2.68,7,,,2,4,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.58,-0.509,3.56,-0.42%,-1.98,,,9t --- 0 out a1,10t -2- 1 out d2,,2021-09-06,111,139,632603
42.0,42.0,144.0,2021-09-11,BOS,@,CHW,"W,9-8",8-9,W(8-3),4.0,2.0,1,0,0,1,0,0,0,1.81,2.74,8,,,2,2,3.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.48,0.254,3.72,0.23%,1.06,,,8b --- 0 out tie,9b 3 out tie,,2021-09-11,111,145,632531
43.0,43.0,145.0,2021-09-12,BOS,@,CHW,"L,1-2",9-GF,L(8-4),0.0,0.2,1,1,1,0,2,1,0,1.92,2.87,3,11.0,9.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,-0.357,2.71,-0.31%,-0.58,,,9b --- 0 out tie,9b end d 1,,2021-09-12,111,145,632513
44.0,44.0,149.0,2021-09-17,BOS,,BAL,"W,7-1",6-6,H(14),4.0,1.0,0,0,0,0,1,0,0,1.89,2.85,3,14.0,10.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.053,1.08,0.05%,0.56,,,6t --- 0 out a3,6t 3 out a3,,2021-09-17,111,110,632454
45.0,45.0,151.0,2021-09-19,BOS,,BAL,"W,8-6",6-7,H(15),1.0,1.0,1,1,1,1,0,0,0,1.99,2.89,5,27.0,16.0,4,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.09,0.011,1.61,0.01%,0.16,,,6t --- 0 out a2,7t 1-- 0 out a2,,2021-09-19,111,110,632419
46.0,46.0,162.0,2021-10-03,BOS,@,WSN,"W,7-5",7-7,,13.0,1.0,0,0,0,0,2,0,0,1.96,2.84,3,,,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,4.84,0.22%,0.49,,,7b --- 0 out tie,7b 3 out tie,,2021-10-03,111,120,632234
1.0,47.0,1.0,2022-04-08,BOS,@,NYY,"L,5-6",6-8,BS(1),99.0,2.1,2,1,1,0,4,1,0,3.86,5.25,9,,,7,9,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.65,-0.07,1.66,-0.04%,0.2,10.05,16.0,6b --- 0 out a1,8b --- 1 out tie,,2022-04-08,111,147,661333
2.0,48.0,5.0,2022-04-12,BOS,@,DET,"W,5-3",6-GF,W(1-0),3.0,4.0,0,0,0,1,2,0,0,1.42,3.74,13,39.0,28.0,6,4,2.0,8.0,3,2,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,1.19,0.325,1.03,0.17%,1.87,16.4,24.0,6b --- 0 out tie,9b end a 2,,2022-04-12,111,116,662862
3.0,49.0,8.0,2022-04-16,BOS,,MIN,"W,4-0",7-GF,,3.0,2.1,2,0,0,1,5,0,0,1.04,2.77,10,30.0,23.0,9,7,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.38,0.054,0.36,0.03%,1.35,13.45,22.0,7t -2- 2 out a4,9t end a 4,,2022-04-16,111,142,663238
4.0,50.0,11.0,2022-04-19,BOS,,TOR,"W,2-1",9-GF,S(1),2.0,1.0,0,0,0,0,0,0,0,0.93,2.8,3,12.0,6.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.27,0.10%,0.51,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-04-19,111,141,663249
5.0,51.0,15.0,2022-04-23,BOS,@,TBR,"L,2-3",GS-4,,3.0,4.0,1,0,0,0,7,0,0,0.66,1.87,13,48.0,33.0,10,8,2.0,4.0,1,1,0,67.0,,,0,0,0,13,1,0,0,0,0,0,0.9,0.206,0.92,0.13%,1.82,22.4,33.0,1b start tie,4b 3 out tie,,2022-04-23,111,139,661941
6.0,52.0,20.0,2022-04-28,BOS,@,TOR,"L,0-1",GS-3,L(1-1),4.0,3.0,4,1,0,2,2,0,0,0.54,2.21,16,61.0,41.0,9,8,8.0,4.0,1,2,0,49.0,,,1,0,0,14,0,0,0,0,0,1,1.36,0.019,1.19,0.01%,0.41,7.15,15.0,1b start tie,3b 3 out d1,,2022-04-28,111,141,661827
7.0,53.0,25.0,2022-05-04,BOS,,LAA,"L,5-10",GS-5,,5.0,5.0,2,2,2,0,9,1,0,1.25,2.19,17,78.0,50.0,10,14,4.0,4.0,0,2,0,64.0,,,0,0,0,17,1,0,0,0,0,0,0.8,0.026,0.59,0.01%,0.56,24.05,36.0,1t start tie,5t 3 out tie,,2022-05-04,111,108,663248
8.0,54.0,30.0,2022-05-10,BOS,@,ATL,"W,9-4",GS-3,,5.0,3.0,4,3,3,4,5,1,0,2.19,2.91,17,82.0,48.0,13,11,1.0,7.0,2,0,0,40.0,,,1,0,0,12,1,0,0,0,1,0,0.88,-0.043,0.37,-0.01%,-1.46,5.95,15.0,1b start tie,3b 3 out a3,,2022-05-10,111,144,661549
9.0,55.0,35.0,2022-05-16,BOS,,HOU,"W,6-3",GS-6,,5.0,5.0,3,2,2,2,3,1,1,2.43,3.48,21,80.0,52.0,10,9,7.0,8.0,4,1,0,54.0,,,0,0,0,18,1,0,0,0,0,0,1.11,-0.005,0.53,0.00%,0.56,9.65,18.0,1t start tie,6t 12- 0 out a1,,2022-05-16,111,117,663275
10.0,56.0,40.0,2022-05-21,BOS,,SEA,"W,6-5",GS-3,,4.0,3.0,10,5,5,0,3,0,0,3.58,3.27,19,71.0,48.0,10,4,9.0,7.0,4,2,0,22.0,,,1,0,0,19,2,0,0,0,0,0,0.71,-0.314,0.42,-0.11%,-3.47,-3.25,3.0,1t start tie,3t 3 out d5,,2022-05-21,111,136,663234
11.0,57.0,45.0,2022-05-27,BOS,,BAL,"L,8-12",GS-6,,5.0,6.0,5,2,2,1,4,1,0,3.49,3.45,23,84.0,56.0,19,6,8.0,10.0,4,2,0,57.0,,,0,0,0,22,0,0,0,1,0,0,0.46,0.101,0.33,0.04%,1.07,13.9,28.0,1t start tie,6t 3 out a6,,2022-05-27,111,110,663276
12.0,58.0,51.0,2022-06-01,BOS,,CIN,"W,7-1",GS-6,W(2-1),4.0,6.0,5,1,0,0,0,0,0,3.02,3.4,20,,,11,4,10.0,10.0,2,4,0,60.0,,,1,0,0,20,0,0,0,3,0,0,0.85,0.244,0.47,0.08%,2.07,14.5,28.0,1t start tie,6t 3 out a3,,2022-06-01,111,113,663296
13.0,59.0,56.0,2022-06-07,BOS,@,LAA,"W,6-5",GS-4,,5.0,4.0,6,4,4,0,5,1,0,3.51,3.44,18,,,8,10,3.0,10.0,3,0,0,39.0,,,0,1,0,18,3,0,0,0,0,0,0.99,-0.246,0.86,-0.13%,-2.05,7.4,15.0,1b start tie,4b 3 out d1,,2022-06-07,111,108,663391
14.0,60.0,91.0,2022-07-15,BOS,@,NYY,"W,5-4",7-8,H(1),37.0,2.0,0,0,0,0,3,0,0,3.38,3.31,6,,,6,6,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.245,1.44,0.13%,0.97,10.5,15.0,7b --- 0 out a1,8b 3 out a1,,2022-07-15,111,147,661260
15.0,61.0,93.0,2022-07-17,BOS,@,NYY,"L,2-13",6-6,,1.0,1.0,0,0,0,0,2,0,0,3.31,3.23,3,13.0,8.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,6.25,9.0,6b --- 0 out d9,6b 3 out d9,,2022-07-17,111,147,661258
16.0,62.0,96.0,2022-07-24,BOS,,TOR,"L,4-8",6-6,,6.0,1.0,1,0,0,0,2,0,0,3.25,3.15,4,18.0,14.0,4,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.009,0.16,0.01%,0.51,5.65,9.0,6t --- 0 out d5,6t 3 out d5,,2022-07-24,111,141,663220
17.0,63.0,97.0,2022-07-25,BOS,,CLE,"W,3-1",8-GF,S(2),0.0,2.0,0,0,0,0,2,0,0,3.13,3.08,6,19.0,15.0,3,2,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.151,0.76,0.07%,1.02,8.5,12.0,8t --- 0 out a2,9t end a 2,,2022-07-25,111,114,663219
18.0,64.0,100.0,2022-07-28,BOS,,CLE,"W,4-2",8-GF,S(3),2.0,2.0,2,1,1,1,1,0,0,3.18,3.09,8,27.0,15.0,6,2,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,1.49,0.086,0.96,0.03%,0.02,2.7,6.0,8t --- 0 out a3,9t end a 2,,2022-07-28,111,114,663200
19.0,65.0,103.0,2022-07-31,BOS,,MIL,"W,7-2",6-7,H(2),2.0,2.0,2,0,0,0,1,0,0,3.07,3.06,8,,,7,5,2.0,5.0,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.62,0.066,0.34,0.02%,1.02,5.3,9.0,6t --- 0 out a3,7t 3 out a5,,2022-07-31,111,158,663189
20.0,66.0,109.0,2022-08-06,BOS,@,KCR,"L,4-5",7-GF,L(2-2),5.0,2.2,1,1,1,0,1,1,0,3.08,3.24,9,27.0,21.0,6,1,2.0,6.0,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.45,-0.173,0.97,-0.07%,0.36,5.4,8.0,7b --- 0 out tie,9b end d 1,,2022-08-06,111,118,662649
21.0,67.0,111.0,2022-08-09,BOS,,ATL,"L,7-9",8-9,,2.0,2.0,2,1,1,0,1,0,0,3.13,3.21,8,,,6,4,5.0,2.0,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.61,-0.053,0.81,-0.02%,0.02,3.3,6.0,8t --- 0 out tie,9t 3 out tie,,2022-08-09,111,144,663201
22.0,68.0,114.0,2022-08-12,BOS,,NYY,"W,3-2",9-GF(10),W(3-2),2.0,2.0,0,0,0,1,3,0,0,3.03,3.16,7,27.0,18.0,6,7,0.0,3.0,2,1,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,3.16,0.351,1.42,0.10%,1.65,13.9,21.0,9t --- 0 out d1,10t end tie,,2022-08-12,111,147,663177
23.0,69.0,116.0,2022-08-14,BOS,,NYY,"W,3-0",9-GF,S(4),1.0,1.0,0,0,0,0,2,0,0,2.98,3.1,3,15.0,11.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.18,0.01%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-08-14,111,147,663175
24.0,70.0,121.0,2022-08-20,BOS,@,BAL,"W,4-3",8-GF,S(5),5.0,2.0,2,1,1,0,2,0,0,3.03,3.04,8,25.0,18.0,4,4,2.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,2.15,0.22,1.0,0.06%,-0.06,5.3,9.0,8b --- 0 out a1,9b end a 1,,2022-08-20,111,110,661043
25.0,71.0,124.0,2022-08-24,BOS,,TOR,"L,2-3",7-8,,3.0,2.0,1,0,0,0,2,0,0,2.94,2.98,7,,,4,6,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.89,0.197,0.63,0.04%,1.02,7.9,12.0,7t --- 0 out tie,8t 3 out tie,,2022-08-24,111,141,663173
