Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,38,2024-04-19,OAK,@,CLE,"L,2-10",7-GF(8),,5,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0,2.35,3.59,11.0,38.0,27.0,5,0,6,5,3,1,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,1,0.02,0.0,0.01,0.00%,-2.01,0.1,3.0,7b --- 0 out d6,8b end d 9,,2024-04-19,133,114,746650,2024,2.0,66.667,83.0,301.0,14.0,49.0,49.0,28.0,53.0,35.0,147.0,6.615,1.665,14.333,9.0,55.0,2.0,6.0,6.0,3.0,16.0,5.0,18.0,3.767,0.837,13.333,6.0,48.0,1.0,3.0,3.0,2.0,14.0,4.0,12.0,2.025,0.6
6,39,2024-04-24,OAK,@,NYY,"L,3-7",7-GF(8),,4,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0,2.6,3.53,9.0,35.0,23.0,4,5,3,6,5,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,1,1,0.22,-0.019,0.14,-0.01%,0.04,0.1,3.0,7b --- 0 out d3,8b end d 4,,2024-04-24,133,147,745753,2024,2.0,63.667,82.0,293.0,14.0,51.0,49.0,26.0,50.0,35.0,146.0,6.927,1.696,15.333,10.0,59.0,2.0,6.0,4.0,2.0,14.0,6.0,20.0,2.348,0.783,15.333,10.0,59.0,2.0,6.0,4.0,2.0,14.0,6.0,20.0,2.348,0.783
7,40,2024-04-28,OAK,@,BAL,"W,7-6",5-7,,3,2.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.29,3.44,9.0,44.0,30.0,11,3,3,3,1,1,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.49,0.079,0.36,0.03%,1.21,8.05,13.0,5b --- 0 out d2,7b --- 1 out d1,,2024-04-28,133,110,747045,2024,2.333,60.333,78.0,276.0,13.0,47.0,45.0,23.0,49.0,33.0,138.0,6.713,1.674,14.667,13.0,59.0,2.0,7.0,5.0,2.0,12.0,6.0,23.0,3.068,1.023,17.333,14.0,68.0,2.0,7.0,5.0,2.0,14.0,6.0,24.0,2.596,0.923
8,41,2024-05-04,OAK,,MIA,"W,20-4",9-GF,,5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.61,3.42,5.0,12.0,10.0,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.95,0.0,9t --- 0 out a17,9t end a16,,2024-05-04,133,146,745666,2024,1.0,58.667,74.0,264.0,12.0,41.0,39.0,21.0,45.0,30.0,129.0,5.983,1.619,11.667,13.0,49.0,2.0,6.0,4.0,1.0,8.0,5.0,22.0,3.086,1.2,19.667,15.0,77.0,2.0,7.0,5.0,3.0,16.0,6.0,25.0,2.288,0.915
9,42,2024-05-08,OAK,,TEX,"L,11-12",6-8,,3,3.0,5.0,3.0,3.0,3.0,2.0,0.0,0,3.42,3.6,16.0,53.0,35.0,6,4,6,5,3,0,0,,0.0,0.0,1,0,0,13,1.0,0.0,1.0,1,0,1,1.16,-0.101,1.02,-0.05%,-1.59,-0.05,6.0,6t --- 0 out d1,8t 3 out d4,2.0,2024-05-08,133,140,745659,2024,3.0,55.667,68.0,249.0,11.0,37.0,35.0,21.0,42.0,29.0,120.0,5.659,1.599,10.333,13.0,45.0,1.0,6.0,4.0,1.0,7.0,6.0,21.0,3.484,1.355,20.667,17.0,82.0,2.0,8.0,6.0,3.0,16.0,8.0,29.0,2.613,0.968
10,43,2024-05-12,OAK,@,SEA,"L,4-8",3-6,,3,4.0,4.0,3.0,3.0,0.0,5.0,2.0,0,3.9,4.11,16.0,51.0,36.0,6,10,4,7,1,2,0,,0.0,0.0,0,0,0,16,1.0,0.0,0.0,0,0,0,0.14,-0.03,0.12,-0.02%,-1.06,10.6,18.0,3b --- 0 out d5,6b 3 out d6,,2024-05-12,133,136,745255,2024,4.0,53.667,65.0,240.0,9.0,34.0,32.0,22.0,41.0,27.0,111.0,5.366,1.621,10.333,16.0,50.0,1.0,8.0,6.0,4.0,4.0,5.0,23.0,5.226,1.935,23.667,22.0,98.0,2.0,11.0,9.0,6.0,18.0,9.0,35.0,3.423,1.183
11,44,2024-05-19,OAK,@,KCR,"L,4-8",7-7,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.77,4.07,4.0,16.0,13.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,1.65,3.0,7b --- 0 out d7,7b 3 out d7,,2024-05-19,133,118,746306,2024,1.0,52.667,63.0,233.0,10.0,34.0,32.0,18.0,42.0,28.0,112.0,5.468,1.538,12.333,16.0,55.0,2.0,8.0,8.0,4.0,9.0,6.0,26.0,5.838,1.622,27.667,26.0,114.0,4.0,14.0,12.0,6.0,23.0,12.0,46.0,3.904,1.157
12,45,2024-05-22,OAK,,COL,"L,3-4",12-GF(12),L(0-1),2,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0,3.94,4.48,5.0,17.0,14.0,1,3,2,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.31,-0.312,0.84,-0.07%,-0.92,-0.95,0.0,12t -2- 0 out tie,12t end d 2,,2024-05-22,133,115,745661,2024,1.0,50.333,58.0,221.0,10.0,32.0,30.0,17.0,39.0,25.0,103.0,5.364,1.49,11.333,13.0,50.0,2.0,7.0,7.0,4.0,9.0,6.0,23.0,5.559,1.5,28.667,27.0,118.0,4.0,14.0,12.0,6.0,23.0,12.0,47.0,3.767,1.151
13,46,2024-05-24,OAK,,HOU,"L,3-6",4-8,,1,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.35,16.0,48.0,31.0,5,5,3,11,5,2,0,,2.0,0.0,0,1,1,15,0.0,0.0,0.0,0,0,0,0.21,0.047,0.08,0.01%,1.94,8.0,15.0,4t 1-3 2 out d5,8t 12- 2 out d3,,2024-05-24,133,117,745663,2024,4.0,47.333,59.0,211.0,10.0,33.0,30.0,15.0,36.0,26.0,105.0,5.704,1.563,10.0,14.0,46.0,3.0,9.0,8.0,3.0,7.0,8.0,28.0,7.2,1.7,29.667,29.0,123.0,5.0,16.0,13.0,6.0,23.0,14.0,53.0,3.944,1.18
14,47,2024-07-11 00:00:00,OAK,@,BOS,"L,0-7",6-7,,47,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0,3.53,4.45,7.0,30.0,20.0,6,6,2,1,0,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.03,-0.013,0.0,0.00%,-0.59,9.3,15.0,6b 1-- 0 out d5,7b 3 out d7,,2024-07-11,133,111,746935,2024,2.0,47.333,54.0,205.0,8.0,27.0,24.0,13.0,31.0,20.0,90.0,4.563,1.415,13.0,16.0,57.0,3.0,8.0,7.0,4.0,8.0,6.0,28.0,4.846,1.538,33.667,33.0,139.0,5.0,16.0,13.0,7.0,24.0,14.0,57.0,3.475,1.188
15,48,2024-07-14 00:00:00,OAK,@,PHI,"W,18-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,4.36,3.0,12.0,10.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9b --- 0 out a15,9b end a15,,2024-07-14,133,143,745551,2024,1.0,45.333,51.0,194.0,8.0,25.0,22.0,12.0,32.0,18.0,85.0,4.368,1.39,12.0,13.0,48.0,4.0,6.0,5.0,1.0,10.0,6.0,27.0,3.75,1.167,35.667,35.0,146.0,6.0,17.0,14.0,7.0,28.0,15.0,62.0,3.533,1.178
