Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6.0,30.0,23.0,2022-05-04,KCR,,STL,"L,0-10",6-6,,0.0,1.0,0,0,0,0,0,0,0,0.0,1.48,3,19.0,11.0,0,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.07,0.00%,0.49,2.25,3.0,6t --- 0 out d5,6t 3 out d5,,2022-05-04,118,138,662739
7.0,31.0,25.0,2022-05-08,KCR,@,BAL,"L,2-4",7-GF(8),,3.0,2.0,1,0,0,0,1,0,0,0.0,1.61,6,15.0,11.0,2,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.25,0.034,0.16,0.01%,0.94,5.9,9.0,7b --- 0 out d2,8b end d 2,2.0,2022-05-08,118,110,661345
8.0,32.0,28.0,2022-05-11,KCR,@,TEX,"W,8-2",GS-2,,2.0,2.0,0,0,0,0,1,0,0,0.0,1.7,6,,,2,1,2.0,3.0,0,1,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.098,0.32,0.03%,0.97,6.5,9.0,1b start tie,2b 3 out tie,,2022-05-11,118,140,661899
9.0,33.0,30.0,2022-05-13,KCR,@,COL,"W,14-10",6-8,H(1),1.0,1.1,4,3,3,0,0,2,0,2.13,3.9,8,27.0,18.0,4,0,5.0,3.0,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,1,0.88,0.001,0.41,0.00%,-2.1,-5.4,-5.0,6b -2- 2 out a1,8b --- 0 out a4,,2022-05-13,118,115,663012
10.0,34.0,33.0,2022-05-16,KCR,,CHW,"L,3-5",10-GF(10),,2.0,0.1,1,0,0,0,0,0,0,2.08,3.88,2,12.0,6.0,3,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,-0.012,0.24,0.00%,0.23,0.15,1.0,10t 1-- 2 out d2,10t end d 2,,2022-05-16,118,145,662728
11.0,35.0,37.0,2022-05-19,KCR,,CHW,"L,4-7",7-7,L(0-1),2.0,0.1,3,1,1,0,1,0,0,2.7,3.71,4,20.0,11.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,-0.273,1.29,-0.09%,-1.69,-1.05,1.0,7t --- 0 out tie,7t 1-3 1 out d1,,2022-05-19,118,145,662715
12.0,36.0,39.0,2022-05-21,KCR,,MIN,"L,2-9",8-8,,1.0,1.0,1,1,1,1,1,0,0,3.14,3.74,5,21.0,11.0,4,0,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.73,-0.05,0.34,-0.01%,-0.51,1.05,3.0,8t --- 0 out d2,8t 3 out d3,,2022-05-21,118,142,662713
13.0,37.0,42.0,2022-05-24,KCR,@,ARI,"L,6-8",7-GF(8),,2.0,2.0,1,0,0,1,4,0,0,2.76,3.36,8,33.0,19.0,7,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.32,0.036,0.08,0.01%,0.98,11.3,18.0,7b --- 0 out d2,8b end d 2,,2022-05-24,118,109,663339
14.0,38.0,44.0,2022-05-27,KCR,@,MIN,"L,7-10",5-6,,2.0,1.1,0,0,0,1,0,0,0,2.55,3.51,5,,,3,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.042,0.14,0.01%,0.7,2.4,4.0,5b --- 0 out d2,6b --- 1 out d2,,2022-05-27,118,142,661777
15.0,39.0,45.0,2022-05-28,KCR,@,MIN,"W,7-3",6-7,H(2),0.0,0.1,2,0,0,1,0,0,0,2.5,3.67,4,14.0,6.0,3,0,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.117,0.48,-0.02%,-1.9,-1.05,1.0,6b 1-3 2 out a4,7b 1-- 0 out a4,,2022-05-28,118,142,661774
16.0,40.0,63.0,2022-06-17,KCR,@,OAK,"W,5-1",8-9,,19.0,0.2,0,0,0,1,0,0,0,2.41,3.81,3,19.0,11.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.002,0.03,0.00%,0.06,0.9,2.0,8b --- 2 out a4,9b 1-- 1 out a4,,2022-06-17,118,133,662362
17.0,41.0,67.0,2022-06-21,KCR,@,LAA,"W,12-11",7-7,BS(1),3.0,0.2,1,0,0,0,0,0,0,2.33,3.78,3,,,1,1,1.0,2.0,2,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,1,0,2.62,-0.178,0.23,-0.01%,-0.83,0.9,2.0,7b 1-3 1 out a2,7b 3 out tie,,2022-06-21,118,108,663442
1.0,42.0,3.0,2023-04-01,SEA,,CLE,"L,0-2",8-8,,99.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,9.0,7.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.34,0.02%,0.49,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-04-01,136,114,718746
2.0,43.0,4.0,2023-04-02,SEA,,CLE,"L,5-6",10-GF(10),,0.0,0.2,0,0,0,0,1,0,0,0.0,0.86,2,6.0,5.0,1,2,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.79,0.006,4.23,0.00%,0.56,3.5,5.0,10t 123 1 out tie,10t end d 1,,2023-04-02,136,114,718735
3.0,44.0,6.0,2023-04-04,SEA,,LAA,"W,11-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,0.0,1.01,3,10.0,7.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a9,9t end a 9,,2023-04-04,136,108,718706
4.0,45.0,9.0,2023-04-08,SEA,@,CLE,"W,3-2",7-8,H(1),3.0,1.2,1,0,0,1,2,0,0,0.0,1.64,7,28.0,22.0,5,3,2.0,2.0,0,1,0,,2.0,1.0,1,0,0,6,1,0,1,0,0,0,3.33,0.215,2.81,0.11%,0.68,6.55,11.0,7b 1-3 1 out a2,8b 3 out a1,,2023-04-08,136,114,718663
5.0,46.0,11.0,2023-04-10,SEA,@,CHC,"L,2-3",8-8,,1.0,1.0,0,0,0,0,1,0,0,0.0,1.57,3,8.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.37,0.02%,0.55,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2023-04-10,136,112,718628
6.0,47.0,14.0,2023-04-14,SEA,,COL,"W,5-3",8-8,H(2),3.0,1.0,0,0,0,0,0,0,0,0.0,1.83,2,2.0,2.0,0,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.28,0.139,1.75,0.06%,0.87,2.25,3.0,8t 1-- 0 out a2,8t 3 out a2,,2023-04-14,136,115,718577
7.0,48.0,17.0,2023-04-17,SEA,,MIL,"L,3-7",7-7,,2.0,0.1,0,0,0,0,0,0,0,0.0,1.91,1,3.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.19,0.00%,0.22,0.75,1.0,7t 1-- 2 out d4,7t 3 out d4,,2023-04-17,136,158,718534
8.0,49.0,18.0,2023-04-18,SEA,,MIL,"L,5-6",8-8,,0.0,1.0,1,0,0,0,1,0,0,0.0,1.82,3,9.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.105,1.62,0.05%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-18,136,158,718517
9.0,50.0,22.0,2023-04-23,SEA,,STL,"L,3-7",6-6,,4.0,1.0,2,0,0,0,0,0,0,0.0,1.99,4,18.0,13.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.56,0.023,0.46,0.01%,0.49,1.05,3.0,6t --- 0 out d3,6t 3 out d3,,2023-04-23,136,138,718450
10.0,51.0,23.0,2023-04-25,SEA,@,PHI,"W,5-3",7-7,H(3),1.0,1.0,2,0,0,0,1,0,0,0.0,1.91,4,18.0,12.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.057,0.84,0.03%,0.52,3.05,6.0,7b --- 0 out a3,7b 3 out a3,,2023-04-25,136,143,718430
11.0,52.0,24.0,2023-04-26,SEA,@,PHI,"L,5-6",7-7,H(4),0.0,0.2,1,0,0,0,0,0,0,0.0,2.0,3,9.0,6.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.06,1.18,0.03%,0.28,0.9,2.0,7b --- 1 out a1,7b 3 out a1,,2023-04-26,136,143,718415
12.0,53.0,28.0,2023-04-30,SEA,@,TOR,"W,10-8",5-5,,3.0,1.0,1,0,0,0,0,0,0,0.0,2.11,3,13.0,9.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.23,0.013,0.16,0.01%,0.51,1.65,3.0,5b --- 0 out d4,5b 3 out d4,,2023-04-30,136,141,718363
13.0,54.0,29.0,2023-05-02,SEA,@,OAK,"W,2-1",7-7,W(1-0),1.0,0.1,0,0,0,0,1,0,0,0.0,1.97,1,5.0,4.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,0.96,0.02%,0.42,6.75,10.0,7b 12- 2 out d1,7b 3 out d1,,2023-05-02,136,133,718332
14.0,55.0,30.0,2023-05-03,SEA,@,OAK,"W,7-2",7-7,,0.0,0.2,1,0,0,0,0,0,0,0.0,2.04,3,7.0,6.0,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.021,0.42,0.01%,0.25,0.9,2.0,7b --- 0 out d1,7b 1-- 2 out d1,,2023-05-03,136,133,718319
15.0,56.0,32.0,2023-05-05,SEA,,HOU,"L,4-6",8-8,,1.0,0.1,0,0,0,0,1,0,0,0.0,1.91,1,6.0,3.0,3,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,0.83,0.01%,0.22,2.75,4.0,8t 1-- 2 out d1,8t 3 out d1,,2023-05-05,136,117,718297
16.0,57.0,34.0,2023-05-07,SEA,,HOU,"W,3-1",7-7,H(5),1.0,0.1,2,1,1,0,0,0,0,0.69,1.95,3,11.0,8.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.9,-0.083,0.82,-0.05%,-1.03,-2.45,-2.0,7t --- 0 out a3,7t 1-- 1 out a2,,2023-05-07,136,117,718265
17.0,58.0,35.0,2023-05-08,SEA,,TEX,"L,1-2",9-GF,,0.0,1.0,0,0,0,0,1,0,0,0.64,1.9,3,11.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.5,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-08,136,140,718251
18.0,59.0,37.0,2023-05-10,SEA,,TEX,"L,3-4",6-6,,1.0,0.1,0,0,0,0,1,0,0,0.63,1.79,1,5.0,3.0,0,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,1.25,0.02%,0.43,2.75,4.0,6t 12- 2 out d2,6t 3 out d2,,2023-05-10,136,140,718229
19.0,60.0,40.0,2023-05-14,SEA,@,DET,"L,3-5",7-7,L(1-1),3.0,0.1,1,2,2,1,1,0,0,1.84,1.89,3,11.0,6.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.14,-0.056,2.05,-0.03%,-0.41,-2.45,-2.0,7b --- 0 out tie,7b 12- 1 out tie,,2023-05-14,136,116,718173
20.0,61.0,41.0,2023-05-15,SEA,@,BOS,"W,10-1",7-7,H(6),0.0,0.1,0,0,0,0,0,0,1,1.8,2.12,2,5.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.76,0.033,1.62,0.02%,0.46,0.15,1.0,7b 12- 2 out a4,7b 3 out a4,,2023-05-15,136,111,718163
21.0,62.0,43.0,2023-05-17,SEA,@,BOS,"L,3-12",5-5,,1.0,1.0,3,3,3,0,0,0,0,3.38,2.19,6,11.0,10.0,3,0,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.02,-0.006,0.02,0.00%,-2.46,-5.55,-6.0,5b --- 0 out d8,5b 3 out d11,,2023-05-17,136,111,718133
22.0,63.0,47.0,2023-05-22,SEA,,OAK,"W,11-2",8-8,,4.0,0.2,0,0,0,0,1,0,0,3.24,2.12,2,10.0,5.0,2,1,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,-0.07,3.5,5.0,8t --3 1 out a7,8t 3 out a6,,2023-05-22,136,133,718062
23.0,64.0,49.0,2023-05-24,SEA,,OAK,"W,6-1",8-8,,1.0,1.0,0,0,0,0,1,0,0,3.06,2.07,3,11.0,8.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.12,0.01%,0.49,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-05-24,136,133,718037
24.0,65.0,52.0,2023-05-27,SEA,,PIT,"W,5-0",7-7,,2.0,0.2,1,0,0,0,1,0,0,2.95,2.0,3,9.0,7.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.016,0.63,0.01%,0.26,2.9,5.0,7t --- 0 out a4,7t 1-- 2 out a4,,2023-05-27,136,134,718004
25.0,66.0,53.0,2023-05-28,SEA,,PIT,"W,6-3",7-7,H(7),0.0,1.0,0,0,0,0,1,0,0,2.79,1.96,3,8.0,5.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.79,0.04%,0.49,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-28,136,134,717983
26.0,67.0,57.0,2023-06-02,SEA,@,TEX,"L,0-2",8-GF(8),,4.0,0.2,0,0,0,0,1,0,0,2.7,1.91,2,9.0,6.0,1,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.022,0.37,0.01%,0.71,3.5,5.0,8b -2- 1 out d2,8b end d 2,,2023-06-02,136,140,717922
27.0,68.0,59.0,2023-06-04,SEA,@,TEX,"L,3-12",3-4,,1.0,1.1,1,0,0,0,1,0,0,2.53,1.9,5,17.0,12.0,1,3,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.009,0.06,0.00%,1.0,4.4,7.0,3b -2- 1 out d7,4b 1-- 2 out d7,,2023-06-04,136,140,717894
28.0,69.0,62.0,2023-06-09,SEA,@,LAA,"L,4-5",8-GF(8),,4.0,1.0,0,0,0,0,0,0,0,2.42,1.96,3,15.0,9.0,3,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.13,0.01%,0.53,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-06-09,136,108,717824
29.0,70.0,63.0,2023-06-10,SEA,@,LAA,"W,6-2",5-5,W(2-1),0.0,0.1,0,0,0,0,1,0,0,2.38,1.89,1,8.0,5.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.068,1.44,0.03%,0.62,6.75,10.0,5b -23 2 out a3,5b 3 out a3,,2023-06-10,136,108,717809
30.0,71.0,65.0,2023-06-12,SEA,,MIA,"W,8-1",9-GF,,1.0,1.0,0,0,0,0,1,0,0,2.28,1.86,3,9.0,7.0,1,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,4.25,6.0,9t --- 0 out a7,9t end a 7,,2023-06-12,136,146,717786
31.0,72.0,69.0,2023-06-17,SEA,,CHW,"L,3-4",10-10,,4.0,1.0,0,0,0,0,2,0,0,2.19,1.76,3,11.0,8.0,0,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.308,2.66,0.12%,1.11,6.25,9.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-17,136,145,717722
32.0,73.0,72.0,2023-06-21,SEA,@,NYY,"L,2-4",7-7,,3.0,1.0,1,1,1,0,1,1,0,2.45,2.24,4,16.0,10.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.022,0.1,-0.01%,-0.48,1.65,3.0,7b --- 0 out d3,7b 3 out d4,,2023-06-21,136,147,717666
33.0,74.0,75.0,2023-06-24,SEA,@,BAL,"L,4-6",6-6,,2.0,0.2,1,1,1,1,1,1,0,2.73,2.8,4,19.0,11.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,-0.157,0.53,-0.07%,-0.74,0.3,2.0,6b --- 1 out tie,6b 3 out d1,,2023-06-24,136,110,717628
34.0,75.0,76.0,2023-06-25,SEA,@,BAL,"L,2-3",8-GF(8),,0.0,1.0,1,0,0,0,1,0,0,2.63,2.74,3,10.0,8.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.03,0.43,0.01%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-06-25,136,110,717627
35.0,76.0,78.0,2023-06-27,SEA,,WSN,"L,4-7",6-7,H(8),1.0,1.0,0,1,1,1,1,0,1,2.86,2.9,4,15.0,10.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.57,0.008,0.94,0.00%,0.11,1.05,3.0,6t --- 0 out a1,7t 1-- 0 out a1,,2023-06-27,136,120,717590
36.0,77.0,80.0,2023-06-30,SEA,,TBR,"L,4-15",8-8,,2.0,0.1,4,4,4,0,0,0,0,4.08,2.91,5,19.0,12.0,1,2,2.0,3.0,3,0,0,,2.0,2.0,1,0,0,4,2,0,0,0,1,0,0.28,-0.058,0.13,-0.02%,-3.7,-9.65,-11.0,8t -23 0 out d2,8t -2- 1 out d7,,2023-06-30,136,139,717548
37.0,78.0,90.0,2023-07-14,SEA,,DET,"L,4-5",6-6,,13.0,1.0,0,0,0,0,1,0,0,3.94,2.85,3,8.0,6.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.62,0.03%,0.49,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2023-07-14,136,116,717406
38.0,79.0,93.0,2023-07-17,SEA,,MIN,"W,7-6",6-6,H(9),2.0,0.2,1,1,1,0,1,1,0,4.15,3.22,3,11.0,9.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,-0.059,0.55,-0.02%,-0.62,0.9,2.0,6t --- 0 out a2,6t --- 2 out a1,,2023-07-17,136,142,717365
39.0,80.0,95.0,2023-07-19,SEA,,MIN,"L,3-6",7-7,,1.0,0.1,0,0,0,0,1,0,0,4.11,3.16,1,8.0,5.0,0,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.35,0.01%,0.22,2.75,4.0,7t 1-- 2 out d2,7t 3 out d2,,2023-07-19,136,142,717335
40.0,81.0,97.0,2023-07-21,SEA,,TOR,"W,3-2",7-7,,1.0,0.2,1,1,1,0,1,0,0,4.31,3.1,3,12.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.35,0.01,0.86,0.00%,0.13,0.9,2.0,7t --- 0 out d1,7t --3 2 out d1,,2023-07-21,136,141,717311
41.0,82.0,98.0,2023-07-22,SEA,,TOR,"W,9-8",6-6,,0.0,0.1,1,0,0,1,0,0,0,4.26,3.19,3,16.0,10.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,-0.039,0.99,-0.02%,-0.41,-0.45,1.0,6t --- 0 out d1,6t 12- 1 out d1,,2023-07-22,136,141,717301
42.0,83.0,101.0,2023-07-25,SEA,@,MIN,"W,9-7",5-5,,2.0,1.0,0,0,0,0,3,0,0,4.13,3.01,3,13.0,10.0,3,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.14,0.01%,0.52,8.25,12.0,5b --- 0 out d3,5b 3 out d3,,2023-07-25,136,142,717264
43.0,84.0,102.0,2023-07-26,SEA,@,MIN,"W,8-7",7-7,H(10),0.0,1.0,0,0,0,0,1,0,0,4.01,2.96,3,10.0,7.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.88,0.04%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-26,136,142,717250
44.0,85.0,104.0,2023-07-29,SEA,@,ARI,"L,3-4",6-7,,2.0,1.1,0,0,0,0,2,0,0,3.86,2.86,4,18.0,15.0,3,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.116,0.87,0.05%,0.77,7.0,10.0,6b --- 0 out tie,7b --- 1 out tie,,2023-07-29,136,109,717210
45.0,86.0,106.0,2023-07-31,SEA,,BOS,"W,6-2",6-6,,1.0,1.0,2,0,0,0,0,0,0,3.75,2.87,4,12.0,9.0,3,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.08,0.074,1.93,0.04%,0.49,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2023-07-31,136,111,717181
46.0,87.0,108.0,2023-08-02,SEA,,BOS,"W,6-3",8-8,H(11),1.0,0.2,1,0,0,0,1,0,0,3.68,2.82,3,13.0,9.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.024,0.49,0.01%,0.26,2.9,5.0,8t --- 0 out a3,8t 1-- 2 out a3,,2023-08-02,136,111,717161
