Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,99,63,2021-06-11,CHW,@,DET,"W,5-4",GS-6,,5,6.0,5,2,2,1,9,2,0,3.81,4.24,23,105,66,16,17,5,8,2,1,0,62,,,1,0,0,22,0,0,0,1,0,0,.95,0.132,1.27,0.11%,1.03,,,1b start tie,6b 3 out a2,,2021-06-11,145,116,633789
14,100,68,2021-06-16,CHW,,TBR,"W,8-7",GS-6,,4,6.0,4,3,3,2,7,1,0,3.86,4.22,24,102,62,10,16,4,11,5,4,0,57,,,0,0,0,22,3,0,0,0,0,0,.96,0.135,1.14,0.10%,0.19,,,1t start tie,6t 3 out a4,,2021-06-16,145,139,633634
15,101,73,2021-06-22,CHW,@,PIT,"L,3-6",GS-6,,5,6.0,4,2,2,2,7,1,0,3.80,4.21,23,111,73,19,15,2,12,5,2,0,61,,,0,0,1,21,1,0,0,0,0,0,.77,0.049,1.07,0.04%,1.03,,,1b start tie,6b 3 out d2,,2021-06-22,145,134,633572
16,102,78,2021-06-29,CHW,,MIN,"W,7-6",GS-7,W(6-5),6,6.0,6,3,3,1,1,1,0,3.84,4.29,21,97,65,14,7,6,13,7,1,0,48,,,0,1,0,20,1,0,0,2,0,0,.82,0.087,1.22,0.08%,0.56,,,1t start tie,7t -2- 0 out a5,,2021-06-29,145,142,633478
17,103,83,2021-07-04,CHW,@,DET,"L,5-6",GS-5,L(6-6),4,5.0,10,6,6,1,5,0,0,4.20,4.16,25,102,66,13,22,11,8,6,0,0,27,,,1,0,0,23,3,0,0,0,0,0,.86,-0.297,.98,-0.20%,-3.47,,,1b start tie,5b 3 out d4,,2021-07-04,145,116,633410
18,104,88,2021-07-10,CHW,@,BAL,"W,8-3",GS-6,W(7-6),5,5.1,6,2,2,2,9,0,0,4.15,4.00,23,106,68,16,14,2,10,6,1,0,55,,,0,0,0,21,1,0,0,0,0,0,.85,0.120,.74,0.06%,0.95,,,1b start tie,6b 1-3 1 out a5,,2021-07-10,145,110,633350
19,105,91,2021-07-17,CHW,,HOU,"W,10-1",CG,W(8-6),6,9.0,3,1,1,0,8,1,0,3.90,3.90,30,107,78,22,15,1,21,6,5,0,85,,,0,0,0,30,1,0,0,0,0,0,.41,0.267,.36,0.14%,3.78,,,1t start tie,9t 3 out a9,,2021-07-17,145,117,633262
20,106,97,2021-07-23,CHW,@,MIL,"L,1-7",GS-6,L(8-7),5,6.0,6,1,1,5,3,0,0,3.78,3.94,27,,,12,6,6,13,5,3,0,54,,,1,0,0,22,1,0,1,2,0,0,1.22,0.171,.92,0.08%,2.03,,,1b start tie,6b 3 out d1,,2021-07-23,145,158,633163
21,107,102,2021-07-28,CHW,@,KCR,"L,2-3",GS-7,,4,6.0,4,1,1,1,7,0,0,3.67,3.82,22,80,55,14,15,6,8,3,0,0,66,,,0,0,0,21,3,0,0,1,0,0,1.07,0.026,.70,0.01%,1.30,,,1b start tie,7b --3 0 out a1,,2021-07-28,145,118,633114
22,108,108,2021-08-04,CHW,,KCR,"L,1-9",GS-4,L(8-8),6,4.0,8,6,6,0,2,3,0,3.98,4.07,19,81,54,13,6,6,11,3,2,0,24,,,1,0,1,18,0,0,0,0,1,0,.67,-0.307,.42,-0.12%,-3.87,,,1t start tie,4t 3 out d6,,2021-08-04,145,118,633053
23,109,113,2021-08-09,CHW,@,MIN,"W,11-1",GS-8,W(9-8),4,8.0,2,1,1,0,8,1,1,3.81,4.02,25,103,62,20,13,8,8,4,0,0,82,,,0,0,0,24,0,0,0,2,0,0,.18,0.098,.08,0.03%,3.09,,,1b start a 4,8b 3 out a9,,2021-08-09,145,142,632964
24,110,118,2021-08-15,CHW,,NYY,"L,3-5",GS-4,L(9-9),5,4.0,6,3,2,3,8,1,0,3.83,4.04,22,,,13,21,3,8,4,1,0,45,,,0,0,0,19,1,0,0,0,0,1,.84,-0.131,.38,-0.04%,-0.87,,,1t start tie,4t 3 out d3,,2021-08-15,145,147,632899
25,111,123,2021-08-20,CHW,@,TBR,"W,7-5",GS-7,,4,7.0,3,2,2,0,8,1,0,3.77,3.97,24,,,6,24,9,7,2,1,0,71,,,0,0,0,23,0,1,0,0,1,0,.82,0.224,.27,0.04%,1.43,,,1b start a 1,7b 3 out a2,,2021-08-20,145,139,632836
26,112,128,2021-08-25,CHW,@,TOR,"L,1-3",GS-6,,4,6.0,5,1,1,1,6,0,0,3.68,3.88,24,93,61,10,18,4,13,7,0,0,63,,,0,0,0,23,1,1,0,0,0,0,1.09,0.244,.42,0.06%,2.26,,,1b start tie,6b 3 out tie,,2021-08-25,145,141,632752
27,113,133,2021-08-31,CHW,,PIT,"W,4-2",GS-5,,5,4.1,3,2,2,4,5,0,0,3.69,3.88,20,87,50,13,10,4,7,2,2,0,50,,,1,0,0,16,0,0,0,0,0,0,1.21,0.051,.31,0.01%,0.71,,,1t start tie,5t 12- 1 out a1,,2021-08-31,145,134,632683
28,114,144,2021-09-14,CHW,,LAA,"W,9-3",GS-4,,13,4.0,3,3,3,2,8,2,0,3.77,3.96,17,87,53,8,18,3,4,1,1,0,50,,,0,0,0,15,0,0,0,0,0,0,.78,-0.005,.11,0.00%,-0.87,,,1t start tie,4t 3 out a3,,2021-09-14,145,108,632506
29,115,149,2021-09-19,CHW,@,TEX,"W,7-2",GS-6,W(10-9),4,5.1,6,1,1,1,4,0,0,3.70,3.90,22,97,64,17,12,8,9,5,2,0,55,,,2,0,0,21,1,0,0,1,0,0,.88,0.178,.10,0.01%,1.59,,,1b start tie,6b 1-- 1 out a4,,2021-09-19,145,140,632434
30,116,156,2021-09-26,CHW,@,CLE,"W,5-2",GS-6,W(11-9),6,6.0,5,0,0,1,6,0,0,3.58,3.83,25,100,62,11,14,3,15,6,3,0,67,,,1,0,0,24,1,0,0,0,0,1,.96,0.304,.05,0.01%,3.13,,,1b start a 1,6b 3 out a4,,2021-09-26,145,114,632330
31,117,161,2021-10-02,CHW,,DET,"W,5-4",GS-5,,5,5.0,2,1,1,1,3,0,0,3.53,3.79,18,72,47,11,6,5,9,5,0,0,61,,,1,0,0,17,0,0,0,0,0,0,1.02,0.145,.29,0.03%,1.66,,,1t start tie,5t 3 out d1,,2021-10-02,145,116,632265
1,118,1,2022-04-08,CHW,@,DET,"L,4-5",GS-4,,99,4.0,1,0,0,2,6,0,0,0.00,1.61,15,61,36,12,12,1,6,1,1,0,64,,,0,0,0,13,1,0,0,0,0,0,.86,0.189,.86,0.11%,1.87,19.20,30.00,1b start a 1,4b 3 out a3,,2022-04-08,145,116,662888
2,119,15,2022-04-24,CHW,@,MIN,"L,4-6",GS-4,,15,4.0,4,1,1,3,9,0,0,1.13,1.24,19,76,48,10,17,2,5,3,0,0,56,,,0,0,0,15,0,0,0,0,1,0,1.48,0.112,1.44,0.07%,0.89,20.80,36.00,1b start a 1,4b 3 out a1,,2022-04-24,145,142,661781
3,120,19,2022-04-29,CHW,,LAA,"L,1-5",GS-6,L(0-1),4,6.0,7,3,3,1,7,2,0,2.57,3.11,24,,,18,15,7,9,4,0,0,52,,,0,0,1,23,3,0,1,1,0,0,.81,-0.050,.65,-0.02%,-0.10,16.70,34.00,1t start tie,6t 3 out d2,,2022-04-29,145,108,661535
4,121,24,2022-05-04,CHW,@,CHC,"W,4-3",GS-6,W(1-1),4,5.2,3,3,3,2,10,2,0,3.20,3.72,21,101,64,21,13,2,7,2,1,0,59,,,0,0,0,19,0,0,0,0,0,0,.79,-0.002,.63,0.00%,-0.19,27.75,44.00,1b start a 1,6b 1-- 2 out a1,,2022-05-04,145,112,663164
5,122,29,2022-05-10,CHW,,CLE,"W,4-1",GS-7,W(2-1),5,7.0,6,1,1,1,5,1,0,2.70,3.79,26,91,63,23,10,7,13,5,1,0,65,,,0,0,0,25,0,0,0,1,0,0,.99,0.347,.98,0.21%,2.38,23.55,43.00,1t start tie,7t 3 out a2,,2022-05-10,145,114,661524
6,123,37,2022-05-18,CHW,@,KCR,"L,2-6",GS-5,,7,5.0,7,2,2,2,7,1,0,2.84,3.84,22,92,55,17,8,7,6,2,0,0,50,,,2,1,0,20,0,0,0,1,0,0,1.03,0.024,1.01,0.01%,0.44,15.85,30.00,1b start tie,5b 3 out tie,,2022-05-18,145,118,662726
7,124,43,2022-05-25,CHW,,BOS,"W,3-1",GS-6,W(3-1),6,6.0,5,1,1,4,7,0,0,2.63,3.67,26,101,62,15,16,5,10,3,1,0,61,,,0,0,0,22,0,0,0,1,0,0,1.05,0.198,.98,0.11%,1.90,24.10,46.00,1t start tie,6t 3 out a2,,2022-05-25,145,111,661487
8,125,47,2022-05-31,CHW,@,TOR,"L,5-6",GS-5,L(3-2),5,4.2,8,6,6,2,8,2,0,3.61,3.99,24,99,59,13,16,3,11,5,0,0,30,,,0,0,0,22,4,0,0,0,0,0,1.09,-0.529,1.06,-0.31%,-3.87,8.50,20.00,1b start a 1,5b 1-- 2 out d3,,2022-05-31,145,141,661797
9,126,52,2022-06-05,CHW,@,TBR,"W,6-5",GS-6,W(4-2),4,6.0,8,5,2,2,3,2,0,3.54,4.42,27,109,68,12,13,10,12,4,2,0,43,,,0,0,0,24,1,1,0,2,1,1,.62,-0.162,.51,-0.08%,-2.28,13.50,31.00,1b start a 4,6b 3 out a1,,2022-06-05,145,139,661895
10,127,57,2022-06-11,CHW,,TEX,"L,9-11",GS-5,,5,5.0,6,4,4,3,8,1,0,3.88,4.41,24,81,53,11,15,3,10,5,1,0,44,,,1,0,0,20,2,0,0,0,1,0,1.22,-0.025,1.00,-0.01%,-1.58,13.85,27.00,1t start tie,5t 3 out a1,,2022-06-11,145,140,661484
11,128,62,2022-06-17,CHW,@,HOU,"L,3-13",GS-6,L(4-3),5,5.0,7,8,8,3,3,2,1,4.78,4.84,25,86,49,17,4,5,13,5,2,0,21,,,0,0,0,21,1,0,0,1,0,0,.83,-0.396,.76,-0.22%,-4.46,-5.35,0.00,1b start tie,6b 123 0 out d2,,2022-06-17,145,117,662757
12,129,67,2022-06-22,CHW,,TOR,"L,5-9",GS-5,L(4-4),4,5.0,11,7,7,1,3,2,0,5.40,5.07,26,95,61,14,8,7,15,6,0,0,19,,,0,0,0,25,3,0,0,1,0,0,.79,-0.306,.70,-0.16%,-4.58,-3.95,3.00,1t start tie,5t 3 out d7,,2022-06-22,145,141,661457
13,130,72,2022-06-27,CHW,@,LAA,"L,3-4",GS-6,,4,6.0,6,2,2,1,6,0,0,5.19,4.77,24,,,15,14,8,9,2,2,0,57,,,0,0,0,23,0,1,0,1,0,0,.91,0.052,.61,0.02%,0.93,17.30,34.00,1b start tie,6b 3 out tie,,2022-06-27,145,108,663440
14,131,77,2022-07-03,CHW,@,SFG,"W,13-4",GS-6,W(5-4),5,6.0,3,1,1,2,7,0,0,4.90,4.53,23,102,66,23,9,4,10,2,3,0,67,,,0,0,0,21,1,0,0,0,0,0,.76,0.219,.52,0.09%,1.90,26.50,46.00,1b start tie,6b 3 out a5,,2022-07-03,145,137,662099
15,132,82,2022-07-08,CHW,,DET,"L,5-7",GS-7,L(5-5),4,6.2,5,5,5,2,8,1,0,5.05,4.45,26,94,65,20,9,9,7,3,0,0,50,,,0,0,0,24,0,0,0,1,0,0,1.06,-0.146,.66,-0.05%,-0.05,16.80,29.00,1t start tie,7t 12- 2 out d1,,2022-07-08,145,116,661412
16,133,88,2022-07-13,CHW,@,CLE,"W,2-1",GS-7,W(6-5),4,6.1,5,1,0,1,5,0,0,4.69,4.28,24,91,59,19,7,4,14,8,2,0,65,,,0,0,0,23,2,0,0,0,0,0,1.25,0.266,.96,0.12%,2.37,24.65,44.00,1b start tie,7b 12- 1 out a2,,2022-07-13,145,114,662949
17,134,93,2022-07-22,CHW,,CLE,"L,2-8",GS-3,L(6-6),8,3.0,9,6,6,0,2,1,0,5.12,4.34,18,64,48,9,5,6,10,4,0,0,19,,,0,0,0,17,1,0,0,0,1,0,.66,-0.378,.60,-0.21%,-4.55,-6.65,-3.00,1t start tie,3t 3 out d6,,2022-07-22,145,114,661409
18,135,98,2022-07-27,CHW,@,COL,"L,5-6",GS-5,,4,5.0,6,3,3,4,4,1,0,5.14,4.45,24,,,19,12,10,6,4,0,0,43,,,0,0,0,20,2,0,0,1,0,0,.83,-0.060,.67,-0.03%,-0.24,7.25,18.00,1b start tie,5b 3 out d1,,2022-07-27,145,115,661078
19,136,103,2022-08-02,CHW,,KCR,"W,9-2",GS-5,W(7-6),5,5.0,5,2,2,3,7,0,0,5.06,4.34,23,94,64,17,7,5,8,4,0,0,53,,,0,0,0,20,2,0,0,0,0,0,1.21,0.065,.92,0.03%,0.42,20.45,36.00,1t start tie,5t 3 out a3,,2022-08-02,145,118,661386
20,137,108,2022-08-07,CHW,@,TEX,"W,8-2",GS-5,W(8-6),4,5.0,6,1,1,3,5,0,0,4.91,4.27,23,103,61,12,11,8,7,4,2,0,53,,,0,0,0,20,0,0,0,1,0,0,1.09,0.116,.91,0.06%,1.42,17.85,33.00,1b start tie,5b 3 out a5,,2022-08-07,145,140,661835
21,138,114,2022-08-13,CHW,,DET,"W,6-4",GS-7,W(9-6),5,7.0,8,4,4,1,7,0,0,4.92,4.10,28,92,64,13,16,9,11,5,1,0,51,,,0,0,0,27,2,0,0,1,0,0,1.11,-0.024,.87,-0.01%,-0.62,20.35,36.00,1t start tie,7t 3 out tie,,2022-08-13,145,116,661383
22,139,119,2022-08-18,CHW,,HOU,"L,5-21",GS-4,L(9-7),4,3.0,8,7,7,1,5,1,0,5.34,4.13,18,85,55,11,6,5,7,5,0,0,19,,,1,0,0,17,3,0,0,0,0,0,.76,-0.310,.73,-0.18%,-4.54,-2.65,3.00,1t start tie,4t 12- 0 out d5,,2022-08-18,145,117,661446
23,140,124,2022-08-24,CHW,@,BAL,"W,5-3",GS-7,W(10-7),5,6.1,4,1,1,2,3,0,0,5.14,4.07,24,93,58,15,9,10,9,3,2,0,62,,,0,0,0,22,2,0,0,0,0,0,1.24,0.178,1.03,0.09%,1.40,18.65,35.00,1b start a 2,7b 12- 1 out a2,,2022-08-24,145,110,663460
24,141,129,2022-08-30,CHW,,KCR,"L,7-9",GS-6,L(10-8),5,5.1,6,5,5,2,7,3,0,5.27,4.28,23,89,59,16,12,6,8,3,0,0,41,,,0,0,0,21,2,0,0,1,0,0,.60,-0.222,.24,-0.05%,-2.36,11.20,22.00,1t start tie,6t --- 1 out d1,,2022-08-30,145,118,661442
25,142,134,2022-09-04,CHW,,MIN,"L,1-5",GS-5,L(10-9),4,5.0,6,2,2,2,5,1,0,5.21,4.30,23,95,58,17,6,5,11,6,0,0,50,,,0,0,0,21,0,0,0,0,0,0,1.23,-0.012,1.11,-0.01%,0.42,12.45,24.00,1t start tie,5t 3 out d2,,2022-09-04,145,142,661437
26,143,139,2022-09-09,CHW,@,OAK,"W,5-3",GS-6,,4,6.0,5,3,3,2,6,0,0,5.18,4.21,24,96,63,16,16,5,11,9,1,0,54,,,0,0,0,22,2,0,0,1,0,0,.84,-0.091,.71,-0.05%,-0.34,15.30,31.00,1b start tie,6b 3 out d3,,2022-09-09,145,133,662333
27,144,145,2022-09-16,CHW,@,DET,"L,2-3",GS-5,,6,4.2,4,1,1,3,5,0,0,5.07,4.16,21,96,61,15,15,7,6,3,0,0,54,,,1,0,0,18,1,1,0,0,0,0,.82,0.075,.61,0.03%,1.00,14.30,26.00,1b start tie,5b --3 2 out d1,,2022-09-16,145,116,662781
28,145,151,2022-09-23,CHW,,DET,"L,3-5",GS-6,,6,6.0,6,3,3,1,9,1,1,5.05,4.13,25,90,61,16,14,4,10,5,1,0,56,,,0,0,0,23,1,0,0,1,0,0,.78,-0.070,.06,0.00%,-0.10,20.70,40.00,1t start tie,6t 3 out d2,,2022-09-23,145,116,661431
29,146,156,2022-09-29,CHW,@,MIN,"W,4-3",GS-5,,5,5.0,4,2,2,3,6,0,0,5.00,4.08,22,93,60,14,11,5,8,5,1,0,54,,,1,0,0,19,1,0,0,0,0,1,1.17,0.049,.00,0.00%,0.37,15.05,27.00,1b start tie,5b 3 out tie,,2022-09-29,145,142,661132
30,147,161,2022-10-04,CHW,,MIN,"W,8-3",GS-7,W(11-9),4,7.0,2,2,2,2,4,0,2,4.90,4.06,26,91,61,15,11,9,9,3,0,0,67,,,0,0,0,21,0,0,0,2,1,1,.67,0.094,.00,0.00%,1.38,20.15,37.00,1t start tie,7t 3 out a6,,2022-10-04,145,142,661463
1,148,3,2023-04-01,CHW,@,HOU,"L,4-6",GS-5,,99,5.0,5,3,2,1,6,0,1,3.60,2.06,23,97,63,15,11,7,8,2,1,0,52,,,0,0,0,21,1,0,0,0,0,1,1.21,-0.066,1.17,-0.04%,-0.44,15.05,27.00,1b start tie,5b 3 out tie,,2023-04-01,145,117,718760
2,149,8,2023-04-07,CHW,@,PIT,"L,9-13",GS-4,,5,4.0,12,7,7,0,3,2,0,9.00,4.81,23,77,52,19,7,6,14,6,2,0,13,,,0,1,1,23,3,0,0,0,0,0,1.24,-0.583,1.06,-0.30%,-4.90,-6.20,0.00,1b start a 1,4b 3 out d2,,2023-04-07,145,134,718679
3,150,13,2023-04-12,CHW,@,MIN,"L,1-3",GS-6,L(0-1),4,6.0,5,1,1,2,7,0,1,6.00,3.86,26,108,65,15,12,4,12,3,1,0,63,,,0,0,0,23,0,1,0,0,0,0,1.17,0.176,1.20,0.11%,2.10,20.70,40.00,1b start tie,6b 3 out d1,,2023-04-12,145,142,718605
4,151,18,2023-04-18,CHW,,PHI,"W,3-0",GS-6,W(1-1),5,6.0,0,0,0,1,7,0,1,4.29,3.30,19,102,67,18,11,4,6,1,2,0,78,,,0,0,0,17,0,0,0,1,0,0,.72,0.285,.50,0.12%,3.16,30.30,49.00,1t start tie,6t 3 out a3,2.0,2023-04-18,145,143,718543
5,152,22,2023-04-23,CHW,@,TBR,"L,1-4",GS-7,L(1-2),4,7.0,5,4,4,2,5,2,1,4.50,4.18,28,102,62,10,13,6,14,4,3,0,54,,,0,1,0,25,3,0,0,0,0,0,.59,-0.163,.38,-0.06%,-0.49,12.95,24.00,1b start tie,7b 3 out d3,,2023-04-23,145,139,718457
6,153,27,2023-04-28,CHW,,TBR,"L,2-3",GS-7,,4,6.2,8,2,2,0,6,0,0,4.15,3.66,28,97,67,16,10,9,13,6,1,0,56,,,0,0,0,28,4,0,0,0,0,0,1.12,0.162,.46,0.04%,1.31,18.20,36.00,1t start tie,7t --3 2 out tie,,2023-04-28,145,139,718393
7,154,32,2023-05-04,CHW,,MIN,"L,3-7",GS-7,,5,7.0,2,1,1,3,7,1,0,3.67,3.78,27,101,65,14,14,4,13,4,6,0,73,,,0,0,0,24,0,0,0,0,0,1,1.17,0.337,.59,0.10%,2.69,24.75,43.00,1t start tie,7t 3 out a1,,2023-05-04,145,142,718310
8,155,37,2023-05-09,CHW,@,KCR,"W,4-2",GS-6,W(2-2),4,6.0,5,2,2,2,9,1,0,3.59,3.74,25,93,62,13,18,5,9,1,3,0,61,,,0,0,0,23,0,1,0,0,0,0,1.56,0.116,.60,0.03%,1.10,27.30,49.00,1b start tie,6b 3 out a1,,2023-05-09,145,118,718238
9,156,42,2023-05-14,CHW,,HOU,"L,3-4",GS-6,L(2-3),4,6.0,7,4,4,0,6,1,0,3.86,3.70,24,88,61,20,7,6,12,7,2,0,48,,,0,0,0,23,1,0,0,1,1,0,.55,-0.153,.17,-0.03%,-0.84,13.30,24.00,1t start tie,6t 3 out d3,,2023-05-14,145,117,718176
10,157,47,2023-05-20,CHW,,KCR,"W,5-1",GS-6,W(3-3),5,6.0,6,1,1,1,4,1,0,3.62,3.79,23,89,57,12,13,5,13,6,1,0,59,,,0,1,0,22,2,0,0,0,0,0,1.30,0.276,.39,0.05%,2.16,19.30,37.00,1t start tie,6t 3 out a1,,2023-05-20,145,118,718104
11,158,52,2023-05-25,CHW,@,DET,"L,2-7",GS-4,L(3-4),4,3.2,6,4,4,7,4,1,0,3.98,4.17,22,89,49,14,8,4,7,5,0,0,30,,,1,0,0,15,1,0,0,1,0,0,1.48,-0.269,.80,-0.09%,-2.43,0.45,11.00,1b start tie,4b 1-3 2 out d3,,2023-05-25,145,116,718031
12,159,57,2023-05-30,CHW,,LAA,"W,7-3",GS-5,W(4-4),4,5.0,4,3,3,2,5,2,0,4.08,4.43,21,97,64,15,16,4,10,6,0,0,50,,,0,0,0,18,0,0,0,0,1,0,.86,-0.079,.26,-0.01%,-0.37,15.65,27.00,1t start tie,5t 3 out a3,,2023-05-30,145,108,717959
13,160,62,2023-06-06,CHW,@,NYY,"W,3-2",GS-6,W(5-4),6,6.0,0,0,0,3,7,0,0,3.75,4.26,21,100,58,22,8,4,7,1,2,0,76,,,1,0,0,18,0,0,0,0,0,0,.83,0.339,.34,0.08%,3.13,29.70,49.00,1b start tie,6b 3 out a3,,2023-06-06,145,147,717877
14,161,67,2023-06-11,CHW,,MIA,"L,5-6",GS-7,,4,7.0,6,1,1,1,8,1,0,3.54,4.18,28,101,67,20,9,7,12,4,4,0,68,,,0,0,0,27,1,0,0,0,0,0,1.01,0.268,.48,0.08%,2.69,25.55,46.00,1t start tie,7t 3 out a2,,2023-06-11,145,146,717795
15,162,72,2023-06-17,CHW,@,SEA,"W,4-3",GS-5,,5,5.0,8,3,2,3,5,1,0,3.54,4.26,25,105,66,20,12,5,12,2,4,0,43,,,1,1,0,22,2,0,0,0,0,0,1.05,-0.125,.42,-0.03%,-0.57,10.65,24.00,1b start tie,5b 3 out d1,,2023-06-17,145,136,717722
16,163,77,2023-06-23,CHW,,BOS,"L,1-3",GS-6,L(5-5),5,6.0,3,3,1,1,10,1,1,3.41,4.19,24,105,68,18,16,3,9,5,1,0,67,,,2,0,0,22,0,0,0,0,0,1,.83,-0.064,.24,-0.01%,0.16,28.50,49.00,1t start tie,6t 3 out d2,,2023-06-23,145,111,717645
17,164,82,2023-06-28,CHW,@,LAA,"W,11-5",GS-7,W(6-5),4,7.0,6,4,4,0,9,2,0,3.53,4.20,27,98,66,18,14,7,11,2,1,0,58,,,0,0,0,27,0,2,0,0,0,0,.49,-0.001,.14,0.00%,-0.28,26.15,42.00,1b start a 2,7b 3 out a5,,2023-06-28,145,108,717576
18,165,87,2023-07-04,CHW,,TOR,"L,3-4",GS-6,,5,6.0,4,2,2,2,4,0,0,3.50,4.13,24,96,58,16,13,8,10,4,1,0,58,,,0,0,0,22,1,0,0,0,0,0,1.00,0.053,.32,0.01%,1.16,13.90,28.00,1t start tie,6t 3 out d2,,2023-07-04,145,141,717496
19,166,92,2023-07-09,CHW,,STL,"L,3-4",GS-7,,4,7.0,2,2,2,3,5,1,0,3.45,4.18,24,90,57,14,7,8,8,3,2,0,67,,,0,1,0,21,0,0,0,0,0,0,.92,0.137,.15,0.01%,1.69,18.75,34.00,1t start tie,7t 3 out d1,,2023-07-09,145,138,717424
