Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,38,2023-04-23,CHW,@,TBR,"L,1-4",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.6,3.86,4.0,14.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.006,0.1,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-04-23,145,139,718457,2023,1.0,30.0,20.0,117.0,1.0,10.0,8.0,8.0,27.0,7.0,29.0,2.4,0.933,10.0,5.0,37.0,1.0,3.0,3.0,2.0,12.0,3.0,10.0,2.7,0.7,4.0,3.0,16.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.5,1.0
4,39,2023-04-25,CHW,@,TOR,"L,0-7",6-GF(8),,1,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0,3.38,4.76,11.0,39.0,28.0,8,3,5,4,1,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.02,-0.004,0.01,0.00%,0.52,6.95,12.0,6b --- 0 out d6,8b end d 7,,2023-04-25,145,141,718433,2023,3.0,28.667,20.0,114.0,1.0,10.0,8.0,9.0,27.0,7.0,29.0,2.512,1.012,8.0,4.0,31.0,0.0,2.0,2.0,3.0,7.0,2.0,6.0,2.25,0.875,5.0,3.0,20.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,3.6,1.0
5,40,2023-06-13,CHW,@,LAD,"L,1-5",8-GF(8),,48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.37,3.0,11.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.54,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-06-13,145,119,717776,2023,1.0,30.667,22.0,121.0,2.0,11.0,9.0,9.0,28.0,8.0,34.0,2.641,1.011,9.0,7.0,35.0,1.0,3.0,3.0,2.0,7.0,3.0,12.0,3.0,1.0,8.0,6.0,31.0,1.0,3.0,3.0,2.0,5.0,3.0,11.0,3.375,1.0
6,41,2023-06-16,CHW,@,SEA,"L,2-3",5-7,L(0-1),2,2.2,3.0,2.0,2.0,0.0,4.0,1.0,0,3.86,4.54,10.0,46.0,31.0,10,5,3,3,0,2,0,,3.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,1.73,-0.088,0.71,-0.02%,0.53,8.2,14.0,5b 123 1 out tie,7b 3 out d1,,2023-06-16,145,136,717733,2023,2.667,30.667,22.0,120.0,2.0,11.0,9.0,7.0,28.0,8.0,34.0,2.641,0.946,9.0,6.0,34.0,1.0,3.0,3.0,2.0,6.0,3.0,11.0,3.0,0.889,9.0,6.0,34.0,1.0,3.0,3.0,2.0,6.0,3.0,11.0,3.0,0.889
7,42,2023-06-19,CHW,,TEX,"L,2-5",GS-4,L(0-2),2,3.2,5.0,3.0,3.0,0.0,3.0,1.0,0,4.7,4.69,16.0,63.0,43.0,9,6,2,11,5,0,0,42.0,,,0,0,0,16,1.0,1.0,0.0,0,0,0,0.79,-0.049,0.31,-0.01%,-0.23,5.25,11.0,1t start tie,4t -2- 2 out d2,,2023-06-19,145,140,717695,2023,3.667,31.333,25.0,124.0,3.0,13.0,11.0,7.0,30.0,10.0,41.0,3.16,1.021,10.667,9.0,41.0,2.0,5.0,5.0,1.0,10.0,5.0,18.0,4.219,0.937,11.667,9.0,44.0,2.0,5.0,5.0,2.0,10.0,5.0,18.0,3.857,0.943
8,43,2023-06-25,CHW,,BOS,"W,4-1",GS-3,,5,2.2,3.0,1.0,1.0,2.0,4.0,0.0,1,4.5,4.53,14.0,63.0,36.0,11,8,3,4,2,0,0,50.0,,,0,0,0,11,2.0,0.0,0.0,0,0,0,1.38,-0.018,0.42,0.00%,-0.04,8.4,17.0,1t start tie,3t -23 2 out d1,,2023-06-25,145,111,717614,2023,2.667,34.667,30.0,139.0,4.0,16.0,14.0,7.0,32.0,13.0,52.0,3.635,1.067,11.333,11.0,44.0,3.0,6.0,6.0,1.0,10.0,6.0,24.0,4.765,1.059,15.333,14.0,60.0,3.0,8.0,8.0,2.0,13.0,8.0,29.0,4.696,1.043
9,44,2023-06-30,CHW,@,OAK,"L,4-7",GS-4,L(0-3),4,4.0,5.0,4.0,4.0,1.0,3.0,0.0,0,5.32,4.16,18.0,66.0,43.0,14,8,4,10,5,1,0,38.0,,,2,0,0,15,1.0,2.0,0.0,0,2,0,0.95,-0.28,0.37,-0.07%,-2.12,3.4,9.0,1b start a 1,4b 3 out d3,,2023-06-30,145,133,717551,2023,4.0,36.333,31.0,148.0,4.0,16.0,14.0,9.0,35.0,15.0,55.0,3.468,1.101,13.0,14.0,54.0,3.0,7.0,7.0,2.0,14.0,8.0,29.0,4.846,1.231,18.0,17.0,74.0,3.0,9.0,9.0,4.0,17.0,10.0,34.0,4.5,1.167
10,45,2023-07-08,CHW,,STL,"L,0-3",8-GF,,7,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0,5.25,4.42,8.0,41.0,26.0,7,4,0,3,0,2,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.35,0.017,0.07,0.00%,0.44,9.3,15.0,8t 1-- 0 out d2,9t end d 3,,2023-07-08,145,138,717445,2023,2.0,38.333,35.0,160.0,4.0,20.0,18.0,10.0,38.0,18.0,64.0,4.226,1.174,14.0,16.0,61.0,2.0,10.0,10.0,3.0,15.0,10.0,33.0,6.429,1.357,22.0,22.0,92.0,3.0,13.0,13.0,5.0,20.0,13.0,44.0,5.318,1.227
11,46,2023-07-14,CHW,@,ATL,"L,0-9",7-GF(8),,5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,4.28,4.0,13.0,10.0,2,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.89,5.0,7.0,7b -2- 2 out d9,8b end d 9,,2023-07-14,145,144,717414,2023,1.333,39.333,34.0,163.0,5.0,21.0,19.0,11.0,41.0,19.0,66.0,4.347,1.144,15.0,17.0,66.0,3.0,11.0,11.0,4.0,18.0,11.0,37.0,6.6,1.4,24.0,23.0,100.0,4.0,14.0,14.0,6.0,24.0,14.0,48.0,5.25,1.208
12,47,2023-07-18,CHW,@,NYM,"L,10-11",6-6,,3,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,5.61,4.77,3.0,8.0,6.0,2,1,0,3,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,-0.043,0.02,-0.01%,-2.67,-4.45,-5.0,6b -2- 2 out d4,6b 3 out d7,,2023-07-18,145,121,717359,2023,0.333,40.0,32.0,163.0,5.0,21.0,19.0,11.0,41.0,18.0,63.0,4.275,1.075,13.667,14.0,60.0,2.0,9.0,9.0,4.0,15.0,9.0,30.0,5.927,1.317,25.333,23.0,104.0,4.0,14.0,14.0,6.0,25.0,14.0,48.0,4.974,1.145
13,48,2023-07-23,CHW,@,MIN,"L,4-5",10-11,BS(1),4,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0,5.2,4.81,9.0,26.0,14.0,3,3,1,5,2,1,0,,0.0,0.0,1,0,0,6,0.0,0.0,1.0,0,1,0,3.6,0.263,0.28,0.01%,1.29,4.7,9.0,10b -2- 0 out a1,11b 3 out tie,,2023-07-23,145,142,717285,2023,2.0,39.0,32.0,160.0,6.0,23.0,21.0,11.0,41.0,18.0,65.0,4.846,1.103,10.333,11.0,47.0,2.0,8.0,8.0,4.0,12.0,7.0,24.0,6.968,1.452,25.667,25.0,107.0,5.0,16.0,16.0,6.0,25.0,15.0,53.0,5.61,1.208
14,49,2023-07-25,CHW,,CHC,"L,3-7",8-GF,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.85,4.64,7.0,29.0,17.0,4,5,2,4,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.12,0.013,0.0,0.00%,1.05,5.9,9.0,8t --- 0 out d4,9t end d 4,,2023-07-25,145,112,717263,2023,2.0,40.0,32.0,165.0,6.0,24.0,21.0,13.0,41.0,18.0,65.0,4.725,1.125,9.667,9.0,42.0,2.0,8.0,7.0,4.0,9.0,5.0,20.0,6.517,1.345,27.667,26.0,116.0,5.0,17.0,16.0,8.0,26.0,15.0,54.0,5.205,1.229
15,50,2023-07-28,CHW,,CLE,"W,3-0",6-8,H(1),2,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.41,4.39,10.0,30.0,24.0,4,4,5,3,1,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,1,0,0,1.23,0.232,0.02,0.00%,1.58,9.55,15.0,6t --- 0 out a1,8t 3 out a2,,2023-07-28,145,114,717228,2023,3.0,40.0,32.0,161.0,6.0,20.0,19.0,10.0,40.0,18.0,65.0,4.275,1.05,7.667,5.0,31.0,2.0,4.0,3.0,3.0,7.0,3.0,12.0,3.522,1.043,29.667,27.0,123.0,5.0,17.0,16.0,8.0,27.0,16.0,56.0,4.854,1.18
16,51,2023-08-02,CHW,@,TEX,"L,1-11",2-5,,4,3.1,5.0,2.0,2.0,2.0,1.0,1.0,0,4.5,4.76,17.0,61.0,36.0,8,2,6,8,2,1,0,,2.0,0.0,0,0,0,15,1.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.05,1.3,7.0,2b 12- 2 out d7,5b 3 out d9,,2023-08-02,145,140,717152,2023,3.333,42.0,34.0,168.0,6.0,20.0,19.0,10.0,41.0,19.0,68.0,4.071,1.048,8.667,6.0,33.0,1.0,3.0,2.0,2.0,5.0,3.0,11.0,2.077,0.923,32.667,29.0,133.0,5.0,17.0,16.0,8.0,29.0,17.0,59.0,4.408,1.133
17,52,2023-08-08,CHW,,NYY,"L,1-7",8-GF,,5,2.0,5.0,3.0,3.0,0.0,3.0,2.0,0,4.97,5.2,11.0,50.0,34.0,8,5,1,7,3,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.12,-0.062,0.0,0.00%,-1.95,1.5,6.0,8t --- 0 out d3,9t end d 6,,2023-08-08,145,147,717075,2023,2.0,42.333,38.0,175.0,7.0,22.0,21.0,12.0,39.0,21.0,76.0,4.465,1.181,10.667,11.0,46.0,2.0,5.0,4.0,4.0,5.0,5.0,20.0,3.375,1.406,36.0,34.0,150.0,6.0,19.0,18.0,10.0,30.0,19.0,68.0,4.5,1.222
18,53,2023-08-15,CHW,@,CHC,"W,5-3",5-5,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85,5.15,3.0,13.0,9.0,2,1,1,2,1,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.63,0.114,0.01,0.00%,0.94,2.25,3.0,5b 1-- 0 out tie,5b 3 out tie,,2023-08-15,145,112,716986,2023,1.0,44.0,41.0,182.0,9.0,23.0,22.0,11.0,42.0,22.0,84.0,4.5,1.182,12.333,14.0,54.0,3.0,6.0,5.0,4.0,8.0,6.0,26.0,3.649,1.459,38.0,39.0,161.0,8.0,22.0,21.0,10.0,33.0,21.0,79.0,4.974,1.289
19,54,2023-08-19,CHW,@,COL,"L,5-11",4-5,,3,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,5.05,5.04,10.0,52.0,30.0,4,7,2,5,3,1,0,,0.0,0.0,0,0,0,9,0.0,1.0,0.0,0,0,0,0.51,-0.05,0.0,0.00%,-0.8,2.1,6.0,4b --- 0 out d3,5b 3 out d3,,2023-08-19,145,115,716933,2023,2.0,42.0,40.0,175.0,8.0,22.0,21.0,11.0,37.0,21.0,80.0,4.5,1.214,11.333,13.0,48.0,3.0,5.0,5.0,2.0,7.0,6.0,25.0,3.971,1.324,39.0,39.0,164.0,8.0,22.0,21.0,10.0,33.0,21.0,79.0,4.846,1.256
20,55,2023-08-21,CHW,,SEA,"L,2-14",5-6,,1,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1,5.23,4.93,10.0,28.0,19.0,5,2,1,6,1,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.14,-0.01,0.0,0.00%,-0.95,2.1,6.0,5t --- 0 out d6,6t 3 out d8,,2023-08-21,145,136,716905,2023,2.0,42.0,43.0,178.0,8.0,24.0,23.0,11.0,37.0,22.0,85.0,4.929,1.286,11.333,15.0,51.0,3.0,7.0,7.0,3.0,8.0,6.0,28.0,5.559,1.588,41.0,42.0,174.0,8.0,24.0,23.0,11.0,35.0,22.0,84.0,5.049,1.293
21,56,2023-08-25,CHW,,OAK,"L,4-12",5-7,,3,2.2,4.0,3.0,3.0,0.0,1.0,2.0,1,5.52,5.42,12.0,36.0,25.0,5,5,4,6,4,0,0,,2.0,1.0,1,0,0,11,0.0,0.0,0.0,1,0,0,0.16,-0.038,0.0,0.00%,-2.01,-1.0,2.0,5t 12- 1 out d5,7t 3 out d8,,2023-08-25,145,133,716856,2023,2.667,43.0,45.0,184.0,8.0,26.0,25.0,11.0,37.0,23.0,88.0,5.233,1.302,10.333,16.0,51.0,3.0,9.0,9.0,3.0,8.0,6.0,29.0,7.839,1.839,43.0,45.0,184.0,8.0,26.0,25.0,11.0,37.0,23.0,88.0,5.233,1.302
22,57,2023-08-27,CHW,,OAK,"W,6-1",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.4,5.4,5.0,25.0,15.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.007,0.0,0.00%,0.53,3.05,6.0,9t --- 0 out a5,9t end a 5,,2023-08-27,145,133,716826,2023,1.0,44.667,49.0,193.0,10.0,29.0,28.0,10.0,38.0,25.0,98.0,5.642,1.321,9.667,15.0,46.0,4.0,10.0,10.0,1.0,8.0,6.0,30.0,9.31,1.655,45.667,49.0,196.0,10.0,29.0,28.0,11.0,38.0,25.0,98.0,5.518,1.314
23,58,2023-08-29,CHW,@,BAL,"L,3-9",6-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.29,5.35,3.0,19.0,12.0,3,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.115,0.0,0.00%,0.75,2.25,3.0,6b 1-- 1 out tie,7b --- 1 out tie,,2023-08-29,145,110,716800,2023,1.0,42.667,47.0,185.0,10.0,27.0,26.0,11.0,36.0,23.0,94.0,5.484,1.359,8.667,11.0,40.0,2.0,7.0,7.0,2.0,6.0,4.0,20.0,7.269,1.5,46.667,50.0,201.0,10.0,29.0,28.0,12.0,39.0,25.0,99.0,5.4,1.329
24,59,2023-09-03,CHW,,DET,"L,2-3",2-5,,4,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.97,5.11,10.0,51.0,31.0,13,8,3,4,3,0,0,,2.0,0.0,1,1,0,10,0.0,0.0,0.0,0,0,0,1.22,0.215,0.0,0.00%,1.92,11.55,18.0,2t 12- 2 out tie,5t --- 2 out tie,,2023-09-03,145,116,716734,2023,3.0,42.667,47.0,184.0,10.0,27.0,26.0,10.0,36.0,23.0,94.0,5.484,1.336,8.667,11.0,40.0,2.0,7.0,7.0,2.0,6.0,4.0,20.0,7.269,1.5,47.667,50.0,204.0,10.0,29.0,28.0,12.0,39.0,25.0,99.0,5.287,1.301
25,60,2023-09-09,CHW,@,DET,"L,1-3",5-5,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.88,5.07,3.0,6.0,5.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.0,0.00%,0.52,2.25,3.0,5b --- 0 out d1,5b 3 out d1,,2023-09-09,145,116,716658,2023,1.0,42.667,46.0,183.0,9.0,26.0,25.0,10.0,37.0,22.0,90.0,5.273,1.312,9.667,10.0,40.0,2.0,5.0,5.0,1.0,7.0,3.0,17.0,4.655,1.138,50.667,52.0,214.0,10.0,29.0,28.0,12.0,42.0,25.0,101.0,4.974,1.263
26,61,2023-09-12,CHW,,KCR,"L,10-11",5-6,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.93,6.0,26.0,16.0,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,1.05,8.5,12.0,5t --- 0 out d9,6t 3 out d8,2.0,2023-09-12,145,118,716631,2023,2.0,42.667,46.0,183.0,9.0,26.0,25.0,10.0,36.0,22.0,90.0,5.273,1.312,8.667,7.0,33.0,2.0,3.0,3.0,1.0,5.0,2.0,13.0,3.115,0.923,51.667,52.0,217.0,10.0,29.0,28.0,12.0,42.0,25.0,101.0,4.877,1.239
27,62,2023-09-15,CHW,,MIN,"L,2-10",5-6,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.53,4.85,8.0,34.0,22.0,7,4,2,3,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.22,0.024,0.0,0.00%,1.05,7.3,12.0,5t --- 0 out d6,6t 3 out d4,,2023-09-15,145,142,716573,2023,2.0,42.0,43.0,179.0,8.0,24.0,23.0,10.0,34.0,20.0,83.0,4.929,1.262,8.0,3.0,27.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.5,53.667,52.0,223.0,10.0,29.0,28.0,12.0,44.0,25.0,101.0,4.696,1.193
28,63,2023-09-16,CHW,,MIN,"W,7-6",9-GF,S(1),0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,4.47,4.91,4.0,22.0,10.0,3,2,0,1,0,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.43,0.18,0.0,0.00%,0.21,2.3,5.0,9t 1-3 1 out a2,9t end a 1,,2023-09-16,145,142,716556,2023,0.667,40.333,39.0,171.0,7.0,21.0,20.0,11.0,33.0,17.0,73.0,4.463,1.24,9.0,3.0,30.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.444,55.667,53.0,231.0,10.0,29.0,28.0,13.0,46.0,25.0,102.0,4.527,1.186
29,64,2023-09-20,CHW,@,WSN,"L,3-13",2-2,L(0-4),3,0.1,3.0,3.0,2.0,0.0,0.0,0.0,0,4.76,4.9,5.0,17.0,13.0,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.22,-0.281,0.0,0.00%,-3.18,-5.05,-5.0,2b --- 0 out tie,2b -2- 1 out d3,,2023-09-20,145,120,716513,2023,0.333,38.333,36.0,161.0,7.0,20.0,19.0,11.0,30.0,15.0,68.0,4.461,1.226,8.667,3.0,31.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.692,56.333,53.0,235.0,10.0,29.0,28.0,15.0,47.0,25.0,102.0,4.473,1.207
30,65,2023-09-27,CHW,,ARI,"L,0-3",7-7,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.68,4.87,3.0,14.0,10.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.38,0.022,0.0,0.00%,0.53,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2023-09-27,145,109,716417,2023,1.0,34.667,34.0,148.0,7.0,19.0,17.0,10.0,27.0,14.0,63.0,4.413,1.269,6.0,4.0,26.0,0.0,3.0,2.0,3.0,5.0,2.0,6.0,3.0,1.167,56.667,56.0,240.0,10.0,32.0,30.0,15.0,47.0,27.0,107.0,4.765,1.253
31,66,2023-09-28,CHW,,ARI,"W,3-1",5-5,W(1-4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,4.81,3.0,11.0,7.0,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.062,0.0,0.00%,0.53,8.25,12.0,5t --- 0 out a2,5t 3 out a2,,2023-09-28,145,109,716443,2023,1.0,33.667,34.0,143.0,6.0,18.0,16.0,9.0,23.0,13.0,60.0,4.277,1.277,6.0,5.0,26.0,0.0,3.0,2.0,3.0,5.0,2.0,7.0,3.0,1.333,57.667,57.0,243.0,10.0,32.0,30.0,15.0,47.0,27.0,108.0,4.682,1.249
32,67,2023-09-30,CHW,,SDP,"L,1-6",2-4,,1,2.1,2.0,0.0,0.0,1.0,3.0,0.0,0,4.43,4.7,9.0,39.0,22.0,9,2,3,2,1,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.26,0.032,0.0,0.00%,1.57,9.45,16.0,2t 1-3 2 out d6,4t 3 out d6,,2023-09-30,145,135,716374,2023,2.333,33.333,34.0,142.0,6.0,18.0,16.0,9.0,23.0,13.0,60.0,4.32,1.29,5.0,5.0,23.0,0.0,3.0,2.0,3.0,4.0,2.0,7.0,3.6,1.6,58.667,57.0,246.0,10.0,32.0,30.0,15.0,48.0,27.0,108.0,4.602,1.227
1,68,2024-03-31,CHW,,DET,"L,2-3",5-6,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,4.0,22.0,13.0,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.043,0.77,0.02%,0.4,3.65,6.0,5t --- 2 out d1,6t 1-- 2 out d1,,2024-03-31,145,116,746815,2024,1.0,35.333,34.0,148.0,5.0,16.0,14.0,10.0,26.0,12.0,57.0,3.566,1.245,5.333,6.0,24.0,0.0,3.0,2.0,3.0,5.0,2.0,8.0,3.375,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,69,2024-04-06,CHW,@,KCR,"L,0-3",7-8,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.63,4.0,18.0,12.0,2,4,0,2,1,0,0,,3.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.23,0.019,0.15,0.01%,0.97,5.65,9.0,7b 123 2 out d3,8b -2- 2 out d3,,2024-04-06,145,118,746329,2024,1.0,34.333,33.0,143.0,5.0,15.0,14.0,9.0,26.0,12.0,56.0,3.67,1.223,5.667,6.0,24.0,0.0,3.0,2.0,2.0,5.0,2.0,8.0,3.176,1.412,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,70,2024-04-08,CHW,@,CLE,"L,0-4",GS-3,L(0-1),1,2.1,2.0,1.0,1.0,0.0,5.0,0.0,0,2.08,0.13,10.0,43.0,28.0,10,6,2,3,2,0,0,54.0,,,0,0,0,10,1.0,0.0,0.0,0,0,1,0.88,-0.08,0.51,-0.03%,-0.7,12.05,19.0,1b start tie,3b 1-3 1 out d1,,2024-04-08,145,114,746654,2024,2.333,33.333,33.0,140.0,5.0,15.0,14.0,9.0,27.0,12.0,56.0,3.78,1.26,6.333,4.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,0.947,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
4,71,2024-04-10,CHW,@,CLE,"L,6-7",6-6,BS(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.69,0.88,3.0,6.0,4.0,2,1,1,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.77,0.17,2.21,0.06%,1.33,3.65,6.0,6b 123 0 out a1,6b 3 out tie,,2024-04-10,145,114,746655,2024,1.0,32.667,33.0,140.0,5.0,16.0,15.0,9.0,30.0,12.0,56.0,4.133,1.286,7.667,5.0,30.0,0.0,1.0,1.0,2.0,12.0,2.0,7.0,1.174,0.913,4.333,3.0,18.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,2.077,0.923
5,72,2024-04-14,CHW,,CIN,"L,4-11",5-7,,3,2.0,3.0,5.0,1.0,2.0,2.0,1.0,0,2.45,3.54,13.0,45.0,31.0,9,4,3,6,2,1,0,,1.0,1.0,2,0,0,10,0.0,0.0,0.0,0,1,2,0.33,-0.164,0.14,-0.04%,-3.36,3.5,9.0,5t --3 2 out d2,7t 123 2 out d6,,2024-04-14,145,113,746810,2024,2.0,30.333,28.0,126.0,4.0,14.0,13.0,7.0,30.0,10.0,47.0,3.857,1.154,7.667,5.0,30.0,0.0,1.0,1.0,2.0,12.0,2.0,7.0,1.174,0.913,5.333,3.0,21.0,0.0,1.0,1.0,1.0,9.0,2.0,5.0,1.687,0.75
6,73,2024-04-17,CHW,,KCR,"W,2-1",6-7,H(1),2,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0,2.08,3.25,5.0,13.0,9.0,0,3,2,2,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.82,0.045,0.55,0.01%,-0.02,4.4,7.0,6t 12- 2 out a1,7t 3 out a1,2.0,2024-04-17,145,118,746809,2024,1.333,30.333,26.0,128.0,3.0,16.0,11.0,9.0,29.0,9.0,42.0,3.264,1.154,7.333,6.0,34.0,1.0,6.0,2.0,3.0,11.0,3.0,11.0,2.455,1.227,7.333,6.0,34.0,1.0,6.0,2.0,3.0,11.0,3.0,11.0,2.455,1.227
7,74,2024-04-20,CHW,@,PHI,"L,5-9",5-6,,2,0.2,4.0,2.0,2.0,1.0,1.0,0.0,0,3.86,3.35,7.0,26.0,16.0,4,3,4,1,0,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,-0.088,0.11,-0.02%,-3.24,-3.5,-1.0,5b 12- 2 out d3,6b 1-3 1 out d6,,2024-04-20,145,143,745590,2024,0.667,30.667,27.0,130.0,3.0,17.0,11.0,9.0,30.0,9.0,43.0,3.228,1.174,7.667,7.0,35.0,1.0,7.0,2.0,2.0,11.0,3.0,12.0,2.348,1.174,8.667,7.0,39.0,1.0,7.0,2.0,3.0,12.0,3.0,12.0,2.077,1.154
8,75,2024-04-21,CHW,@,PHI,"L,2-8",4-5,,0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.27,2.95,6.0,24.0,17.0,2,4,1,3,1,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.47,-0.009,0.12,0.00%,0.42,7.15,11.0,4b -23 0 out d2,5b --- 2 out d4,,2024-04-21,145,143,745588,2024,1.667,29.333,28.0,127.0,3.0,17.0,11.0,9.0,29.0,8.0,42.0,3.375,1.261,7.333,10.0,38.0,1.0,9.0,4.0,3.0,10.0,2.0,14.0,4.909,1.773,9.333,11.0,46.0,1.0,9.0,4.0,4.0,13.0,3.0,16.0,3.857,1.607
