Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,47,2022-06-04,BAL,,CLE,"W,5-4",5-6,,2,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,2.02,3.0,9.0,,,7,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.7,-0.056,0.56,-0.01%,-1.06,-1.3,0.0,5t --- 0 out a3,6t 3 out a1,,2022-06-04,110,114,661346,2022,2.0,65.0,40.0,254.0,7.0,20.0,20.0,22.0,55.0,18.0,72.0,2.769,0.954,12.667,5.0,49.0,1.0,2.0,2.0,5.0,13.0,3.0,10.0,1.421,0.789,33.667,18.0,126.0,2.0,6.0,6.0,9.0,30.0,9.0,31.0,1.604,0.802
16,48,2022-06-12,BAL,@,KCR,"W,10-7",6-8,,7,2.1,3.0,3.0,3.0,0.0,0.0,3.0,0,2.61,4.03,10.0,27.0,20.0,2,3,2,8,1,2,0,,1.0,1.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.25,-0.007,0.07,0.00%,-2.17,-2.55,-2.0,6b -2- 0 out a6,8b --- 1 out a5,,2022-06-12,110,118,662673,2022,2.333,60.0,39.0,237.0,6.0,21.0,21.0,21.0,49.0,17.0,68.0,3.15,1.0,11.0,6.0,45.0,1.0,4.0,4.0,5.0,10.0,3.0,11.0,3.273,1.0,35.667,20.0,135.0,2.0,8.0,8.0,10.0,30.0,9.0,33.0,2.019,0.841
17,49,2022-06-18,BAL,,TBR,"L,6-7",5-7,,5,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.48,3.84,7.0,29.0,20.0,8,2,0,4,2,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.97,0.106,0.37,0.02%,1.19,9.9,15.0,5t 1-- 1 out d4,7t --- 1 out tie,,2022-06-18,110,139,661127,2022,2.0,57.333,40.0,227.0,8.0,23.0,23.0,18.0,44.0,18.0,74.0,3.61,1.012,11.0,7.0,45.0,4.0,7.0,7.0,5.0,8.0,5.0,20.0,5.727,1.091,38.0,23.0,145.0,5.0,11.0,11.0,10.0,30.0,12.0,45.0,2.605,0.868
18,50,2022-06-21,BAL,,WSN,"L,0-3",7-GF,,2,2.2,1.0,1.0,1.0,0.0,3.0,1.0,0,2.53,3.96,9.0,36.0,25.0,3,2,2,4,2,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.35,0.027,0.11,0.01%,0.43,9.4,14.0,7t 1-- 1 out d2,9t end d 3,,2022-06-21,110,120,661198,2022,2.667,55.333,38.0,216.0,7.0,19.0,19.0,16.0,42.0,17.0,69.0,3.09,0.976,10.667,8.0,42.0,4.0,7.0,7.0,2.0,5.0,5.0,21.0,5.906,0.937,40.0,24.0,152.0,5.0,11.0,11.0,10.0,33.0,12.0,46.0,2.475,0.85
19,51,2022-06-27,BAL,@,SEA,"W,9-2",6-GF,S(1),5,3.1,1.0,0.0,0.0,2.0,3.0,0.0,0,2.35,3.89,13.0,43.0,29.0,8,6,3,5,1,0,0,,1.0,1.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.12,0.012,0.05,0.00%,0.56,11.7,19.0,6b 1-- 2 out a7,9b end a 7,,2022-06-27,110,136,662168,2022,3.333,52.0,36.0,202.0,7.0,17.0,17.0,14.0,42.0,17.0,67.0,2.942,0.962,11.0,7.0,41.0,4.0,6.0,6.0,1.0,7.0,4.0,19.0,4.909,0.727,42.667,25.0,161.0,6.0,12.0,12.0,10.0,36.0,13.0,50.0,2.531,0.82
20,52,2022-07-03,BAL,@,MIN,"W,3-1",7-7,H(2),5,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.31,3.95,4.0,15.0,7.0,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.005,0.44,0.00%,0.05,0.3,2.0,7b --- 0 out a2,7b 12- 2 out a2,,2022-07-03,110,142,661689,2022,0.667,51.333,31.0,195.0,6.0,13.0,13.0,13.0,45.0,14.0,57.0,2.279,0.857,12.333,8.0,48.0,4.0,6.0,6.0,3.0,9.0,5.0,21.0,4.378,0.892,46.0,26.0,174.0,6.0,12.0,12.0,12.0,39.0,14.0,52.0,2.348,0.826
21,53,2022-07-05,BAL,,TEX,"W,10-9",5-7,,1,2.1,3.0,1.0,1.0,0.0,0.0,1.0,0,2.39,4.17,10.0,36.0,27.0,5,3,5,5,2,0,0,,3.0,3.0,0,0,0,9,0.0,0.0,0.0,0,1,0,1.64,-0.165,0.63,-0.04%,-1.63,1.45,4.0,5t 123 1 out a4,7t --- 2 out tie,,2022-07-05,110,140,661244,2022,2.333,46.667,27.0,178.0,6.0,12.0,12.0,13.0,39.0,14.0,53.0,2.314,0.857,11.0,7.0,43.0,4.0,4.0,4.0,3.0,9.0,5.0,20.0,3.273,0.909,46.667,27.0,178.0,6.0,12.0,12.0,13.0,39.0,14.0,53.0,2.314,0.857
22,54,2022-07-08,BAL,,LAA,"W,5-4",6-7,,2,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.31,4.02,6.0,24.0,15.0,7,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,0.032,0.14,0.01%,0.72,9.15,14.0,6t --- 0 out d3,7t 1-- 2 out d3,,2022-07-08,110,108,661108,2022,1.667,46.0,29.0,178.0,7.0,13.0,13.0,13.0,36.0,15.0,58.0,2.543,0.913,11.0,7.0,43.0,2.0,2.0,2.0,3.0,9.0,3.0,14.0,1.636,0.909,49.0,30.0,188.0,7.0,13.0,13.0,13.0,39.0,15.0,59.0,2.388,0.878
23,55,2022-07-16,BAL,@,TBR,"W,6-4",7-8,,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.26,4.0,3.0,9.0,6.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.066,0.7,0.03%,0.45,2.25,3.0,7b --- 1 out d1,8b --- 1 out tie,,2022-07-16,110,139,661873,2022,1.0,45.0,29.0,175.0,7.0,13.0,13.0,13.0,38.0,14.0,57.0,2.6,0.933,10.667,7.0,42.0,2.0,2.0,2.0,3.0,9.0,3.0,14.0,1.687,0.937,50.667,31.0,194.0,7.0,13.0,13.0,13.0,42.0,15.0,60.0,2.309,0.868
24,56,2022-07-17,BAL,@,TBR,"L,5-7",5-6,,0,1.2,3.0,1.0,1.0,0.0,2.0,1.0,0,2.36,4.14,8.0,29.0,25.0,8,2,3,3,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.25,-0.044,0.2,-0.02%,-0.31,3.95,8.0,5b --- 1 out d4,6b 3 out d3,,2022-07-17,110,139,661872,2022,1.667,44.0,29.0,172.0,7.0,13.0,13.0,13.0,37.0,14.0,57.0,2.659,0.955,9.0,6.0,36.0,1.0,1.0,1.0,3.0,6.0,2.0,10.0,1.0,1.0,51.667,31.0,197.0,7.0,13.0,13.0,13.0,42.0,15.0,60.0,2.265,0.852
25,57,2022-07-24,BAL,,NYY,"L,0-6",6-7,,6,1.2,5.0,1.0,1.0,0.0,1.0,0.0,0,2.45,4.08,10.0,38.0,28.0,4,3,3,6,4,0,0,,1.0,1.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.34,-0.07,0.23,-0.03%,-1.04,0.75,5.0,6t 1-- 1 out d3,7t 3 out d5,,2022-07-24,110,147,661056,2022,1.667,43.667,30.0,172.0,7.0,12.0,12.0,13.0,37.0,15.0,59.0,2.473,0.985,7.333,8.0,31.0,2.0,2.0,2.0,1.0,5.0,3.0,15.0,2.455,1.227,53.333,34.0,205.0,8.0,14.0,14.0,13.0,44.0,17.0,67.0,2.363,0.881
26,58,2022-07-26,BAL,,TBR,"W,5-3",8-8,W(2-1),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.44,4.03,1.0,3.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.83,0.023,0.64,0.01%,0.22,6.75,10.0,8t 1-- 2 out d1,8t 3 out d1,,2022-07-26,110,139,661054,2022,0.333,43.333,33.0,174.0,7.0,13.0,13.0,11.0,38.0,16.0,63.0,2.7,1.015,8.333,12.0,37.0,2.0,3.0,3.0,0.0,6.0,4.0,20.0,3.24,1.44,55.0,39.0,215.0,8.0,15.0,15.0,13.0,45.0,18.0,73.0,2.455,0.945
27,59,2022-07-27,BAL,,TBR,"L,4-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.4,3.98,4.0,,,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.035,0.52,0.02%,0.47,3.65,6.0,9t --- 0 out d1,9t 3 out d1,,2022-07-27,110,139,661053,2022,1.0,41.0,32.0,165.0,7.0,13.0,13.0,11.0,37.0,16.0,62.0,2.854,1.049,6.333,9.0,28.0,1.0,2.0,2.0,0.0,7.0,3.0,14.0,2.842,1.421,55.333,39.0,216.0,8.0,15.0,15.0,13.0,46.0,18.0,73.0,2.44,0.94
28,60,2022-08-01,BAL,@,TEX,"W,7-2",7-GF,S(2),4,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0,2.43,4.06,10.0,39.0,29.0,6,6,6,1,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.17,0.021,0.12,0.01%,0.45,9.55,15.0,7b --- 0 out a6,9b end a 5,,2022-08-01,110,140,661820,2022,3.0,40.0,29.0,159.0,7.0,11.0,11.0,11.0,36.0,12.0,55.0,2.475,1.0,5.667,9.0,26.0,1.0,2.0,2.0,0.0,5.0,3.0,14.0,3.176,1.588,56.333,40.0,220.0,8.0,15.0,15.0,13.0,47.0,18.0,74.0,2.396,0.941
29,61,2022-08-06,BAL,,PIT,"W,6-3",6-6,H(3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.39,4.01,3.0,7.0,6.0,0,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.116,1.41,0.06%,0.84,4.25,6.0,6t 1-- 0 out a2,6t 3 out a2,,2022-08-06,110,134,661050,2022,1.0,41.0,30.0,163.0,8.0,12.0,12.0,11.0,37.0,13.0,59.0,2.634,1.0,7.667,11.0,33.0,2.0,3.0,3.0,0.0,8.0,4.0,19.0,3.522,1.435,59.333,42.0,230.0,9.0,16.0,16.0,13.0,50.0,19.0,79.0,2.427,0.927
30,62,2022-08-07,BAL,,PIT,"L,1-8",7-7,,0,0.2,2.0,3.0,3.0,1.0,1.0,0.0,0,2.8,4.01,5.0,23.0,14.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,-0.066,0.37,-0.04%,-1.75,-4.3,-4.0,7t --- 0 out d3,7t 1-- 2 out d5,,2022-08-07,110,134,661049,2022,0.667,39.333,29.0,156.0,8.0,12.0,12.0,9.0,34.0,13.0,58.0,2.746,0.966,7.0,8.0,28.0,1.0,2.0,2.0,0.0,7.0,2.0,12.0,2.571,1.143,60.333,42.0,233.0,9.0,16.0,16.0,13.0,51.0,19.0,79.0,2.387,0.912
31,63,2022-08-11,BAL,@,BOS,"L,3-4",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.76,4.0,3.0,8.0,6.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.55,0.032,0.55,0.02%,0.51,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-08-11,110,111,663274,2022,1.0,36.333,30.0,148.0,8.0,15.0,15.0,9.0,32.0,13.0,59.0,3.716,1.073,6.0,5.0,23.0,1.0,4.0,4.0,1.0,7.0,1.0,8.0,6.0,1.0,61.0,44.0,238.0,9.0,19.0,19.0,14.0,52.0,19.0,81.0,2.803,0.951
32,64,2022-08-12,BAL,@,TBR,"W,10-3",6-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.71,3.92,3.0,15.0,9.0,3,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.4,0.02%,0.7,6.25,9.0,6b 1-- 1 out a5,7b --- 1 out a6,,2022-08-12,110,139,661866,2022,1.0,35.0,29.0,141.0,8.0,15.0,15.0,9.0,30.0,12.0,57.0,3.857,1.086,6.667,6.0,25.0,1.0,4.0,4.0,1.0,6.0,1.0,9.0,5.4,1.05,62.0,45.0,241.0,9.0,19.0,19.0,14.0,52.0,19.0,82.0,2.758,0.952
33,65,2022-08-14,BAL,@,TBR,"L,1-4",6-8,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.84,7.0,26.0,18.0,5,5,4,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.011,0.11,0.01%,0.91,7.9,12.0,6b --- 1 out d4,8b --- 1 out d4,,2022-08-14,110,139,661864,2022,2.0,33.667,29.0,134.0,8.0,15.0,15.0,6.0,26.0,12.0,57.0,4.01,1.04,6.667,5.0,24.0,1.0,4.0,4.0,1.0,7.0,1.0,8.0,5.4,0.9,63.0,45.0,244.0,9.0,19.0,19.0,14.0,54.0,19.0,82.0,2.714,0.937
34,66,2022-08-19,BAL,,BOS,"W,15-10",5-5,,4,0.2,4.0,5.0,0.0,1.0,2.0,0.0,0,2.6,3.81,9.0,25.0,15.0,2,4,3,2,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,1,1.1,-0.314,1.13,-0.19%,-4.95,2.5,8.0,5t --- 0 out a6,5t 12- 2 out a1,,2022-08-19,110,111,661044,2022,0.667,33.333,28.0,131.0,7.0,13.0,13.0,5.0,27.0,10.0,52.0,3.51,0.99,5.667,4.0,21.0,0.0,3.0,3.0,1.0,6.0,0.0,4.0,4.765,0.882,65.0,46.0,251.0,9.0,19.0,19.0,14.0,56.0,19.0,83.0,2.631,0.923
35,67,2022-08-24,BAL,,CHW,"L,3-5",7-8,,4,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,2.86,3.81,4.0,18.0,11.0,2,2,2,2,2,0,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,-0.135,1.64,-0.09%,-1.59,-5.05,-5.0,7t 123 2 out d1,8t 1-3 0 out d2,,2022-08-24,110,145,663460,2022,0.333,32.0,32.0,134.0,7.0,18.0,13.0,6.0,28.0,11.0,57.0,3.656,1.188,5.333,8.0,27.0,0.0,8.0,3.0,2.0,7.0,1.0,9.0,5.062,1.875,65.667,50.0,260.0,9.0,24.0,19.0,15.0,58.0,20.0,88.0,2.604,0.99
36,68,2022-08-30,BAL,@,CLE,"L,1-5",7-GF(8),,5,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.78,3.74,8.0,32.0,22.0,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.08,0.008,0.09,0.01%,0.93,9.3,15.0,7b --- 0 out d4,8b end d 4,,2022-08-30,110,114,662973,2022,2.0,30.333,33.0,129.0,7.0,18.0,13.0,5.0,28.0,11.0,58.0,3.857,1.253,5.0,9.0,26.0,0.0,7.0,2.0,1.0,6.0,1.0,10.0,3.6,2.0,66.0,53.0,264.0,9.0,26.0,21.0,15.0,58.0,20.0,91.0,2.864,1.03
37,69,2022-09-03,BAL,,OAK,"W,8-1",4-6,W(3-1),3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.7,5.0,20.0,13.0,5,1,3,1,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.86,0.183,0.93,0.12%,2.22,10.5,15.0,4t 123 1 out a3,6t --- 1 out a5,,2022-09-03,110,133,663355,2022,2.0,30.0,31.0,127.0,4.0,15.0,10.0,6.0,31.0,8.0,47.0,3.0,1.233,6.0,9.0,31.0,0.0,7.0,2.0,2.0,9.0,1.0,10.0,3.0,1.833,68.0,54.0,272.0,9.0,26.0,21.0,16.0,61.0,20.0,92.0,2.779,1.029
38,70,2022-09-05,BAL,,TOR,"L,4-8",GS-3,L(3-2),1,2.1,2.0,2.0,2.0,1.0,4.0,0.0,0,2.86,3.61,10.0,42.0,26.0,6,9,1,4,2,0,0,48.0,,,0,0,0,9,2.0,0.0,0.0,0,0,0,0.92,0.049,1.23,0.04%,0.53,7.45,13.0,1t start tie,3t 12- 1 out a1,2.0,2022-09-05,110,141,661045,2022,2.333,30.0,30.0,125.0,4.0,15.0,10.0,6.0,29.0,8.0,46.0,3.0,1.2,7.0,9.0,33.0,0.0,7.0,2.0,2.0,8.0,1.0,10.0,2.571,1.571,70.0,54.0,277.0,9.0,26.0,21.0,16.0,62.0,20.0,92.0,2.7,1.0
39,71,2022-09-10,BAL,,BOS,"L,4-17",4-6,,4,2.0,5.0,2.0,2.0,1.0,1.0,1.0,0,3.03,3.78,10.0,37.0,23.0,2,5,1,7,3,1,0,,2.0,2.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.1,-0.052,0.08,-0.02%,-2.86,-1.1,3.0,4t 12- 2 out d5,6t 1-- 2 out d7,,2022-09-10,110,111,663455,2022,2.0,29.667,31.0,126.0,3.0,16.0,11.0,7.0,30.0,9.0,46.0,3.337,1.281,7.333,10.0,36.0,0.0,9.0,4.0,3.0,10.0,3.0,13.0,4.909,1.773,72.333,56.0,287.0,9.0,28.0,23.0,17.0,66.0,22.0,96.0,2.862,1.009
40,72,2022-09-17,BAL,@,TOR,"L,3-6",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.99,3.7,3.0,12.0,9.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.47,8.25,12.0,8b --- 0 out d3,8b end d 3,,2022-09-17,110,141,661769,2022,1.0,28.333,35.0,123.0,4.0,18.0,13.0,6.0,28.0,10.0,53.0,4.129,1.447,8.667,11.0,37.0,1.0,6.0,6.0,3.0,9.0,4.0,17.0,6.231,1.615,74.333,61.0,297.0,10.0,30.0,25.0,18.0,67.0,24.0,105.0,3.027,1.063
41,73,2022-09-19,BAL,,DET,"L,0-11",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.07,3.66,5.0,14.0,11.0,3,0,3,1,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,-0.012,0.04,0.00%,-1.16,1.05,3.0,6t 1-- 0 out d6,6t 3 out d8,,2022-09-19,110,116,663263,2022,1.0,28.667,34.0,122.0,4.0,18.0,13.0,5.0,31.0,10.0,52.0,4.081,1.36,9.333,8.0,36.0,1.0,4.0,4.0,3.0,12.0,4.0,14.0,3.857,1.179,75.333,61.0,300.0,10.0,30.0,25.0,18.0,70.0,24.0,105.0,2.987,1.049
42,74,2022-09-25,BAL,,HOU,"L,3-6",11-11,L(3-3),5,0.1,1.0,4.0,3.0,2.0,0.0,0.0,1,3.4,3.78,5.0,27.0,17.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,4.01,-0.383,1.54,-0.09%,-2.45,-7.65,-8.0,11t -2- 0 out tie,11t 123 1 out d2,,2022-09-25,110,117,663454,2022,0.333,27.333,33.0,117.0,3.0,18.0,13.0,5.0,32.0,10.0,49.0,4.28,1.39,8.333,9.0,33.0,1.0,5.0,5.0,2.0,10.0,5.0,16.0,5.4,1.32,76.333,63.0,305.0,10.0,31.0,26.0,18.0,71.0,25.0,108.0,3.066,1.061
43,75,2022-09-28,BAL,@,BOS,"L,1-3",6-GF(8),,2,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.28,3.7,10.0,37.0,29.0,3,5,6,2,1,0,0,,1.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.31,0.067,0.07,0.01%,2.16,10.15,15.0,6b -2- 0 out d3,8b end d 2,,2022-09-28,110,111,663181,2022,3.0,26.0,33.0,116.0,3.0,22.0,16.0,7.0,29.0,10.0,49.0,5.538,1.538,6.667,10.0,33.0,1.0,9.0,8.0,4.0,9.0,5.0,17.0,10.8,2.1,76.667,64.0,310.0,10.0,35.0,29.0,20.0,71.0,25.0,109.0,3.404,1.096
44,76,2022-10-03,BAL,,TOR,"L,1-5",7-7,,4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.65,4.0,15.0,10.0,2,5,1,1,1,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.49,0.018,0.0,0.00%,0.47,5.05,9.0,7t --- 0 out d3,7t 3 out d3,,2022-10-03,110,141,663273,2022,1.0,28.0,34.0,123.0,3.0,22.0,16.0,7.0,31.0,10.0,50.0,5.143,1.464,7.333,9.0,33.0,1.0,7.0,6.0,3.0,7.0,3.0,14.0,7.364,1.636,79.667,65.0,320.0,10.0,35.0,29.0,20.0,73.0,25.0,110.0,3.276,1.067
45,77,2022-10-05,BAL,,TOR,"W,5-4",6-7,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.59,5.0,22.0,18.0,2,6,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.006,0.0,0.00%,0.22,5.05,9.0,6t --- 1 out d4,7t 1-- 1 out d2,1.0,2022-10-05,110,141,663451,2022,1.0,27.333,33.0,119.0,2.0,21.0,15.0,7.0,31.0,8.0,45.0,4.939,1.463,6.333,6.0,27.0,0.0,5.0,4.0,2.0,8.0,1.0,7.0,5.684,1.263,80.667,67.0,324.0,10.0,35.0,29.0,20.0,75.0,25.0,112.0,3.236,1.079
1,78,2023-03-30,BAL,@,BOS,"W,10-9",6-6,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,17.0,10.0,4,2,2,0,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.015,1.15,0.01%,-0.45,5.65,9.0,6b 12- 0 out a6,6b 3 out a4,,2023-03-30,110,111,718782,2023,1.0,26.667,30.0,114.0,2.0,20.0,14.0,7.0,32.0,7.0,41.0,4.725,1.388,6.333,8.0,29.0,0.0,5.0,4.0,2.0,7.0,1.0,9.0,5.684,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,79,2023-04-01,BAL,@,BOS,"L,8-9",8-8,H(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26,1.0,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.46,0.071,2.54,0.04%,0.25,0.75,1.0,8b 1-- 2 out a1,8b 3 out a1,,2023-04-01,110,111,718761,2023,0.333,27.333,31.0,117.0,2.0,20.0,14.0,7.0,33.0,7.0,42.0,4.61,1.39,6.333,7.0,28.0,0.0,4.0,3.0,2.0,8.0,0.0,7.0,4.263,1.421,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,80,2023-04-02,BAL,@,BOS,"L,5-9",7-7,,0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,10.8,0.86,3.0,8.0,7.0,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.97,-0.073,0.97,-0.04%,-0.91,-4.45,-5.0,7b --- 0 out d1,7b -23 1 out d1,,2023-04-02,110,111,718748,2023,0.333,26.667,30.0,114.0,2.0,20.0,14.0,7.0,32.0,7.0,41.0,4.725,1.388,6.333,6.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.947,1.333,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75
4,81,2023-04-05,BAL,@,TEX,"L,2-5",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,7.71,1.54,3.0,9.0,6.0,2,0,0,3,1,1,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.44,-0.041,0.45,-0.03%,-0.45,0.9,2.0,7b 1-- 1 out d2,7b 3 out d3,,2023-04-05,110,140,718694,2023,0.667,24.0,30.0,107.0,1.0,21.0,15.0,7.0,29.0,7.0,39.0,5.625,1.542,3.667,7.0,17.0,0.0,2.0,2.0,0.0,6.0,1.0,8.0,4.909,1.909,1.667,3.0,8.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,10.8,1.8
5,82,2023-04-08,BAL,,NYY,"L,1-4",7-8,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.16,4.0,17.0,12.0,3,0,1,3,1,1,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.3,0.029,0.32,0.02%,0.81,2.4,4.0,7t -2- 2 out d3,8t 3 out d3,,2023-04-08,110,147,718664,2023,1.333,23.667,31.0,107.0,1.0,21.0,15.0,7.0,28.0,8.0,41.0,5.704,1.606,3.333,6.0,16.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,5.4,1.8,2.333,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,7.714,1.714
6,83,2023-04-12,BAL,,OAK,"L,4-8",7-8,L(0-1),3,0.2,3.0,2.0,2.0,0.0,2.0,0.0,0,8.31,1.41,5.0,23.0,16.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.3,-0.149,1.16,-0.08%,-0.73,-0.3,2.0,7t --- 1 out d2,8t 12- 0 out tie,,2023-04-12,110,133,718599,2023,0.667,24.333,30.0,106.0,1.0,18.0,12.0,6.0,27.0,8.0,40.0,4.438,1.479,3.667,5.0,15.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.909,1.364,3.667,5.0,15.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.909,1.364
7,84,2023-04-23,BAL,,DET,"W,2-1",10-GF(10),W(1-1),10,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.75,2.51,5.0,10.0,8.0,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,2.0,0,0,0,5.86,0.309,6.14,0.19%,1.11,7.05,12.0,10t -2- 0 out tie,10t end tie,,2023-04-23,110,116,718459,2023,1.0,24.0,32.0,108.0,1.0,20.0,14.0,6.0,29.0,8.0,42.0,5.25,1.583,3.333,7.0,16.0,0.0,4.0,4.0,0.0,2.0,2.0,9.0,10.8,2.1,4.333,8.0,20.0,0.0,4.0,4.0,0.0,4.0,2.0,10.0,8.308,1.846
