Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28.0,51.0,2022-06-26,SEA,@,LAA,"L,1-2",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.9,3.58,4.0,,,3,2,0,2.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,1.0,0,0,0,2.51,-0.108,1.34,-0.04%,-0.13,3.05,6.0,7b 1-- 0 out tie,7b 3 out d1,,2022-06-26,136,108,663387,2022,1.0,19.667,21.0,81.0,4.0,12.0,10.0,4.0,26.0,5.0,34.0,4.576,1.271,11.333,7.0,41.0,2.0,4.0,3.0,1.0,18.0,2.0,13.0,2.382,0.706,6.333,3.0,22.0,0.0,1.0,0.0,1.0,15.0,0.0,3.0,0.0,0.632,3.667,3.0,14.0,0.0,1.0,0.0,1.0,9.0,0.0,3.0,0.0,1.091,26.667,25.0,108.0,5.0,14.0,12.0,7.0,40.0,6.0,41.0,4.05,1.2
29.0,52.0,2022-06-30,SEA,,OAK,"W,8-6",7-7,H(6),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.5,3.0,16.0,11.0,1,1,1,1.0,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,0.124,0.66,0.04%,1.92,4.25,6.0,7t -23 0 out a4,7t 3 out a4,,2022-06-30,136,133,662150,2022,1.0,19.667,18.0,78.0,4.0,11.0,9.0,5.0,26.0,5.0,31.0,4.119,1.169,11.333,8.0,42.0,2.0,4.0,3.0,2.0,18.0,2.0,14.0,2.382,0.882,6.333,4.0,23.0,0.0,1.0,0.0,2.0,14.0,0.0,4.0,0.0,0.947,3.667,2.0,13.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.091,27.667,26.0,112.0,5.0,14.0,12.0,8.0,41.0,6.0,42.0,3.904,1.229
30.0,53.0,2022-07-03,SEA,,OAK,"W,2-1",7-8,H(7),2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.6,3.28,4.0,19.0,12.0,4,5,1,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.134,0.67,0.04%,0.54,9.0,13.0,7t --- 2 out a1,8t 3 out a1,,2022-07-03,136,133,662162,2022,1.333,20.333,17.0,77.0,4.0,10.0,8.0,4.0,27.0,5.0,30.0,3.541,1.033,11.333,8.0,42.0,2.0,4.0,3.0,2.0,19.0,2.0,14.0,2.382,0.882,5.667,4.0,21.0,0.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,1.059,3.667,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818,28.667,26.0,115.0,5.0,14.0,12.0,8.0,42.0,6.0,42.0,3.767,1.186
31.0,54.0,2022-07-05,SEA,@,SDP,"W,6-2",6-7,H(8),1.0,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.41,3.18,6.0,24.0,17.0,4,5,0,2.0,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,1,0,1.61,0.128,0.96,0.05%,0.61,9.15,14.0,6b 1-3 1 out a3,7b 3 out a2,,2022-07-05,136,135,662226,2022,1.667,20.667,17.0,78.0,4.0,10.0,8.0,4.0,27.0,5.0,30.0,3.484,1.016,11.667,7.0,42.0,1.0,3.0,2.0,2.0,21.0,1.0,10.0,1.543,0.771,6.0,2.0,20.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.667,3.333,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,30.0,26.0,119.0,5.0,14.0,12.0,8.0,45.0,6.0,42.0,3.6,1.133
32.0,55.0,2022-07-08,SEA,,TOR,"W,5-2",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.31,2.99,4.0,,,4,5,1,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.072,0.91,0.04%,0.45,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2022-07-08,136,141,662155,2022,1.0,22.0,17.0,82.0,4.0,10.0,8.0,4.0,30.0,5.0,30.0,3.273,0.955,12.333,6.0,44.0,1.0,3.0,2.0,3.0,23.0,1.0,9.0,1.459,0.73,6.667,1.0,22.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.6,4.0,0.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.25,31.667,26.0,125.0,5.0,14.0,12.0,9.0,48.0,6.0,42.0,3.411,1.105
33.0,56.0,2022-07-09,SEA,,TOR,"W,2-1",8-8,H(9),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.87,3.0,,,2,5,0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.114,1.46,0.06%,0.45,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-09,136,141,662147,2022,1.0,22.0,16.0,81.0,3.0,9.0,7.0,4.0,31.0,4.0,26.0,2.864,0.909,12.333,5.0,43.0,0.0,1.0,0.0,3.0,26.0,0.0,5.0,0.0,0.649,6.0,2.0,21.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.667,4.0,1.0,14.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.5,32.667,27.0,129.0,5.0,14.0,12.0,9.0,51.0,6.0,43.0,3.306,1.102
34.0,57.0,2022-07-13,SEA,@,WSN,"W,6-4",7-8,,3.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,2.83,4.0,13.0,9.0,1,3,0,3.0,1,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.37,0.038,0.33,0.02%,0.69,4.4,7.0,7b 1-- 2 out a4,8b 3 out a4,1.0,2022-07-13,136,120,662517,2022,1.333,22.0,15.0,80.0,3.0,9.0,7.0,4.0,33.0,4.0,25.0,2.864,0.864,12.333,5.0,43.0,0.0,1.0,0.0,3.0,26.0,0.0,5.0,0.0,0.649,6.0,1.0,20.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.333,3.667,1.0,13.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.545,33.667,27.0,132.0,5.0,14.0,12.0,9.0,53.0,6.0,43.0,3.208,1.069
35.0,58.0,2022-07-14,SEA,@,TEX,"W,6-5",8-8,H(10),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.78,3.0,,,1,2,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,1.99,0.09%,0.48,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-14,136,140,661811,2022,1.0,22.333,16.0,81.0,3.0,9.0,7.0,4.0,33.0,5.0,27.0,2.821,0.896,12.0,6.0,42.0,0.0,1.0,0.0,3.0,23.0,1.0,7.0,0.0,0.75,6.333,2.0,21.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.474,3.333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.6,35.0,28.0,136.0,5.0,14.0,12.0,9.0,54.0,7.0,45.0,3.086,1.057
36.0,59.0,2022-07-16,SEA,@,TEX,"W,3-2",6-6,H(11),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.92,2.68,4.0,15.0,11.0,1,3,2,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.087,1.39,0.06%,0.48,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-07-16,136,140,661809,2022,1.0,22.667,12.0,78.0,2.0,4.0,3.0,3.0,34.0,4.0,20.0,1.191,0.662,12.0,4.0,40.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,0.0,0.583,6.0,2.0,20.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.5,3.333,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.3,36.0,28.0,139.0,5.0,14.0,12.0,9.0,55.0,7.0,45.0,3.0,1.028
37.0,60.0,2022-07-24,SEA,,HOU,"L,5-8",9-GF,,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.64,3.0,17.0,11.0,3,2,1,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.45,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-07-24,136,117,662145,2022,1.0,22.667,12.0,79.0,2.0,4.0,3.0,3.0,36.0,3.0,19.0,1.191,0.662,12.0,4.0,40.0,0.0,0.0,0.0,3.0,20.0,1.0,5.0,0.0,0.583,5.333,3.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.562,3.333,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.6,37.0,29.0,143.0,5.0,14.0,12.0,9.0,57.0,7.0,46.0,2.919,1.027
38.0,61.0,2022-07-25,SEA,,TEX,"W,4-3",7-7,H(12),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,2.65,3.0,10.0,7.0,1,1,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.092,1.2,0.05%,0.45,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-07-25,136,140,662166,2022,1.0,22.667,11.0,79.0,2.0,4.0,3.0,3.0,36.0,3.0,18.0,1.191,0.618,11.333,4.0,38.0,0.0,0.0,0.0,2.0,18.0,1.0,5.0,0.0,0.529,5.333,2.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.375,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,38.0,29.0,146.0,5.0,14.0,12.0,9.0,58.0,7.0,46.0,2.842,1.0
39.0,62.0,2022-07-27,SEA,,TEX,"W,4-2",8-8,H(13),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,2.66,2.0,9.0,5.0,1,1,0,2.0,0,2,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.09,0.144,3.0,0.08%,0.86,1.5,2.0,8t 12- 1 out a2,8t 3 out a2,,2022-07-27,136,140,662165,2022,0.667,22.667,11.0,79.0,2.0,4.0,3.0,3.0,35.0,3.0,18.0,1.191,0.618,11.333,3.0,37.0,0.0,0.0,0.0,1.0,17.0,1.0,4.0,0.0,0.353,5.333,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.375,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,39.0,29.0,149.0,5.0,14.0,12.0,9.0,58.0,7.0,46.0,2.769,0.974
40.0,63.0,2022-07-28,SEA,@,HOU,"L,2-4",8-GF(8),L(1-4),0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1,3.1,2.69,5.0,25.0,16.0,2,2,2,1.0,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.6,-0.327,1.76,-0.22%,-1.53,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2022-07-28,136,117,662907,2022,1.0,22.333,11.0,78.0,2.0,4.0,3.0,3.0,35.0,3.0,18.0,1.209,0.627,11.0,3.0,36.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.364,4.667,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.214,2.667,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.667,29.0,151.0,5.0,14.0,12.0,9.0,58.0,7.0,46.0,2.723,0.958
41.0,64.0,2022-08-02,SEA,@,NYY,"W,8-6",9-GF,S(2),4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.02,2.7,6.0,25.0,13.0,5,4,0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.087,2.56,0.05%,0.48,6.45,12.0,9b --- 0 out a2,9b end a 2,,2022-08-02,136,147,661253,2022,1.0,22.333,11.0,79.0,1.0,5.0,4.0,3.0,35.0,3.0,16.0,1.612,0.627,10.667,4.0,37.0,0.0,2.0,2.0,1.0,14.0,2.0,6.0,1.688,0.469,4.667,2.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,3.857,0.429,2.667,1.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.75,0.375,40.667,30.0,156.0,5.0,16.0,14.0,9.0,59.0,8.0,48.0,3.098,0.959
42.0,65.0,2022-08-06,SEA,,LAA,"W,2-1",7-8,H(14),3.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.93,2.58,4.0,16.0,12.0,1,7,1,0.0,0,0,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,1,2.04,0.158,2.03,0.09%,0.66,9.0,13.0,7t 1-- 2 out a1,8t 3 out a1,1.0,2022-08-06,136,108,662154,2022,1.333,22.333,11.0,81.0,1.0,5.0,4.0,5.0,37.0,3.0,16.0,1.612,0.716,10.0,5.0,37.0,0.0,2.0,2.0,2.0,14.0,2.0,7.0,1.8,0.7,4.667,2.0,19.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,3.857,0.857,2.667,2.0,13.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,6.75,1.5,41.667,31.0,162.0,5.0,16.0,14.0,11.0,62.0,8.0,49.0,3.024,1.008
43.0,66.0,2022-08-07,SEA,,LAA,"W,6-3",7-7,H(15),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,2.54,3.0,8.0,7.0,3,1,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.041,0.57,0.03%,0.45,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-08-07,136,108,662153,2022,1.0,22.667,9.0,80.0,0.0,3.0,2.0,5.0,40.0,2.0,11.0,0.794,0.618,10.333,4.0,37.0,0.0,2.0,2.0,2.0,14.0,2.0,6.0,1.742,0.581,5.0,2.0,20.0,0.0,2.0,2.0,2.0,7.0,1.0,3.0,3.6,0.8,3.333,2.0,15.0,0.0,2.0,2.0,2.0,7.0,1.0,3.0,5.4,1.2,43.0,31.0,166.0,5.0,16.0,14.0,11.0,65.0,8.0,49.0,2.93,0.977
44.0,67.0,2022-08-09,SEA,,NYY,"W,1-0",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.8,2.42,3.0,,,4,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,1.82,0.08%,0.45,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-08-09,136,147,662148,2022,1.0,22.667,9.0,80.0,0.0,3.0,2.0,5.0,39.0,2.0,11.0,0.794,0.618,10.333,4.0,37.0,0.0,2.0,2.0,2.0,13.0,2.0,6.0,1.742,0.581,5.0,2.0,20.0,0.0,2.0,2.0,2.0,8.0,1.0,3.0,3.6,0.8,3.333,1.0,13.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.9,44.0,31.0,169.0,5.0,16.0,14.0,11.0,66.0,8.0,49.0,2.864,0.955
45.0,68.0,2022-08-12,SEA,@,TEX,"W,6-2",7-8,H(16),2.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.72,2.42,5.0,28.0,16.0,2,6,0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.194,2.15,0.12%,0.97,6.4,10.0,7b 1-3 2 out a1,8b 3 out a2,,2022-08-12,136,140,661791,2022,1.333,22.0,9.0,78.0,0.0,3.0,2.0,5.0,38.0,2.0,11.0,0.818,0.636,10.0,3.0,36.0,0.0,2.0,2.0,2.0,15.0,1.0,4.0,1.8,0.5,5.333,2.0,21.0,0.0,2.0,2.0,2.0,11.0,1.0,3.0,3.375,0.75,3.333,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,45.0,31.0,172.0,5.0,16.0,14.0,11.0,69.0,8.0,49.0,2.8,0.933
46.0,69.0,2022-08-15,SEA,@,LAA,"W,6-2",8-8,W(2-4),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.66,2.39,5.0,,,4,2,1,3.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.5,0.105,2.64,0.07%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-08-15,136,108,663370,2022,1.0,22.333,7.0,78.0,0.0,2.0,2.0,6.0,37.0,2.0,9.0,0.806,0.582,10.333,3.0,38.0,0.0,2.0,2.0,3.0,16.0,1.0,4.0,1.742,0.581,5.667,1.0,21.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.706,3.333,0.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.3,46.333,31.0,177.0,5.0,16.0,14.0,12.0,71.0,8.0,49.0,2.719,0.928
47.0,70.0,2022-08-16,SEA,@,LAA,"W,8-2",7-7,H(17),0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.61,2.35,5.0,23.0,15.0,3,7,1,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.107,2.02,0.07%,0.49,7.05,12.0,7b --- 0 out a1,7b 3 out a1,,2022-08-16,136,108,663369,2022,1.0,22.333,8.0,79.0,0.0,2.0,2.0,6.0,35.0,2.0,10.0,0.806,0.627,10.333,4.0,39.0,0.0,2.0,2.0,3.0,15.0,1.0,5.0,1.742,0.677,5.667,2.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.529,3.333,2.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.9,47.333,33.0,182.0,5.0,16.0,14.0,12.0,72.0,8.0,51.0,2.662,0.951
48.0,71.0,2022-08-20,SEA,@,OAK,"L,3-4",9-9,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.55,2.24,3.0,,,3,4,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.126,1.6,0.07%,0.44,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-08-20,136,133,662340,2022,1.0,21.667,9.0,79.0,0.0,2.0,2.0,6.0,35.0,2.0,11.0,0.831,0.692,10.333,5.0,41.0,0.0,2.0,2.0,4.0,17.0,1.0,6.0,1.742,0.871,5.333,3.0,21.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,0.938,3.333,3.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.5,48.333,34.0,187.0,5.0,16.0,14.0,13.0,75.0,8.0,52.0,2.607,0.972
49.0,72.0,2022-08-23,SEA,,WSN,"W,4-2",7-7,H(18),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,2.21,1.0,6.0,3.0,1,2,0,0.0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.97,0.044,2.04,0.03%,0.21,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2022-08-23,136,120,662142,2022,0.333,21.667,8.0,78.0,0.0,2.0,2.0,5.0,37.0,2.0,10.0,0.831,0.6,10.333,5.0,41.0,0.0,2.0,2.0,4.0,20.0,1.0,6.0,1.742,0.871,5.333,3.0,21.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.938,3.0,3.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.333,49.333,34.0,190.0,5.0,16.0,14.0,13.0,78.0,8.0,52.0,2.554,0.953
50.0,73.0,2022-08-25,SEA,,CLE,"W,3-1",8-GF,S(3),1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.47,2.11,4.0,21.0,17.0,0,7,1,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.132,1.44,0.09%,0.86,9.0,13.0,8t 12- 2 out a2,9t end a 2,,2022-08-25,136,114,662141,2022,1.333,21.0,8.0,76.0,0.0,2.0,2.0,5.0,37.0,2.0,10.0,0.857,0.619,10.0,5.0,40.0,0.0,2.0,2.0,4.0,21.0,1.0,6.0,1.8,0.9,4.667,3.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,1.071,2.333,1.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.857,49.667,34.0,191.0,5.0,16.0,14.0,13.0,79.0,8.0,52.0,2.537,0.946
51.0,74.0,2022-08-27,SEA,,CLE,"L,3-4",8-8,BL(2-5),1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0,2.94,2.19,6.0,19.0,14.0,3,2,3,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.56,-0.595,2.5,-0.35%,-2.55,-5.55,-6.0,8t --- 0 out a2,8t 3 out d1,,2022-08-27,136,114,662140,2022,1.0,21.0,8.0,76.0,0.0,2.0,2.0,5.0,37.0,2.0,10.0,0.857,0.619,10.333,4.0,39.0,0.0,0.0,0.0,4.0,23.0,0.0,4.0,0.0,0.774,4.667,3.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.857,2.667,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,51.0,34.0,195.0,5.0,16.0,14.0,13.0,82.0,8.0,52.0,2.471,0.922
52.0,75.0,2022-08-31,SEA,@,DET,"W,5-3",7-7,H(19),3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.13,4.0,12.0,9.0,2,2,1,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.105,1.29,0.05%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-31,136,116,662903,2022,1.0,20.333,10.0,76.0,0.0,5.0,5.0,5.0,34.0,3.0,13.0,2.213,0.738,10.333,5.0,39.0,0.0,3.0,3.0,3.0,20.0,1.0,6.0,2.613,0.774,4.667,3.0,19.0,0.0,3.0,3.0,2.0,10.0,1.0,4.0,5.786,1.071,2.667,2.0,11.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,10.125,1.125,52.0,36.0,201.0,5.0,19.0,17.0,14.0,82.0,9.0,55.0,2.942,0.962
53.0,76.0,2022-09-03,SEA,@,CLE,"W,4-0",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.83,2.15,3.0,11.0,9.0,1,2,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.024,0.2,0.01%,0.46,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-09-03,136,114,662963,2022,1.0,20.333,10.0,76.0,0.0,5.0,5.0,5.0,33.0,3.0,13.0,2.213,0.738,10.0,6.0,39.0,0.0,3.0,3.0,3.0,19.0,1.0,7.0,2.7,0.9,4.667,3.0,18.0,0.0,3.0,3.0,1.0,9.0,1.0,4.0,5.786,0.857,3.333,3.0,14.0,0.0,3.0,3.0,1.0,5.0,1.0,4.0,8.1,1.2,53.0,37.0,205.0,5.0,19.0,17.0,14.0,84.0,9.0,56.0,2.887,0.962
54.0,77.0,2022-09-04,SEA,@,CLE,"W,6-3",4-4,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.78,2.18,5.0,,,1,4,2,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,0.059,1.05,0.02%,0.46,3.05,6.0,4b --- 0 out a2,4b 3 out a2,,2022-09-04,136,114,662962,2022,1.0,20.333,10.0,76.0,0.0,5.0,5.0,5.0,31.0,3.0,13.0,2.213,0.738,10.0,6.0,39.0,0.0,3.0,3.0,3.0,18.0,1.0,7.0,2.7,0.9,4.667,3.0,18.0,0.0,3.0,3.0,1.0,6.0,1.0,4.0,5.786,0.857,3.0,3.0,13.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,9.0,1.333,54.0,37.0,208.0,5.0,19.0,17.0,14.0,84.0,9.0,56.0,2.833,0.944
55.0,78.0,2022-09-06,SEA,,CHW,"W,3-0",8-8,H(20),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.73,2.18,5.0,24.0,15.0,5,4,1,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.114,1.29,0.04%,0.45,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-06,136,145,662138,2022,1.0,20.0,10.0,77.0,0.0,5.0,5.0,5.0,31.0,2.0,12.0,2.25,0.75,10.0,7.0,41.0,0.0,3.0,3.0,3.0,16.0,1.0,8.0,2.7,1.0,5.333,4.0,22.0,0.0,3.0,3.0,1.0,6.0,1.0,5.0,5.062,0.938,3.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,55.0,38.0,213.0,5.0,19.0,17.0,14.0,85.0,9.0,57.0,2.782,0.945
56.0,79.0,2022-09-10,SEA,,ATL,"W,3-1",7-7,H(21),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,2.16,3.0,13.0,9.0,2,4,2,0.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.169,1.73,0.07%,0.79,4.25,6.0,7t 1-3 0 out a2,7t 3 out a1,,2022-09-10,136,144,662088,2022,1.0,20.0,11.0,79.0,0.0,5.0,5.0,6.0,32.0,2.0,13.0,2.25,0.85,9.667,8.0,41.0,0.0,3.0,3.0,3.0,16.0,1.0,9.0,2.793,1.138,5.0,5.0,23.0,0.0,3.0,3.0,2.0,5.0,1.0,6.0,5.4,1.4,3.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,56.0,39.0,218.0,5.0,19.0,17.0,15.0,87.0,9.0,58.0,2.732,0.964
