Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,55,2021-08-26,TEX,@,CLE,"L,6-10",4-5,,2,1.1,1.0,1.0,1.0,1.0,3.0,1.0,0,5.53,4.89,6.0,26.0,18.0,6,4,1,1,0,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.19,-0.014,0.0,0.00%,-0.24,,,4b 1-- 2 out d4,5b 3 out d5,,2021-08-26,140,114,632788,2021,1.333,21.667,19.0,93.0,3.0,17.0,13.0,12.0,21.0,6.0,32.0,5.4,1.431,5.667,5.0,24.0,1.0,7.0,4.0,3.0,6.0,3.0,11.0,6.353,1.412,39.333,39.0,178.0,3.0,29.0,24.0,24.0,30.0,9.0,55.0,5.492,1.602
40,56,2021-08-29,TEX,,HOU,"W,13-2",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.49,4.88,1.0,2.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.45,,,7t 12- 2 out a11,7t 3 out a11,,2021-08-29,140,117,632696,2021,0.333,22.667,20.0,98.0,4.0,18.0,14.0,13.0,23.0,7.0,36.0,5.559,1.456,5.667,3.0,23.0,2.0,6.0,3.0,3.0,8.0,3.0,10.0,4.765,1.059,40.667,40.0,184.0,4.0,30.0,25.0,25.0,33.0,10.0,59.0,5.533,1.598
41,57,2021-08-31,TEX,,COL,"W,4-3",7-8,H(3),1,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,5.4,4.95,4.0,19.0,9.0,1,4,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.53,-0.044,0.0,0.00%,-0.17,,,7t 1-- 2 out a1,8t 12- 1 out a1,,2021-08-31,140,115,632680,2021,0.667,22.0,20.0,96.0,4.0,18.0,14.0,13.0,21.0,7.0,36.0,5.727,1.5,4.0,3.0,18.0,2.0,6.0,3.0,2.0,5.0,3.0,10.0,6.75,1.25,41.0,40.0,185.0,4.0,30.0,25.0,25.0,33.0,10.0,59.0,5.488,1.585
42,58,2021-09-03,TEX,@,LAA,"L,2-3",5-6,L(2-4),2,1.1,4.0,1.0,1.0,0.0,1.0,0.0,0,5.44,4.84,7.0,28.0,19.0,3,3,2,4,2,0,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.63,-0.042,0.0,0.00%,0.06,,,5b 1-3 2 out tie,6b 3 out d1,,2021-09-03,140,108,632632,2021,1.333,20.667,17.0,90.0,3.0,14.0,10.0,14.0,21.0,6.0,30.0,4.355,1.5,4.333,3.0,21.0,2.0,6.0,3.0,4.0,5.0,3.0,10.0,6.231,1.615,41.667,40.0,189.0,4.0,30.0,25.0,27.0,34.0,10.0,59.0,5.4,1.608
43,59,2021-09-08,TEX,@,ARI,"W,8-5",5-5,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.83,1.0,,,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.72,0.076,0.0,0.00%,0.5,,,5b 1-3 2 out a1,5b 3 out a1,,2021-09-08,140,109,632573,2021,0.333,21.667,21.0,96.0,3.0,15.0,11.0,14.0,22.0,7.0,35.0,4.569,1.615,4.667,7.0,25.0,2.0,7.0,4.0,4.0,6.0,4.0,15.0,7.714,2.357,43.0,44.0,196.0,4.0,31.0,26.0,27.0,35.0,11.0,64.0,5.442,1.651
44,60,2021-09-10,TEX,@,OAK,"L,5-10",7-7,,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,5.28,4.77,6.0,28.0,15.0,1,8,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.5,,,7b --- 0 out d6,7b 3 out d6,,2021-09-10,140,133,632544,2021,1.0,20.0,19.0,90.0,3.0,15.0,11.0,14.0,22.0,7.0,33.0,4.95,1.65,4.0,5.0,19.0,1.0,2.0,2.0,3.0,5.0,2.0,9.0,4.5,2.0,43.333,44.0,197.0,4.0,31.0,26.0,27.0,35.0,11.0,64.0,5.4,1.638
45,61,2021-09-12,TEX,@,OAK,"W,4-3",7-8,H(4),1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.05,4.77,6.0,19.0,10.0,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.99,0.248,0.0,0.00%,0.99,,,7b --- 0 out a1,8b 3 out a1,,2021-09-12,140,133,632553,2021,2.0,19.667,21.0,90.0,3.0,15.0,11.0,13.0,22.0,7.0,35.0,5.034,1.729,3.667,6.0,19.0,0.0,1.0,1.0,3.0,4.0,1.0,7.0,2.455,2.455,44.333,46.0,203.0,4.0,31.0,26.0,28.0,37.0,11.0,66.0,5.278,1.669
46,62,2021-09-15,TEX,,HOU,"L,2-7",5-5,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.94,4.69,3.0,7.0,5.0,3,0,1,1,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.042,0.0,0.00%,2.01,,,5t -23 0 out d5,5t 3 out d5,,2021-09-15,140,117,632485,2021,1.0,21.0,20.0,91.0,2.0,14.0,10.0,12.0,22.0,6.0,31.0,4.286,1.524,5.333,6.0,24.0,0.0,1.0,1.0,4.0,4.0,1.0,7.0,1.688,1.875,46.333,46.0,209.0,4.0,31.0,26.0,29.0,37.0,11.0,66.0,5.05,1.619
47,63,2021-09-16,TEX,,HOU,"L,1-12",4-4,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.88,4.67,2.0,9.0,6.0,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.39,0.001,0.0,0.00%,0.43,,,4t -23 1 out d6,4t 3 out d7,,2021-09-16,140,117,632472,2021,0.667,21.0,20.0,91.0,2.0,14.0,10.0,12.0,21.0,6.0,31.0,4.286,1.524,5.667,6.0,23.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,1.588,1.412,47.333,46.0,212.0,4.0,31.0,26.0,29.0,38.0,11.0,66.0,4.944,1.585
48,64,2021-09-18,TEX,,CHW,"W,2-1",8-8,H(5),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.78,4.76,5.0,16.0,6.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.123,0.0,0.00%,0.52,,,8t --- 0 out a1,8t 3 out a1,,2021-09-18,140,145,632439,2021,1.0,19.667,21.0,86.0,2.0,14.0,10.0,11.0,17.0,6.0,32.0,4.576,1.627,5.0,3.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,48.0,47.0,214.0,4.0,31.0,26.0,29.0,38.0,11.0,67.0,4.875,1.583
49,65,2021-09-19,TEX,,CHW,"L,2-7",4-4,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.74,4.75,1.0,2.0,2.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.019,0.0,0.00%,0.79,,,4t 123 2 out d5,4t 3 out d5,,2021-09-19,140,145,632434,2021,0.333,19.667,21.0,88.0,2.0,14.0,10.0,13.0,17.0,6.0,32.0,4.576,1.729,5.667,3.0,22.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.235,49.0,47.0,219.0,4.0,31.0,26.0,31.0,38.0,11.0,67.0,4.776,1.592
50,66,2021-09-21,TEX,@,NYY,"L,1-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.65,4.68,3.0,14.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,0.52,,,8b --- 0 out d6,8b end d 6,,2021-09-21,140,147,632396,2021,1.0,19.667,18.0,83.0,2.0,10.0,7.0,11.0,17.0,6.0,29.0,3.203,1.475,5.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8,49.333,47.0,220.0,4.0,31.0,26.0,31.0,38.0,11.0,67.0,4.743,1.581
51,67,2021-09-22,TEX,@,NYY,"L,3-7",6-6,BS(3),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.59,4.64,3.0,15.0,7.0,3,1,0,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.89,-0.036,0.0,0.00%,-0.07,,,6b 12- 1 out a1,6b 3 out tie,,2021-09-22,140,147,632381,2021,0.667,19.667,18.0,82.0,2.0,10.0,7.0,11.0,17.0,6.0,29.0,3.203,1.475,4.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,50.333,48.0,223.0,4.0,31.0,26.0,31.0,39.0,11.0,68.0,4.649,1.57
52,68,2021-09-25,TEX,@,BAL,"L,2-3",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.56,4.59,1.0,5.0,5.0,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.003,0.0,0.00%,0.11,,,7b --- 2 out d3,7b 3 out d3,,2021-09-25,140,110,632355,2021,0.333,18.667,17.0,80.0,2.0,10.0,7.0,12.0,18.0,6.0,28.0,3.375,1.554,3.667,2.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.364,51.0,48.0,226.0,4.0,31.0,26.0,32.0,41.0,11.0,68.0,4.588,1.569
53,69,2021-09-26,TEX,@,BAL,"W,7-4",7-7,H(6),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.54,2.0,8.0,4.0,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.31,0.159,0.0,0.00%,0.94,,,7b 12- 1 out a2,7b 3 out a2,,2021-09-26,140,110,632334,2021,0.667,18.0,17.0,77.0,2.0,10.0,7.0,11.0,19.0,6.0,28.0,3.5,1.556,3.333,1.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.2,51.333,48.0,227.0,4.0,31.0,26.0,32.0,42.0,11.0,68.0,4.558,1.558
54,70,2021-09-28,TEX,,LAA,"W,5-2",7-8,H(7),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.36,4.46,5.0,14.0,10.0,2,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,0.11,0.0,0.00%,0.93,,,7t --- 0 out a2,8t --- 2 out a3,,2021-09-28,140,108,632308,2021,1.667,18.333,14.0,75.0,2.0,9.0,6.0,11.0,19.0,5.0,24.0,2.945,1.364,3.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,52.0,48.0,229.0,4.0,31.0,26.0,32.0,43.0,11.0,68.0,4.5,1.538
55,71,2021-10-03,TEX,,CLE,"L,0-6",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.28,4.36,3.0,12.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.52,,,7t --- 0 out d6,7t 3 out d6,,2021-10-03,140,114,632236,2021,1.0,18.667,11.0,73.0,2.0,7.0,4.0,10.0,19.0,4.0,19.0,1.929,1.125,4.333,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,53.667,48.0,234.0,4.0,31.0,26.0,32.0,44.0,11.0,68.0,4.36,1.491
1,72,2022-04-08,TEX,@,TOR,"L,8-10",6-7,L(0-1),99,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,6.75,3.86,6.0,22.0,12.0,6,0,1,3,2,0,0,,1.0,0.0,0,0,1,5,1.0,0.0,0.0,0,0,1,1.51,-0.14,1.41,-0.08%,-0.22,1.8,4.0,6b -2- 2 out d1,7b 3 out d1,,2022-04-08,140,141,661782,2022,1.333,17.667,11.0,70.0,2.0,7.0,4.0,9.0,18.0,4.0,19.0,2.038,1.132,4.333,0.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,73,2022-04-10,TEX,@,TOR,"W,12-6",6-6,H(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.54,3.0,13.0,8.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.08,0.051,0.94,0.03%,0.47,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2022-04-10,140,141,661802,2022,1.0,18.667,12.0,75.0,2.0,8.0,5.0,10.0,18.0,5.0,21.0,2.411,1.179,5.0,1.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,1.8,0.4,1.333,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.75,1.5
3,74,2022-04-11,TEX,,COL,"L,4-6",6-6,H(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.41,3.0,12.0,9.0,4,0,3,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.22,0.117,1.04,0.06%,0.86,1.65,3.0,6t 1-- 0 out a2,6t 3 out a2,,2022-04-11,140,115,662042,2022,1.0,18.667,13.0,75.0,2.0,8.0,5.0,10.0,18.0,5.0,22.0,2.411,1.232,5.667,2.0,19.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.588,0.529,2.333,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286
4,75,2022-04-24,TEX,@,OAK,"L,0-2",6-6,,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.34,3.0,,,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.28,0.01%,0.44,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-04-24,140,133,662388,2022,1.0,18.667,12.0,71.0,1.0,3.0,3.0,9.0,17.0,3.0,17.0,1.446,1.125,6.0,3.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.5,0.667,3.333,3.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.7,1.2
5,76,2022-04-26,TEX,,HOU,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.92,3.0,9.0,7.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.48,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-04-26,140,117,661980,2022,1.0,18.333,11.0,68.0,0.0,2.0,2.0,8.0,14.0,2.0,13.0,0.982,1.036,5.333,3.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.687,0.75,4.333,3.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.077,0.923
6,77,2022-04-30,TEX,,ATL,"W,3-1",8-8,H(3),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.94,1.0,6.0,3.0,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.76,0.076,1.38,0.02%,0.49,0.75,1.0,8t 1-3 2 out a2,8t 3 out a2,,2022-04-30,140,144,661901,2022,0.333,19.0,11.0,70.0,0.0,2.0,2.0,8.0,15.0,2.0,13.0,0.947,1.0,5.333,3.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.687,0.75,5.333,3.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.688,0.75
7,78,2022-05-03,TEX,@,PHI,"W,6-4",6-6,H(4),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.95,1.0,2.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.38,0.057,0.91,0.02%,0.51,1.5,2.0,6b 1-- 1 out a3,6b 3 out a3,,2022-05-03,140,143,661635,2022,0.667,18.667,11.0,67.0,0.0,2.0,2.0,6.0,14.0,2.0,13.0,0.964,0.911,4.333,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.462,5.667,3.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.588,0.706
8,79,2022-05-08,TEX,@,NYY,"L,1-2",7-7,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,2.96,1.0,4.0,2.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.37,0.098,2.37,0.04%,0.59,0.75,1.0,7b -23 2 out tie,7b 3 out tie,1.0,2022-05-08,140,147,661302,2022,0.333,18.0,7.0,61.0,0.0,1.0,1.0,6.0,13.0,1.0,8.0,0.5,0.722,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,6.333,3.0,20.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.421,0.632
9,80,2022-05-08,TEX,@,NYY,"W,4-2",7-7,H(5),-1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,2.97,1.0,2.0,1.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.3,0.133,3.54,0.05%,0.76,0.75,1.0,7b 123 2 out a2,7b 3 out a2,2.0,2022-05-08,140,147,661304,2022,0.333,18.0,7.0,61.0,0.0,1.0,1.0,6.0,13.0,1.0,8.0,0.5,0.722,3.333,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.667,3.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.35,0.6
10,81,2022-05-11,TEX,,KCR,"L,2-8",7-7,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.25,3.36,6.0,,,5,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,-0.058,0.47,-0.02%,-0.52,-0.95,0.0,7t --- 0 out d2,7t 3 out d3,,2022-05-11,140,118,661899,2022,1.0,17.333,5.0,56.0,0.0,1.0,1.0,5.0,11.0,1.0,6.0,0.519,0.577,2.667,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,22.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.286,0.571
11,82,2022-05-14,TEX,,BOS,"L,3-11",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,3.11,4.0,16.0,10.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.01,-0.003,0.01,0.00%,-0.52,1.65,3.0,8t --- 0 out d6,8t 3 out d7,,2022-05-14,140,111,661147,2022,1.0,16.333,6.0,56.0,0.0,2.0,2.0,5.0,11.0,1.0,7.0,1.102,0.673,2.667,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.375,0.75,8.0,4.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,2.25,0.75
12,83,2022-05-17,TEX,,LAA,"W,10-5",8-8,W(1-1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.71,3.0,16.0,9.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.47,0.02%,0.48,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2022-05-17,140,108,661126,2022,1.0,16.333,7.0,57.0,0.0,3.0,3.0,5.0,11.0,2.0,9.0,1.653,0.735,3.333,2.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,5.4,0.9,9.0,5.0,32.0,0.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,0.778
13,84,2022-05-18,TEX,,LAA,"W,6-5",10-GF(10),W(2-1),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.45,2.57,5.0,15.0,11.0,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.2,-0.062,2.49,-0.03%,0.1,7.65,12.0,10t -2- 0 out tie,10t end d 1,,2022-05-18,140,108,661125,2022,1.0,16.667,6.0,58.0,0.0,3.0,3.0,5.0,13.0,2.0,8.0,1.62,0.66,3.667,2.0,15.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,4.909,0.818,10.0,5.0,35.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,2.7,0.7
14,85,2022-05-21,TEX,@,HOU,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.61,3.0,14.0,8.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.25,0.01%,0.47,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2022-05-21,140,117,662763,2022,1.0,16.667,7.0,58.0,0.0,4.0,3.0,3.0,14.0,2.0,9.0,1.62,0.6,4.333,3.0,19.0,0.0,3.0,2.0,1.0,4.0,1.0,4.0,4.154,0.923,11.0,6.0,40.0,0.0,4.0,3.0,2.0,6.0,2.0,8.0,2.455,0.727
15,86,2022-05-25,TEX,@,LAA,"W,7-2",6-6,H(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.5,3.0,13.0,8.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.053,0.47,0.02%,0.49,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2022-05-25,140,108,663446,2022,1.0,17.333,7.0,60.0,0.0,4.0,3.0,3.0,14.0,2.0,9.0,1.558,0.577,5.0,3.0,21.0,0.0,3.0,2.0,1.0,4.0,1.0,4.0,3.6,0.8,12.0,6.0,43.0,0.0,4.0,3.0,2.0,6.0,2.0,8.0,2.25,0.667
16,87,2022-05-27,TEX,@,OAK,"W,8-5",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.4,3.0,11.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.32,0.02%,0.44,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-05-27,140,133,662369,2022,1.0,17.333,6.0,60.0,0.0,4.0,3.0,3.0,14.0,2.0,8.0,1.558,0.519,5.0,2.0,18.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,1.8,0.4,13.0,6.0,46.0,0.0,4.0,3.0,2.0,7.0,2.0,8.0,2.077,0.615
17,88,2022-05-29,TEX,@,OAK,"L,5-6",5-5,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.84,2.43,4.0,,,1,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,1,2.49,-0.108,2.21,-0.06%,-1.15,0.9,2.0,5b 12- 1 out a3,5b 3 out a1,,2022-05-29,140,133,662374,2022,0.667,17.667,6.0,60.0,0.0,4.0,3.0,2.0,13.0,2.0,8.0,1.528,0.453,5.0,1.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,14.0,6.0,49.0,0.0,4.0,3.0,2.0,8.0,2.0,8.0,1.929,0.571
18,89,2022-05-30,TEX,,TBR,"W,9-5",7-7,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.72,2.35,3.0,8.0,6.0,2,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.102,1.22,0.05%,1.47,4.25,6.0,7t 12- 0 out a4,7t 3 out a4,,2022-05-30,140,139,661900,2022,1.0,18.0,7.0,63.0,0.0,4.0,3.0,2.0,12.0,3.0,10.0,1.5,0.5,4.667,2.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.429,14.667,7.0,53.0,0.0,4.0,3.0,2.0,8.0,3.0,10.0,1.841,0.614
19,90,2022-06-01,TEX,,TBR,"L,3-4",10-GF(11),L(2-2),1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1.53,2.6,8.0,25.0,15.0,1,3,1,6,2,2,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,3.16,-0.124,2.87,-0.07%,0.2,3.3,6.0,10t -2- 0 out tie,11t end d 1,,2022-06-01,140,139,661963,2022,2.0,18.333,7.0,64.0,0.0,4.0,3.0,2.0,12.0,3.0,10.0,1.473,0.491,4.667,1.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.214,15.667,7.0,56.0,0.0,4.0,3.0,2.0,9.0,3.0,10.0,1.723,0.574
20,91,2022-06-04,TEX,,SEA,"W,3-2",6-6,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.45,2.52,3.0,14.0,8.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,0.72,0.03%,0.48,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2022-06-04,140,136,661936,2022,1.0,18.667,8.0,67.0,0.0,6.0,3.0,2.0,11.0,4.0,12.0,1.446,0.536,5.667,2.0,21.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.353,17.667,8.0,64.0,0.0,6.0,3.0,2.0,9.0,4.0,12.0,1.528,0.566
21,92,2022-06-05,TEX,,SEA,"L,5-6",8-8,H(9),0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.4,2.7,4.0,,,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.66,-0.03,2.04,-0.01%,-0.11,0.3,2.0,8t --- 0 out a1,8t -23 2 out a1,,2022-06-05,140,136,661962,2022,0.667,18.667,8.0,67.0,0.0,6.0,3.0,2.0,10.0,4.0,12.0,1.446,0.536,5.667,2.0,21.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.353,18.667,8.0,67.0,0.0,6.0,3.0,2.0,10.0,4.0,12.0,1.446,0.536
