Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,137,31,2021-05-07,MIN,@,DET,"W,7-3",9-GF,,0,1.0,0,0,0,0,1,0,0,3.0,3.25,3,12.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.13,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-05-07,142,116,634204
12,138,33,2021-05-11,MIN,@,CHW,"L,3-9",7-8,,3,1.1,3,4,4,1,2,0,1,5.4,3.4,9,41.0,27.0,10,3,1,4,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.38,-0.08,0.26,-0.03%,-1.88,,,7b --- 0 out d2,8b 12- 1 out d4,,2021-05-11,142,145,634147
13,139,36,2021-05-14,MIN,,OAK,"L,1-6",9-GF,,2,1.0,1,0,0,1,1,0,0,5.02,3.45,5,29.0,19.0,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.02,0.00%,0.51,,,9t --- 0 out d5,9t end d 5,,2021-05-14,142,133,634131
14,140,38,2021-05-16,MIN,,OAK,"L,6-7",7-7,,1,1.0,2,1,1,2,1,0,0,5.28,3.69,6,28.0,14.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,-0.088,0.54,-0.02%,-0.49,,,7t --- 0 out d1,7t 3 out d2,,2021-05-16,142,133,634188
15,141,41,2021-05-19,MIN,,CHW,"L,1-2",8-8,,2,1.0,0,0,0,0,2,0,0,4.96,3.41,3,10.0,8.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.26,0.01%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-05-19,142,145,634030
16,142,46,2021-05-23,MIN,@,CLE,"W,8-5",7-7,H(3),3,1.0,1,0,0,1,0,0,0,4.67,3.57,5,18.0,11.0,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.45,0.11,0.72,0.02%,0.52,,,7b --- 0 out a1,7b 3 out a1,,2021-05-23,142,114,634007
17,143,48,2021-05-25,MIN,,BAL,"W,7-4",6-6,H(4),1,0.1,0,0,0,0,0,0,0,4.58,3.57,1,2.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.031,0.34,0.01%,0.23,,,6t 1-- 2 out a2,6t 3 out a2,,2021-05-25,142,110,634048
18,144,49,2021-05-26,MIN,,BAL,"W,3-2",8-8,H(5),0,1.0,0,0,0,0,1,0,0,4.34,3.44,3,16.0,10.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.34,0.02%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-05-26,142,110,633928
19,145,52,2021-05-30,MIN,,KCR,"L,3-6",5-6,,3,1.2,2,0,0,0,0,0,0,3.98,3.42,6,22.0,16.0,2,2,1,5,4,0,0,,3,2,0,0,0,5,0,0,0,1,1,0,1.16,-0.034,0.45,-0.01%,0.1,,,5t 123 1 out d1,6t 3 out d2,,2021-05-30,142,118,633881
20,146,55,2021-06-02,MIN,@,BAL,"L,3-6",7-7,,2,0.2,1,1,1,0,2,0,0,4.29,3.22,3,11.0,7.0,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.007,0.13,0.00%,0.19,,,7b --- 0 out d2,7b -2- 2 out d2,,2021-06-02,142,110,633853
21,147,68,2021-06-16,MIN,@,SEA,"W,7-2",5-6,W(1-0),13,2.0,2,1,1,0,4,0,0,4.3,2.87,8,38.0,23.0,7,6,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.21,0.014,0.02,0.00%,-0.01,,,5b --- 0 out a7,6b 3 out a6,,2021-06-16,142,136,633658
22,148,70,2021-06-19,MIN,@,TEX,"W,3-2",6-6,W(2-0),2,1.0,0,0,0,0,1,0,0,4.13,2.8,3,12.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.1,0.01%,0.52,,,6b --- 0 out tie,6b 3 out tie,,2021-06-19,142,140,633594
23,149,72,2021-06-21,MIN,,CIN,"W,7-5",7-8,,1,1.2,0,0,0,0,1,0,0,3.86,2.74,4,,,6,0,1,2,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,1.84,0.23,0.3,0.02%,1.3,,,7t 1-- 0 out tie,8t --- 2 out tie,,2021-06-21,142,113,633588
24,150,73,2021-06-22,MIN,,CIN,"L,7-10",6-6,,0,1.0,0,0,0,0,1,0,0,3.71,2.68,3,12.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.09,0.00%,0.51,,,6t --- 0 out d2,6t 3 out d2,,2021-06-22,142,113,633580
25,151,74,2021-06-24,MIN,,CLE,"L,1-4",7-7,,1,0.2,0,0,0,0,0,0,0,3.62,2.69,2,,,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,0.18,0.01%,0.27,,,7t --- 1 out tie,7t 3 out tie,,2021-06-24,142,114,633538
26,152,76,2021-06-27,MIN,,CLE,"W,8-2",8-GF,,2,2.0,0,0,0,2,1,0,0,3.38,2.86,8,30.0,17.0,5,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.009,0.02,0.00%,1.02,,,8t --- 0 out a6,9t end a 6,,2021-06-27,142,114,633473
27,153,78,2021-06-30,MIN,@,CHW,"L,3-13",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.26,2.81,3,16.0,12.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,8b --- 0 out d10,8b end d10,,2021-06-30,142,145,633479
28,154,83,2021-07-05,MIN,,CHW,"W,8-5",6-7,H(6),4,1.0,4,4,4,0,3,1,0,4.31,3.04,7,29.0,21.0,6,2,1,3,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.81,-0.134,0.11,-0.01%,-2.88,,,6t --- 0 out a3,7t 1-- 0 out a3,,2021-07-05,142,145,633487
29,155,85,2021-07-07,MIN,,CHW,"L,1-6",9-GF,,1,1.0,0,0,0,1,2,0,0,4.18,3.02,4,20.0,13.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.51,,,9t --- 0 out d5,9t end d 5,,2021-07-07,142,145,633335
30,156,87,2021-07-09,MIN,,DET,"W,4-2",7-8,,1,1.0,3,2,2,0,1,1,0,4.59,3.35,6,20.0,15.0,6,1,1,4,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.89,-0.032,0.07,0.00%,-1.23,,,7t 1-- 1 out a4,8t --- 1 out a2,,2021-07-09,142,116,633366
31,157,95,2021-07-20,MIN,@,CHW,"L,5-9",6-6,,10,0.2,1,0,0,1,0,0,1,4.5,3.52,5,17.0,8.0,3,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.32,-0.017,0.06,0.00%,-0.26,,,6b --- 0 out d1,6b 123 2 out d1,,2021-07-20,142,145,633268
32,158,96,2021-07-21,MIN,@,CHW,"W,7-2",9-GF,,0,1.0,0,0,0,1,1,0,0,4.37,3.54,3,16.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.31,0.009,0.0,0.00%,0.53,,,9b --- 0 out a5,9b end a 5,,2021-07-21,142,145,633205
33,159,99,2021-07-24,MIN,,LAA,"L,1-2",8-9,,2,1.1,1,0,0,0,1,0,0,4.21,3.47,5,16.0,11.0,4,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.44,0.037,0.01,0.00%,0.75,,,8t --- 0 out d2,9t --- 1 out d2,,2021-07-24,142,108,633209
34,160,101,2021-07-26,MIN,,DET,"W,6-5",10-GF(10),W(3-0),1,1.0,0,0,0,0,1,0,0,4.1,3.41,3,13.0,10.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.312,0.05,0.00%,1.14,,,10t -2- 0 out tie,10t end tie,,2021-07-26,142,116,633133
35,161,102,2021-07-27,MIN,,DET,"L,5-6",9-10,,0,1.0,0,0,0,0,1,0,0,3.99,3.35,3,,,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.79,0.217,0.06,0.00%,0.88,,,9t --- 2 out tie,10t --3 2 out tie,,2021-07-27,142,116,633137
36,162,105,2021-07-31,MIN,@,STL,"W,8-1",7-7,,3,1.0,0,0,0,0,2,0,0,3.89,3.25,3,14.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.48,,,7b --- 0 out a7,7b 3 out a7,,2021-07-31,142,138,633127
37,163,108,2021-08-04,MIN,@,CIN,"L,5-6",8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.79,3.32,4,22.0,14.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.036,0.0,0.00%,0.56,,,8b --- 0 out d1,8b end d 1,,2021-08-04,142,113,633071
38,164,109,2021-08-05,MIN,@,HOU,"W,5-3",6-6,H(7),0,0.2,0,0,0,0,0,0,0,3.73,3.32,2,8.0,5.0,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.075,0.0,0.00%,0.7,,,6b -2- 1 out a3,6b 3 out a3,,2021-08-05,142,117,632998
39,165,111,2021-08-07,MIN,@,HOU,"L,0-4",8-GF(8),,1,1.0,2,2,2,1,2,0,0,4.07,3.29,6,20.0,12.0,5,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,-0.047,0.0,0.00%,-1.47,,,8b --- 0 out d2,8b end d 4,,2021-08-07,142,117,632995
40,166,115,2021-08-11,MIN,,CHW,"W,1-0",6-7,W(4-0),3,1.1,0,0,0,1,1,0,0,3.95,3.31,5,20.0,11.0,1,3,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,0.111,0.0,0.00%,0.72,,,6t 1-- 1 out tie,7t -2- 2 out a1,,2021-08-11,142,145,632927
41,167,118,2021-08-15,MIN,,TBR,"W,5-4",7-8,,3,1.1,1,0,0,0,0,0,0,3.83,3.3,5,15.0,11.0,5,1,2,3,1,2,0,,3,0,0,0,0,4,1,0,0,0,0,0,3.08,0.229,0.01,0.00%,1.29,,,7t 123 2 out tie,8t 3 out tie,,2021-08-15,142,139,632866
42,168,119,2021-08-16,MIN,,CLE,"W,5-4",10-GF(10),W(5-0),0,1.0,0,0,0,0,2,0,0,3.74,3.21,3,,,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.312,0.01,0.00%,1.14,,,10t -2- 0 out tie,10t end tie,,2021-08-16,142,114,632873
43,169,121,2021-08-18,MIN,,CLE,"W,8-7",8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.66,3.17,3,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-18,142,114,632831
44,170,125,2021-08-24,MIN,@,BOS,"L,9-11",8-GF(8),,5,1.0,2,2,2,0,1,1,0,3.97,3.4,5,14.0,11.0,3,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,-0.101,0.0,0.00%,-1.44,,,8b --- 0 out d1,8b end d 3,,2021-08-24,142,111,632755
45,171,126,2021-08-25,MIN,@,BOS,"W,9-6",7-8,H(9),0,1.1,2,1,0,0,2,0,0,3.86,3.31,6,,,4,2,1,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.31,0.087,0.0,0.00%,0.28,,,7b 12- 1 out a3,8b 1-- 2 out a2,,2021-08-25,142,111,632767
46,172,129,2021-08-28,MIN,,MIL,"W,6-4",5-6,W(6-0),2,2.0,1,0,0,0,3,0,0,3.71,3.19,7,23.0,17.0,4,5,0,4,2,1,0,,2,2,0,0,0,6,0,0,0,0,1,0,1.92,0.015,0.0,0.00%,0.02,,,5t 12- 0 out a2,6t 3 out tie,,2021-08-28,142,158,632716
47,173,132,2021-08-31,MIN,,CHC,"L,1-3",8-8,,2,1.0,1,1,1,0,2,1,0,3.81,3.36,4,26.0,17.0,3,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,-0.089,0.0,0.00%,-0.49,,,8t --- 0 out d1,8t 3 out d2,,2021-08-31,142,112,632694
48,174,136,2021-09-05,MIN,@,TBR,"W,6-5",5-6,,4,0.2,1,1,1,2,1,1,0,3.93,3.68,5,28.0,16.0,1,6,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.96,-0.296,0.0,0.00%,-1.8,,,5b 1-- 2 out a1,6b 1-- 1 out d1,,2021-09-05,142,139,632605
49,175,138,2021-09-07,MIN,@,CLE,"W,3-0",8-8,H(10),1,1.0,2,0,0,0,2,0,0,3.86,3.6,5,25.0,16.0,4,2,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.59,0.092,0.0,0.00%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-09-07,142,114,632586
50,176,139,2021-09-08,MIN,@,CLE,"W,3-0",8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.79,3.55,3,8.0,6.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.0,0.00%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-09-08,142,114,632579
51,177,142,2021-09-11,MIN,,KCR,"W,9-2",6-6,,2,1.0,1,0,0,1,2,0,0,3.72,3.53,5,26.0,14.0,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,0.021,0.0,0.00%,0.51,,,6t --- 0 out a5,6t 3 out a5,,2021-09-11,142,118,632527
52,178,144,2021-09-13,MIN,@,NYY,"L,5-6",4-5,,1,1.0,1,0,0,0,0,0,0,3.65,3.52,4,11.0,9.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.006,0.0,0.00%,0.13,,,4b --- 0 out a5,5b 1-- 0 out a5,,2021-09-13,142,147,632730
53,179,150,2021-09-19,MIN,@,TOR,"L,3-5",6-6,,5,1.0,1,0,0,1,0,0,0,3.59,3.57,5,22.0,13.0,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.02,0.0,0.00%,0.54,,,6b --- 0 out d3,6b 3 out d3,,2021-09-19,142,141,632446
54,180,151,2021-09-21,MIN,@,CHC,"W,9-5",8-8,,1,1.0,1,0,0,1,1,0,0,3.53,3.58,5,,,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.028,0.0,0.00%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-09-21,142,112,632404
55,181,153,2021-09-23,MIN,,TOR,"W,7-2",7-7,,1,1.0,1,0,0,0,1,0,0,3.47,3.54,4,14.0,11.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.029,0.0,0.00%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-09-23,142,141,632375
56,182,156,2021-09-26,MIN,,TOR,"L,2-5",9-GF,,2,1.0,1,0,0,0,1,0,0,3.41,3.5,4,17.0,13.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-09-26,142,141,632336
57,183,157,2021-09-28,MIN,,DET,"W,3-2",7-7,W(7-0),1,1.0,0,0,0,0,2,0,0,3.36,3.43,3,13.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.0,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-28,142,116,632289
58,184,159,2021-09-30,MIN,,DET,"L,7-10",8-8,,1,1.0,1,0,0,0,0,0,0,3.3,3.43,4,14.0,9.0,2,1,2,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.86,-0.07,0.0,0.00%,0.0,,,8t -23 0 out tie,8t 3 out d2,,2021-09-30,142,116,632285
59,185,161,2021-10-02,MIN,@,KCR,"W,4-0",6-7,H(12),1,1.1,1,0,0,0,0,0,1,3.23,3.47,6,26.0,17.0,2,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.44,0.055,0.0,0.00%,0.52,,,6b --- 0 out a3,7b 1-- 1 out a3,,2021-10-02,142,118,632264
1,186,2,2022-04-09,MIN,,SEA,"L,3-4",5-6,,99,1.1,0,0,0,1,0,0,0,0.0,5.36,4,18.0,10.0,2,0,1,2,1,1,0,,1,0,0,0,1,3,0,0,0,0,0,0,0.77,0.077,0.66,0.04%,0.69,2.4,4.0,5t 1-- 2 out d1,6t 3 out d1,,2022-04-09,142,136,661756
2,187,4,2022-04-11,MIN,,SEA,"W,4-0",6-6,,1,1.0,0,0,0,1,0,0,0,0.0,5.68,4,19.0,12.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.39,0.02%,0.47,1.65,3.0,6t --- 0 out a4,6t 3 out a4,,2022-04-11,142,136,661754
3,188,5,2022-04-12,MIN,,LAD,"L,2-7",8-8,,0,0.0,1,3,3,2,0,0,0,11.57,8.25,3,18.0,10.0,4,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.57,-0.327,2.28,-0.17%,-2.45,-7.8,-9.0,8t 1-- 0 out tie,8t 123 0 out d1,,2022-04-12,142,119,661753
4,189,9,2022-04-17,MIN,@,BOS,"L,1-8",8-8,,4,0.1,4,4,4,0,0,0,0,23.63,7.61,5,17.0,12.0,2,2,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.52,-0.116,0.43,-0.06%,-2.91,-9.65,-11.0,8b --- 0 out d1,8b -23 1 out d3,,2022-04-17,142,111,663308
5,190,12,2022-04-20,MIN,@,KCR,"L,0-2",6-6,,2,1.0,1,0,0,0,2,0,0,17.18,5.29,4,15.0,12.0,3,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.028,0.35,0.02%,0.49,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2022-04-20,142,118,662703
6,191,15,2022-04-23,MIN,,CHW,"W,9-2",9-GF,,2,1.0,1,0,0,0,3,0,0,13.5,3.54,4,22.0,15.0,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7.65,12.0,9t --- 0 out a7,9t end a 7,,2022-04-23,142,145,661752
7,192,17,2022-04-26,MIN,,DET,"W,5-4",7-8,H(1),2,0.2,1,2,2,1,0,0,0,15.19,4.05,4,27.0,15.0,3,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.25,-0.045,2.42,-0.03%,-0.19,-3.7,-4.0,7t 1-- 2 out a2,8t 12- 1 out a2,,2022-04-26,142,116,661733
8,193,21,2022-04-30,MIN,@,TBR,"W,9-1",9-GF,,3,1.0,1,0,0,0,3,0,0,12.79,2.95,4,15.0,11.0,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,7.65,12.0,9b --- 0 out a8,9b end a 8,,2022-04-30,142,139,661906
9,194,24,2022-05-03,MIN,@,BAL,"W,7-2",5-7,W(1-0),2,1.2,0,0,0,0,2,0,0,10.13,2.49,5,18.0,13.0,3,4,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.07,0.133,1.25,0.09%,1.11,11.75,17.0,5b 12- 2 out tie,7b --- 1 out a3,,2022-05-03,142,110,663463
10,195,26,2022-05-05,MIN,@,BAL,"L,3-5",5-5,,1,1.0,1,1,1,0,3,1,0,10.0,3.33,4,18.0,15.0,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,-0.097,1.18,-0.07%,-0.53,5.65,9.0,5b --- 0 out a1,5b 3 out tie,,2022-05-05,142,110,661341
11,196,29,2022-05-08,MIN,,OAK,"W,4-3",6-6,H(2),2,1.0,0,0,0,1,3,0,0,9.0,3.01,4,20.0,14.0,5,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.97,0.078,2.33,0.06%,0.47,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2022-05-08,142,133,661700
12,197,30,2022-05-10,MIN,,HOU,"L,0-5",9-GF,,1,0.1,0,0,0,0,0,0,0,8.71,3.02,1,3.0,1.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.42,0.75,1.0,9t 12- 2 out d5,9t end d 5,,2022-05-10,142,117,661696
13,198,32,2022-05-12,MIN,,HOU,"L,0-5",4-5,,1,1.2,1,0,0,1,1,0,0,7.5,3.11,7,23.0,15.0,2,4,2,3,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.46,-0.008,0.57,-0.01%,0.36,4.55,8.0,4t 12- 1 out d3,5t 3 out d4,,2022-05-12,142,117,661702
14,199,34,2022-05-14,MIN,,CLE,"L,2-3",6-6,,1,0.2,1,0,0,0,0,0,0,7.11,3.11,3,15.0,9.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.039,2.18,0.03%,0.25,0.9,2.0,6t --- 0 out tie,6t 1-- 2 out tie,,2022-05-14,142,114,661695
15,200,35,2022-05-15,MIN,,CLE,"W,3-1",8-8,H(3),0,0.1,0,0,0,0,0,0,0,6.92,3.11,1,2.0,2.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,1.79,0.03%,0.31,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2022-05-15,142,114,661732
16,201,37,2022-05-17,MIN,@,OAK,"L,2-5",7-GF(8),,1,1.1,0,0,0,0,2,0,0,6.28,2.83,4,16.0,11.0,3,1,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.17,0.01%,0.91,7.0,10.0,7b 1-3 2 out d3,8b end d 3,,2022-05-17,142,133,662370
17,202,40,2022-05-21,MIN,@,KCR,"W,9-2",6-7,H(4),3,1.0,1,1,1,1,0,1,0,6.46,3.89,5,18.0,12.0,4,1,0,4,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.58,0.044,1.94,0.03%,0.02,-0.95,0.0,6b 123 2 out a3,7b 1-- 2 out a2,,2022-05-21,142,118,662713
18,203,42,2022-05-23,MIN,,DET,"W,5-4",7-7,,1,0.2,0,0,0,0,0,0,0,6.19,3.86,2,3.0,3.0,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.11,0.147,3.77,0.11%,0.88,1.5,2.0,7t 12- 1 out tie,7t 3 out tie,,2022-05-23,142,116,661730
19,204,44,2022-05-25,MIN,,DET,"L,2-4",9-9,,1,1.0,1,0,0,2,1,0,0,5.82,4.05,6,30.0,17.0,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,0.132,4.95,0.10%,0.47,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-25,142,116,661772
