Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,28.0,2022-05-08,PHI,,NYM,"L,1-6",6-6,,4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.57,2.54,6.0,22.0,13.0,2,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.27,-0.025,0.21,-0.01%,-0.51,4.45,9.0,6t --- 0 out d4,6t 3 out d5,2.0,2022-05-08,143,121,661627,2022,1.0,9.333,9.0,42.0,1.0,6.0,6.0,4.0,14.0,3.0,14.0,5.786,1.393,4.667,3.0,19.0,1.0,1.0,1.0,2.0,8.0,2.0,7.0,1.929,1.071,6.0,3.0,23.0,1.0,1.0,1.0,2.0,10.0,2.0,7.0,1.5,0.833
9.0,29.0,2022-05-10,PHI,@,SEA,"L,4-5",8-GF(8),,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,2.74,5.0,25.0,15.0,4,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.012,0.21,0.01%,0.45,3.05,6.0,8b --- 0 out d2,8b end d 2,,2022-05-10,143,136,662157,2022,1.0,10.333,11.0,48.0,1.0,7.0,7.0,5.0,17.0,4.0,17.0,6.097,1.548,4.667,5.0,21.0,1.0,2.0,2.0,2.0,10.0,3.0,10.0,3.857,1.5,7.0,5.0,29.0,1.0,2.0,2.0,3.0,13.0,3.0,10.0,2.571,1.143
10.0,30.0,2022-05-12,PHI,@,LAD,"W,9-7",8-8,W(1-0),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.08,3.11,3.0,11.0,6.0,3,0,1.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.28,0.251,3.12,0.11%,1.19,4.9,8.0,8b 1-3 1 out tie,8b 3 out tie,,2022-05-12,143,119,662706,2022,0.667,11.333,12.0,53.0,1.0,7.0,7.0,6.0,18.0,4.0,18.0,5.559,1.588,5.0,5.0,23.0,1.0,2.0,2.0,3.0,9.0,3.0,10.0,3.6,1.6,8.0,6.0,34.0,1.0,2.0,2.0,4.0,14.0,3.0,11.0,2.25,1.25
11.0,31.0,2022-05-13,PHI,@,LAD,"W,12-10",6-6,H(1),0.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.89,2.9,4.0,,,1,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.001,0.86,0.00%,0.0,0.3,2.0,6b --- 0 out a2,6b 1-3 2 out a2,,2022-05-13,143,119,662705,2022,0.667,12.0,12.0,56.0,1.0,7.0,7.0,7.0,18.0,4.0,18.0,5.25,1.583,4.667,4.0,22.0,0.0,1.0,1.0,4.0,7.0,2.0,6.0,1.929,1.714,8.667,6.0,37.0,1.0,2.0,2.0,5.0,14.0,3.0,11.0,2.077,1.269
12.0,32.0,2022-05-19,PHI,,SDP,"L,0-2",8-8,,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.61,3.02,4.0,16.0,9.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.027,0.34,0.01%,0.49,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-05-19,143,135,661623,2022,1.0,12.667,14.0,60.0,1.0,8.0,8.0,7.0,19.0,4.0,20.0,5.684,1.658,4.333,5.0,21.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,4.154,1.846,9.333,8.0,41.0,1.0,3.0,3.0,5.0,15.0,3.0,13.0,2.893,1.393
13.0,33.0,2022-05-20,PHI,,LAD,"L,1-4",9-GF,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.38,2.85,4.0,18.0,11.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.15,-0.015,0.12,-0.01%,-0.51,3.65,6.0,9t --- 0 out d3,9t end d 4,,2022-05-20,143,119,661632,2022,1.0,13.667,14.0,64.0,1.0,8.0,8.0,8.0,20.0,4.0,20.0,5.268,1.61,4.333,5.0,22.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,4.154,2.077,10.333,8.0,45.0,1.0,3.0,3.0,6.0,16.0,3.0,13.0,2.613,1.355
14.0,34.0,2022-05-24,PHI,@,ATL,"L,5-6",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.19,2.54,3.0,18.0,10.0,1,4,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.55,0.061,1.15,0.03%,1.36,6.25,9.0,6b 123 0 out d1,6b 3 out d2,,2022-05-24,143,144,661543,2022,1.0,14.667,15.0,68.0,1.0,9.0,8.0,8.0,21.0,4.0,21.0,4.909,1.568,4.333,4.0,20.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,2.077,1.615,11.333,9.0,49.0,1.0,4.0,3.0,6.0,17.0,3.0,14.0,2.382,1.324
15.0,35.0,2022-05-25,PHI,@,ATL,"L,4-8",6-6,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.7,3.26,4.0,17.0,11.0,4,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,-0.048,0.24,-0.02%,-0.49,3.65,6.0,6b --- 0 out d2,6b 3 out d3,,2022-05-25,143,144,661542,2022,1.0,15.667,15.0,71.0,1.0,9.0,8.0,8.0,23.0,4.0,21.0,4.596,1.468,4.333,3.0,18.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,2.077,1.154,12.333,9.0,52.0,1.0,4.0,3.0,6.0,19.0,3.0,14.0,2.189,1.216
16.0,36.0,2022-05-27,PHI,@,NYM,"L,6-8",6-6,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.51,3.46,5.0,,,0,2,2.0,2.0,0,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.99,-0.048,0.84,-0.03%,-0.15,1.05,3.0,6b 1-- 0 out d1,6b 3 out d2,,2022-05-27,143,121,662543,2022,1.0,16.667,16.0,75.0,2.0,10.0,9.0,8.0,25.0,5.0,25.0,4.86,1.44,4.667,4.0,19.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,3.857,1.071,13.333,10.0,56.0,2.0,5.0,4.0,6.0,21.0,4.0,18.0,2.7,1.2
17.0,37.0,2022-05-30,PHI,,SFG,"L,4-5",10-GF(10),L(1-1),2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,2.93,4.22,5.0,25.0,15.0,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,-0.306,1.0,-0.10%,-0.89,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2022-05-30,143,137,661613,2022,1.0,17.667,17.0,80.0,2.0,10.0,9.0,9.0,25.0,6.0,27.0,4.585,1.472,5.0,3.0,20.0,1.0,2.0,1.0,2.0,6.0,2.0,7.0,1.8,1.0,14.333,11.0,61.0,2.0,5.0,4.0,7.0,21.0,5.0,20.0,2.512,1.256
18.0,38.0,2022-05-31,PHI,,SFG,"L,4-7",11-GF(11),L(1-2),0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0,3.86,4.95,5.0,,,1,0,1.0,4.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.21,-0.408,1.13,-0.13%,-1.89,-2.95,-3.0,11t -2- 0 out tie,11t end d 3,,2022-05-31,143,137,661618,2022,1.0,18.667,18.0,85.0,3.0,12.0,10.0,10.0,27.0,7.0,31.0,4.821,1.5,5.0,4.0,21.0,2.0,4.0,2.0,2.0,7.0,3.0,11.0,3.6,1.2,15.333,12.0,66.0,3.0,7.0,5.0,8.0,23.0,6.0,24.0,2.935,1.304
19.0,39.0,2022-06-08,PHI,@,MIL,"W,10-0",9-GF,,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,4.73,3.0,10.0,7.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a10,9b end a10,,2022-06-08,143,158,661188,2022,1.0,18.333,15.0,80.0,4.0,10.0,7.0,10.0,25.0,8.0,31.0,3.436,1.364,5.0,5.0,22.0,3.0,6.0,4.0,2.0,6.0,5.0,16.0,7.2,1.4,16.333,14.0,71.0,4.0,10.0,7.0,8.0,23.0,8.0,30.0,3.857,1.347
20.0,40.0,2022-06-11,PHI,,ARI,"W,4-0",7-7,H(2),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,4.7,1.0,4.0,2.0,0,1,0.0,1.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.29,0.084,2.69,0.04%,0.76,0.75,1.0,7t 123 2 out a3,7t 3 out a3,,2022-06-11,143,109,661614,2022,0.333,18.333,14.0,78.0,4.0,10.0,7.0,9.0,26.0,8.0,30.0,3.436,1.255,5.0,5.0,22.0,3.0,6.0,4.0,2.0,5.0,5.0,16.0,7.2,1.4,17.333,14.0,74.0,4.0,10.0,7.0,8.0,24.0,8.0,30.0,3.635,1.269
21.0,41.0,2022-06-12,PHI,,ARI,"L,1-13",6-6,,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.5,5.0,3.0,14.0,6.0,2,0,0.0,1.0,1,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,-0.008,0.13,-0.01%,-0.51,-0.45,1.0,6t 1-3 2 out d6,6t 3 out d7,,2022-06-12,143,109,661622,2022,0.333,17.667,14.0,75.0,4.0,10.0,7.0,8.0,24.0,8.0,30.0,3.566,1.245,4.333,4.0,19.0,2.0,5.0,3.0,2.0,3.0,4.0,12.0,6.231,1.385,17.667,14.0,75.0,4.0,10.0,7.0,8.0,24.0,8.0,30.0,3.566,1.245
22.0,42.0,2022-06-14,PHI,,MIA,"L,9-11",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.32,4.69,4.0,15.0,10.0,0,4,0.0,2.0,1,0,0,,3.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.24,-0.072,2.8,-0.04%,0.32,5.65,9.0,9t 123 0 out tie,9t end d 2,,2022-06-14,143,146,661616,2022,1.0,17.667,14.0,77.0,4.0,10.0,7.0,10.0,24.0,8.0,30.0,3.566,1.358,3.667,3.0,17.0,2.0,5.0,3.0,3.0,3.0,3.0,10.0,7.364,1.636,18.0,14.0,78.0,4.0,10.0,7.0,10.0,24.0,8.0,30.0,3.5,1.333
23.0,43.0,2022-06-17,PHI,@,WSN,"W,8-7",9-9,H(3),2.0,0.2,1.0,1.0,0.0,0.0,2.0,0.0,0,3.2,4.43,3.0,,,2,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,0.096,2.99,0.05%,0.25,4.9,8.0,9b --- 0 out a1,9b 1-- 2 out a1,2.0,2022-06-17,143,120,662502,2022,0.667,17.667,15.0,78.0,4.0,10.0,7.0,10.0,24.0,9.0,32.0,3.566,1.415,3.667,3.0,16.0,1.0,3.0,2.0,2.0,3.0,3.0,8.0,4.909,1.364,19.0,15.0,82.0,4.0,10.0,7.0,10.0,26.0,9.0,32.0,3.316,1.316
24.0,44.0,2022-06-19,PHI,@,WSN,"L,3-9",3-4,,1.0,1.1,3.0,2.0,2.0,0.0,1.0,0.0,0,3.86,4.25,7.0,,,6,3,2.0,4.0,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.52,-0.097,0.49,-0.05%,-1.43,-0.8,1.0,3b --- 0 out d4,4b -23 1 out d3,,2022-06-19,143,120,662553,2022,1.333,17.333,16.0,77.0,4.0,11.0,7.0,9.0,25.0,9.0,33.0,3.635,1.442,3.333,2.0,14.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,1.2,19.667,16.0,85.0,4.0,11.0,7.0,10.0,28.0,9.0,33.0,3.203,1.322
25.0,45.0,2022-06-22,PHI,@,TEX,"L,2-4",5-5,,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.74,4.04,2.0,11.0,6.0,3,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.64,0.032,0.56,0.02%,0.51,5.5,8.0,5b 1-- 1 out d2,5b 3 out d2,,2022-06-22,143,140,661851,2022,0.667,18.0,18.0,81.0,4.0,13.0,9.0,9.0,24.0,10.0,36.0,4.5,1.5,3.667,5.0,18.0,0.0,3.0,2.0,2.0,5.0,2.0,7.0,4.909,1.909,21.0,19.0,92.0,4.0,13.0,9.0,10.0,29.0,10.0,37.0,3.857,1.381
26.0,46.0,2022-06-25,PHI,@,SDP,"W,4-2",6-6,H(4),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.57,3.73,3.0,16.0,9.0,4,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.86,0.04%,0.46,8.25,12.0,6b --- 0 out a2,6b 3 out a2,,2022-06-25,143,135,662247,2022,1.0,17.667,17.0,79.0,3.0,12.0,8.0,9.0,24.0,9.0,32.0,4.075,1.472,4.0,5.0,19.0,0.0,3.0,2.0,2.0,7.0,2.0,7.0,4.5,1.75,21.667,19.0,94.0,4.0,13.0,9.0,10.0,31.0,10.0,37.0,3.738,1.338
27.0,47.0,2022-06-26,PHI,@,SDP,"W,8-5",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.62,3.0,14.0,9.0,4,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.46,0.02%,0.46,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-06-26,143,135,662254,2022,1.0,17.667,16.0,77.0,3.0,12.0,8.0,8.0,26.0,8.0,30.0,4.075,1.358,4.667,5.0,19.0,0.0,3.0,2.0,0.0,10.0,2.0,7.0,3.857,1.071,22.667,19.0,97.0,4.0,13.0,9.0,10.0,34.0,10.0,37.0,3.574,1.279
28.0,48.0,2022-06-28,PHI,,ATL,"L,3-5",8-8,L(1-3),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.65,4.04,4.0,16.0,9.0,3,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,-0.201,1.19,-0.13%,-0.51,1.65,3.0,8t --- 0 out tie,8t 3 out d1,,2022-06-28,143,144,661580,2022,1.0,17.667,16.0,77.0,3.0,12.0,8.0,8.0,25.0,8.0,30.0,4.075,1.358,4.667,4.0,18.0,0.0,3.0,2.0,0.0,9.0,1.0,5.0,3.857,0.857,23.667,19.0,100.0,4.0,13.0,9.0,10.0,35.0,10.0,37.0,3.423,1.225
29.0,49.0,2022-07-01,PHI,,STL,"W,5-3",7-7,H(5),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.51,3.97,3.0,21.0,11.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,1.52,0.095,1.54,0.06%,0.49,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-07-01,143,138,661582,2022,1.0,17.667,15.0,75.0,4.0,12.0,8.0,7.0,23.0,8.0,31.0,4.075,1.245,5.0,4.0,19.0,1.0,3.0,3.0,0.0,8.0,2.0,8.0,5.4,0.8,24.667,20.0,104.0,5.0,14.0,10.0,10.0,36.0,11.0,41.0,3.649,1.216
30.0,50.0,2022-07-02,PHI,,STL,"L,6-7",6-6,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.86,4.0,18.0,12.0,2,3,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.054,1.22,0.03%,0.49,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2022-07-02,143,138,661581,2022,1.0,17.667,14.0,73.0,4.0,12.0,8.0,7.0,24.0,8.0,30.0,4.075,1.189,4.667,1.0,15.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,1.929,0.429,25.667,20.0,107.0,5.0,14.0,10.0,11.0,38.0,11.0,41.0,3.506,1.208
31.0,51.0,2022-07-05,PHI,,WSN,"W,11-0",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.25,3.69,4.0,,,1,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,5.65,9.0,7t --- 0 out a11,7t 3 out a11,,2022-07-05,143,120,661578,2022,1.0,18.0,15.0,74.0,4.0,12.0,8.0,6.0,25.0,8.0,31.0,4.0,1.167,5.0,2.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,26.667,21.0,111.0,5.0,14.0,10.0,11.0,39.0,11.0,42.0,3.375,1.2
32.0,52.0,2022-07-10,PHI,@,STL,"L,3-4",7-7,BS(1),4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.14,3.77,5.0,26.0,13.0,2,2,2.0,2.0,1,0,0,,1.0,1.0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.03,-0.071,3.42,-0.05%,-0.14,1.05,3.0,7b 1-- 0 out a1,7b 3 out tie,,2022-07-10,143,138,661135,2022,1.0,18.333,14.0,74.0,4.0,11.0,7.0,6.0,26.0,8.0,30.0,3.436,1.091,5.0,3.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.8,0.8,27.667,22.0,115.0,5.0,14.0,10.0,11.0,41.0,11.0,43.0,3.253,1.193
33.0,53.0,2022-07-12,PHI,@,TOR,"L,3-4",GS-1,,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.64,3.72,5.0,19.0,11.0,2,5,0.0,2.0,1,0,0,42.0,,,1,0,0,4,1.0,0.0,0.0,0,0,0,1.51,-0.162,1.47,-0.10%,-1.53,0.45,3.0,1b start tie,1b 3 out d2,,2022-07-12,143,141,661722,2022,1.0,18.333,15.0,75.0,4.0,11.0,7.0,6.0,25.0,9.0,32.0,3.436,1.145,5.0,4.0,20.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,1.8,1.2,28.667,23.0,120.0,5.0,14.0,10.0,12.0,41.0,12.0,45.0,3.14,1.221
