Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,11,2022-06-14,WSN,,ATL,"L,4-10",9-GF,,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.68,6.9,5.0,16.0,10.0,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.003,0.0,0.00%,-0.53,1.05,3.0,9t --- 0 out d5,9t end d 6,,2022-06-14,120,144,662503,2022,1.0,12.0,12.0,56.0,1.0,6.0,6.0,9.0,9.0,3.0,17.0,4.5,1.75,4.667,5.0,24.0,1.0,2.0,2.0,5.0,4.0,1.0,8.0,3.857,2.143,5.333,6.0,28.0,1.0,3.0,3.0,6.0,4.0,2.0,10.0,5.062,2.25
8,12,2022-06-15,WSN,,ATL,"L,2-8",8-GF,,0,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,4.7,6.11,7.0,31.0,18.0,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.57,5.2,10.0,8t --- 2 out d6,9t end d 6,,2022-06-15,120,144,662504,2022,1.333,13.0,13.0,61.0,1.0,7.0,7.0,10.0,10.0,3.0,18.0,4.846,1.769,4.667,6.0,24.0,1.0,3.0,3.0,4.0,5.0,1.0,9.0,5.786,2.143,6.333,7.0,33.0,1.0,4.0,4.0,7.0,5.0,2.0,11.0,5.684,2.211
9,13,2022-06-17,WSN,,PHI,"L,3-5",9-GF,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.15,6.11,5.0,20.0,10.0,0,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.016,0.02,0.00%,0.47,1.05,3.0,9t --- 0 out d2,9t end d 2,1.0,2022-06-17,120,143,662580,2022,1.0,14.333,15.0,68.0,1.0,7.0,7.0,11.0,12.0,3.0,20.0,4.395,1.814,5.0,8.0,28.0,1.0,3.0,3.0,5.0,7.0,1.0,11.0,5.4,2.6,7.667,9.0,40.0,1.0,4.0,4.0,8.0,7.0,2.0,13.0,4.696,2.217
10,14,2022-06-26,WSN,@,TEX,"W,6-4",9-9,,8,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0,7.27,7.61,3.0,9.0,5.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.49,-0.08,0.01,0.00%,-3.0,-7.8,-9.0,9b --- 0 out a5,9b --- 0 out a2,,2022-06-26,120,140,661847,2022,0.0,15.333,16.0,73.0,1.0,7.0,7.0,12.0,12.0,3.0,21.0,4.109,1.826,5.333,8.0,28.0,1.0,3.0,3.0,4.0,6.0,1.0,11.0,5.062,2.25,8.667,10.0,45.0,1.0,4.0,4.0,9.0,7.0,2.0,14.0,4.154,2.192
1,15,2023-08-12,OAK,@,WSN,"L,2-3",5-6,,99,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,6.0,21.0,14.0,2,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.24,0.001,0.0,0.00%,0.1,3.8,7.0,5b --- 0 out tie,6b 12- 1 out a1,,2023-08-12,133,120,717030,2023,1.333,15.333,19.0,76.0,2.0,10.0,10.0,12.0,12.0,5.0,28.0,5.87,2.022,4.333,10.0,26.0,2.0,6.0,6.0,3.0,4.0,3.0,17.0,12.462,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,16,2023-08-14,OAK,@,STL,"L,5-7",7-7,BS(1),1,0.2,1.0,1.0,1.0,1.0,2.0,0.0,0,4.5,1.76,4.0,20.0,11.0,3,2,0,1,0,0,0,,3.0,3.0,0,0,0,3,0.0,1.0,0.0,0,0,0,4.2,-0.455,0.0,0.00%,-2.4,2.3,5.0,7b 123 1 out a2,7b 3 out d2,,2023-08-14,133,138,716995,2023,0.667,16.667,21.0,82.0,2.0,10.0,10.0,12.0,13.0,5.0,30.0,5.4,1.98,4.667,9.0,26.0,1.0,4.0,4.0,3.0,4.0,2.0,13.0,7.714,2.571,1.333,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5
3,17,2023-08-18,OAK,,BAL,"L,4-9",GS-1,L(0-1),3,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,12.0,1.59,7.0,23.0,14.0,5,2,3,3,2,0,0,34.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,1.21,-0.248,0.0,0.00%,-2.53,-4.15,-3.0,1t start tie,1t 3 out d3,,2023-08-18,133,110,716944,2023,1.0,17.333,22.0,86.0,2.0,11.0,11.0,13.0,15.0,6.0,33.0,5.712,2.019,4.333,9.0,25.0,1.0,4.0,4.0,3.0,5.0,3.0,15.0,8.308,2.769,2.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,4.5,2.0
4,18,2023-08-20,OAK,,BAL,"L,1-12",8-GF,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,7.71,0.9,6.0,27.0,16.0,4,6,1,2,1,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.12,9.15,14.0,8t -2- 1 out d10,9t end d11,,2023-08-20,133,110,716914,2023,1.667,18.333,26.0,93.0,2.0,14.0,14.0,13.0,16.0,7.0,38.0,6.873,2.127,4.0,11.0,25.0,1.0,7.0,7.0,2.0,4.0,4.0,18.0,15.75,3.25,3.0,7.0,17.0,0.0,4.0,4.0,1.0,4.0,2.0,10.0,12.0,2.667
5,19,2023-08-23,OAK,,KCR,"L,0-4",3-4,,2,1.2,1.0,2.0,2.0,2.0,2.0,0.0,1,8.53,2.31,8.0,26.0,14.0,1,4,1,2,0,0,0,,1.0,0.0,0,1,1,4,0.0,1.0,1.0,0,1,0,1.17,-0.121,0.0,0.00%,-1.03,1.35,5.0,3t 1-- 1 out d1,4t 3 out d3,,2023-08-23,133,118,716884,2023,1.667,20.0,27.0,99.0,2.0,14.0,14.0,13.0,19.0,7.0,39.0,6.3,2.0,4.667,11.0,26.0,1.0,7.0,7.0,1.0,7.0,4.0,18.0,13.5,2.571,4.667,8.0,23.0,0.0,4.0,4.0,1.0,7.0,2.0,11.0,7.714,1.929
6,20,2023-08-25,OAK,@,CHW,"W,12-4",8-GF,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.48,2.06,7.0,28.0,18.0,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,1.05,7.9,12.0,8b --- 0 out a8,9b end a 8,,2023-08-25,133,145,716856,2023,2.0,21.667,28.0,107.0,2.0,16.0,16.0,15.0,21.0,8.0,42.0,6.646,1.985,6.333,9.0,31.0,0.0,6.0,6.0,3.0,9.0,3.0,14.0,8.526,1.895,6.333,9.0,31.0,0.0,6.0,6.0,3.0,9.0,3.0,14.0,8.526,1.895
7,21,2023-08-27,OAK,@,CHW,"L,1-6",7-GF(8),,1,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,5.59,2.01,7.0,31.0,20.0,4,3,2,4,3,0,0,,2.0,2.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.11,-0.042,0.0,0.00%,-1.02,3.2,7.0,7b 12- 2 out d3,8b end d 5,,2023-08-27,133,145,716826,2023,1.333,23.667,29.0,114.0,2.0,16.0,16.0,15.0,23.0,8.0,43.0,6.085,1.859,7.0,8.0,32.0,0.0,6.0,6.0,3.0,10.0,3.0,13.0,7.714,1.571,8.333,10.0,38.0,0.0,6.0,6.0,3.0,11.0,3.0,15.0,6.48,1.56
8,22,2023-09-03,OAK,,LAA,"W,10-6",7-7,W(1-1),6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.23,1.9,2.0,8.0,5.0,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.047,0.0,0.00%,0.25,7.5,11.0,7t --- 1 out tie,7t 3 out tie,,2023-09-03,133,108,716731,2023,0.667,23.667,29.0,111.0,2.0,13.0,13.0,12.0,24.0,10.0,45.0,4.944,1.732,7.667,10.0,35.0,0.0,5.0,5.0,2.0,9.0,4.0,15.0,5.87,1.565,9.667,13.0,45.0,0.0,6.0,6.0,3.0,12.0,5.0,20.0,5.586,1.655
9,23,2023-09-04,OAK,,TOR,"L,5-6",10-10,L(1-2),0,0.1,2.0,3.0,2.0,0.0,0.0,0.0,0,6.75,1.94,3.0,15.0,10.0,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.8,-0.316,0.0,0.00%,-1.41,-4.45,-5.0,10t -2- 0 out tie,10t 1-- 1 out d2,,2023-09-04,133,141,716726,2023,0.333,22.333,28.0,106.0,2.0,13.0,13.0,12.0,24.0,10.0,44.0,5.239,1.791,7.333,6.0,30.0,0.0,2.0,2.0,2.0,9.0,3.0,10.0,2.455,1.091,10.333,13.0,47.0,0.0,6.0,6.0,3.0,13.0,5.0,20.0,5.226,1.548
10,24,2023-09-09,OAK,@,TEX,"L,2-3",7-GF(8),,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,2.09,4.0,18.0,12.0,3,2,3,1,1,0,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,-0.09,0.0,0.00%,0.33,3.0,4.0,7b 123 2 out tie,8b end d 1,,2023-09-09,133,140,716657,2023,1.333,20.333,28.0,101.0,2.0,16.0,15.0,12.0,22.0,10.0,44.0,6.639,1.967,6.0,7.0,27.0,0.0,5.0,4.0,2.0,6.0,4.0,12.0,6.0,1.5,10.667,15.0,50.0,0.0,9.0,8.0,3.0,13.0,6.0,23.0,6.75,1.688
11,25,2023-09-13,OAK,@,HOU,"L,2-6",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.54,2.18,4.0,14.0,9.0,0,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out d6,8b end d 6,,2023-09-13,133,117,716596,2023,1.0,20.667,28.0,102.0,2.0,16.0,15.0,12.0,20.0,10.0,44.0,6.532,1.935,5.667,6.0,23.0,0.0,3.0,2.0,0.0,4.0,3.0,9.0,3.176,1.059,12.0,15.0,54.0,0.0,9.0,8.0,3.0,13.0,6.0,23.0,6.0,1.5
12,26,2023-09-15,OAK,,SDP,"L,3-8",8-8,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,2.28,2.0,10.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,2,0,0,1,0.0,0.0,0.0,0,0,0,0.78,0.012,0.0,0.00%,0.22,2.15,4.0,8t 1-- 2 out d2,8t 3 out d2,,2023-09-15,133,135,716569,2023,0.333,21.0,28.0,102.0,2.0,15.0,14.0,11.0,20.0,9.0,43.0,6.0,1.857,4.667,6.0,20.0,0.0,3.0,2.0,0.0,2.0,3.0,9.0,3.857,1.286,13.0,16.0,58.0,0.0,9.0,8.0,3.0,13.0,6.0,24.0,5.538,1.462
13,27,2023-09-17,OAK,,SDP,"L,1-10",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.02,2.35,3.0,11.0,9.0,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d9,9t end d 9,,2023-09-17,133,135,716538,2023,1.0,20.333,28.0,99.0,2.0,15.0,14.0,10.0,21.0,9.0,43.0,6.197,1.869,3.667,3.0,15.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,4.909,1.091,13.333,16.0,60.0,0.0,9.0,8.0,4.0,14.0,6.0,24.0,5.4,1.5
14,28,2023-09-19,OAK,,SEA,"L,2-7",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.37,1.0,4.0,3.0,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.0,0.00%,0.48,0.75,1.0,9t 1-3 2 out d5,9t end d 5,,2023-09-19,133,136,716512,2023,0.333,20.333,28.0,99.0,2.0,15.0,14.0,10.0,21.0,9.0,43.0,6.197,1.869,4.0,3.0,16.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,4.5,1.0,14.333,16.0,63.0,0.0,9.0,8.0,4.0,14.0,6.0,24.0,5.023,1.395
15,29,2023-09-20,OAK,,SEA,"L,3-6",8-8,,0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.7,2.8,3.0,20.0,10.0,1,0,1,0,0,0,0,,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0,0,0.33,0.007,0.0,0.00%,0.25,0.3,2.0,8t --- 1 out d3,8t 3 out d3,,2023-09-20,133,136,716504,2023,0.667,20.0,27.0,95.0,2.0,15.0,14.0,8.0,20.0,9.0,42.0,6.3,1.75,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,14.667,16.0,64.0,0.0,9.0,8.0,4.0,14.0,6.0,24.0,4.909,1.364
16,30,2023-09-26,OAK,@,MIN,"L,3-11",7-7,,5,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,6.32,3.19,4.0,20.0,10.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,-0.011,0.0,0.00%,-1.08,-7.05,-8.0,7b --- 0 out d4,7b 123 1 out d4,,2023-09-26,133,142,716421,2023,0.333,19.667,26.0,93.0,2.0,15.0,14.0,9.0,18.0,9.0,41.0,6.407,1.78,3.333,1.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.2,15.333,16.0,67.0,0.0,9.0,8.0,6.0,14.0,6.0,24.0,4.696,1.435
17,31,2023-09-29,OAK,@,LAA,"L,1-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94,3.2,3.0,12.0,7.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-09-29,133,108,716386,2023,1.0,19.0,24.0,91.0,1.0,16.0,15.0,11.0,17.0,8.0,36.0,7.105,1.842,2.667,1.0,13.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,10.125,2.25,15.667,17.0,71.0,0.0,12.0,11.0,8.0,14.0,6.0,25.0,6.319,1.596
