Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,39,2022-05-04,TEX,@,PHI,"W,2-1",10-GF(10),S(3),0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0,2.16,4.07,3.0,15.0,12.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.194,1.7,0.08%,0.11,6.25,9.0,10b -2- 0 out a2,10b end a 1,,2022-05-04,140,143,661634,2022,1.0,18.667,11.0,75.0,3.0,8.0,5.0,6.0,17.0,4.0,21.0,2.411,0.911,5.333,3.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.687,0.75,7.333,5.0,29.0,2.0,2.0,2.0,1.0,10.0,2.0,11.0,2.455,0.818
9,40,2022-05-08,TEX,@,NYY,"W,4-2",9-GF,S(4),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,4.08,4.0,24.0,13.0,4,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.087,1.55,0.04%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,2.0,2022-05-08,140,147,661304,2022,1.0,19.0,10.0,71.0,3.0,4.0,3.0,4.0,19.0,3.0,19.0,1.421,0.737,5.333,0.0,17.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.187,8.333,5.0,32.0,2.0,3.0,2.0,1.0,12.0,2.0,11.0,2.16,0.72
10,41,2022-05-10,TEX,,KCR,"W,6-4",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.74,3.98,3.0,11.0,6.0,2,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.59,0.03%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-05-10,140,118,662016,2022,1.0,19.0,9.0,70.0,3.0,4.0,3.0,4.0,19.0,3.0,18.0,1.421,0.684,5.0,0.0,16.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,9.333,5.0,36.0,2.0,3.0,2.0,2.0,13.0,2.0,11.0,1.929,0.75
11,42,2022-05-12,TEX,,KCR,"W,3-1",9-GF,S(6),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.59,3.99,5.0,19.0,13.0,4,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.071,1.24,0.03%,0.48,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-05-12,140,118,661883,2022,1.0,19.0,8.0,70.0,3.0,4.0,3.0,4.0,19.0,3.0,17.0,1.421,0.632,5.0,0.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,10.333,5.0,39.0,2.0,3.0,2.0,2.0,13.0,2.0,11.0,1.742,0.677
12,43,2022-05-15,TEX,,BOS,"W,7-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.46,3.92,4.0,17.0,11.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.002,0.02,0.00%,0.48,1.65,3.0,9t --- 0 out a6,9t end a 6,,2022-05-15,140,111,661146,2022,1.0,19.667,9.0,74.0,3.0,4.0,3.0,5.0,20.0,3.0,18.0,1.373,0.712,5.0,1.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,11.333,6.0,44.0,2.0,3.0,2.0,3.0,14.0,2.0,12.0,1.588,0.794
13,44,2022-05-16,TEX,,LAA,"W,7-4",9-GF,S(7),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.35,3.94,4.0,13.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.032,0.59,0.01%,0.48,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-05-16,140,108,661145,2022,1.0,19.667,9.0,74.0,3.0,4.0,3.0,5.0,20.0,4.0,19.0,1.373,0.712,5.0,2.0,19.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.8,12.333,7.0,48.0,2.0,3.0,2.0,3.0,14.0,3.0,14.0,1.459,0.811
14,45,2022-05-25,TEX,@,LAA,"W,7-2",9-GF,,8,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.88,3.74,5.0,10.0,8.0,1,2,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,0.003,0.14,0.00%,-0.51,1.05,3.0,9b --- 0 out a6,9b end a 5,,2022-05-25,140,108,663446,2022,1.0,19.667,9.0,75.0,3.0,4.0,3.0,6.0,21.0,4.0,19.0,1.373,0.763,5.0,2.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,13.333,7.0,52.0,2.0,3.0,2.0,4.0,15.0,3.0,14.0,1.35,0.825
15,46,2022-05-26,TEX,@,OAK,"W,4-1",9-GF,S(8),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.76,3.89,3.0,14.0,9.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.89,0.034,0.6,0.01%,0.44,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-05-26,140,133,662376,2022,1.0,19.667,11.0,76.0,3.0,5.0,4.0,5.0,21.0,4.0,21.0,1.831,0.814,5.0,4.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.8,1.2,14.333,9.0,57.0,2.0,4.0,3.0,4.0,16.0,3.0,16.0,1.884,0.907
16,47,2022-05-30,TEX,,TBR,"W,9-5",9-GF,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.72,5.0,16.0,12.0,4,2,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.47,0.014,0.38,0.01%,0.48,3.05,6.0,9t --- 0 out a4,9t end a 4,,2022-05-30,140,139,661900,2022,1.0,19.667,11.0,76.0,3.0,5.0,4.0,6.0,19.0,4.0,21.0,1.831,0.864,5.0,4.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.4,15.333,9.0,60.0,2.0,4.0,3.0,5.0,16.0,3.0,16.0,1.761,0.913
17,48,2022-05-31,TEX,,TBR,"W,3-0",9-GF,S(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.56,3.69,3.0,9.0,5.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.38,0.02%,0.48,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-05-31,140,139,661884,2022,1.0,19.667,12.0,77.0,2.0,4.0,3.0,6.0,20.0,3.0,19.0,1.373,0.915,5.0,5.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,1.8,1.4,16.333,11.0,65.0,2.0,4.0,3.0,5.0,17.0,3.0,18.0,1.653,0.98
18,49,2022-06-03,TEX,,SEA,"L,3-4",9-GF,BL(1-1),2,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,2.45,4.53,5.0,14.0,6.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,-0.647,1.51,-0.31%,-1.52,-2.95,-3.0,9t --- 0 out a1,9t end d 1,,2022-06-03,140,136,661913,2022,1.0,19.667,12.0,76.0,2.0,4.0,3.0,5.0,19.0,3.0,19.0,1.373,0.864,5.0,4.0,20.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.8,1.2,17.333,11.0,68.0,2.0,4.0,3.0,5.0,17.0,3.0,18.0,1.558,0.923
19,50,2022-06-04,TEX,,SEA,"W,3-2",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,4.35,3.0,13.0,8.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,1.45,0.07%,0.48,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-06-04,140,136,661936,2022,1.0,20.333,13.0,80.0,3.0,6.0,5.0,6.0,18.0,4.0,23.0,2.213,0.934,5.0,5.0,21.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,5.4,1.4,18.333,12.0,73.0,3.0,6.0,5.0,6.0,17.0,4.0,22.0,2.455,0.982
20,51,2022-06-07,TEX,@,CLE,"W,6-3",9-GF,S(11),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.21,4.44,4.0,19.0,12.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.037,0.34,0.02%,0.46,1.65,3.0,9b --- 0 out a3,9b end a 3,2.0,2022-06-07,140,114,663134,2022,1.0,20.333,12.0,79.0,3.0,6.0,5.0,6.0,19.0,4.0,22.0,2.213,0.885,5.0,3.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,3.6,1.0,19.333,12.0,76.0,3.0,6.0,5.0,6.0,18.0,4.0,22.0,2.328,0.931
21,52,2022-06-11,TEX,@,CHW,"W,11-9",10-GF(10),,3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,2.53,4.38,5.0,23.0,13.0,3,3,1,4,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.04,0.042,1.26,0.02%,-0.9,-0.95,0.0,10b -2- 0 out a4,10b end a 2,,2022-06-11,140,145,661484,2022,1.0,20.333,12.0,80.0,3.0,6.0,5.0,7.0,18.0,4.0,22.0,2.213,0.934,5.0,3.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,3.6,1.0,20.333,12.0,80.0,3.0,6.0,5.0,7.0,18.0,4.0,22.0,2.213,0.934
22,53,2022-06-12,TEX,@,CHW,"W,8-6",11-11,BW(2-1),0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1,3.22,4.37,6.0,,,0,5,0,4,0,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,1,0,2.99,-0.409,2.07,-0.17%,-1.9,2.45,6.0,11b -2- 0 out a3,11b 3 out tie,,2022-06-12,140,145,661483,2022,1.0,20.333,13.0,80.0,3.0,8.0,6.0,7.0,16.0,4.0,23.0,2.656,0.984,5.0,3.0,20.0,1.0,4.0,3.0,2.0,1.0,1.0,6.0,5.4,1.0,21.333,14.0,85.0,3.0,8.0,6.0,7.0,18.0,4.0,24.0,2.531,0.984
23,54,2022-06-16,TEX,@,DET,"W,3-1",9-GF,S(12),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.09,4.35,4.0,11.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,0.084,1.01,0.03%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-16,140,116,662827,2022,1.0,20.333,14.0,82.0,2.0,10.0,7.0,7.0,14.0,4.0,23.0,3.098,1.033,5.0,5.0,23.0,1.0,7.0,5.0,2.0,2.0,2.0,10.0,9.0,1.4,22.333,16.0,91.0,3.0,11.0,8.0,7.0,19.0,5.0,28.0,3.224,1.03
24,55,2022-06-22,TEX,,PHI,"W,4-2",9-GF,S(13),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.96,4.3,3.0,9.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.59,0.03%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-06-22,140,143,661851,2022,1.0,20.333,11.0,80.0,1.0,9.0,6.0,8.0,15.0,3.0,17.0,2.656,0.934,5.0,4.0,22.0,0.0,5.0,3.0,2.0,3.0,1.0,6.0,5.4,1.2,23.333,16.0,95.0,3.0,11.0,8.0,8.0,20.0,5.0,28.0,3.086,1.029
25,56,2022-06-25,TEX,,WSN,"W,3-2",9-GF,W(3-1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.18,3.0,12.0,8.0,0,5,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.09,0.05%,0.48,8.25,12.0,9t --- 0 out tie,9t end tie,,2022-06-25,140,120,661898,2022,1.0,20.0,11.0,78.0,1.0,9.0,6.0,7.0,13.0,3.0,17.0,2.7,0.9,5.0,4.0,22.0,0.0,5.0,3.0,2.0,2.0,1.0,6.0,5.4,1.2,24.333,16.0,98.0,3.0,11.0,8.0,8.0,20.0,5.0,28.0,2.959,0.986
26,57,2022-07-02,TEX,@,NYM,"W,7-3",9-GF,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.73,4.14,4.0,12.0,9.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.016,0.13,0.01%,0.47,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-07-02,140,121,662456,2022,1.0,20.0,11.0,78.0,1.0,9.0,6.0,7.0,13.0,3.0,17.0,2.7,0.9,5.0,4.0,21.0,0.0,5.0,3.0,1.0,3.0,1.0,6.0,5.4,1.0,25.333,16.0,101.0,3.0,11.0,8.0,8.0,21.0,5.0,28.0,2.842,0.947
27,58,2022-07-04,TEX,@,BAL,"L,6-7",9-9,BS(3),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.96,4.1,5.0,,,1,2,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,4.11,-0.311,2.37,-0.11%,-0.53,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2022-07-04,140,110,661073,2022,1.0,20.0,12.0,79.0,1.0,9.0,6.0,7.0,12.0,4.0,19.0,2.7,0.95,5.0,3.0,20.0,0.0,3.0,2.0,1.0,3.0,2.0,6.0,3.6,0.8,26.333,17.0,105.0,3.0,11.0,8.0,8.0,21.0,6.0,30.0,2.734,0.949
28,59,2022-07-05,TEX,@,BAL,"L,9-10",9-9,BS(4),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.18,4.45,4.0,12.0,9.0,1,3,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.24,-0.311,1.23,-0.10%,-0.53,1.65,3.0,9b --- 0 out a1,9b 3 out tie,,2022-07-05,140,110,661244,2022,1.0,20.0,14.0,81.0,1.0,10.0,7.0,7.0,11.0,5.0,22.0,3.15,1.05,5.0,3.0,19.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,1.8,0.8,27.333,19.0,110.0,3.0,12.0,9.0,8.0,21.0,7.0,33.0,2.963,0.988
29,60,2022-07-10,TEX,,MIN,"L,5-6",8-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.07,4.41,3.0,13.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.48,0.027,0.27,0.01%,0.48,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2022-07-10,140,142,661808,2022,1.0,20.0,15.0,82.0,2.0,10.0,8.0,7.0,10.0,6.0,26.0,3.6,1.1,5.0,4.0,19.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,3.6,0.8,28.333,20.0,114.0,4.0,13.0,10.0,8.0,22.0,8.0,37.0,3.176,0.988
30,61,2022-07-12,TEX,,OAK,"L,7-14",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.26,4.3,4.0,,,3,1,1,2,2,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.81,-0.091,0.39,-0.03%,-0.52,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2022-07-12,140,133,661813,2022,1.0,20.0,16.0,81.0,2.0,10.0,8.0,6.0,9.0,6.0,27.0,3.6,1.1,5.0,5.0,19.0,1.0,2.0,2.0,0.0,2.0,3.0,10.0,3.6,1.0,29.333,21.0,117.0,4.0,13.0,10.0,8.0,22.0,8.0,38.0,3.068,0.989
31,62,2022-08-17,TEX,,OAK,"L,2-7",6-6,,35,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,3.16,4.39,6.0,21.0,12.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.036,0.02,0.00%,0.48,2.45,6.0,6t --- 0 out d2,6t 3 out d2,,2022-08-17,140,133,661788,2022,1.0,20.0,18.0,82.0,2.0,11.0,9.0,6.0,10.0,7.0,30.0,4.05,1.2,5.0,7.0,20.0,1.0,3.0,3.0,0.0,2.0,4.0,13.0,5.4,1.4,30.333,23.0,121.0,4.0,14.0,11.0,8.0,23.0,9.0,41.0,3.264,1.022
32,63,2022-09-23,TEX,,CLE,"L,3-6",8-8,,36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,4.29,3.0,12.0,9.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-23,140,114,661807,2022,1.0,20.0,18.0,83.0,2.0,11.0,9.0,6.0,10.0,7.0,30.0,4.05,1.2,5.0,7.0,22.0,1.0,3.0,3.0,1.0,3.0,3.0,12.0,5.4,1.6,31.333,24.0,127.0,4.0,14.0,11.0,9.0,24.0,9.0,42.0,3.16,1.053
33,64,2022-09-25,TEX,,CLE,"L,4-10",8-8,,1,0.2,2.0,4.0,4.0,1.0,1.0,1.0,1,4.09,4.78,6.0,26.0,16.0,4,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.031,0.0,0.00%,-3.62,-6.9,-7.0,8t --- 0 out d4,8t --- 2 out d8,,2022-09-25,140,114,661828,2022,0.667,20.0,17.0,82.0,2.0,11.0,9.0,6.0,11.0,6.0,28.0,4.05,1.15,5.0,5.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,3.6,1.2,32.333,24.0,130.0,4.0,14.0,11.0,9.0,25.0,9.0,42.0,3.062,1.021
34,65,2022-09-28,TEX,@,SEA,"L,1-3",8-GF(8),,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.97,4.85,5.0,26.0,15.0,5,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.012,0.0,0.00%,0.45,3.05,6.0,8b --- 0 out d2,8b end d 2,,2022-09-28,140,136,661112,2022,1.0,19.667,19.0,84.0,3.0,15.0,13.0,6.0,11.0,7.0,33.0,5.949,1.271,4.667,6.0,22.0,1.0,5.0,5.0,2.0,4.0,2.0,10.0,9.643,1.714,33.0,26.0,136.0,5.0,18.0,15.0,10.0,26.0,10.0,47.0,4.091,1.091
35,66,2022-10-03,TEX,,NYY,"L,1-3",9-GF,,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,4.83,5.0,20.0,11.0,4,1,2,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.016,0.0,0.00%,0.48,3.05,6.0,9t --- 0 out d2,9t end d 2,,2022-10-03,140,147,662044,2022,1.0,19.667,17.0,84.0,3.0,14.0,12.0,8.0,11.0,7.0,31.0,5.492,1.271,4.667,5.0,24.0,1.0,5.0,5.0,4.0,5.0,2.0,9.0,9.643,1.929,34.0,26.0,141.0,5.0,18.0,15.0,12.0,27.0,10.0,47.0,3.971,1.118
1,67,2023-05-17,TEX,,ATL,"L,5-6",9-GF,,99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,6.0,4.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.38,0.01,0.47,0.01%,0.11,0.75,1.0,9t --- 2 out d1,9t end d 1,,2023-05-17,140,144,718126,2023,0.333,19.667,18.0,86.0,3.0,14.0,12.0,8.0,12.0,7.0,32.0,5.492,1.322,4.667,4.0,25.0,1.0,4.0,4.0,5.0,5.0,1.0,7.0,7.714,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,68,2023-05-19,TEX,,COL,"W,7-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,12.0,9.0,2,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.013,0.22,0.01%,0.53,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-05-19,140,115,718114,2023,1.0,19.0,16.0,82.0,3.0,14.0,12.0,8.0,11.0,7.0,30.0,5.684,1.263,4.0,3.0,20.0,1.0,4.0,4.0,4.0,4.0,1.0,6.0,9.0,1.75,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69,2023-05-21,TEX,,COL,"W,13-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.4,4.0,15.0,10.0,3,4,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,3.65,6.0,7t --- 0 out a10,7t 3 out a10,,2023-05-21,140,115,718076,2023,1.0,19.0,17.0,83.0,3.0,14.0,12.0,8.0,11.0,7.0,31.0,5.684,1.316,4.0,4.0,21.0,1.0,4.0,4.0,4.0,3.0,1.0,7.0,9.0,2.0,1.333,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
4,70,2023-05-22,TEX,@,PIT,"L,4-6",7-7,,0,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,6.75,7.76,3.0,13.0,7.0,1,3,0,1,0,0,0,,2,2,1,0,0,2,0.0,0.0,0.0,0,0,0,1.42,-0.195,1.73,-0.14%,-3.49,-2.45,-2.0,7b 1-3 2 out d1,7b 3 out d5,,2023-05-22,140,134,718075,2023,0.333,19.0,17.0,82.0,2.0,12.0,10.0,7.0,12.0,6.0,28.0,4.737,1.263,4.333,3.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.385,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857
5,71,2023-05-28,TEX,@,BAL,"L,2-3",8-8,,5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,6.86,3.0,12.0,8.0,0,2,1,2,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,-0.016,1.68,-0.01%,0.4,0.9,2.0,8b 1-3 0 out tie,8b 12- 2 out d1,,2023-05-28,140,110,717990,2023,0.667,18.333,18.0,82.0,3.0,14.0,12.0,8.0,12.0,7.0,32.0,5.891,1.418,3.667,4.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,4.909,1.636,2.667,3.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.75,1.5
6,72,2023-06-15,TEX,,LAA,"L,3-5",9-GF,,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,6.02,4.0,8.0,7.0,2,1,0,4,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.009,0.28,0.01%,0.53,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-06-15,140,108,717751,2023,1.0,18.0,19.0,81.0,3.0,14.0,12.0,7.0,12.0,7.0,33.0,6.0,1.444,3.333,4.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,5.4,1.5,3.333,4.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,5.4,1.5
7,73,2023-06-16,TEX,,TOR,"L,1-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,4.38,3.0,14.0,11.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.059,1.05,0.05%,0.53,8.25,12.0,7t --- 0 out d1,7t 3 out d1,,2023-06-16,140,141,717741,2023,1.0,18.0,18.0,80.0,3.0,12.0,11.0,7.0,12.0,7.0,32.0,5.5,1.389,4.0,5.0,18.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,4.5,1.5,4.333,5.0,19.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,4.154,1.385
8,74,2023-06-18,TEX,,TOR,"W,11-7",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.89,4.0,12.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.016,0.27,0.01%,0.53,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-06-18,140,141,717709,2023,1.0,18.0,16.0,77.0,3.0,9.0,9.0,7.0,14.0,6.0,28.0,4.5,1.278,4.0,4.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.5,1.25,5.333,5.0,22.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.375,1.125
9,75,2023-06-20,TEX,@,CHW,"L,6-7",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.83,3.0,13.0,8.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.16,0.026,1.35,0.02%,0.19,0.9,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2023-06-20,140,145,717675,2023,0.667,18.0,17.0,77.0,3.0,9.0,9.0,6.0,14.0,6.0,29.0,4.5,1.278,4.0,4.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.5,1.25,6.333,6.0,26.0,1.0,2.0,2.0,1.0,6.0,1.0,9.0,2.842,1.105
10,76,2023-06-23,TEX,@,NYY,"W,4-2",9-9,W(1-0),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.76,4.0,9.0,7.0,1,2,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.142,2.33,0.10%,0.52,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-23,140,147,717655,2023,1.0,17.667,18.0,77.0,3.0,9.0,9.0,6.0,14.0,7.0,31.0,4.585,1.358,4.333,4.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,7.0,7.0,29.0,1.0,2.0,2.0,1.0,6.0,2.0,11.0,2.571,1.143
11,77,2023-06-24,TEX,@,NYY,"L,0-1",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.7,3.0,9.0,6.0,2,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.47,0.02%,0.52,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-06-24,140,147,717636,2023,1.0,17.667,19.0,78.0,3.0,9.0,9.0,6.0,13.0,7.0,32.0,4.585,1.415,4.667,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.857,8.0,8.0,33.0,1.0,2.0,2.0,1.0,6.0,2.0,12.0,2.25,1.125
