Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,158,51,2022-05-31,MIL,@,CHC,"L,7-8",7-7,,1,1.0,0,0,0,1,0,0,0,5.0,3.83,4,18.0,10.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.088,2.32,0.06%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-05-31,158,112,663154
17,159,53,2022-06-02,MIL,,SDP,"W,5-4",6-7,,1,2.0,2,2,2,1,0,1,0,5.4,4.56,8,33.0,21.0,7,1,2,5,1,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.93,-0.214,1.18,-0.16%,-1.01,-1.3,0.0,6t --- 0 out tie,7t 3 out d2,,2022-06-02,158,135,661340
18,160,58,2022-06-08,MIL,,PHI,"L,0-10",7-8,,5,2.0,2,1,1,0,2,0,0,5.32,4.25,8,29.0,19.0,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.08,-0.009,0.1,-0.01%,-0.01,5.3,9.0,7t --- 0 out d5,8t 3 out d6,,2022-06-08,158,143,661188
19,161,60,2022-06-10,MIL,@,WSN,"L,5-11",7-7,,1,1.0,0,0,0,0,2,0,0,5.09,4.03,3,14.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,7b --- 0 out d7,7b 3 out d7,,2022-06-10,158,120,662511
20,162,63,2022-06-14,MIL,@,NYM,"L,0-4",5-6,,3,1.1,0,0,0,0,1,0,0,4.81,3.89,4,12.0,8.0,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.014,0.18,0.01%,0.69,5.0,7.0,5b 1-- 2 out d4,6b 3 out d4,,2022-06-14,158,121,662441
21,163,65,2022-06-16,MIL,@,NYM,"L,4-5",8-GF(8),L(1-1),1,1.0,1,1,0,0,1,0,0,4.62,3.78,5,19.0,12.0,1,4,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,-0.241,2.78,-0.18%,-0.53,3.65,6.0,8b --- 0 out tie,8b end d 1,,2022-06-16,158,121,662535
22,164,70,2022-06-21,MIL,,STL,"L,2-6",5-6,,4,1.1,0,0,0,0,0,0,0,4.39,3.75,4,12.0,8.0,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.077,1.14,0.07%,0.73,3.0,4.0,5t --- 0 out d1,6t --- 1 out d1,,2022-06-21,158,138,661192
23,165,75,2022-06-26,MIL,,TOR,"W,10-3",8-8,,4,1.0,0,0,0,1,0,0,0,4.23,3.83,4,14.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2022-06-26,158,141,661206
24,166,78,2022-06-30,MIL,@,PIT,"L,7-8",3-5,L(1-2),3,2.2,2,2,2,1,2,1,0,4.45,4.17,10,44.0,30.0,11,2,3,4,4,0,0,,1.0,0.0,0,0,0,9,0,0,0,1,0,0,0.8,-0.121,0.99,-0.09%,-0.51,4.2,8.0,3b 1-- 1 out d1,5b 3 out d2,,2022-06-30,158,134,661105
25,167,83,2022-07-05,MIL,,CHC,"L,3-8",6-8,,4,2.2,2,1,1,1,4,0,0,4.36,3.93,10,44.0,30.0,8,6,2,3,1,1,0,,1.0,1.0,2,0,0,9,0,0,0,0,0,0,0.17,-0.027,0.21,-0.02%,-0.08,10.2,17.0,6t --3 1 out d4,8t 3 out d6,,2022-07-05,158,112,661187
26,168,87,2022-07-10,MIL,,PIT,"L,6-8",8-9,,4,1.2,2,1,1,1,0,0,0,4.41,3.98,8,28.0,16.0,4,1,5,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.92,0.057,1.02,0.04%,0.63,-0.05,2.0,8t --- 0 out d1,9t --3 2 out d1,,2022-07-10,158,134,661178
27,169,92,2022-07-16,MIL,@,SFG,"L,1-2",8-8,L(1-3),5,0.2,2,1,1,0,1,0,0,4.58,3.9,4,15.0,9.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.017,2.54,0.01%,0.06,0.3,2.0,8b --- 0 out tie,8b 12- 2 out tie,,2022-07-16,158,137,662113
28,170,94,2022-07-22,MIL,,COL,"W,6-5",12-GF(13),W(2-3),5,2.0,0,0,0,0,2,0,0,4.34,3.75,6,,,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.95,0.619,3.99,0.38%,2.23,12.5,18.0,12t -2- 0 out tie,13t end tie,,2022-07-22,158,115,661193
29,171,96,2022-07-24,MIL,,COL,"W,10-9",8-8,W(3-3),1,1.0,1,0,0,0,1,0,1,4.23,3.76,5,17.0,12.0,5,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.051,1.45,0.03%,0.49,7.05,12.0,8t --- 0 out d1,8t 3 out d1,,2022-07-24,158,115,661184
30,172,97,2022-07-25,MIL,,COL,"L,0-2",9-GF,,0,1.0,0,0,0,0,1,0,1,4.12,3.77,3,14.0,6.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.27,0.017,0.26,0.01%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-07-25,158,115,661231
31,173,102,2022-07-31,MIL,@,BOS,"L,2-7",7-7,,5,1.0,0,0,0,0,1,0,0,4.02,3.71,3,,,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,4.25,6.0,7b --- 0 out d5,7b 3 out d5,,2022-07-31,158,111,663189
32,174,104,2022-08-03,MIL,@,PIT,"L,7-8",7-7,,2,0.1,1,1,1,0,1,1,0,4.2,3.97,2,4.0,4.0,0,3,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.71,-0.147,0.6,-0.08%,-1.64,0.15,1.0,7b --3 2 out d1,7b 3 out d3,,2022-08-03,158,134,662324
33,175,107,2022-08-06,MIL,,CIN,"L,5-7",8-GF,,2,2.0,1,1,1,2,2,1,0,4.22,4.28,7,30.0,17.0,2,5,2,1,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,1,0,0,0.19,0.0,0.18,0.00%,-0.01,4.7,9.0,8t --- 0 out d3,9t end d 4,,2022-08-06,158,113,661173
34,176,111,2022-08-12,MIL,@,STL,"L,1-3",7-8,,5,1.1,0,0,0,0,1,0,0,4.09,4.2,4,16.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.028,0.38,0.02%,0.71,5.0,7.0,7b --- 0 out d2,8b --- 1 out d2,,2022-08-12,158,138,661947
35,177,115,2022-08-16,MIL,,LAD,"W,5-4",11-GF(11),W(4-3),3,1.0,1,1,0,1,2,0,0,4.0,4.16,5,22.0,12.0,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.24,-0.059,4.26,-0.04%,0.12,9.05,15.0,11t -2- 0 out tie,11t end d 1,,2022-08-16,158,119,661191
36,178,116,2022-08-17,MIL,,LAD,"L,1-2",9-GF,,0,1.0,1,0,0,0,0,0,0,3.91,4.13,4,22.0,14.0,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.61,0.037,0.62,0.02%,0.49,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-08-17,158,119,661171
37,179,119,2022-08-20,MIL,@,CHC,"L,5-6",7-7,,2,1.0,1,0,0,0,2,0,0,3.83,4.03,4,,,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.044,0.63,0.03%,0.51,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2022-08-20,158,112,663116
38,180,120,2022-08-21,MIL,@,CHC,"W,5-2",6-7,W(5-3),0,1.1,0,0,0,0,0,0,0,3.72,4.0,4,18.0,9.0,2,3,0,4,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.102,1.03,0.06%,0.74,7.0,10.0,6b 1-- 2 out d2,7b 3 out tie,,2022-08-21,158,112,663115
39,181,122,2022-08-23,MIL,@,LAD,"L,1-10",4-5,,1,1.1,2,0,0,0,1,0,0,3.62,3.94,6,23.0,17.0,2,5,1,4,2,1,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.13,-0.005,0.14,0.00%,0.01,3.8,7.0,4b 1-3 2 out d6,5b 3 out d6,,2022-08-23,158,119,662605
40,182,125,2022-08-27,MIL,,CHC,"W,7-0",9-GF,,3,1.0,1,0,0,0,0,0,0,3.55,3.92,3,11.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.04,0.00%,0.49,1.65,3.0,9t --- 0 out a7,9t end a 7,,2022-08-27,158,112,661180
41,183,127,2022-08-29,MIL,,PIT,"W,7-5",7-8,,1,2.0,2,0,0,1,2,0,0,3.42,3.87,9,36.0,22.0,8,4,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.66,0.062,0.68,0.04%,0.99,6.7,12.0,7t --- 0 out d2,8t 3 out d2,,2022-08-29,158,134,661167
42,184,130,2022-09-01,MIL,@,ARI,"L,0-5",6-6,,2,0.1,0,0,0,0,0,0,0,3.4,3.87,1,3.0,3.0,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.15,0.00%,0.32,0.75,1.0,6b -2- 2 out d5,6b 3 out d5,,2022-09-01,158,109,663290
43,185,132,2022-09-03,MIL,@,ARI,"W,8-6",8-8,,1,1.0,0,0,0,1,1,0,0,3.33,3.87,4,20.0,10.0,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.03,0.37,0.02%,0.49,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2022-09-03,158,109,663321
44,186,133,2022-09-04,MIL,@,ARI,"L,1-5",8-GF(8),,0,1.0,2,2,2,1,0,1,0,3.6,4.15,6,23.0,15.0,2,5,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.02,0.05,-0.01%,-1.51,-3.55,-3.0,8b --- 0 out d3,8b end d 5,,2022-09-04,158,109,663311
45,187,136,2022-09-07,MIL,@,COL,"L,4-8",6-7,,2,2.0,2,1,1,1,3,0,0,3.63,4.06,9,33.0,20.0,7,6,4,1,0,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.11,6.7,12.0,6b --- 0 out d6,7b 3 out d7,,2022-09-07,158,115,662871
46,188,139,2022-09-09,MIL,,CIN,"L,2-8",9-GF,,1,1.0,4,3,3,0,2,2,0,4.03,4.42,7,28.0,18.0,7,3,1,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.06,-0.029,0.06,-0.02%,-2.51,-2.15,0.0,9t --- 0 out d3,9t end d 6,,2022-09-09,158,113,661185
47,189,142,2022-09-13,MIL,@,STL,"W,8-4",9-GF,,3,1.0,0,0,0,0,0,0,0,3.97,4.4,3,,,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.26,0.01%,0.48,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-09-13,158,138,661922
48,190,146,2022-09-18,MIL,,NYY,"L,8-12",5-5,,4,0.2,2,0,0,0,1,0,0,3.92,4.35,4,15.0,12.0,3,1,2,1,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,2.44,-0.188,3.15,-0.15%,-1.44,2.3,5.0,5t 123 1 out tie,5t 3 out d3,,2022-09-18,158,147,661162
49,191,148,2022-09-20,MIL,,NYM,"L,5-7",9-GF,,1,1.0,0,0,0,0,0,0,0,3.86,4.33,3,7.0,5.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.24,0.01%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-20,158,121,661159
50,192,149,2022-09-21,MIL,,NYM,"W,6-0",8-8,,0,1.0,0,0,0,1,1,0,0,3.79,4.33,4,,,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-09-21,158,121,661158
51,193,152,2022-09-24,MIL,@,CIN,"W,10-2",9-GF,,2,1.0,0,0,0,0,2,0,0,3.73,4.24,3,17.0,10.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,6.25,9.0,9b --- 0 out a8,9b end a 8,,2022-09-24,158,113,661067
52,194,154,2022-09-27,MIL,,STL,"L,2-6",4-5,,2,1.0,2,2,2,0,1,1,0,3.96,4.4,5,16.0,11.0,3,4,1,3,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.45,-0.133,0.66,-0.12%,-1.66,-0.95,0.0,4t 1-- 1 out d2,5t -2- 1 out d4,,2022-09-27,158,138,661155
53,195,159,2022-10-02,MIL,,MIA,"L,3-4",10-11,,4,2.0,1,1,0,1,1,0,0,3.84,4.38,7,,,4,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,3.36,0.251,5.82,0.26%,1.23,5.3,9.0,10t -2- 0 out tie,11t 3 out tie,,2022-10-02,158,146,661153
54,196,160,2022-10-03,MIL,,ARI,"W,6-5",9-9,,0,1.0,0,0,0,0,0,0,1,3.78,4.4,4,13.0,6.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.06,0.00%,0.49,1.65,3.0,9t --- 0 out d3,9t 3 out d3,,2022-10-03,158,109,661213
1,197,2,2023-03-31,COL,@,SDP,"W,4-1",7-7,,99,1.0,0,0,0,0,1,0,0,0.0,1.26,3,13.0,8.0,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.49,0.02%,0.5,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-03-31,115,135,718766
2,198,4,2023-04-02,COL,@,SDP,"L,1-3",7-GF(8),,1,2.0,0,0,0,1,1,0,0,0.0,2.92,6,30.0,22.0,9,2,2,2,0,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,0.27,0.037,0.28,0.02%,1.0,5.9,9.0,7b --- 0 out d2,8b end d 2,,2023-04-02,115,135,718733
3,199,9,2023-04-08,COL,,WSN,"L,6-7",8-GF,,5,2.0,2,1,1,1,2,0,0,1.8,2.86,9,28.0,18.0,4,1,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.014,0.14,-0.01%,0.2,4.7,9.0,8t --- 0 out d4,9t end d 5,,2023-04-08,115,120,718658
4,200,11,2023-04-10,COL,,STL,"W,7-4",6-7,H(1),1,2.0,2,1,0,0,1,0,0,1.29,2.68,8,26.0,18.0,2,4,5,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,1.17,0.027,1.02,0.01%,0.2,5.3,9.0,6t --- 0 out a2,7t 3 out a3,,2023-04-10,115,138,718629
5,201,13,2023-04-12,COL,,STL,"L,4-7",6-7,,1,1.1,2,1,1,0,3,0,0,2.16,2.06,6,23.0,16.0,4,6,0,3,2,1,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.12,-0.071,0.96,-0.04%,-0.56,5.8,10.0,6t --- 0 out d1,7t -2- 1 out d2,,2023-04-12,115,138,718607
6,202,15,2023-04-15,COL,@,SEA,"L,2-9",4-6,,2,2.0,1,4,0,1,1,0,1,1.74,2.67,10,34.0,21.0,3,2,2,5,1,2,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.23,0.001,0.17,0.00%,-0.43,4.7,9.0,4b --3 2 out d4,6b 123 2 out d5,,2023-04-15,115,136,718561
7,203,18,2023-04-18,COL,,PIT,"L,3-5",5-6,,2,1.1,0,0,0,2,1,0,0,1.54,3.08,5,27.0,14.0,3,4,2,0,0,0,0,,2.0,0.0,0,0,1,3,0,0,0,0,0,0,1.09,0.085,0.68,0.03%,1.09,3.8,7.0,5t 12- 2 out d2,6t 3 out d2,,2023-04-18,115,134,718521
8,204,21,2023-04-21,COL,@,PHI,"L,3-4",5-6,,2,1.1,0,0,0,2,1,0,0,1.38,3.41,6,22.0,12.0,5,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.125,0.81,0.04%,0.76,3.8,7.0,5b 1-- 2 out a1,6b 3 out a1,,2023-04-21,115,143,718493
9,205,23,2023-04-23,COL,@,PHI,"L,3-9",4-5,,1,1.1,1,0,0,0,1,0,0,1.26,3.26,4,15.0,8.0,3,1,1,2,1,0,0,,1.0,0.0,0,1,1,4,0,0,0,0,0,0,0.92,0.087,0.42,0.02%,0.89,4.4,7.0,4b --3 2 out d1,5b 3 out d1,,2023-04-23,115,143,718458
10,206,25,2023-04-25,COL,@,CLE,"W,5-1",7-8,,1,2.0,0,0,0,0,2,0,0,1.1,3.01,6,20.0,15.0,5,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.061,0.18,0.02%,0.99,8.5,12.0,7b --- 0 out a4,8b 3 out a4,,2023-04-25,115,114,718440
11,207,29,2023-04-30,COL,,ARI,"W,12-4",7-7,,4,1.0,0,0,0,1,0,0,0,1.04,3.2,4,19.0,10.0,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.02,0.00%,0.6,1.65,3.0,7t --- 0 out a9,7t 3 out a9,,2023-04-30,115,109,718358
12,208,31,2023-05-03,COL,,MIL,"W,7-1",6-6,,2,1.0,1,0,0,0,1,0,0,0.98,3.09,4,20.0,13.0,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.04,0.4,0.01%,0.6,3.65,6.0,6t --- 0 out a4,6t 3 out a4,,2023-05-03,115,158,718315
13,209,33,2023-05-05,COL,@,NYM,"L,0-1",6-7,,1,2.0,2,0,0,0,2,0,0,0.89,2.91,8,28.0,17.0,7,1,2,4,3,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.97,0.093,0.51,0.03%,1.03,7.3,12.0,6b --- 0 out d1,7b 3 out d1,,2023-05-05,115,121,718302
14,210,35,2023-05-07,COL,@,NYM,"W,13-6",4-5,W(1-0),1,1.2,3,1,1,0,3,0,0,1.23,2.66,8,35.0,20.0,7,4,3,2,1,0,0,,3.0,1.0,0,0,0,8,1,0,0,0,0,0,1.24,0.033,0.69,0.01%,0.11,9.95,17.0,4b 123 1 out tie,5b 3 out a5,,2023-05-07,115,121,718276
15,211,37,2023-05-09,COL,@,PIT,"W,10-1",6-6,,1,1.0,0,0,0,1,2,0,0,1.17,2.65,4,18.0,9.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.04,0.42,0.01%,0.53,5.65,9.0,6b --- 0 out a4,6b 3 out a4,,2023-05-09,115,134,718252
16,212,40,2023-05-13,COL,,PHI,"L,4-7",6-7,,3,2.0,2,0,0,0,1,0,0,1.08,2.62,8,26.0,18.0,8,1,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.07,0.13,0.69,0.05%,1.2,5.3,9.0,6t --- 0 out d1,7t 3 out d1,,2023-05-13,115,143,718188
17,213,42,2023-05-15,COL,,CIN,"W,9-8",5-6,,1,1.2,1,0,0,0,3,0,0,1.01,2.43,6,26.0,17.0,5,4,1,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.2,0.078,1.36,0.03%,0.61,9.15,14.0,5t 12- 1 out a1,6t 3 out tie,,2023-05-15,115,113,718161
18,214,44,2023-05-17,COL,,CIN,"W,11-6",6-6,W(2-0),1,1.0,0,0,0,1,0,0,0,0.98,2.57,3,12.0,6.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.081,1.01,0.03%,0.6,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2023-05-17,115,113,718138
19,215,47,2023-05-21,COL,@,TEX,"L,3-13",7-7,,3,1.0,0,0,0,0,0,0,0,0.94,2.59,3,9.0,6.0,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out d10,7b 3 out d10,,2023-05-21,115,140,718076
20,216,49,2023-05-23,COL,,MIA,"W,5-4",7-8,H(2),1,2.0,3,0,0,1,2,0,0,0.88,2.6,10,37.0,24.0,9,4,5,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.21,0.167,1.2,0.06%,1.2,6.1,12.0,7t --- 0 out a2,8t 3 out a2,,2023-05-23,115,146,718051
21,217,51,2023-05-25,COL,,MIA,"W,7-6",9-GF,W(3-0),1,0.1,0,0,0,0,0,0,0,0.87,2.61,1,5.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.58,0.124,2.41,0.04%,0.49,4.75,7.0,9t 12- 2 out tie,9t end tie,,2023-05-25,115,146,718033
22,218,53,2023-05-27,COL,,NYM,"W,10-7",6-6,,1,0.2,4,4,4,0,0,0,0,1.99,2.62,6,22.0,13.0,2,0,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.07,-0.088,0.56,-0.03%,-1.89,-8.9,-10.0,6t --- 0 out a5,6t 12- 2 out a3,,2023-05-27,115,121,718011
23,219,57,2023-05-31,COL,@,ARI,"L,0-6",8-GF(8),,3,1.0,0,0,0,1,0,0,0,1.93,2.73,4,19.0,11.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,1.65,3.0,8b --- 0 out d6,8b end d 6,,2023-05-31,115,109,717940
24,220,59,2023-06-02,COL,@,KCR,"W,7-2",7-8,W(4-0),1,2.0,1,0,0,0,1,0,0,1.82,2.71,7,25.0,18.0,5,1,1,5,0,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.53,0.06,0.2,0.01%,1.03,9.9,15.0,7b --- 0 out d1,8b 3 out a5,,2023-06-02,115,118,717923
25,221,61,2023-06-04,COL,@,KCR,"L,0-2",8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.77,2.67,3,11.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.09,0.00%,0.52,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-06-04,115,118,717893
26,222,63,2023-06-07,COL,,SFG,"L,4-5",7-7,,2,0.0,3,1,1,0,0,0,0,2.02,2.67,3,9.0,6.0,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.63,-0.337,1.02,-0.08%,-3.0,-3.8,-3.0,7t 12- 0 out a4,7t 12- 0 out a1,,2023-06-07,115,137,717852
27,223,65,2023-06-09,COL,,SDP,"L,6-9",8-GF,,1,2.0,1,0,0,0,1,0,0,1.91,2.64,7,29.0,20.0,4,4,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.14,0.018,0.03,0.00%,1.2,5.9,9.0,8t --- 0 out d5,9t end d 3,,2023-06-09,115,135,717830
28,224,68,2023-06-12,COL,@,BOS,"W,4-3",7-8,,2,1.2,1,1,1,0,0,1,0,2.06,3.0,6,29.0,18.0,4,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,-0.062,0.22,-0.01%,-0.03,1.15,2.0,7b --- 0 out tie,8b --- 2 out tie,,2023-06-12,115,111,717794
29,225,70,2023-06-14,COL,@,BOS,"L,3-6",7-7,BS(1),1,0.1,1,2,2,1,0,0,0,2.5,3.08,3,17.0,10.0,2,0,0,2,1,0,0,,2.0,2.0,0,0,0,1,0,1,0,0,1,0,3.21,-0.352,0.81,-0.05%,-2.42,-4.45,-5.0,7b 12- 0 out a1,7b --3 1 out d2,,2023-06-14,115,111,717768
30,226,74,2023-06-18,COL,@,ATL,"L,6-14",6-6,,3,1.0,3,2,2,1,2,1,0,2.88,3.38,7,29.0,20.0,9,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.019,0.01,0.00%,-1.45,-0.15,3.0,6b --- 0 out d5,6b 3 out d7,,2023-06-18,115,144,717716
31,227,76,2023-06-20,COL,@,CIN,"L,6-8",8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.81,3.38,4,14.0,8.0,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.55,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-06-20,115,113,717685
32,228,96,2023-07-19,COL,,HOU,"L,1-4",9-GF,,28,1.0,0,0,0,0,2,0,0,2.74,3.28,3,11.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-07-19,115,117,717345
33,229,99,2023-07-23,COL,@,MIA,"L,2-3",6-7,,3,2.0,0,0,0,0,2,0,0,2.62,3.19,6,23.0,15.0,1,4,2,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.18,0.112,0.01,0.00%,1.42,8.5,12.0,6b 1-3 0 out tie,7b 3 out d1,,2023-07-23,115,146,717292
34,230,102,2023-07-26,COL,@,WSN,"L,4-5",7-8,H(3),2,2.0,0,0,0,0,1,0,0,2.51,3.15,6,20.0,14.0,7,1,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.108,0.0,0.00%,1.02,6.5,9.0,7b --- 0 out a3,8b 3 out a3,,2023-07-26,115,120,717257
35,231,104,2023-07-29,COL,,OAK,"L,3-11",6-6,,2,0.2,4,2,2,0,0,0,0,2.85,3.15,5,13.0,10.0,3,0,1,4,3,0,0,,1.0,1.0,0,0,0,5,1,0,0,1,0,0,0.23,-0.045,0.0,0.00%,-2.39,-4.9,-4.0,6t 1-- 1 out d5,6t 3 out d8,,2023-07-29,115,133,717212
36,232,105,2023-07-30,COL,,OAK,"W,2-0",7-7,H(4),0,1.0,2,0,0,1,2,0,0,2.79,3.13,6,27.0,17.0,4,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.06,0.08,0.0,0.00%,0.6,4.45,9.0,7t --- 0 out a2,7t 3 out a2,,2023-07-30,115,133,717199
37,233,108,2023-08-02,COL,,SDP,"L,1-11",7-7,,2,1.0,1,0,0,1,1,0,0,2.74,3.15,4,24.0,15.0,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.0,0.00%,0.6,3.05,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-02,115,135,717158
