Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,11.0,2024-04-21,NYY,,TBR,"W,5-4",GS-6,W(1-1),5.0,5.2,2.0,1.0,0.0,3.0,9.0,0.0,0,2.75,2.93,23.0,97,64,18,12,4.0,6.0,3,1,0,69,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.87,0.179,1.06,0.13%,1.68,31.75,50.0,1t start tie,6t 12- 2 out a4,,2024-04-21,147,139,745759,2024,5.667,47.333,31.0,209.0,4.0,21.0,20.0,35.0,63.0,9.0,48.0,3.803,1.394,47.333,31.0,209.0,4.0,21.0,20.0,35.0,63.0,9.0,48.0,3.803,1.394,22.333,14.0,101.0,1.0,13.0,12.0,20.0,31.0,6.0,22.0,4.836,1.522,14.0,6.0,61.0,0.0,6.0,6.0,14.0,20.0,3.0,9.0,3.857,1.429,14.0,6.0,61.0,0.0,6.0,6.0,14.0,20.0,3.0,9.0,3.857,1.429
5.0,12.0,2024-04-26,NYY,@,MIL,"L,6-7",GS-6,,4.0,5.0,7.0,5.0,5.0,2.0,6.0,2.0,0,4.01,3.78,24.0,97,62,17,13,5.0,11.0,4,1,0,37,,,1,0,0,22,1.0,0.0,0.0,0,0,0,1.04,-0.243,1.16,-0.16%,-2.03,7.85,18.0,1b start a 1,6b -2- 0 out a1,,2024-04-26,147,158,746000,2024,5.0,53.0,33.0,232.0,4.0,22.0,20.0,38.0,72.0,10.0,51.0,3.396,1.34,47.0,29.0,209.0,4.0,22.0,20.0,37.0,66.0,10.0,47.0,3.83,1.404,23.667,13.0,103.0,0.0,11.0,10.0,19.0,34.0,5.0,18.0,3.803,1.352,15.0,7.0,66.0,0.0,6.0,5.0,14.0,23.0,4.0,11.0,3.0,1.4,19.667,8.0,84.0,0.0,7.0,6.0,17.0,29.0,4.0,12.0,2.746,1.271
6.0,13.0,2024-05-01,NYY,@,BAL,"W,2-0",GS-7,W(2-1),4.0,6.1,2.0,0.0,0.0,1.0,5.0,0.0,0,3.19,3.42,22.0,95,58,16,8,4.0,12.0,4,4,0,73,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.01,0.344,1.38,0.28%,2.92,26.45,44.0,1b start tie,7b 1-- 1 out a2,,2024-05-01,147,110,747048,2024,6.333,58.0,40.0,256.0,6.0,27.0,25.0,40.0,78.0,13.0,65.0,3.879,1.379,47.0,34.0,213.0,6.0,27.0,25.0,37.0,64.0,13.0,59.0,4.787,1.511,24.667,15.0,108.0,2.0,12.0,11.0,19.0,35.0,7.0,26.0,4.014,1.378,15.667,12.0,70.0,2.0,9.0,8.0,12.0,21.0,6.0,22.0,4.596,1.532,24.667,15.0,108.0,2.0,12.0,11.0,19.0,35.0,7.0,26.0,4.014,1.378
7.0,14.0,2024-05-07,NYY,,HOU,"W,10-3",GS-6,W(3-1),5.0,6.0,1.0,1.0,1.0,4.0,5.0,1.0,0,2.92,3.78,23.0,97,57,13,7,5.0,9.0,6,0,0,67,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.63,0.137,0.74,0.10%,2.13,22.5,40.0,1t start tie,6t 3 out a6,,2024-05-07,147,117,745752,2024,6.0,64.333,42.0,278.0,6.0,27.0,25.0,41.0,83.0,13.0,67.0,3.497,1.29,48.667,33.0,214.0,6.0,27.0,25.0,34.0,65.0,13.0,58.0,4.623,1.377,26.333,16.0,112.0,2.0,11.0,10.0,17.0,34.0,7.0,27.0,3.418,1.253,17.0,11.0,69.0,2.0,6.0,5.0,6.0,20.0,4.0,19.0,2.647,1.0,31.0,17.0,130.0,2.0,12.0,11.0,20.0,40.0,7.0,28.0,3.194,1.194
8.0,15.0,2024-05-12,NYY,@,TBR,"W,10-6",GS-6,W(4-1),4.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0,2.51,3.69,22.0,91,53,14,7,9.0,8.0,2,2,0,67,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.86,0.233,1.06,0.17%,3.01,20.5,37.0,1b start a 1,6b 3 out a6,,2024-05-12,147,139,745092,2024,6.0,70.333,43.0,301.0,7.0,28.0,26.0,45.0,88.0,14.0,71.0,3.327,1.251,51.333,33.0,219.0,7.0,25.0,23.0,31.0,64.0,14.0,61.0,4.032,1.247,28.0,15.0,115.0,3.0,10.0,9.0,17.0,31.0,7.0,28.0,2.893,1.143,17.333,10.0,69.0,3.0,6.0,6.0,7.0,16.0,4.0,20.0,3.115,0.981,37.0,18.0,153.0,3.0,13.0,12.0,24.0,45.0,8.0,32.0,2.919,1.135
9.0,16.0,2024-05-18,NYY,,CHW,"W,6-1",GS-6,W(5-1),5.0,6.0,5.0,1.0,1.0,1.0,14.0,0.0,0,2.39,3.11,24.0,98,65,18,19,2.0,7.0,2,2,0,71,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.89,0.14,0.95,0.09%,2.13,39.9,67.0,1t start tie,6t 3 out a5,,2024-05-18,147,145,745744,2024,6.0,76.333,46.0,323.0,7.0,28.0,26.0,47.0,91.0,15.0,75.0,3.066,1.218,51.333,29.0,215.0,4.0,20.0,18.0,32.0,59.0,12.0,49.0,3.156,1.188,29.0,15.0,114.0,3.0,7.0,6.0,12.0,28.0,6.0,27.0,1.862,0.931,18.333,6.0,67.0,1.0,1.0,1.0,7.0,13.0,2.0,10.0,0.491,0.709,43.0,21.0,175.0,3.0,13.0,12.0,26.0,48.0,9.0,36.0,2.512,1.093
10.0,17.0,2024-05-23,NYY,,SEA,"W,5-0",GS-7,W(6-1),4.0,6.1,1.0,0.0,0.0,2.0,8.0,0.0,0,2.11,2.93,22.0,96,65,14,13,6.0,6.0,0,1,0,77,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.09,0.379,1.32,0.28%,3.37,32.45,53.0,1t start tie,7t --- 1 out a2,,2024-05-23,147,136,745741,2024,6.333,82.333,51.0,347.0,7.0,29.0,27.0,48.0,105.0,17.0,82.0,2.951,1.202,53.0,31.0,218.0,3.0,18.0,17.0,29.0,67.0,12.0,49.0,2.887,1.132,29.333,18.0,115.0,3.0,7.0,7.0,10.0,33.0,7.0,31.0,2.148,0.955,18.0,9.0,69.0,1.0,2.0,2.0,7.0,22.0,4.0,15.0,1.0,0.889,49.0,26.0,199.0,3.0,14.0,13.0,27.0,62.0,11.0,43.0,2.388,1.082
11.0,18.0,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",GS-8,W(7-1),5.0,8.0,2.0,1.0,1.0,2.0,9.0,1.0,0,1.99,2.97,28.0,95,67,20,15,8.0,9.0,3,1,0,81,,,0,0,0,26,0.0,0.0,0.0,0,0,0,1.08,0.503,1.19,0.33%,3.25,35.6,58.0,1b start tie,8b 3 out a1,,2024-05-29,147,108,746228,2024,8.0,88.667,52.0,369.0,7.0,29.0,27.0,50.0,113.0,17.0,83.0,2.741,1.15,55.333,27.0,221.0,3.0,14.0,13.0,29.0,70.0,11.0,44.0,2.114,1.012,30.667,12.0,113.0,1.0,2.0,2.0,10.0,35.0,4.0,18.0,0.587,0.717,18.333,9.0,68.0,0.0,1.0,1.0,5.0,25.0,3.0,12.0,0.491,0.764,55.333,27.0,221.0,3.0,14.0,13.0,29.0,70.0,11.0,44.0,2.114,1.012
12.0,19.0,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",GS-6,W(8-1),5.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0,1.82,2.95,21.0,88,53,14,9,3.0,9.0,1,2,0,73,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.82,0.291,0.78,0.17%,2.93,27.1,46.0,1t start tie,6t 3 out a3,,2024-06-04,147,142,745739,2024,6.0,96.667,54.0,397.0,8.0,30.0,28.0,52.0,122.0,18.0,88.0,2.607,1.097,58.667,28.0,231.0,4.0,14.0,13.0,28.0,73.0,12.0,48.0,1.994,0.955,32.333,12.0,119.0,2.0,3.0,3.0,11.0,39.0,5.0,21.0,0.835,0.711,20.333,8.0,74.0,1.0,2.0,2.0,5.0,31.0,3.0,13.0,0.885,0.639,63.333,29.0,249.0,4.0,15.0,14.0,31.0,79.0,12.0,49.0,1.989,0.947
13.0,20.0,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",GS-6,,4.0,5.2,5.0,3.0,3.0,1.0,5.0,1.0,0,2.04,3.06,23.0,96,60,10,13,4.0,13.0,5,2,0,51,,,1,0,0,22,3.0,0.0,0.0,0,0,0,1.08,-0.11,0.93,-0.06%,-0.18,13.15,23.0,1t start tie,6t --- 2 out d1,,2024-06-09,147,119,745736,2024,5.667,102.667,55.0,418.0,8.0,30.0,28.0,55.0,128.0,19.0,90.0,2.455,1.071,60.333,27.0,232.0,4.0,12.0,11.0,27.0,71.0,12.0,47.0,1.641,0.895,32.333,12.0,117.0,1.0,2.0,2.0,10.0,40.0,5.0,19.0,0.557,0.68,20.333,4.0,71.0,1.0,1.0,1.0,7.0,23.0,2.0,8.0,0.443,0.541,69.333,30.0,270.0,4.0,15.0,14.0,34.0,85.0,13.0,51.0,1.817,0.923
14.0,21.0,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",GS-5,W(9-1),4.0,5.0,4.0,1.0,1.0,4.0,6.0,0.0,0,2.03,3.05,23.0,104,56,14,12,6.0,7.0,2,1,0,57,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.27,0.164,0.99,0.08%,1.53,20.45,36.0,1b start a 2,5b 3 out a4,,2024-06-14,147,111,746947,2024,5.0,108.333,60.0,441.0,9.0,33.0,31.0,56.0,133.0,23.0,101.0,2.575,1.071,61.0,29.0,232.0,5.0,12.0,11.0,21.0,70.0,14.0,53.0,1.623,0.82,32.0,14.0,118.0,2.0,5.0,5.0,9.0,42.0,8.0,26.0,1.406,0.719,19.667,8.0,72.0,2.0,4.0,4.0,6.0,20.0,6.0,18.0,1.831,0.712,75.0,35.0,293.0,5.0,18.0,17.0,35.0,90.0,17.0,62.0,2.04,0.933
15.0,22.0,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",GS-2,L(9-2),5.0,1.1,8.0,7.0,7.0,2.0,1.0,1.0,1,2.77,3.3,15.0,47,27,5,5,4.0,7.0,6,0,0,9,,,0,0,0,12,2.0,0.0,0.0,0,0,0,0.87,-0.419,1.17,-0.34%,-7.58,-15.6,-14.0,1t start tie,2t 123 1 out d7,,2024-06-20,147,110,745734,2024,1.333,107.333,60.0,441.0,9.0,34.0,32.0,59.0,133.0,24.0,102.0,2.683,1.109,60.333,31.0,232.0,5.0,12.0,12.0,22.0,67.0,14.0,55.0,1.79,0.878,31.0,13.0,117.0,2.0,5.0,5.0,12.0,34.0,7.0,24.0,1.452,0.806,16.667,10.0,67.0,1.0,4.0,4.0,8.0,17.0,6.0,18.0,2.16,1.08,80.0,39.0,316.0,5.0,19.0,18.0,39.0,96.0,18.0,67.0,2.025,0.975
16.0,23.0,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",GS-5,L(9-3),5.0,4.1,4.0,5.0,5.0,4.0,2.0,1.0,2,3.15,3.62,22.0,87,51,14,6,4.0,10.0,4,1,0,33,,,0,0,0,16,2.0,0.0,0.0,1,0,0,0.98,-0.168,0.91,-0.09%,-1.52,-2.25,4.0,1b start tie,5b 12- 1 out d3,,2024-06-26,147,121,745808,2024,4.333,103.667,66.0,436.0,10.0,41.0,39.0,59.0,126.0,27.0,113.0,3.386,1.206,56.667,32.0,223.0,4.0,14.0,14.0,22.0,62.0,14.0,54.0,2.224,0.953,26.0,20.0,110.0,3.0,12.0,12.0,12.0,27.0,10.0,36.0,4.154,1.231,12.0,17.0,61.0,2.0,11.0,11.0,7.0,12.0,8.0,29.0,8.25,2.0,81.333,47.0,331.0,6.0,26.0,25.0,41.0,97.0,21.0,80.0,2.766,1.082
17.0,24.0,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",GS-5,L(9-4),5.0,4.0,2.0,4.0,4.0,3.0,3.0,1.0,2,3.41,3.85,19.0,83,49,16,7,6.0,5.0,1,0,0,42,,,0,0,0,14,0.0,1.0,0.0,0,0,0,1.04,-0.144,1.04,-0.09%,-1.42,2.8,9.0,1t start tie,5t 1-- 0 out d3,,2024-07-02,147,113,745730,2024,4.0,103.333,67.0,437.0,11.0,46.0,44.0,59.0,124.0,30.0,119.0,3.832,1.219,54.667,34.0,223.0,5.0,19.0,19.0,25.0,59.0,17.0,61.0,3.128,1.079,22.333,22.0,104.0,3.0,16.0,16.0,14.0,20.0,12.0,40.0,6.448,1.612,10.667,16.0,60.0,2.0,13.0,13.0,10.0,9.0,7.0,27.0,10.969,2.438,85.667,51.0,353.0,7.0,31.0,30.0,45.0,99.0,24.0,89.0,3.152,1.121
18.0,25.0,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",GS-7,L(9-5),4.0,6.2,4.0,1.0,1.0,0.0,9.0,1.0,0,3.27,3.76,23.0,96,62,15,12,5.0,9.0,2,4,0,71,,,0,1,0,23,1.0,0.0,0.0,0,0,0,1.11,0.202,1.32,0.14%,2.39,28.6,48.0,1t start tie,7t --- 2 out d1,,2024-07-07,147,111,745723,2024,6.667,104.0,68.0,438.0,12.0,47.0,45.0,55.0,121.0,32.0,125.0,3.894,1.183,52.667,35.0,219.0,5.0,22.0,22.0,24.0,57.0,18.0,64.0,3.759,1.12,20.333,23.0,102.0,4.0,20.0,20.0,14.0,17.0,13.0,45.0,8.852,1.82,9.667,14.0,56.0,3.0,16.0,16.0,9.0,6.0,8.0,29.0,14.897,2.379,89.667,53.0,372.0,8.0,35.0,34.0,48.0,102.0,26.0,96.0,3.413,1.126
19.0,26.0,2024-07-13 00:00:00,NYY,@,BAL,"W,6-1",GS-6,W(10-5),5.0,6.0,5.0,1.0,1.0,1.0,7.0,0.0,0,3.17,3.61,24.0,95,57,12,10,6.0,10.0,4,2,0,64,,,0,0,0,23,0.0,1.0,0.0,0,0,0,0.76,0.126,1.35,0.14%,1.72,25.9,46.0,1b start a 4,6b 3 out a5,,2024-07-13,147,110,747013,2024,6.0,104.667,65.0,435.0,10.0,43.0,41.0,54.0,122.0,31.0,117.0,3.525,1.137,53.333,36.0,220.0,6.0,23.0,23.0,22.0,63.0,19.0,68.0,3.881,1.088,21.333,22.0,102.0,4.0,18.0,18.0,13.0,21.0,11.0,42.0,7.594,1.641,15.0,10.0,64.0,3.0,10.0,10.0,7.0,14.0,7.0,24.0,6.0,1.133,96.333,57.0,395.0,9.0,36.0,35.0,48.0,111.0,28.0,104.0,3.27,1.09
