Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,86,2021-09-30,BAL,,BOS,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.98,4.0,,,0,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.016,0.0,0.00%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-09-30,110,111,632294,2021,1.0,22.0,17.0,86.0,2.0,7.0,6.0,4.0,18.0,5.0,26.0,2.455,0.955,12.333,8.0,47.0,0.0,2.0,2.0,2.0,8.0,2.0,10.0,1.459,0.811,5.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.6,3.333,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.3,62.333,47.0,253.0,5.0,20.0,19.0,23.0,73.0,15.0,73.0,2.743,1.123
1,87,2022-04-08,MIA,@,SFG,"L,5-6",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,,,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.041,0.53,0.02%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-08,146,137,662124,2022,1.0,22.0,18.0,87.0,2.0,7.0,6.0,4.0,18.0,5.0,27.0,2.455,1.0,12.0,9.0,47.0,0.0,2.0,2.0,2.0,7.0,2.0,11.0,1.5,0.917,5.667,2.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.353,2.667,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,88,2022-04-09,MIA,@,SFG,"W,2-1",7-7,H(1),0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.51,4.0,16.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.0,0.058,2.74,0.03%,0.26,2.3,5.0,7b --- 1 out a1,7b 3 out a1,,2022-04-09,146,137,662123,2022,0.667,22.0,17.0,86.0,1.0,6.0,5.0,4.0,19.0,4.0,23.0,2.045,0.955,12.0,5.0,43.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.583,5.333,2.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.375,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,89,2022-04-12,MIA,@,LAA,"L,3-4",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.74,3.0,11.0,7.0,1,1,1,2,1,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,1.84,0.105,1.49,0.05%,0.49,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-12,146,108,661038,2022,1.0,21.667,16.0,86.0,1.0,6.0,5.0,5.0,20.0,5.0,23.0,2.077,0.969,10.667,4.0,38.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,0.562,4.333,3.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.923,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.125,1.667,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.2
4,90,2022-04-14,MIA,,PHI,"W,4-3",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.84,4.0,15.0,11.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.12,1.88,0.06%,0.49,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-14,146,143,661418,2022,1.0,22.0,17.0,87.0,1.0,6.0,5.0,5.0,20.0,5.0,24.0,2.045,1.0,10.667,5.0,38.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,0.656,4.667,3.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.857,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.125,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.125
5,91,2022-04-17,MIA,,PHI,"W,11-3",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.93,2.47,5.0,,,3,4,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.05,0.001,0.04,0.00%,-0.51,1.05,3.0,7t --- 0 out a8,7t 3 out a7,,2022-04-17,146,143,661415,2022,1.0,22.0,18.0,87.0,1.0,6.0,5.0,4.0,19.0,5.0,25.0,2.045,1.0,9.667,6.0,36.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,0.0,0.828,4.667,4.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.071,2.667,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.5,3.667,3.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.091
6,92,2022-04-22,MIA,@,ATL,"L,0-3",7-7,,4,0.2,0.0,2.0,0.0,1.0,1.0,0.0,0,1.69,2.74,4.0,23.0,15.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.007,0.84,0.00%,0.07,2.9,5.0,7b --- 0 out d1,7b 12- 2 out d1,,2022-04-22,146,144,661569,2022,0.667,22.0,18.0,87.0,1.0,6.0,5.0,4.0,17.0,5.0,25.0,2.045,1.0,10.333,7.0,38.0,0.0,1.0,1.0,1.0,5.0,3.0,10.0,0.871,0.774,4.667,5.0,19.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,1.929,1.286,3.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.333,4.667,5.0,19.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,1.929,1.286
7,93,2022-04-23,MIA,@,ATL,"W,9-7",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.16,3.0,,,3,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,0.94,0.04%,0.51,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-04-23,146,144,661568,2022,1.0,21.667,17.0,87.0,1.0,8.0,5.0,5.0,16.0,5.0,24.0,2.077,1.015,9.667,7.0,38.0,0.0,3.0,1.0,2.0,6.0,3.0,10.0,0.931,0.931,4.333,5.0,20.0,0.0,3.0,1.0,2.0,3.0,2.0,7.0,2.077,1.615,2.667,3.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,3.375,1.5,5.333,5.0,23.0,0.0,3.0,1.0,2.0,4.0,2.0,7.0,1.688,1.312
8,94,2022-04-26,MIA,@,WSN,"W,5-2",7-7,H(4),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.23,2.7,4.0,17.0,11.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.05,0.94,0.03%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-04-26,146,120,662540,2022,1.0,21.667,15.0,84.0,0.0,6.0,3.0,4.0,17.0,4.0,19.0,1.246,0.877,9.0,7.0,36.0,0.0,3.0,1.0,2.0,6.0,3.0,10.0,1.0,1.0,4.667,4.0,19.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,1.929,1.071,2.667,2.0,12.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,3.375,1.125,6.333,5.0,26.0,0.0,3.0,1.0,2.0,6.0,2.0,7.0,1.421,1.105
9,95,2022-04-28,MIA,@,WSN,"W,3-2",8-GF,S(1),1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.04,2.65,5.0,22.0,15.0,1,5,2,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.3,0.309,4.27,0.18%,0.89,6.4,10.0,8b 12- 2 out a1,9b end a 1,,2022-04-28,146,120,662538,2022,1.333,21.667,15.0,85.0,0.0,6.0,3.0,5.0,16.0,4.0,19.0,1.246,0.923,9.333,6.0,37.0,0.0,3.0,1.0,3.0,6.0,2.0,8.0,0.964,0.964,4.667,3.0,20.0,0.0,3.0,1.0,2.0,4.0,1.0,4.0,1.929,1.071,2.667,0.0,11.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,7.333,5.0,30.0,0.0,3.0,1.0,3.0,6.0,2.0,7.0,1.227,1.091
10,96,2022-04-30,MIA,,SEA,"W,3-1",8-8,H(5),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.93,3.01,3.0,9.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.52,0.073,1.53,0.04%,0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-04-30,146,136,661389,2022,1.0,22.0,14.0,86.0,0.0,5.0,3.0,6.0,16.0,4.0,18.0,1.227,0.909,9.667,6.0,39.0,0.0,3.0,1.0,4.0,8.0,2.0,8.0,0.931,1.034,5.0,2.0,21.0,0.0,3.0,1.0,3.0,6.0,1.0,3.0,1.8,1.0,3.333,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.6,8.667,5.0,35.0,0.0,3.0,1.0,4.0,8.0,2.0,7.0,1.038,1.038
11,97,2022-05-02,MIA,,ARI,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.84,2.64,3.0,12.0,11.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.52,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-02,146,109,661362,2022,1.0,21.667,14.0,85.0,0.0,5.0,3.0,7.0,15.0,4.0,18.0,1.246,0.969,9.667,5.0,38.0,0.0,3.0,1.0,5.0,8.0,2.0,7.0,0.931,1.034,5.0,0.0,19.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.8,3.333,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.9,9.667,5.0,38.0,0.0,3.0,1.0,5.0,8.0,2.0,7.0,0.931,1.034
12,98,2022-05-04,MIA,,ARI,"L,7-8",8-8,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.77,3.2,4.0,16.0,8.0,3,0,1,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.35,0.051,1.33,0.03%,0.49,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2022-05-04,146,109,661363,2022,1.0,21.667,10.0,81.0,0.0,3.0,1.0,7.0,16.0,3.0,13.0,0.415,0.785,9.667,5.0,38.0,0.0,3.0,1.0,5.0,9.0,2.0,7.0,0.931,1.034,5.333,0.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.562,3.333,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.6,10.667,5.0,41.0,0.0,3.0,1.0,5.0,10.0,2.0,7.0,0.844,0.938
13,99,2022-05-08,MIA,@,SDP,"L,2-3",9-GF,BL(0-1),3,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,2.92,4.08,5.0,19.0,14.0,6,1,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.03,-0.917,1.76,-0.48%,-2.63,-4.3,-4.0,9b --- 0 out a2,9b end d 1,,2022-05-08,146,135,662260,2022,0.667,20.667,8.0,76.0,0.0,3.0,1.0,8.0,15.0,3.0,11.0,0.435,0.774,10.0,4.0,38.0,0.0,3.0,1.0,6.0,8.0,1.0,5.0,0.9,1.0,5.333,0.0,19.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.938,3.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,11.667,5.0,45.0,0.0,3.0,1.0,7.0,10.0,2.0,7.0,0.771,1.029
14,100,2022-05-11,MIA,@,ARI,"W,11-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.86,3.0,9.0,7.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a8,9b end a 8,,2022-05-11,146,109,663358,2022,1.0,20.333,11.0,78.0,1.0,6.0,4.0,8.0,15.0,4.0,17.0,1.77,0.934,9.667,6.0,40.0,1.0,6.0,4.0,6.0,9.0,2.0,10.0,3.724,1.241,5.0,3.0,20.0,1.0,3.0,3.0,4.0,5.0,1.0,6.0,5.4,1.4,2.667,3.0,12.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,10.125,1.875,12.333,8.0,50.0,1.0,6.0,4.0,7.0,11.0,3.0,13.0,2.919,1.216
15,101,2022-05-15,MIA,,MIL,"L,3-7",8-8,,3,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,3.14,3.53,5.0,27.0,18.0,1,4,1,2,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.35,-0.027,0.29,-0.01%,-0.51,2.45,6.0,8t --- 0 out d3,8t 3 out d4,,2022-05-15,146,158,661403,2022,1.0,19.333,11.0,75.0,1.0,6.0,4.0,8.0,14.0,4.0,17.0,1.862,0.983,9.667,5.0,39.0,1.0,6.0,4.0,6.0,10.0,2.0,9.0,3.724,1.138,4.667,3.0,18.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,5.786,1.286,2.667,3.0,12.0,1.0,3.0,3.0,2.0,2.0,1.0,6.0,10.125,1.875,13.333,8.0,53.0,1.0,6.0,4.0,7.0,12.0,3.0,13.0,2.7,1.125
16,102,2022-05-17,MIA,,WSN,"W,5-1",9-GF,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.38,3.0,16.0,11.0,1,1,0,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.015,0.46,0.01%,0.52,2.9,5.0,9t 1-- 1 out a4,9t end a 4,,2022-05-17,146,120,661401,2022,0.667,20.0,13.0,77.0,1.0,7.0,5.0,7.0,16.0,4.0,19.0,2.25,1.0,9.667,6.0,39.0,1.0,6.0,4.0,6.0,11.0,1.0,9.0,3.724,1.241,4.667,6.0,20.0,1.0,4.0,4.0,2.0,6.0,1.0,9.0,7.714,1.714,2.667,6.0,13.0,1.0,4.0,4.0,0.0,4.0,1.0,9.0,13.5,2.25,14.333,11.0,58.0,1.0,7.0,5.0,7.0,14.0,3.0,16.0,3.14,1.256
17,103,2022-05-18,MIA,,WSN,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.24,2.0,8.0,6.0,0,3,1,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.93,0.193,1.57,0.09%,2.33,4.25,6.0,8t 123 0 out d1,8t 3 out d1,,2022-05-18,146,120,661400,2022,1.0,19.333,14.0,76.0,1.0,7.0,5.0,7.0,17.0,4.0,20.0,2.328,1.086,9.667,7.0,38.0,1.0,4.0,4.0,5.0,11.0,1.0,10.0,3.724,1.241,4.333,7.0,20.0,1.0,4.0,4.0,2.0,5.0,1.0,10.0,8.308,2.077,2.667,4.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.375,1.5,15.0,12.0,61.0,1.0,7.0,5.0,7.0,15.0,3.0,17.0,3.0,1.267
18,104,2022-05-25,MIA,@,TBR,"L,4-5",6-6,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,2.99,3.0,18.0,13.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.2,0.01%,0.45,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2022-05-25,146,139,662052,2022,1.0,18.667,14.0,73.0,1.0,7.0,5.0,7.0,16.0,4.0,20.0,2.411,1.125,9.667,7.0,37.0,1.0,4.0,4.0,5.0,10.0,1.0,10.0,3.724,1.241,4.333,7.0,18.0,1.0,4.0,4.0,0.0,6.0,1.0,10.0,8.308,1.615,2.667,4.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.375,1.5,16.0,12.0,63.0,1.0,7.0,5.0,7.0,16.0,3.0,17.0,2.813,1.188
19,105,2022-05-28,MIA,@,ATL,"W,4-1",9-GF,S(2),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.5,2.95,5.0,23.0,13.0,2,5,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.77,0.043,0.43,0.01%,0.51,5.05,9.0,9b --- 0 out a3,9b end a 3,,2022-05-28,146,144,661537,2022,1.0,19.0,13.0,73.0,1.0,7.0,5.0,7.0,18.0,3.0,18.0,2.368,1.053,9.667,7.0,36.0,1.0,4.0,4.0,4.0,12.0,1.0,10.0,3.724,1.138,4.667,4.0,16.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,1.929,0.857,2.667,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,17.0,12.0,66.0,1.0,7.0,5.0,7.0,18.0,3.0,17.0,2.647,1.118
20,106,2022-05-30,MIA,@,COL,"L,1-7",7-7,BL(0-2),1,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0,4.5,3.11,4.0,14.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.8,-0.534,1.49,-0.17%,-3.63,-10.4,-12.0,7b --- 0 out a1,7b -2- 0 out d2,,2022-05-30,146,115,662992,2022,0.0,19.0,14.0,75.0,1.0,7.0,5.0,8.0,20.0,4.0,20.0,2.368,1.158,9.333,8.0,36.0,1.0,4.0,4.0,4.0,12.0,2.0,12.0,3.857,1.286,4.667,5.0,18.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.929,1.286,3.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.667,18.0,13.0,71.0,1.0,7.0,5.0,8.0,20.0,4.0,19.0,2.5,1.167
21,107,2022-06-01,MIA,@,COL,"L,12-13",10-GF(10),BL(0-3),1,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,5.0,3.83,1.0,6.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.3,-0.539,2.31,-0.17%,-1.37,-2.6,-3.0,10b -2- 0 out a1,10b end d 1,2.0,2022-06-01,146,115,662991,2022,0.0,18.0,16.0,75.0,1.0,11.0,9.0,9.0,20.0,5.0,23.0,4.5,1.389,8.333,11.0,37.0,1.0,8.0,8.0,4.0,12.0,3.0,16.0,8.64,1.8,3.667,5.0,17.0,0.0,4.0,4.0,2.0,6.0,2.0,7.0,9.818,1.909,2.0,4.0,12.0,0.0,4.0,4.0,2.0,4.0,2.0,6.0,18.0,3.0,18.0,16.0,75.0,1.0,11.0,9.0,9.0,20.0,5.0,23.0,4.5,1.389
22,108,2022-06-03,MIA,,SFG,"L,6-15",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.74,3.59,3.0,12.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out d12,8t 3 out d12,,2022-06-03,146,137,661396,2022,1.0,17.0,17.0,73.0,2.0,13.0,10.0,9.0,19.0,6.0,27.0,5.294,1.529,7.333,12.0,35.0,2.0,10.0,9.0,4.0,10.0,4.0,20.0,11.045,2.182,3.0,5.0,15.0,1.0,6.0,5.0,2.0,5.0,3.0,10.0,15.0,2.333,1.0,5.0,10.0,1.0,6.0,5.0,2.0,2.0,3.0,10.0,45.0,7.0,18.0,17.0,76.0,2.0,13.0,10.0,9.0,20.0,6.0,27.0,5.0,1.444
23,109,2022-06-05,MIA,,SFG,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.46,3.0,11.0,9.0,3,2,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.49,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-06-05,146,137,661394,2022,1.0,17.333,16.0,72.0,2.0,13.0,10.0,8.0,20.0,5.0,25.0,5.192,1.385,7.333,12.0,34.0,2.0,10.0,9.0,2.0,12.0,4.0,20.0,11.045,1.909,3.0,5.0,16.0,1.0,6.0,5.0,2.0,6.0,3.0,10.0,15.0,2.333,1.0,4.0,8.0,1.0,6.0,5.0,1.0,2.0,2.0,8.0,45.0,5.0,19.0,17.0,79.0,2.0,13.0,10.0,9.0,22.0,6.0,27.0,4.737,1.368
24,110,2022-06-07,MIA,,WSN,"W,12-2",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.29,3.45,5.0,14.0,11.0,2,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a10,9t end a10,,2022-06-07,146,120,661169,2022,1.0,17.333,15.0,72.0,2.0,13.0,10.0,8.0,21.0,5.0,24.0,5.192,1.327,7.667,9.0,32.0,1.0,7.0,6.0,2.0,12.0,3.0,14.0,7.043,1.435,3.0,5.0,16.0,1.0,6.0,5.0,2.0,5.0,3.0,10.0,15.0,2.333,2.0,1.0,7.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,4.5,0.5,20.0,17.0,82.0,2.0,13.0,10.0,9.0,23.0,6.0,27.0,4.5,1.3
25,111,2022-06-10,MIA,@,HOU,"W,7-4",7-8,W(1-3),2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,3.97,3.29,7.0,30.0,16.0,6,5,1,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.12,0.073,0.6,0.02%,0.72,12.55,20.0,7b --- 1 out a3,8b 3 out a3,,2022-06-10,146,117,662759,2022,1.667,17.333,16.0,73.0,2.0,13.0,10.0,8.0,21.0,5.0,25.0,5.192,1.385,7.667,11.0,34.0,1.0,7.0,6.0,2.0,11.0,3.0,16.0,7.043,1.696,3.0,6.0,16.0,1.0,6.0,5.0,1.0,3.0,2.0,10.0,15.0,2.333,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,21.0,19.0,87.0,2.0,13.0,10.0,9.0,23.0,6.0,29.0,4.286,1.333
26,112,2022-06-12,MIA,@,HOU,"L,4-9",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.28,1.0,7.0,5.0,0,1,1,0,0,0,0,,2,0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.34,0.098,0.86,0.04%,1.16,1.5,2.0,7b 1-3 1 out d1,7b 3 out d1,,2022-06-12,146,117,662758,2022,0.667,18.0,15.0,75.0,2.0,12.0,9.0,9.0,23.0,5.0,24.0,4.5,1.333,8.333,9.0,36.0,1.0,6.0,5.0,3.0,12.0,4.0,15.0,5.4,1.44,4.667,4.0,19.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,1.929,1.071,3.667,3.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.091,22.667,20.0,94.0,2.0,13.0,10.0,10.0,26.0,7.0,31.0,3.971,1.324
27,113,2022-08-17,MIA,,SDP,"L,3-10",6-7,,65,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,3.19,4.0,,,2,3,1,2,0,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.053,0.01,0.00%,1.26,5.0,7.0,6t 123 2 out d3,7t 3 out d3,,2022-08-17,146,135,661356,2022,1.333,18.0,15.0,72.0,2.0,10.0,9.0,8.0,22.0,5.0,24.0,4.5,1.278,8.333,8.0,34.0,1.0,6.0,5.0,3.0,11.0,4.0,14.0,5.4,1.32,5.333,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.333,3.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.2,23.333,20.0,95.0,2.0,13.0,10.0,10.0,26.0,7.0,31.0,3.857,1.286
28,114,2022-08-20,MIA,@,LAD,"L,0-7",7-7,,2,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,3.51,3.15,6.0,24.0,15.0,6,3,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.5,4.45,9.0,7b --- 0 out d7,7b 3 out d7,,2022-08-20,146,119,662561,2022,1.0,18.333,15.0,73.0,2.0,10.0,9.0,8.0,21.0,5.0,24.0,4.418,1.255,8.667,8.0,36.0,1.0,6.0,5.0,3.0,11.0,4.0,14.0,5.192,1.269,5.667,3.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.706,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.545,24.667,20.0,99.0,2.0,13.0,10.0,10.0,27.0,7.0,31.0,3.649,1.216
29,115,2022-08-23,MIA,@,OAK,"W,5-3",9-9,,2,0.1,3.0,3.0,3.0,0.0,0.0,0.0,0,4.5,3.15,4.0,17.0,11.0,1,3,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.31,-0.035,0.0,0.00%,-1.68,-7.05,-8.0,9b --- 0 out a5,9b 1-3 1 out a4,,2022-08-23,146,133,662339,2022,0.333,18.333,17.0,75.0,2.0,10.0,9.0,8.0,23.0,5.0,26.0,4.418,1.364,8.667,10.0,39.0,1.0,6.0,5.0,4.0,11.0,4.0,16.0,5.192,1.615,5.667,5.0,23.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,1.235,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,25.667,22.0,105.0,2.0,13.0,10.0,11.0,29.0,7.0,33.0,3.506,1.286
