Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,338,56,2021-06-03,MIN,@,KCR,"L,5-6",7-7,L(1-2),2,1.0,0,1,0,2,1,0,0,3.28,3.78,5,20,8,5,0,0,2,0,1,0,,0,0,1,1,0,3,0,0,0,0,0,1,1.41,-0.148,.41,-0.03%,-0.46,,,7b --- 0 out tie,7b 3 out d1,,2021-06-03,142,118,633833
26,339,58,2021-06-05,MIN,@,KCR,"W,5-4",9-GF,S(5),1,1.0,1,0,0,0,0,0,0,3.16,3.75,3,10,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.56,0.212,.95,0.03%,0.54,,,9b --- 0 out a1,9b end a 1,,2021-06-05,142,118,633799
27,340,59,2021-06-06,MIN,@,KCR,"W,2-1",8-9,H(10),0,1.0,1,0,0,0,2,0,0,3.04,3.58,4,,,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,-0.097,.49,-0.01%,-0.09,,,8b --- 0 out a1,9b -2- 0 out a1,,2021-06-06,142,118,633893
28,341,62,2021-06-10,MIN,,NYY,"W,7-5",9-GF,W(2-2),3,1.0,0,0,0,0,2,0,0,2.93,3.42,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.04,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-06-10,142,147,633790
29,342,64,2021-06-12,MIN,,HOU,"W,5-2",8-8,H(11),1,1.0,0,0,0,1,0,0,0,2.83,3.52,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.87,0.044,.11,0.00%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-06-12,142,117,633736
30,343,66,2021-06-14,MIN,@,SEA,"L,3-4",8-GF(8),L(2-3),1,1.0,2,1,1,1,1,1,0,3.03,3.98,5,17,9,0,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.07,-0.233,.12,-0.02%,-0.51,,,8b --- 0 out tie,8b end d 1,,2021-06-14,142,136,633716
31,344,69,2021-06-18,MIN,@,TEX,"W,7-5",9-9,W(3-3),3,1.0,0,0,0,0,1,0,0,2.93,3.89,3,,,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,.16,0.01%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-06-18,142,140,633579
32,345,70,2021-06-19,MIN,@,TEX,"W,3-2",8-8,H(12),0,1.0,2,0,0,0,1,0,0,2.84,3.80,5,14,14,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.38,0.145,.34,0.01%,0.52,,,8b --- 0 out a1,8b 3 out a1,,2021-06-19,142,140,633594
33,346,71,2021-06-20,MIN,@,TEX,"W,4-2",9-GF,S(6),0,1.0,0,0,0,0,1,0,0,2.76,3.72,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,.14,0.01%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-06-20,142,140,633574
34,347,73,2021-06-22,MIN,,CIN,"L,7-10",9-GF,L(3-4),1,1.0,2,3,3,0,0,1,1,3.48,4.18,6,21,12,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.04,-0.458,.37,-0.05%,-2.49,,,9t --- 0 out tie,9t end d 3,,2021-06-22,142,113,633580
35,348,75,2021-06-25,MIN,,CLE,"W,8-7",9-GF,S(7),2,1.0,2,1,1,0,0,1,0,3.63,4.53,4,10,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.075,.21,0.01%,-0.49,,,9t --- 0 out a2,9t end a 1,,2021-06-25,142,114,633555
36,349,79,2021-07-01,MIN,@,CHW,"L,5-8",7-7,,5,0.1,2,2,2,1,1,0,0,4.11,4.54,4,34,22,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.072,.10,-0.01%,-1.69,,,7b --- 0 out d2,7b 1-3 1 out d3,,2021-07-01,142,145,633529
37,350,82,2021-07-04,MIN,@,KCR,"W,6-2",9-GF,,2,1.0,2,2,2,1,1,0,0,4.50,4.53,6,19,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.004,.00,0.00%,-1.46,,,9b --- 0 out a6,9b end a 4,,2021-07-04,142,118,633431
38,351,83,2021-07-05,MIN,,CHW,"W,8-5",9-GF,S(8),0,1.0,1,0,0,1,0,0,0,4.38,4.58,4,12,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.37,0.034,.18,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-07-05,142,145,633487
39,352,87,2021-07-09,MIN,,DET,"W,4-2",8-GF,S(9),3,1.2,1,0,0,0,2,0,0,4.19,4.41,5,24,17,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.22,0.114,.09,0.01%,0.78,,,8t --- 1 out a2,9t end a 2,,2021-07-09,142,116,633366
40,353,89,2021-07-11,MIN,,DET,"W,12-9",8-8,H(13),1,0.1,0,0,0,0,0,0,0,4.15,4.40,1,,,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,.15,0.00%,0.23,,,8t 1-- 2 out a1,8t 3 out a1,,2021-07-11,142,116,633307
41,354,91,2021-07-17,MIN,@,DET,"L,4-5",6-7,,5,2.0,0,0,0,0,2,0,1,3.95,4.32,7,18,11,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,0.246,.14,0.01%,1.01,,,6b --- 0 out tie,7b 3 out tie,2.0,2021-07-17,142,116,633275
42,355,93,2021-07-19,MIN,@,CHW,"W,3-2",8-GF(8),S(10),1,1.0,1,1,0,0,2,0,0,3.86,4.19,4,19,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.99,0.208,.18,0.01%,0.16,,,8b -2- 0 out a2,8b end a 1,1.0,2021-07-19,142,145,633278
43,356,95,2021-07-20,MIN,@,CHW,"L,5-9",8-8,,0,0.1,2,2,2,0,1,1,0,4.25,4.45,3,7,6,0,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.69,-0.313,.11,-0.01%,-3.17,,,8b 12- 1 out tie,8b --- 2 out d4,,2021-07-20,142,145,633268
44,357,101,2021-07-26,MIN,,DET,"W,6-5",8-8,H(14),5,1.0,0,0,0,1,0,0,0,4.15,4.49,4,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,.02,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-07-26,142,116,633133
45,358,102,2021-07-27,MIN,,DET,"L,5-6",9-9,,0,0.2,3,4,4,1,0,1,0,4.91,4.83,6,,,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.380,.02,0.00%,-3.60,,,9t --- 0 out a4,9t --- 2 out tie,,2021-07-27,142,116,633137
46,359,107,2021-08-01,BOS,@,TBR,"L,2-3",6-6,,4,1.0,1,0,0,0,0,0,0,4.80,4.79,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.028,1.36,0.04%,0.49,,,6b --- 0 out d2,6b 3 out d2,,2021-08-01,111,139,633089
47,360,108,2021-08-03,BOS,@,DET,"L,2-4",6-6,,1,1.0,1,0,0,0,3,0,0,4.70,4.63,4,18,13,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.048,1.23,0.04%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-08-03,111,116,633087
48,361,110,2021-08-05,BOS,@,DET,"L,1-8",5-5,,1,1.0,3,3,3,1,2,0,0,5.17,4.57,7,31,21,4,6,0,4,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.46,-0.088,.72,-0.08%,-2.49,,,5b --- 0 out d3,5b 3 out d6,,2021-08-05,111,116,633026
49,362,111,2021-08-06,BOS,@,TOR,"L,4-12",5-5,,0,0.1,3,2,2,0,0,0,1,5.51,4.63,5,,,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,-0.033,.37,-0.04%,-1.89,,,5b --- 2 out d5,5b 3 out d7,,2021-08-06,111,141,632974
50,363,117,2021-08-12,BOS,,TBR,"L,1-8",6-7,,5,1.0,0,0,0,3,1,0,0,5.40,4.74,6,,,2,1,0,2,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,1.09,-0.044,2.36,-0.06%,-0.16,,,6t 1-3 2 out d2,7t 1-- 2 out d3,,2021-08-12,111,139,632903
51,364,119,2021-08-14,BOS,,BAL,"W,16-2",7-7,,1,1.0,1,0,0,0,1,0,0,5.29,4.67,4,10,7,2,0,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,.02,0.00%,0.56,,,7t --- 0 out a13,7t 3 out a13,,2021-08-14,111,110,632905
52,365,121,2021-08-17,BOS,@,NYY,"L,3-5",5-6,,2,1.0,1,0,0,2,3,0,0,5.19,4.64,6,30,18,7,3,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.032,1.35,0.04%,0.52,,,5b 12- 1 out d2,6b 12- 1 out d2,1.0,2021-08-17,111,147,633291
53,366,124,2021-08-20,BOS,,TEX,"W,6-0",6-6,,2,1.0,0,0,0,1,1,0,0,5.08,4.63,4,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.024,.80,0.02%,0.56,,,6t --- 0 out a5,6t 3 out a5,,2021-08-20,111,140,632827
54,367,125,2021-08-21,BOS,,TEX,"L,1-10",6-6,,0,1.0,1,0,0,1,0,0,0,4.99,4.66,5,,,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.17,0.011,.26,0.01%,0.56,,,6t --- 0 out d5,6t 3 out d5,,2021-08-21,111,140,632870
55,368,127,2021-08-24,BOS,,MIN,"W,11-9",9-GF,S(11),2,1.0,0,0,0,0,2,0,0,4.89,4.56,3,21,13,2,4,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.76,0.282,5.51,0.25%,1.58,,,9t 12- 0 out a2,9t end a 2,,2021-08-24,111,142,632755
56,369,128,2021-08-25,BOS,,MIN,"L,6-9",10-GF(10),L(3-5),0,1.0,3,5,4,0,1,2,1,5.47,5.03,7,,,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,-0.478,1.38,-0.41%,-3.81,,,10t -2- 0 out tie,10t end d 5,,2021-08-25,111,142,632767
57,370,132,2021-08-29,BOS,@,CLE,"L,5-7",7-7,H(15),3,1.0,2,1,1,0,2,0,0,5.53,4.92,5,19,15,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.035,1.70,-0.02%,-0.48,,,7b --- 0 out a2,7b 3 out a1,,2021-08-29,111,114,632704
58,371,133,2021-08-30,BOS,@,TBR,"L,1-6",6-6,,0,1.0,0,0,0,1,2,0,0,5.43,4.87,5,,,3,2,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,.78,-0.002,1.09,0.00%,0.48,,,6b 12- 0 out d2,6b 3 out d3,,2021-08-30,111,139,632664
59,372,138,2021-09-04,BOS,,CLE,"W,4-3",6-6,,4,0.1,0,0,0,0,0,0,0,5.40,4.86,1,,,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.11,0.107,5.15,0.08%,0.81,,,6t 123 2 out tie,6t 3 out tie,,2021-09-04,111,114,632634
60,373,139,2021-09-05,BOS,,CLE,"L,5-11",8-8,,0,1.0,0,0,0,0,2,0,0,5.31,4.77,3,9,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,.87,0.04%,0.56,,,8t --- 0 out d1,8t 3 out d1,,2021-09-05,111,114,632592
61,374,142,2021-09-08,BOS,,TBR,"W,2-1",9-GF,S(12),2,1.0,1,0,0,0,2,0,0,5.22,4.67,3,,,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.22,0.175,3.08,0.15%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-09-08,111,139,632575
62,375,144,2021-09-11,BOS,@,CHW,"W,9-8",6-6,,2,1.0,1,0,0,0,1,0,0,5.13,4.61,4,,,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.050,1.03,0.05%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-09-11,111,145,632531
63,376,145,2021-09-12,BOS,@,CHW,"L,1-2",8-8,,0,1.0,0,0,0,1,2,0,0,5.04,4.57,4,19,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.033,.83,0.03%,0.53,,,8b --- 0 out d1,8b 3 out d1,,2021-09-12,111,145,632513
64,377,150,2021-09-18,BOS,,BAL,"W,9-3",8-8,,5,1.0,0,0,0,0,2,0,0,4.96,4.48,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.15,0.01%,0.56,,,8t --- 0 out a6,8t 3 out a6,,2021-09-18,111,110,632451
65,378,151,2021-09-19,BOS,,BAL,"W,8-6",8-8,H(16),0,1.0,1,0,0,0,1,0,0,4.88,4.43,4,18,13,1,4,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.082,1.62,0.07%,0.56,,,8t --- 0 out a2,8t 3 out a2,,2021-09-19,111,110,632419
66,379,152,2021-09-21,BOS,,NYM,"W,6-3",7-7,,1,1.0,0,0,0,0,2,0,0,4.81,4.35,3,12,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,.54,0.03%,0.56,,,7t --- 0 out a4,7t 3 out a4,,2021-09-21,111,121,632410
67,380,155,2021-09-25,BOS,,NYY,"L,3-5",6-6,H(17),3,0.2,0,0,0,0,0,0,0,4.76,4.34,2,7,5,1,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.90,0.085,3.29,0.09%,0.47,,,6t -23 1 out a2,6t 3 out a1,,2021-09-25,111,147,632354
68,381,156,2021-09-26,BOS,,NYY,"L,3-6",6-6,,0,1.0,0,0,0,0,1,0,0,4.68,4.29,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,1.92,0.09%,0.56,,,6t --- 0 out d1,6t 3 out d1,,2021-09-26,111,147,632345
69,382,157,2021-09-28,BOS,@,BAL,"L,2-4",6-6,,1,0.2,2,0,0,0,0,0,0,4.64,4.28,3,5,3,0,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.08,-0.111,5.52,-0.18%,-0.45,,,6b 1-- 1 out tie,6b 3 out d1,,2021-09-28,111,110,632317
70,383,158,2021-09-29,BOS,@,BAL,"W,6-0",8-8,,0,1.0,0,0,0,0,1,0,0,4.57,4.23,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.55,0.03%,0.53,,,8b --- 0 out a5,8b 3 out a5,,2021-09-29,111,110,632309
71,384,160,2021-10-01,BOS,@,WSN,"W,4-2",9-GF,S(13),1,1.0,0,0,0,2,0,0,0,4.50,4.30,5,22,10,5,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.088,5.32,0.17%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-10-01,111,120,632261
72,385,161,2021-10-02,BOS,@,WSN,"W,5-3",9-GF,S(14),0,1.0,0,0,0,1,1,0,0,4.43,4.30,4,18,12,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.088,4.93,0.21%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-10-02,111,120,632244
1,386,1,2022-04-08,BOS,@,NYY,"L,5-6",9-9,,99,1.0,1,0,0,1,2,0,0,0.00,2.11,5,,,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.70,0.134,2.72,0.08%,0.48,5.05,9.00,9b --- 0 out tie,9b 3 out tie,,2022-04-08,111,147,661333
2,387,3,2022-04-10,BOS,@,NYY,"W,4-3",8-8,H(1),1,1.0,0,0,0,1,0,0,0,0.00,4.11,4,15,9,4,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.139,2.74,0.08%,0.48,1.65,3.00,8b --- 0 out a1,8b 3 out a1,,2022-04-10,111,147,661316
3,388,6,2022-04-13,BOS,@,DET,"W,9-7",8-GF,S(1),2,1.1,0,0,0,0,1,0,0,0.00,3.11,4,,,0,2,0,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.35,0.234,2.17,0.13%,1.22,5.00,7.00,8b 123 2 out a2,9b end a 2,,2022-04-13,111,116,662885
4,389,11,2022-04-19,BOS,,TOR,"W,2-1",7-8,W(1-0),5,1.2,0,0,0,0,2,0,0,0.00,2.31,5,23,17,7,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.183,1.52,0.12%,0.92,11.75,17.00,7t --- 0 out tie,8t --- 2 out a1,,2022-04-19,111,141,663249
5,390,14,2022-04-22,BOS,@,TBR,"W,4-3",7-8,H(2),2,1.1,0,0,0,0,1,0,0,0.00,2.16,4,16,9,1,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.03,0.207,1.94,0.12%,0.76,5.00,7.00,7b -2- 2 out a1,8b 3 out a1,,2022-04-22,111,139,661914
6,391,15,2022-04-23,BOS,@,TBR,"L,2-3",10-GF(10),BL(1-1),0,0.2,1,3,0,0,2,1,0,0.00,3.54,4,18,11,5,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.82,-0.817,2.90,-0.51%,-2.03,4.90,8.00,10b -2- 0 out a2,10b end d 1,,2022-04-23,111,139,661941
7,392,18,2022-04-26,BOS,@,TOR,"L,5-6",8-8,H(3),2,1.0,1,0,0,0,0,0,0,0.00,3.49,4,,,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.047,.57,0.03%,0.47,1.65,3.00,8b --- 0 out a3,8b 3 out a3,,2022-04-26,111,141,661758
8,393,20,2022-04-28,BOS,@,TOR,"L,0-1",8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.00,3.22,4,13,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.028,.36,0.02%,0.47,3.65,6.00,8b --- 0 out d1,8b end d 1,,2022-04-28,111,141,661827
