Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,627,64,2022-06-18,SFG,@,PIT,"W,7-5",8-8,H(3),4,0.1,0,0,0,0,0,0,0,5.60,3.56,1,10,9,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.90,0.197,8.39,0.13%,0.76,0.75,1.00,8b 123 2 out a1,8b 3 out a1,,2022-06-18,137,134,661123
20,628,67,2022-06-21,SFG,@,ATL,"W,12-10",7-7,H(4),2,0.1,0,0,0,0,0,0,0,5.50,3.56,2,,,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.33,-0.034,3.95,-0.02%,-0.49,0.75,1.00,7b 1-3 2 out a2,7b 3 out a1,,2022-06-21,137,144,661142
21,629,68,2022-06-22,SFG,@,ATL,"L,3-4",9-9,BL(1-2),0,0.1,3,3,3,0,0,1,0,6.87,4.26,4,19,11,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,-0.543,4.88,-0.41%,-2.02,-7.05,-8.00,9b --- 0 out a2,9b 1-- 1 out tie,,2022-06-22,137,144,661141
22,630,70,2022-06-24,SFG,,CIN,"L,2-4",6-6,,1,1.0,2,1,1,0,1,0,0,6.98,4.09,5,20,14,4,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.060,.74,-0.04%,-0.52,1.05,3.00,6t --- 0 out d2,6t 3 out d3,,2022-06-24,137,113,662067
23,631,76,2022-07-02,SFG,,CHW,"L,3-5",9-GF,,7,1.0,0,0,0,0,0,0,0,6.64,4.05,3,8,6,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.10,0.00%,0.48,2.25,3.00,9t --- 0 out d3,9t end d 3,,2022-07-02,137,145,662101
24,632,82,2022-07-08,SFG,@,SDP,"L,3-6",8-GF(8),,5,1.0,4,2,2,1,0,0,0,7.17,4.14,8,30,18,2,4,1,6,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,-0.019,.11,-0.01%,-1.54,-4.75,-3.00,8b --- 0 out d3,8b end d 5,,2022-07-08,137,135,662225
25,633,95,2022-07-23,MIL,,COL,"W,9-4",8-8,,14,1.0,0,0,0,0,0,0,0,6.85,4.10,3,11,7,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.49,2.25,3.00,8t --- 0 out a7,8t 3 out a7,,2022-07-23,158,115,661201
26,634,97,2022-07-25,MIL,,COL,"L,0-2",8-8,,1,1.0,0,0,0,0,1,0,0,6.56,3.97,3,16,12,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.36,0.02%,0.49,4.25,6.00,8t --- 0 out d2,8t 3 out d2,,2022-07-25,158,115,661231
27,635,99,2022-07-27,MIL,,MIN,"W,10-4",7-7,,1,1.0,1,1,1,1,1,1,0,6.66,4.51,5,13,6,0,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.002,.21,0.00%,-0.51,1.05,3.00,7t --- 0 out a7,7t 3 out a6,,2022-07-27,158,142,661249
28,636,103,2022-08-02,MIL,@,PIT,"L,3-5",7-7,,5,1.0,0,0,0,0,0,0,0,6.39,4.45,3,11,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,.25,0.01%,0.49,2.25,3.00,7b --- 0 out d2,7b 3 out d2,,2022-08-02,158,134,662298
29,637,104,2022-08-03,MIL,@,PIT,"L,7-8",6-6,BS(4),0,0.2,3,2,2,0,1,0,0,6.92,4.34,5,26,20,8,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.285,1.55,-0.15%,-1.74,-2.30,-1.00,6b --- 0 out a2,6b 1-- 2 out tie,,2022-08-03,158,134,662324
30,638,107,2022-08-06,MIL,,CIN,"L,5-7",7-7,,2,1.0,3,1,1,0,1,1,0,7.00,4.70,6,16,12,2,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,-0.057,.51,-0.03%,-0.51,0.45,3.00,7t --- 0 out d2,7t 3 out d3,,2022-08-06,158,113,661173
31,639,114,2022-08-12,WSN,,SDP,"L,5-10",7-7,,5,1.0,0,0,0,0,0,0,0,6.75,4.65,3,13,10,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.47,2.25,3.00,7t --- 0 out d6,7t 3 out d6,,2022-08-12,120,135,662551
32,640,116,2022-08-14,WSN,,SDP,"L,0-6",8-8,,1,1.0,0,0,0,0,2,0,0,6.52,4.46,3,12,7,0,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.47,6.25,9.00,8t --- 0 out d4,8t 3 out d4,,2022-08-14,120,135,662472
33,641,119,2022-08-17,WSN,,CHC,"L,2-3",7-7,L(1-3),2,0.2,1,1,1,0,2,0,0,6.67,4.29,3,11,7,0,5,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.92,0.024,.00,0.00%,0.16,2.90,5.00,7t --- 0 out tie,7t -2- 2 out tie,,2022-08-17,120,112,662470
34,642,120,2022-08-18,WSN,@,SDP,"W,3-1",6-6,,0,0.2,0,0,0,1,0,0,0,6.53,4.36,3,16,7,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.038,.00,0.00%,0.25,0.90,2.00,6b --- 0 out tie,6b 1-- 2 out tie,,2022-08-18,120,135,662182
35,643,122,2022-08-20,WSN,@,SDP,"L,1-2",6-6,,1,1.0,0,0,0,0,1,0,0,6.32,4.26,3,11,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,.00,0.00%,0.46,4.25,6.00,6b --- 0 out tie,6b 3 out tie,,2022-08-20,120,135,662180
36,644,126,2022-08-26,WSN,,CIN,"L,3-7",9-GF,,5,1.0,1,0,0,0,1,0,0,6.12,4.16,4,14,11,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.00,0.00%,0.47,3.65,6.00,9t --- 0 out d4,9t end d 4,,2022-08-26,120,113,662469
37,645,127,2022-08-27,WSN,,CIN,"L,2-6",6-6,,0,0.2,2,2,2,0,2,2,0,6.55,4.81,4,18,14,1,3,0,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.79,-0.281,.00,0.00%,-2.63,0.30,2.00,6t -23 1 out tie,6t 3 out d4,,2022-08-27,120,113,662468
38,646,129,2022-08-30,WSN,,OAK,"L,6-10",9-GF,,2,1.0,0,0,0,1,1,0,0,6.35,4.79,4,21,12,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,.00,0.00%,0.47,3.65,6.00,9t --- 0 out d4,9t end d 4,,2022-08-30,120,133,662466
39,647,131,2022-09-01,WSN,,OAK,"W,7-5",7-7,,1,0.2,1,2,2,1,1,0,0,6.75,4.79,4,15,9,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.177,.00,0.00%,-0.75,-1.70,-1.00,7t --- 0 out tie,7t 1-- 2 out d1,,2022-09-01,120,133,662491
40,648,134,2022-09-04,WSN,@,NYM,"W,7-1",8-8,,2,1.0,0,0,0,0,0,0,0,6.56,4.74,3,9,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,.00,0.00%,0.47,2.25,3.00,8b --- 0 out a6,8b 3 out a6,,2022-09-04,120,121,662424
41,649,136,2022-09-06,WSN,@,STL,"L,1-4",8-GF(8),,1,1.0,0,0,0,1,0,0,0,6.38,4.78,4,11,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,.00,0.00%,0.48,1.65,3.00,8b --- 0 out d3,8b end d 3,,2022-09-06,120,138,661925
42,650,138,2022-09-08,WSN,@,STL,"W,11-6",9-9,,1,0.1,2,2,2,1,0,0,0,6.81,4.84,4,21,12,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,-0.004,.00,0.00%,-1.07,-5.05,-5.00,9b --- 0 out a7,9b 123 1 out a7,,2022-09-08,120,138,661923
