Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,179,76,2023-06-20,TBR,,BAL,"L,6-8",7-7,,4,1.0,0,0,0,0,0,0,0,2.59,4.18,3,13.0,11.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.92,0.04%,0.5,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2023-06-20,139,110,717687
34,180,78,2023-06-22,TBR,,KCR,"L,5-6",8-8,BS(5),1,1.0,3,2,2,1,1,0,0,3.06,4.18,7,28.0,18.0,7,4,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.46,-0.259,2.95,-0.13%,-1.5,-2.15,0.0,8t --- 0 out a2,8t 3 out tie,,2023-06-22,139,118,717659
35,181,81,2023-06-25,TBR,,KCR,"W,3-1",8-8,H(8),2,1.0,0,0,0,0,1,0,0,2.97,4.1,3,13.0,9.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.86,0.04%,0.5,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-25,139,118,717619
36,182,85,2023-06-30,TBR,@,SEA,"W,15-4",8-8,,4,1.0,0,0,0,0,1,0,1,2.88,4.1,3,11.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.03,0.00%,0.49,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2023-06-30,139,136,717548
37,183,87,2023-07-02,TBR,@,SEA,"L,6-7",7-7,L(2-2),1,1.0,0,1,1,2,2,0,2,3.06,4.3,7,27.0,13.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,-0.166,1.9,-0.07%,-0.52,1.85,6.0,7b --- 0 out tie,7b 3 out d1,,2023-07-02,139,136,717519
38,184,90,2023-07-06,TBR,,PHI,"L,1-3",8-8,,3,1.0,0,0,0,0,0,0,0,2.97,4.27,3,9.0,7.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.17,0.05%,0.5,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-07-06,139,143,717472
39,185,93,2023-07-09,TBR,,ATL,"W,10-4",8-8,,2,1.0,1,0,0,0,1,0,0,2.89,4.19,4,13.0,10.0,3,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.023,0.46,0.02%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-09,139,144,717429
40,186,94,2023-07-15,TBR,@,KCR,"W,6-1",7-7,H(9),5,1.0,0,0,0,0,1,0,0,2.82,4.12,3,14.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.49,0.07%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,1.0,2023-07-15,139,118,717411
41,187,97,2023-07-17,TBR,@,TEX,"L,2-3",7-7,,1,1.0,1,0,0,0,1,0,0,2.75,4.04,4,12.0,8.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.09,1.34,0.06%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-07-17,139,140,717367
42,188,100,2023-07-20,TBR,,BAL,"L,3-4",8-8,,2,1.0,0,0,0,0,2,0,0,2.68,3.92,3,15.0,12.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.4,0.11%,0.5,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-20,139,110,717328
43,189,103,2023-07-23,TBR,,BAL,"L,3-5",7-7,,2,0.2,1,0,0,0,1,0,0,2.63,3.86,3,18.0,11.0,2,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.72,-0.051,3.11,-0.06%,-0.09,2.9,5.0,7t 12- 1 out d1,7t 3 out d2,,2023-07-23,139,110,717291
44,190,104,2023-07-25,TBR,,MIA,"W,4-1",8-8,H(10),1,1.0,0,0,0,0,1,0,0,2.57,3.8,3,12.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.7,0.03%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-25,139,146,717270
45,191,108,2023-07-30,TBR,@,HOU,"W,8-2",9-GF,,4,1.0,0,0,0,0,1,0,0,2.51,3.74,3,10.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-07-30,139,117,717196
46,192,113,2023-08-05,TBR,@,DET,"L,2-4",8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.45,3.69,4,11.0,7.0,2,1,1,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.33,0.015,0.38,0.01%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-08-05,139,116,717122
47,193,114,2023-08-06,TBR,@,DET,"W,10-6",7-7,,0,1.0,1,2,2,1,2,1,0,2.8,3.94,5,20.0,13.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,-0.066,0.56,-0.04%,-1.48,1.05,3.0,7b --- 0 out a4,7b 3 out a2,,2023-08-06,139,116,717103
48,194,115,2023-08-08,TBR,,STL,"W,4-2",8-8,W(3-2),1,1.0,0,0,0,2,1,0,0,2.74,4.02,4,21.0,10.0,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.06,0.107,2.26,0.07%,0.5,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2023-08-08,139,138,717085
49,195,118,2023-08-11,TBR,,CLE,"W,9-8",8-8,,2,1.0,1,1,1,0,1,1,0,2.87,4.23,4,12.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.008,0.48,0.01%,-0.5,1.65,3.0,8t --- 0 out a4,8t 3 out a3,,2023-08-11,139,114,717038
50,196,120,2023-08-13,TBR,,CLE,"L,2-9",9-GF,,1,1.0,0,0,0,0,0,0,0,2.81,4.21,3,9.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out d7,9t end d 7,,2023-08-13,139,114,717010
51,197,123,2023-08-16,TBR,@,SFG,"W,6-1",8-8,,2,1.0,0,0,0,1,1,0,0,2.76,4.21,3,14.0,7.0,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.36,0.015,0.4,0.01%,0.51,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-16,139,137,716975
52,198,124,2023-08-18,TBR,@,LAA,"W,9-6",7-7,BS(6),1,1.0,2,1,1,0,3,0,0,2.88,4.08,5,24.0,18.0,2,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.09,-0.13,2.52,-0.09%,-0.47,5.05,9.0,7b --- 0 out a1,7b 3 out tie,,2023-08-18,139,108,716945
53,199,129,2023-08-24,TBR,,COL,"W,5-3",7-8,W(4-2),5,2.0,0,0,0,0,5,0,0,2.77,3.85,6,25.0,18.0,6,8,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.195,1.4,0.13%,1.0,18.5,27.0,7t --- 0 out tie,8t 3 out tie,,2023-08-24,139,115,716869
54,200,131,2023-08-26,TBR,,NYY,"W,3-0",8-8,H(11),1,1.0,0,0,0,0,2,0,0,2.72,3.76,3,14.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.53,0.02%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-08-26,139,147,716845
55,201,132,2023-08-27,TBR,,NYY,"W,7-4",9-GF,S(12),0,1.0,0,0,0,0,0,0,0,2.67,3.76,3,15.0,10.0,2,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.39,0.02%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-08-27,139,147,716828
56,202,155,2023-09-22,TBR,,TOR,"L,2-6",9-9,,25,0.1,3,2,2,0,0,1,0,2.98,3.99,3,8.0,6.0,2,1,1,2,1,0,0,,0,0,0,1,0,3,2,0,0,0,0,0,0.25,-0.05,0.31,-0.04%,-1.44,-5.05,-5.0,9t --- 0 out d2,9t --3 1 out d3,,2023-09-22,139,141,716479
1,203,2,2024-03-29,TBR,,TOR,"W,8-2",9-GF,,99,1.0,1,1,1,0,1,0,0,9.0,1.13,4,16.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.03,0.001,0.03,0.00%,-0.5,1.65,3.0,9t --- 0 out a7,9t end a 6,,2024-03-29,139,141,745117
2,204,3,2024-03-30,TBR,,TOR,"W,5-1",8-8,H(1),0,1.0,0,0,0,0,1,0,0,4.5,1.13,3,12.0,8.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.53,0.02%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-03-30,139,141,745119
3,205,6,2024-04-02,TBR,,TEX,"W,5-2",8-8,,2,1.0,0,0,0,0,1,0,0,3.0,1.13,3,9.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.25,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-02,139,140,745111
4,206,8,2024-04-05,TBR,@,COL,"L,7-10",9-GF,BS(1),2,0.1,1,1,1,0,1,1,0,5.4,4.63,2,4.0,4.0,0,3,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,6.75,-0.246,5.63,-0.12%,-1.87,0.15,1.0,9b 123 0 out a1,9b end d 3,,2024-04-05,139,115,746576
5,207,9,2024-04-06,TBR,@,COL,"W,8-6",8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.15,3.82,3,14.0,10.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.105,0.97,0.05%,0.6,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-06,139,115,746575
6,208,12,2024-04-09,TBR,@,LAA,"W,6-4",8-8,H(3),2,1.0,1,0,0,0,0,0,0,3.38,3.69,3,11.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.055,0.91,0.03%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-09,139,108,746250
7,209,13,2024-04-10,TBR,@,LAA,"W,4-2",8-8,H(4),0,1.0,1,0,0,0,1,0,0,2.84,3.29,3,18.0,13.0,2,4,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.29,0.094,1.19,0.05%,0.53,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-10,139,108,746247
8,210,14,2024-04-12,TBR,,SFG,"W,2-1",8-8,H(5),1,1.0,0,0,0,0,0,0,0,2.45,3.27,3,9.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.41,0.06%,0.5,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-12,139,137,745112
9,211,17,2024-04-15,TBR,,LAA,"L,3-7",7-7,H(6),2,0.2,0,0,0,1,0,0,0,2.25,3.63,2,8.0,4.0,1,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.89,0.266,3.72,0.15%,1.41,0.9,2.0,7t -23 1 out a1,7t 3 out a1,,2024-04-15,139,108,745106
10,212,18,2024-04-16,TBR,,LAA,"W,7-6",11-11,,0,1.0,0,1,0,1,0,0,1,2.0,4.24,5,20.0,12.0,2,2,0,3,0,1,0,,0,0,2,0,0,2,0,0,0,0,1,0,4.34,-0.056,4.1,-0.03%,0.12,1.05,3.0,11t -2- 0 out tie,11t 3 out d1,,2024-04-16,139,108,745108
11,213,22,2024-04-20,TBR,@,NYY,"W,2-0",9-9,W(1-0),3,1.0,0,0,0,0,1,0,0,1.8,3.93,3,11.0,6.0,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.85,0.09%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2024-04-20,139,147,745760
12,214,26,2024-04-24,TBR,,DET,"W,7-5",7-8,H(7),3,2.0,0,0,0,0,2,0,0,1.5,3.46,6,30.0,18.0,5,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,0.145,0.79,0.07%,1.0,8.5,12.0,7t --- 0 out a2,8t 3 out a2,,2024-04-24,139,116,745099
13,215,28,2024-04-27,TBR,@,CHW,"L,7-8",9-9,,2,1.0,0,0,0,1,1,0,0,1.38,3.52,4,13.0,8.0,2,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.17,0.143,2.59,0.07%,0.53,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-27,139,145,746803
14,216,30,2024-04-29,TBR,@,MIL,"W,1-0",9-GF,S(1),1,1.0,1,0,0,1,2,0,1,1.29,3.63,6,19.0,11.0,3,6,0,2,2,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,6.41,0.206,4.54,0.09%,0.52,4.45,9.0,9b --- 0 out a1,9b end a 1,,2024-04-29,139,158,745999
15,217,33,2024-05-03,TBR,,NYM,"W,10-8",9-GF,S(2),3,1.0,2,1,1,0,1,1,0,1.8,4.33,5,16.0,11.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.77,0.033,0.49,0.01%,-0.5,1.05,3.0,9t --- 0 out a3,9t end a 2,,2024-05-03,139,121,745101
16,218,34,2024-05-04,TBR,,NYM,"W,3-1",8-8,W(2-0),0,1.0,0,0,0,2,0,0,0,1.69,4.63,5,21.0,9.0,0,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.57,0.107,1.77,0.04%,0.5,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-04,139,121,745100
17,219,39,2024-05-10,TBR,,NYY,"L,0-2",8-8,,5,1.0,0,0,0,0,0,0,0,1.59,4.54,3,12.0,8.0,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.58,0.03%,0.5,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-10,139,147,745094
18,220,40,2024-05-11,TBR,,NYY,"W,7-2",7-7,H(8),0,0.1,1,0,0,0,0,0,0,1.56,4.52,2,7.0,5.0,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.033,1.5,0.02%,0.23,0.15,1.0,7t 1-- 2 out a2,7t 3 out a2,,2024-05-11,139,147,745096
19,221,42,2024-05-13,TBR,@,BOS,"W,5-3",9-GF,S(3),1,1.0,0,0,0,1,3,0,0,1.47,4.28,4,17.0,11.0,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.1,1.91,0.05%,0.54,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-05-13,139,111,746961
20,222,43,2024-05-14,TBR,@,BOS,"L,4-5",10-10,,0,1.0,0,0,0,0,0,0,0,1.4,4.22,2,9.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.317,1.69,0.16%,1.17,2.25,3.0,10b -2- 0 out tie,10b 3 out tie,,2024-05-14,139,111,746962
21,223,45,2024-05-16,TBR,@,BOS,"W,7-5",9-9,H(9),1,0.2,1,0,0,1,1,0,0,1.35,4.23,4,23.0,15.0,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.003,1.15,0.00%,0.02,2.3,5.0,9b --- 0 out a2,9b 1-3 2 out a2,,2024-05-16,139,111,746959
22,224,47,2024-05-18,TBR,@,TOR,"W,5-4",8-8,H(10),1,1.0,1,0,0,0,1,0,1,1.29,4.23,5,18.0,12.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.41,0.142,3.82,0.07%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-18,139,141,744938
23,225,50,2024-05-21,TBR,,BOS,"L,2-5",8-8,L(2-1),2,1.0,2,2,2,2,1,0,0,2.05,4.36,6,21.0,11.0,1,5,3,0,0,0,0,,0,0,4,0,0,4,0,0,1,0,0,0,1.89,-0.337,1.69,-0.18%,-1.5,-2.15,0.0,8t --- 0 out tie,8t 3 out d2,,2024-05-21,139,111,745090
24,226,53,2024-05-25,TBR,,KCR,"L,4-7",8-8,,3,1.0,0,0,0,1,0,0,0,1.96,4.44,3,13.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.76,0.107,1.14,0.04%,0.5,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-25,139,118,745086
25,227,55,2024-05-28,TBR,,OAK,"L,0-3",9-GF,,2,1.0,0,0,0,0,1,0,0,1.88,4.3,3,9.0,8.0,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.5,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-05-28,139,133,745091
26,228,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",8-8,BS(2),0,1.0,1,1,0,0,1,0,0,1.8,4.17,4,17.0,13.0,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.42,-0.141,1.24,-0.04%,-0.5,3.65,6.0,8t --- 0 out a1,8t 3 out tie,,2024-05-29,139,133,745084
27,229,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",7-7,H(11),6,1.0,0,0,0,0,0,0,0,1.73,4.14,3,5.0,4.0,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.6,0.03%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-06-05,139,146,746056
28,230,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",8-8,,2,1.0,2,1,1,0,2,0,0,2.0,3.95,5,20.0,13.0,3,3,0,3,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.91,-0.092,0.53,-0.03%,-0.54,3.05,6.0,8t --- 0 out d1,8t 3 out d2,,2024-06-08,139,110,745082
29,231,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",8-8,,2,1.0,1,0,0,0,2,0,0,1.93,3.78,4,14.0,10.0,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.048,0.25,0.01%,0.47,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-06-11,139,112,745077
30,232,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.86,3.69,4,20.0,12.0,0,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.04,0.001,0.01,0.00%,0.51,4.25,6.0,8b --- 0 out d5,8b end d 5,,2024-06-14,139,144,747112
31,233,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",8-8,BW(3-1),1,1.0,2,2,2,0,2,1,0,2.4,3.98,5,27.0,20.0,3,4,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.54,-0.335,0.47,-0.06%,-1.49,5.05,9.0,8b --- 0 out a2,8b 3 out tie,,2024-06-16,139,144,747109
32,234,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",8-8,,1,1.0,1,0,0,0,0,0,0,2.32,3.96,4,19.0,10.0,3,1,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.104,0.71,0.03%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2024-06-18,139,142,745893
33,235,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",9-9,W(4-1),0,1.0,0,0,0,0,1,0,0,2.25,3.86,3,9.0,7.0,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.66,0.03%,0.48,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2024-06-19,139,142,745887
34,236,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",8-8,H(12),3,1.0,0,0,0,2,1,0,0,2.18,3.96,5,19.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.088,1.01,0.02%,0.5,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-23,139,134,745485
