Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18.0,53.0,42.0,2021-05-18,MIA,@,PHI,"L,3-8",8-GF(8),,3.0,0.2,3,2,2,1,0,0,0,3.15,3.17,6,24.0,13.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,1.01,-0.219,1.06,-0.14%,-3.42,,,8b 123 1 out tie,8b end d 5,,2021-05-18,146,143,634051
19.0,54.0,45.0,2021-05-21,MIA,,NYM,"L,5-6",GS-1,,2.0,1.0,1,2,1,1,0,0,0,3.43,3.31,5,,,4.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,,,1,0,0,4,1,0,0,0,0,0,1.0,-0.15,1.16,-0.11%,-1.49,,,1t start tie,1t 3 out d2,,2021-05-21,146,121,634089
20.0,55.0,47.0,2021-05-23,MIA,,NYM,"W,5-1",8-8,,1.0,1.0,2,1,1,0,1,0,0,3.68,3.22,5,12.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.34,0.005,0.37,0.00%,-0.49,,,8t --- 0 out a5,8t 3 out a4,,2021-05-23,146,121,633998
21.0,56.0,54.0,2021-06-01,MIA,@,TOR,"L,1-5",7-7,,8.0,1.0,1,0,0,0,2,0,0,3.52,3.04,4,22.0,16.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.014,0.14,0.01%,0.54,,,7b --- 0 out d3,7b 3 out d3,,2021-06-01,146,141,633857
22.0,57.0,57.0,2021-06-04,MIA,@,PIT,"L,2-9",7-7,,2.0,1.0,0,0,0,0,0,0,0,3.38,3.05,3,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,,,7b --- 0 out d7,7b 3 out d7,,2021-06-04,146,134,633858
23.0,58.0,58.0,2021-06-05,MIA,@,PIT,"L,7-8",11-11,,0.0,1.0,0,0,0,0,1,0,0,3.24,2.97,3,,,0.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.55,0.311,2.37,0.13%,1.13,,,11b -2- 0 out tie,11b 3 out tie,,2021-06-05,146,134,633787
24.0,59.0,60.0,2021-06-07,MIA,@,BOS,"L,3-5",7-7,,1.0,1.0,0,0,0,0,0,0,0,3.12,2.98,3,7.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.11,0.01%,0.56,,,7b --- 0 out d3,7b 3 out d3,,2021-06-07,146,111,634072
25.0,60.0,62.0,2021-06-09,MIA,,COL,"L,3-4",5-5,,1.0,1.0,2,1,0,0,3,0,0,3.0,2.76,5,21.0,15.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.01,-0.058,0.56,-0.02%,-0.49,,,5t --- 0 out d2,5t 3 out d3,,2021-06-09,146,115,633738
26.0,61.0,66.0,2021-06-13,MIA,,ATL,"L,4-6",4-5,,3.0,2.0,1,1,1,3,2,0,0,3.1,2.96,9,,,3.0,6.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.008,0.24,0.00%,0.01,,,4t --- 0 out d4,5t 3 out d5,,2021-06-13,146,144,633805
27.0,62.0,70.0,2021-06-18,MIA,@,CHC,"W,10-2",4-5,W(3-1),4.0,1.1,1,0,0,0,0,0,0,2.97,2.97,5,15.0,12.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.0,0.085,0.37,0.02%,0.83,,,4b -2- 2 out a3,5b 3 out a3,,2021-06-18,146,112,633638
28.0,63.0,74.0,2021-06-23,MIA,,TOR,"L,1-3",8-GF,,4.0,2.0,1,0,0,1,0,0,0,2.78,3.08,7,27.0,18.0,8.0,0.0,1.0,5.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.48,0.047,0.19,0.01%,1.01,,,8t --- 0 out d2,9t end d 2,,2021-06-23,146,141,633513
29.0,64.0,78.0,2021-06-27,MIA,,WSN,"L,1-5",8-8,,3.0,1.0,0,0,0,0,1,0,0,2.7,3.02,3,15.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.04,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-06-27,146,120,633489
30.0,65.0,80.0,2021-06-30,MIA,@,PHI,"W,11-6",5-5,H(1),2.0,0.1,1,0,0,1,0,0,0,2.67,3.11,3,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,-0.049,0.42,-0.01%,-0.41,,,5b --- 0 out a3,5b 12- 1 out a3,,2021-06-30,146,143,633419
31.0,66.0,93.0,2021-07-17,MIA,@,PHI,"L,2-4",5-5,,16.0,1.0,1,0,0,0,1,0,0,2.6,3.05,4,15.0,11.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.033,0.28,0.01%,0.51,,,5b --- 0 out d2,5b 3 out d2,,2021-07-17,146,143,633299
33.0,68.0,96.0,2021-07-20,MIA,@,WSN,"L,3-6",7-7,,1.0,1.0,0,0,0,1,1,0,0,2.72,3.45,4,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.022,0.05,0.00%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-07-20,146,120,633242
34.0,69.0,99.0,2021-07-23,MIA,,SDP,"L,2-5",6-7,,2.0,1.1,1,0,0,0,2,0,0,2.63,3.33,5,16.0,12.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.08,0.1,0.01%,0.74,,,6t --- 0 out d1,7t --- 1 out d1,,2021-07-23,146,135,633164
35.0,70.0,101.0,2021-07-25,MIA,,SDP,"W,9-3",GS-1,,1.0,1.0,0,0,0,0,2,0,0,2.56,3.22,3,,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.07,0.00%,0.51,,,1t start tie,1t 3 out tie,,2021-07-25,146,135,633135
36.0,71.0,103.0,2021-07-28,MIA,@,BAL,"L,7-8",7-8,H(2),2.0,1.1,0,0,0,0,0,0,0,2.48,3.22,4,,,1.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.13,0.21,0.01%,0.77,,,7b --- 0 out a2,8b --- 1 out a2,,2021-07-28,146,110,633098
37.0,72.0,105.0,2021-07-31,MIL,@,ATL,"L,1-8",7-7,,2.0,0.2,4,5,5,1,1,1,0,3.54,3.56,7,26.0,18.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,-0.111,0.74,-0.07%,-4.58,,,7b --- 0 out d2,7b --- 2 out d7,,2021-07-31,158,144,633117
38.0,73.0,106.0,2021-08-01,MIL,@,ATL,"W,2-1",6-6,H(3),0.0,0.1,1,0,0,0,0,0,0,3.51,3.56,2,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.75,-0.056,2.62,-0.03%,-0.55,,,6b 12- 2 out a2,6b 3 out a1,,2021-08-01,158,144,633095
39.0,74.0,108.0,2021-08-03,MIL,,PIT,"L,5-8",7-7,BS(1),1.0,0.2,1,1,0,0,1,0,0,3.46,3.51,4,,,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,2.76,-0.407,2.34,-0.21%,-2.42,,,7t 123 1 out a3,7t 3 out d1,,2021-08-03,158,134,633059
40.0,75.0,111.0,2021-08-07,MIL,,SFG,"L,6-9",7-7,H(4),3.0,1.0,0,0,0,0,0,0,0,3.38,3.5,3,,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.98,0.05%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-07,158,137,632983
41.0,76.0,112.0,2021-08-08,MIL,,SFG,"L,4-5",6-6,H(5),0.0,1.0,0,1,0,2,1,0,0,3.3,3.58,6,,,6.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,1,1,2.65,-0.04,2.67,-0.02%,-0.49,,,6t --- 0 out a2,6t 3 out a1,,2021-08-08,158,137,632945
42.0,77.0,114.0,2021-08-10,MIL,@,CHC,"W,6-3",4-4,,1.0,0.2,2,1,1,0,1,1,0,3.45,3.82,4,,,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.06,-0.157,0.99,-0.09%,-0.86,,,4b --- 0 out tie,4b --3 2 out d1,2.0,2021-08-10,158,112,633000
1.0,78.0,2.0,2023-03-31,NYM,@,MIA,"L,1-2",8-GF(8),,99.0,1.0,1,1,1,0,0,1,0,9.0,16.26,4,12.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.057,0.36,-0.04%,-0.46,-0.35,0.0,8b --- 0 out d1,8b end d 2,,2023-03-31,121,146,718771
2.0,79.0,4.0,2023-04-02,NYM,@,MIA,"W,5-1",7-7,,1.0,1.0,0,0,0,0,1,0,0,4.5,8.76,3,14.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.52,0.02%,0.54,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-04-02,121,146,718741
3.0,80.0,7.0,2023-04-05,NYM,@,MIL,"L,6-7",6-7,,2.0,2.0,2,0,0,0,3,0,0,2.25,4.51,7,26.0,17.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.31,0.166,1.26,0.10%,1.04,9.3,15.0,6b --- 0 out tie,7b 3 out tie,,2023-04-05,121,158,718698
4.0,81.0,9.0,2023-04-08,NYM,,MIA,"W,5-2",7-8,H(1),2.0,1.1,0,0,0,0,0,0,0,1.69,4.19,4,13.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.129,1.28,0.08%,1.3,3.0,4.0,7t 123 2 out a3,8t 3 out a3,,2023-04-08,121,146,718661
5.0,82.0,11.0,2023-04-10,NYM,,SDP,"W,5-0",6-6,H(2),1.0,1.0,0,0,0,2,1,0,0,1.42,4.68,5,24.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.066,1.2,0.04%,0.52,3.05,6.0,6t --- 0 out a2,6t 3 out a2,,2023-04-10,121,135,718634
6.0,83.0,14.0,2023-04-14,NYM,@,OAK,"W,17-6",9-GF,,3.0,1.0,0,0,0,0,1,0,0,1.23,4.21,3,11.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a11,9b end a11,,2023-04-14,121,133,718578
7.0,84.0,16.0,2023-04-16,NYM,@,OAK,"W,4-3",8-8,BS(1),1.0,1.0,2,2,2,2,1,0,0,3.24,4.58,7,30.0,16.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.23,-0.553,2.37,-0.35%,-1.53,-2.15,0.0,8b --- 0 out a1,8b 3 out d1,,2023-04-16,121,133,718546
8.0,85.0,18.0,2023-04-18,NYM,@,LAD,"L,0-5",8-GF(8),,1.0,1.0,2,2,2,1,0,0,0,4.82,4.76,5,18.0,12.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.16,-0.022,0.19,-0.02%,-1.46,-3.55,-3.0,8b --- 0 out d3,8b end d 5,,2023-04-18,121,119,718516
9.0,86.0,20.0,2023-04-20,NYM,@,SFG,"W,9-4",7-7,,1.0,1.0,1,0,0,0,0,0,0,4.35,4.61,4,13.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.37,0.021,0.42,0.01%,0.51,1.65,3.0,7b --- 0 out a5,7b 3 out a5,,2023-04-20,121,137,718503
10.0,87.0,28.0,2023-05-01,NYM,,ATL,"L,8-9",2-3,,10.0,2.0,1,1,1,0,0,1,0,4.38,5.44,7,24.0,12.0,3.0,1.0,2.0,5.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,-0.017,0.29,-0.01%,0.03,1.9,3.0,2t --- 0 out d4,3t 3 out d5,1.0,2023-05-01,121,144,718352
11.0,88.0,31.0,2023-05-03,NYM,@,DET,"L,1-8",8-GF(8),,1.0,0.2,2,1,1,0,0,0,0,4.85,5.33,4,13.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.004,0.04,0.00%,-1.46,-1.7,-1.0,8b 1-- 1 out d5,8b end d 7,2.0,2023-05-03,121,116,718329
12.0,89.0,67.0,2023-06-13,NYM,,NYY,"L,6-7",7-8,,40.0,2.0,1,0,0,0,2,0,0,4.2,4.79,7,22.0,18.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.75,0.11,0.55,0.05%,1.03,7.9,12.0,7t --- 0 out d1,8t 3 out d1,,2023-06-13,121,147,717779
13.0,90.0,71.0,2023-06-18,NYM,,STL,"L,7-8",4-6,,4.0,2.2,2,1,1,1,2,1,0,4.08,5.24,10,32.0,20.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,9,0,0,0,1,0,0,1.03,0.035,0.63,0.01%,0.7,6.2,11.0,4t 1-- 0 out d2,6t 1-- 2 out tie,,2023-06-18,121,138,717713
14.0,91.0,108.0,2023-08-03,NYM,@,KCR,"L,2-9",7-7,,45.0,1.0,1,0,0,1,3,0,0,3.86,4.97,5,23.0,14.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.52,7.05,12.0,7b --- 0 out d6,7b 3 out d6,,2023-08-03,121,118,717148
15.0,92.0,109.0,2023-08-04,NYM,@,BAL,"L,3-10",4-4,,0.0,1.0,2,2,2,1,2,0,0,4.58,4.83,6,26.0,16.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.71,-0.198,0.36,-0.03%,-1.51,0.45,3.0,4b --- 0 out tie,4b 3 out d2,,2023-08-04,121,110,717134
1.0,93.0,51.0,2024-05-25,COL,,PHI,"L,4-8",9-GF,,99.0,0.1,3,2,2,0,0,1,0,54.0,42.13,3,5.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.58,-0.183,0.11,-0.02%,-3.51,-5.05,-5.0,9t 12- 2 out d1,9t end d 5,,2024-05-25,115,143,746556
